0.1126091480255127,0.010556433349847794,0.44191187620162964,0.07679276913404465,0.3495810627937317,0.0030720974318683147,0.005476605147123337
0.25668787956237793,0.4400653839111328,0.26691314578056335,0.01287996768951416,0.016538206487894058,0.004812892526388168,0.002102597150951624
0.05336470156908035,0.014935066923499107,0.766022801399231,0.01794489659368992,0.1352110654115677,0.007278770674020052,0.00524270161986351
0.1410795897245407,0.06722956895828247,0.6652117967605591,0.019622325897216797,0.08759830892086029,0.01126815378665924,0.007990317419171333
0.1627727448940277,0.050919484347105026,0.4398772716522217,0.03064388781785965,0.21437907218933105,0.07863492518663406,0.02277260459959507
0.5452538132667542,0.3989161550998688,0.040751855820417404,0.006249499507248402,0.0049437605775892735,0.002998542506247759,0.0008863675175234675
0.755180299282074,0.20970602333545685,0.015935638919472694,0.014135438948869705,0.003209191607311368,0.0015278041828423738,0.00030558009166270494
0.8176636695861816,0.017001168802380562,0.026489900425076485,0.1168789342045784,0.020955238491296768,0.0006181346834637225,0.0003929103258997202
0.7859559655189514,0.0018589758547022939,0.003784687491133809,0.19563989341259003,0.01250684168189764,7.79374095145613e-05,0.00017563466099090874
0.34461259841918945,0.0006757351220585406,0.0020016729831695557,0.643821120262146,0.008763066492974758,4.2528572521405295e-05,8.326690294779837e-05
0.9494084119796753,0.00660657649859786,0.003760639578104019,0.0332573726773262,0.006603351328521967,0.00019317456462886184,0.00017047594883479178
0.9578511118888855,0.008450482971966267,0.002337465761229396,0.027600044384598732,0.0032963550183922052,0.00029256814741529524,0.00017199192370753735
0.6834947466850281,0.24370752274990082,0.04185663163661957,0.019887860864400864,0.007245234679430723,0.003291296074166894,0.0005167060298845172
0.8846799731254578,0.0008587529300712049,0.0004024893860332668,0.11247444152832031,0.0015353842172771692,2.6755265935207717e-05,2.218089321104344e-05
0.840968668460846,0.001133351819589734,0.0009962802287191153,0.15077736973762512,0.005984914023429155,6.913490506121889e-05,7.022362115094438e-05
0.9218926429748535,0.0020284829661250114,0.0010219792602583766,0.07220820337533951,0.0027376303914934397,6.793552165618166e-05,4.3182444642297924e-05
0.29102057218551636,0.173776313662529,0.29792189598083496,0.017614219337701797,0.08901666849851608,0.10379190742969513,0.02685847505927086
0.6775892972946167,0.0009951157262548804,0.001794896787032485,0.3102229833602905,0.009258782491087914,6.512422260129824e-05,7.379541784757748e-05
0.9201162457466125,0.0016172869363799691,0.002524549374356866,0.06561964005231857,0.00990708451718092,0.00010835147259058431,0.00010667163587640971
0.2842075228691101,0.0013264646986499429,0.008046615868806839,0.6817784309387207,0.024258503690361977,0.0001150032039731741,0.0002673904527910054
0.9500105977058411,0.009703521616756916,0.0028073876164853573,0.03276253491640091,0.004255745559930801,0.00031869305530562997,0.00014141919382382184
0.10570057481527328,0.001876409980468452,0.030048051849007607,0.7933269143104553,0.06771433353424072,0.00037530562258325517,0.0009583764476701617
0.6202533841133118,0.05346120521426201,0.14789968729019165,0.06862878054380417,0.09129650145769119,0.012379792518913746,0.006080750375986099
0.9488252997398376,0.002519529778510332,0.0009652190492488444,0.04507598653435707,0.0024962632451206446,6.56839765724726e-05,5.1960301789222285e-05
0.9148581624031067,0.0003370644699316472,0.0004518015484791249,0.08247696608304977,0.001836444833315909,2.9452367016347125e-05,1.0178466254728846e-05
0.7852544784545898,0.0004659486876334995,0.00038931475137360394,0.21134836971759796,0.0024944161996245384,2.3017690182314254e-05,2.4502201995346695e-05
0.1828291118144989,0.0002748724655248225,0.003692147321999073,0.794173538684845,0.018971294164657593,3.7199944927124307e-05,2.1868720068596303e-05
0.4560471773147583,0.000776930944994092,0.0013062069192528725,0.533173143863678,0.008550874888896942,7.455980085069314e-05,7.114544860087335e-05
0.8023061752319336,0.018287912011146545,0.03856457397341728,0.09215094149112701,0.045975808054208755,0.0013042333303019404,0.001410212367773056
0.10100480169057846,0.0054161581210792065,0.29571226239204407,0.15461671352386475,0.43703436851501465,0.0019311907235533,0.004284534137696028
0.8867291808128357,0.0036380428355187178,0.004572048783302307,0.09493236243724823,0.009850671514868736,0.00010280097922077402,0.00017487036529928446
0.69782555103302,0.005627451464533806,0.03402083367109299,0.1260944902896881,0.1300971806049347,0.0025563850067555904,0.0037780925631523132
0.9060485363006592,0.007582854945212603,0.011327766813337803,0.05398900434374809,0.020332442596554756,0.0003039454168174416,0.000415444141253829
0.330591082572937,0.13808029890060425,0.07219696044921875,0.019699037075042725,0.05767296999692917,0.3659310042858124,0.01582862064242363
0.898871898651123,0.006916798651218414,0.013008536770939827,0.05191345885396004,0.02822485752403736,0.00040576362516731024,0.0006586193921975791
0.932237446308136,0.007979257963597775,0.007048549596220255,0.04001082479953766,0.012036914005875587,0.00034346760367043316,0.00034346760367043316
0.3043147325515747,0.6543794274330139,0.0319494865834713,0.003800945822149515,0.0023416948970407248,0.002695274306461215,0.0005184366018511355
0.47209325432777405,0.011544844135642052,0.11705515533685684,0.12219450622797012,0.26071467995643616,0.008646689355373383,0.0077508422546088696
0.9518387317657471,0.006301688030362129,0.003453039564192295,0.033867575228214264,0.004268101416528225,0.00014392263256013393,0.00012701126979663968
0.9674049019813538,6.855832907604054e-05,0.00015647249529138207,0.03208430856466293,0.00027062438311986625,1.4943067071726546e-05,6.603121960324643e-08
0.24349281191825867,0.0015655113384127617,0.008525286801159382,0.7156652212142944,0.03023952804505825,0.00022203671687748283,0.0002895904763136059
0.28582948446273804,0.008300643414258957,0.1541934609413147,0.21075744926929474,0.33156803250312805,0.002936653094366193,0.006414239760488272
0.5907272696495056,0.0874614492058754,0.19028860330581665,0.045463111251592636,0.07321964204311371,0.006770699750632048,0.0060692159458994865
0.512060821056366,0.4245133101940155,0.04634435474872589,0.009905903600156307,0.004903777502477169,0.0016815118724480271,0.0005902662524022162
0.3925524950027466,0.3154247999191284,0.20686063170433044,0.023945854976773262,0.032222673296928406,0.02163327857851982,0.007360352203249931
0.7155267000198364,0.0027044375892728567,0.0077874320559203625,0.2511734962463379,0.022292915731668472,0.00018693746824283153,0.0003280854725744575
0.09649009257555008,0.040657464414834976,0.7530471682548523,0.017709970474243164,0.06990762054920197,0.017709970474243164,0.004477782174944878
0.8227623105049133,0.0040243156254291534,0.016357695683836937,0.08877497166395187,0.06597196310758591,0.0007502620574086905,0.0013585492270067334
0.7481372356414795,0.005324261728674173,0.027384283021092415,0.11930090934038162,0.09586097300052643,0.0016111714066937566,0.002381156897172332
0.5140684247016907,0.04823791980743408,0.25448232889175415,0.10649921745061874,0.06889548897743225,0.005119113717228174,0.002697583520784974
0.8376116156578064,0.017588993534445763,0.03774847090244293,0.03902288153767586,0.06139161437749863,0.0032663706224411726,0.003370056627318263
0.8357160091400146,0.0005981590365990996,0.0005278734606690705,0.1594991832971573,0.0035862852819263935,3.67741085938178e-05,3.564269354683347e-05
0.8964041471481323,0.0031212549656629562,0.0045325374230742455,0.0846915915608406,0.010894249193370342,0.00012933379912283272,0.00022698788961861283
0.37098318338394165,0.0160471573472023,0.2490663230419159,0.1558617204427719,0.20170006155967712,0.002056168159469962,0.004285422619432211
0.32087352871894836,0.002430834574624896,0.020958229899406433,0.5720189213752747,0.082407146692276,0.00033677913597784936,0.000974502821918577
0.8132665157318115,0.002214017789810896,0.0054797460325062275,0.16014166176319122,0.018465470522642136,0.00013296210090629756,0.00029963470296934247
0.8975653648376465,0.001307917176745832,0.0006892239325679839,0.09760570526123047,0.0027352666947990656,5.3147243306739256e-05,4.337751306593418e-05
0.9070602059364319,0.0006857163389213383,0.0004676179669331759,0.08981112390756607,0.001914005377329886,4.1828967368928716e-05,1.9452276319498196e-05
0.7524940967559814,0.09272546321153641,0.10183900594711304,0.028585093095898628,0.022196969017386436,0.0010627852752804756,0.0010965218534693122
0.2550888657569885,0.001228353357873857,0.006814505439251661,0.7154144644737244,0.02110319770872593,9.10917588043958e-05,0.00025949624250642955
0.0005877084913663566,0.0031217625364661217,0.0021975068375468254,0.00027979121659882367,0.0032271547242999077,0.00013216400111559778,0.9904539585113525
0.0004828685487154871,0.003995906561613083,0.0026879694778472185,0.00018909404752776027,0.0032359836623072624,0.00011649746738839895,0.9892917275428772
8.187623461708426e-05,0.001560051809065044,0.0008781059295870364,4.7386321966769174e-05,0.00134747801348567,0.00012880939175374806,0.9959563612937927
0.0003133205755148083,0.001493309740908444,0.0011824595276266336,0.0001785246713552624,0.0025081608910113573,9.118147863773629e-05,0.9942330718040466
0.004114113282412291,0.005678510293364525,0.008968516252934933,0.00181141949724406,0.011183318682014942,0.00011947606253670529,0.9681246280670166
0.0004296622646506876,0.003446211339905858,0.0025647610891610384,0.00024290900910273194,0.003446211339905858,0.00014058496162761003,0.9897295236587524
0.0005339622730389237,0.0015848038019612432,0.002876723650842905,0.0003474558761809021,0.006158803123980761,0.00017746308003552258,0.9883208870887756
0.00024035386741161346,0.001000138116069138,0.0011601806618273258,0.00016519261407665908,0.0026247401256114244,6.886253686388955e-05,0.9947405457496643
0.0008286923402920365,0.0017543418798595667,0.002230728277936578,0.00045055223745293915,0.004308247473090887,0.00010453652794240043,0.9903230667114258
0.00033416354563087225,0.0006910366355441511,0.002268036361783743,0.0003641507646534592,0.00784695241600275,0.00012008417252218351,0.9883755445480347
0.0006644829991273582,0.003502101870253682,0.003335208399221301,0.00031634134938940406,0.0038313111290335655,9.498288272880018e-05,0.9882557392120361
0.00017025972192641348,0.0005163062596693635,0.001201034290716052,0.0001456308673368767,0.0041573685593903065,0.00010009052493842319,0.9937093257904053
0.00043700222158804536,0.0013887900859117508,0.001960421446710825,0.000391726236557588,0.004679900128394365,0.0001113580510718748,0.9910306930541992
0.0003271536552347243,0.0012107841903343797,0.0023798791225999594,0.0003025676414836198,0.005077718291431665,0.00011306125816190615,0.990588903427124
0.00014811140135861933,0.001438566017895937,0.0011285924119874835,6.996287265792489e-05,0.002134384121745825,0.0001135609345510602,0.9949668049812317
0.0008202219614759088,0.0035559297539293766,0.002364137675613165,0.0005013915942981839,0.004655958153307438,0.00021396766533143818,0.9878882765769958
0.0057997736148536205,0.0024224319495260715,0.008032552897930145,0.007324444130063057,0.021506724879145622,0.00027392100309953094,0.9546401500701904
0.3215649425983429,0.13776415586471558,0.0809873715043068,0.023846488445997238,0.051478706300258636,0.37011897563934326,0.014239388518035412
0.001182418898679316,0.0038168947212398052,0.0031350962817668915,0.0006428700289689004,0.004631110467016697,0.00012959058221895248,0.9864619374275208
0.0033292004372924566,0.002869949908927083,0.004075040575116873,0.002696068724617362,0.008096275851130486,0.00013475472223944962,0.9787986874580383
0.00017591504729352891,0.0012506605125963688,0.0010521338554099202,8.180810254998505e-05,0.002237176988273859,7.448712858604267e-05,0.9951276779174805
0.0001757884310791269,0.0009615053422749043,0.0012897468404844403,0.0001227201137226075,0.0029732363764196634,6.568734534084797e-05,0.9944114089012146
0.0004463614895939827,0.001348297344520688,0.0028238475788384676,0.0003422372101340443,0.0060900431126356125,0.00014266571088228375,0.9888067245483398
0.0002871933102142066,0.0008277815650217235,0.0013410001993179321,0.00029171592905186117,0.004042775835841894,0.00010320506407879293,0.9931063055992126
0.00038391948328353465,0.004275212995707989,0.004176177550107241,0.0002659332531038672,0.004176177550107241,0.000146862308611162,0.9865757822990417
0.0005576609401032329,0.0011805682443082333,0.00353831984102726,0.0005279827164486051,0.009141922928392887,0.0001355971908196807,0.984917938709259
0.16051802039146423,0.00652265315875411,0.0038344701752066612,0.0643504410982132,0.022413339465856552,0.00013327457418199629,0.7422278523445129
0.0002258762833662331,0.0010083607630804181,0.000943574181292206,0.00016269258048851043,0.002428398933261633,0.00011718307359842584,0.9951139092445374
0.00026603712467476726,0.0017432712484151125,0.001070856349542737,0.00014577631372958422,0.0019352867966517806,0.00013694417430087924,0.9947018027305603
0.00013912096619606018,0.0025944376830011606,0.0009268837748095393,4.883604924543761e-05,0.0011473464546725154,0.00029682900640182197,0.9948465824127197
0.014172921888530254,0.006688279565423727,0.001918096444569528,0.005132465623319149,0.008938749320805073,0.0001207187378895469,0.9630287289619446
0.006076523568481207,0.02015901356935501,0.002261778572574258,0.0027711892034858465,0.004489306826144457,0.0004853373975493014,0.9637568593025208
0.0009147836244665086,0.005264217033982277,0.002623851876705885,0.0004973593167960644,0.002916417783126235,0.00015407470345962793,0.9876292943954468
0.00017302668129559606,0.0008417450007982552,0.0013636210933327675,0.00013903086073696613,0.003189146053045988,9.117864829022437e-05,0.994202196598053
0.00026168444310314953,0.0016490581911057234,0.001436930033378303,0.00012654231977649033,0.002571630757302046,0.0001188755122711882,0.9938353300094604
0.00041720730951055884,0.0036323885433375835,0.0018895259127020836,0.00014760220074094832,0.0022466082591563463,0.00012046939082210883,0.991546094417572
0.0002275324222864583,0.0011047461302950978,0.0010812644613906741,0.00011352012370480224,0.002728937892243266,0.00013480850611813366,0.9946092367172241
5.962154325800384e-09,2.7716070690075867e-05,3.2366911000281107e-06,5.517384852282703e-05,0.00022690957121085376,0.9996660947799683,2.0900770323351026e-05
1.213502063591998e-12,1.5623795945884922e-07,1.0632125402310066e-08,5.20351818522613e-07,9.81831817625789e-06,0.9999892711639404,3.149935139390436e-07
0.052699919790029526,0.08026955276727676,0.37963995337486267,0.012299219146370888,0.1048063114285469,0.35386335849761963,0.016421612352132797
3.705282506416552e-05,0.002638509962707758,0.0005933486972935498,0.0038540347013622522,0.006182834506034851,0.9844561815261841,0.002238181186839938
0.8702132701873779,0.03705815225839615,0.031450845301151276,0.041019633412361145,0.017832864075899124,0.0015536597929894924,0.0008715242147445679
0.3084161579608917,0.42486119270324707,0.09010550379753113,0.01150046568363905,0.02551489695906639,0.1270691305398941,0.012532497756183147
9.86268307827257e-15,1.0799475091971544e-08,7.582421912566417e-10,3.897225440141483e-07,1.7778544133761898e-05,0.9999817609786987,6.589689860447834e-08
0.30745235085487366,0.009069186635315418,0.06597378849983215,0.09674416482448578,0.48748403787612915,0.023158978670835495,0.010117408819496632
1.039534948803233e-15,4.537269671089916e-09,1.6398388202887304e-10,5.6365465184171626e-08,2.994440819747979e-06,0.9999970197677612,1.022489382052072e-08
0.0003972355625592172,0.01107731368392706,0.0028672018088400364,0.008056988939642906,0.017770778387784958,0.951485276222229,0.008345278911292553
0.10441629588603973,0.11728381365537643,0.1529669463634491,0.01065638568252325,0.047572411596775055,0.5508551001548767,0.016249047592282295
0.011565255001187325,0.08680206537246704,0.04058409854769707,0.036239735782146454,0.0719614326953888,0.7267847061157227,0.026062700897455215
6.346748460117624e-09,1.56847254402237e-05,2.0897875856462633e-06,5.896275979466736e-05,0.00021483597811311483,0.9996768236160278,3.160675260005519e-05
0.005881899502128363,0.04924854636192322,0.015019958838820457,0.019628016278147697,0.05283597484230995,0.8329759836196899,0.024409575387835503
7.585997991554905e-06,0.0011775909224525094,0.0002182582684326917,0.0019377307035028934,0.0033350454177707434,0.9920750856399536,0.001248651766218245
1.128735031331353e-13,3.5688188404492394e-08,2.1940675942744292e-09,3.661139658106549e-07,8.267869816336315e-06,0.9999912977218628,7.125221657133807e-08
1.2917662816150366e-12,1.7635058213727461e-07,1.1496069873828674e-08,5.496010544447927e-07,9.516241334495135e-06,0.99998939037323,3.3140238997475535e-07
0.8423544764518738,0.0034024035558104515,0.002979244338348508,0.1396760493516922,0.011112559586763382,0.00028702837880700827,0.0001882378273876384
0.5351099967956543,0.036988142877817154,0.06750217080116272,0.05596126616001129,0.13662472367286682,0.1480153650045395,0.01979832351207733
1.213502497272867e-12,1.574633756717958e-07,1.1860995741130864e-08,4.514278657552495e-07,9.368706741952337e-06,0.9999896287918091,3.466291218501283e-07
4.111430586853067e-15,1.167716767724869e-08,3.812730409169518e-10,1.6182923445740016e-07,5.255395080894232e-06,0.9999946355819702,2.5306796658242092e-08
2.9688623781609635e-10,3.1622253118257504e-06,3.465730458174221e-07,2.5863648261292838e-05,0.00013764989853370935,0.9998278617858887,5.053221229900373e-06
0.3375941812992096,0.02351837418973446,0.14576572179794312,0.051569901406764984,0.38554465770721436,0.03408562391996384,0.021921534091234207
9.109075449487136e-07,0.0003911871463060379,7.292989175766706e-05,0.0004059766069985926,0.0012143917847424746,0.997428834438324,0.0004858903121203184
1.971670116063251e-07,0.00027439731638878584,2.3883094399934635e-05,0.0003678023931570351,0.000790899561252445,0.998286783695221,0.00025601632660254836
2.6809893823205588e-14,1.04673461009952e-08,8.327769029925491e-10,1.4281380344982608e-07,5.255395080894232e-06,0.9999946355819702,2.993539993667582e-08
8.57691775308922e-05,0.004322466906160116,0.0008798792841844261,0.004052659031003714,0.006450882647186518,0.9800998568534851,0.00410844711586833
0.005859511438757181,0.06811458617448807,0.01926896721124649,0.011517267674207687,0.042293302714824677,0.8298054933547974,0.02314089611172676
0.00021317671053111553,0.006749337539076805,0.0017165282042697072,0.005852483678609133,0.011413934640586376,0.9689772725105286,0.00507728336378932
0.013817337341606617,5.304705700837076e-05,0.0003711075405590236,0.983924388885498,0.001812439993955195,8.525436896889005e-06,1.3204456081439275e-05
0.1282898336648941,0.0008510086336173117,0.009748794138431549,0.8235852122306824,0.03704392537474632,0.0001264911552425474,0.00035475316690281034
0.07658956944942474,0.0007164734997786582,0.0017526294104754925,0.9043449759483337,0.016306862235069275,8.424389670835808e-05,0.00020527307060547173
0.06695672124624252,0.00042381699313409626,0.004193512257188559,0.9099789261817932,0.018162498250603676,6.811358616687357e-05,0.0002164645557058975
0.0923352912068367,0.000383295671781525,0.003471770789474249,0.8898487091064453,0.01383205782622099,3.349200414959341e-05,9.540983592160046e-05
0.004124652594327927,2.610787851153873e-05,0.0004513913590926677,0.9936220049858093,0.001760185812599957,3.941700470022624e-06,1.176774276245851e-05
0.12596729397773743,0.0007667916361242533,0.001466527464799583,0.8608302474021912,0.010668251663446426,6.148403917904943e-05,0.00023940402024891227
0.8542236685752869,0.003644291078671813,0.00525088282302022,0.12500055134296417,0.011581532657146454,0.00010217615636065602,0.00019694970978889614
0.0021463679149746895,1.0747329724836163e-05,0.00016648275777697563,0.9966524243354797,0.0010138725629076362,2.474175971656223e-06,7.620998985657934e-06
0.030897805467247963,0.000715381174813956,0.025816086679697037,0.8351073265075684,0.10617198795080185,0.0002982152218464762,0.000993208377622068
0.05998167023062706,0.0008423278341069818,0.01630227454006672,0.8677589893341064,0.05418892204761505,0.0002489916514605284,0.0006768294260837138
0.014326156117022038,0.00013612754992209375,0.0018837760435417295,0.9734407067298889,0.010079709812998772,5.086714372737333e-05,8.256552246166393e-05
0.02369476482272148,0.0003712067846208811,0.007662573363631964,0.9464839696884155,0.02157432585954666,7.660285336896777e-05,0.00013655934890266508
0.6652385592460632,0.0036870737094432116,0.013444019481539726,0.2816797196865082,0.03511890023946762,0.00025287640164606273,0.0005788399139419198
0.001986143412068486,7.5069178819830995e-06,0.00015315493510570377,0.9971933960914612,0.0006549605168402195,1.3250497659100802e-06,3.491041070446954e-06
0.04765775054693222,0.0004934828612022102,0.0008394426549784839,0.942391037940979,0.00834663026034832,3.4919678000733256e-05,0.00023677565332036465
0.009805290959775448,7.604325946886092e-05,0.0011854578042402864,0.9846606850624084,0.00421720277518034,1.0618017768138088e-05,4.470351996133104e-05
0.18656431138515472,0.00022537853510584682,0.0004310477233957499,0.8103984594345093,0.0023576898965984583,8.20941204437986e-06,1.48653252836084e-05
0.0021293379832059145,1.2961765605723485e-05,0.00022574947797693312,0.9964995384216309,0.0011220823507755995,3.4886122648458695e-06,6.83037114868057e-06
0.00590736698359251,0.0001024390512611717,0.004709763452410698,0.9704527258872986,0.018627475947141647,3.652576560853049e-05,0.00016369712830055505
0.021891271695494652,0.000260904838796705,0.0023620394058525562,0.9529147744178772,0.022062966600060463,0.0002777317713480443,0.00023024773690849543
0.01560286246240139,0.0002994910755660385,0.00793809350579977,0.9503490924835205,0.025524580851197243,6.682550156256184e-05,0.00021911236399319023
0.001546919229440391,8.915316357160918e-06,0.00018117971194442362,0.9972639083862305,0.0009909936925396323,2.184792265325086e-06,5.938880349276587e-06
0.0992075726389885,0.0019801089074462652,0.036639273166656494,0.6221317648887634,0.2361345738172531,0.0015182022470980883,0.0023884675465524197
0.11732794344425201,0.0013033956056460738,0.01115155778825283,0.81441730260849,0.0549905002117157,0.00029082686523906887,0.0005184549954719841
0.09668494015932083,0.0008630415541119874,0.005677419248968363,0.875313937664032,0.021073579788208008,0.0001547348074382171,0.0002322844957234338
0.0040653464384377,1.7411472072126344e-05,0.00021503506286535412,0.9947575330734253,0.0009358958923257887,2.798278046611813e-06,6.017243322276045e-06
0.0581367202103138,9.750734170665964e-05,0.00044042503577657044,0.9382790923118591,0.003033364424481988,6.953900538064772e-06,5.947985755483387e-06
0.002947448752820492,2.4909712010412477e-05,0.0005592439556494355,0.9935182929039001,0.0029245116747915745,7.838188139430713e-06,1.7663631297182292e-05
0.031793445348739624,0.0004464781377464533,0.012499219737946987,0.9005539417266846,0.054082468152046204,0.0001340570452157408,0.0004903603112325072
0.008529444225132465,6.411347567336634e-05,0.0009332126355729997,0.9858697652816772,0.004565482493489981,1.131670069298707e-05,2.6726469513960183e-05
0.029604630544781685,0.03662830591201782,0.046212173998355865,0.25775083899497986,0.3992123007774353,0.1827727109193802,0.047818999737501144
0.00447863107547164,5.4217853175941855e-05,0.0011213707039132714,0.9900494813919067,0.004240282345563173,1.370841982861748e-05,4.222490679239854e-05
0.017491869628429413,0.00017692774417810142,0.0026615899987518787,0.9700630903244019,0.009510164149105549,3.0268764021457173e-05,6.611306162085384e-05
0.2016349732875824,0.0047419993206858635,0.0733131617307663,0.3651137351989746,0.348393976688385,0.0023474600166082382,0.004454696550965309
