0.037210457026958466,0.0482480563223362,0.38774189352989197,0.5217637419700623,0.005035887937992811
0.7236803770065308,0.01662508025765419,0.2139195203781128,0.03911011666059494,0.006664866115897894
0.3386766314506531,0.5671766400337219,0.007482342422008514,0.0008661438478156924,0.08579827845096588
0.016455117613077164,0.04017378017306328,0.8707774877548218,0.06954978406429291,0.0030438906978815794
0.6382485628128052,0.1879303902387619,0.03863042965531349,0.1299215704202652,0.0052690645679831505
0.9280408620834351,0.049764133989810944,0.010309603065252304,0.007310602813959122,0.004574859049171209
0.14011096954345703,0.04918358102440834,0.15388181805610657,0.6478666067123413,0.00895699579268694
0.9541676640510559,0.010476353578269482,0.00218740152195096,0.029238544404506683,0.003930049482733011
0.9396708607673645,0.014578007161617279,0.0011712010018527508,0.0024794323835521936,0.04210055246949196
0.4987855851650238,0.41028982400894165,0.06816573441028595,0.007814073003828526,0.014944806694984436
0.07256831973791122,0.89798504114151,0.020468832924962044,0.001329135033302009,0.007648644503206015
0.10284745693206787,0.8411831259727478,0.028559710830450058,0.01978272944688797,0.007626921869814396
0.15475568175315857,0.7100142240524292,0.12194452434778214,0.006746575236320496,0.006539004854857922
0.2650145888328552,0.11353698372840881,0.10327570140361786,0.510828971862793,0.007343733683228493
0.9153562188148499,0.03715921565890312,0.001071771839633584,0.02821407839655876,0.018198596313595772
0.980496883392334,0.002411495428532362,0.0006439941935241222,0.002931632800027728,0.013516075909137726
0.9674795866012573,0.01536349207162857,0.0008159267017617822,0.0005785786779597402,0.01576242409646511
0.2694258689880371,0.27153900265693665,0.3799513876438141,0.06628406792879105,0.012799656018614769
0.18180420994758606,0.6676149368286133,0.1351054161787033,0.006245346739888191,0.009230024181306362
0.9045731425285339,0.011840497143566608,0.0009059358853846788,0.02207779884338379,0.06060262769460678
0.33005577325820923,0.04554919898509979,0.1672641485929489,0.45113280415534973,0.0059981392696499825
0.9824795722961426,0.0035433745943009853,0.0004947659326717257,0.0018526962958276272,0.011629629880189896
0.6728370785713196,0.08791293203830719,0.0042588673532009125,0.002464843448251486,0.2325262725353241
0.898652970790863,0.04638748615980148,0.00847257487475872,0.028550604358315468,0.01793643832206726
0.9829555153846741,0.0015731245512142777,0.0015010858187451959,0.009105905890464783,0.004864530172199011
0.4005017876625061,0.004626407753676176,0.001513754716143012,0.5827266573905945,0.010631400160491467
0.9752223491668701,0.0054475474171340466,0.008437326177954674,0.008437326177954674,0.0024554019328206778
0.013484181836247444,0.01317182183265686,0.9564571976661682,0.013696526177227497,0.0031902873888611794
0.8827346563339233,0.009844677522778511,0.0006367676542140543,0.0029907512944191694,0.10379311442375183
0.12906448543071747,0.8062093257904053,0.02511822059750557,0.002774494234472513,0.03683343157172203
0.3420879542827606,0.16835644841194153,0.2165965884923935,0.26641833782196045,0.00654065003618598
0.014761465601623058,0.485028475522995,0.24772831797599792,0.21947512030601501,0.03300660103559494
0.10109874606132507,0.19454017281532288,0.6684848666191101,0.02759166620671749,0.008284519426524639
0.27626118063926697,0.3384822905063629,0.31673505902290344,0.052315060049295425,0.016206448897719383
0.9683374762535095,0.011185778304934502,0.0025550727732479572,0.0013255543308332562,0.01659621298313141
0.8055596947669983,0.13305412232875824,0.030038345605134964,0.008673629723489285,0.022674134001135826
0.6209132671356201,0.24891935288906097,0.004891218151897192,0.007694966159760952,0.11758117377758026
0.04702525585889816,0.07632952928543091,0.10722222924232483,0.7634091973304749,0.0060137235559523106
0.9849528670310974,0.009765192866325378,0.0011714224237948656,0.0006674563628621399,0.0034430022351443768
0.8380521535873413,0.04783698171377182,0.0015437357360497117,0.0009075154666788876,0.11165963113307953
0.6365141272544861,0.06874614208936691,0.28245142102241516,0.006240164861083031,0.006048175040632486
0.9033549427986145,0.06293188780546188,0.0009047157946042717,0.0005402304232120514,0.03226826712489128
0.767105221748352,0.016554974019527435,0.0015519295120611787,0.008324363268911839,0.20646357536315918
0.3853277862071991,0.25369319319725037,0.027480298653244972,0.3219534158706665,0.011545339599251747
0.3703208863735199,0.006997968535870314,0.001943265669979155,0.6105559468269348,0.010181983932852745
0.10728981345891953,0.5822733044624329,0.040563859045505524,0.228021502494812,0.04185148701071739
0.6937366724014282,0.26955702900886536,0.008398305624723434,0.0008782863733358681,0.027429629117250443
0.23858247697353363,0.4781992733478546,0.006611282005906105,0.0041372342966496944,0.27246975898742676
0.6368549466133118,0.10773628950119019,0.01121754851192236,0.015332570299506187,0.2288586050271988
0.4496507942676544,0.09592334181070328,0.20747974514961243,0.24068070948123932,0.006265345495194197
0.17623399198055267,0.2470778077840805,0.010983807034790516,0.46340876817703247,0.10229567438364029
0.12690377235412598,0.8242903351783752,0.025581425055861473,0.002749441424384713,0.0204751156270504
0.3499130606651306,0.025546422228217125,0.5131136178970337,0.10455121099948883,0.006875726860016584
0.13541771471500397,0.29233354330062866,0.03574223443865776,0.2946263551712036,0.2418801337480545
0.977111279964447,0.0034693789202719927,0.0006220253999345005,0.0010747633641585708,0.01772250048816204
0.07345740497112274,0.2012440264225006,0.49228087067604065,0.2298278957605362,0.0031898915767669678
0.9637371301651001,0.02224826067686081,0.0009803884895518422,0.0022441316395998,0.01079012081027031
0.0414559431374073,0.09526501595973969,0.022017085924744606,0.758150041103363,0.08311190456151962
0.1701793074607849,0.5247013568878174,0.2577246427536011,0.024160141125321388,0.02323457971215248
0.8391159176826477,0.11356198787689209,0.003122390015050769,0.0037079299800097942,0.040491774678230286
0.010747555643320084,0.015305222012102604,0.006147740874439478,0.9487517476081848,0.019047655165195465
0.013526305556297302,0.18672488629817963,0.340766966342926,0.45498359203338623,0.003998368047177792
0.20194843411445618,0.6912358999252319,0.08291995525360107,0.006991751492023468,0.016903886571526527
0.7854195833206177,0.1262284219264984,0.003111074212938547,0.0026197871193289757,0.08262109011411667
0.22904495894908905,0.09510791301727295,0.6423725485801697,0.025698136538267136,0.0077764964662492275
0.3046105206012726,0.3034229576587677,0.36599797010421753,0.015586073510348797,0.01038256287574768
0.7659963369369507,0.030643710866570473,0.004019579850137234,0.00414717523381114,0.19519320130348206
0.10032833367586136,0.7961099147796631,0.02223377116024494,0.011355898343026638,0.06997210532426834
0.0723317414522171,0.8950574994087219,0.018288327381014824,0.0007316250703297555,0.013590730726718903
0.21039707958698273,0.43339645862579346,0.21877837181091309,0.1123977079987526,0.025030383840203285
0.956233024597168,0.021064139902591705,0.001680769375525415,0.0015789368189871311,0.019443130120635033
0.02027023956179619,0.050525788217782974,0.8962472677230835,0.02972434088587761,0.0032323722261935472
0.6312788128852844,0.05780772864818573,0.26315614581108093,0.028394203633069992,0.0193631649017334
0.9367372989654541,0.023588567972183228,0.002049104543402791,0.018334951251745224,0.019290069118142128
0.04993298649787903,0.9113970994949341,0.03155390918254852,0.002025068737566471,0.005091022700071335
0.9391056299209595,0.0036908823531121016,0.0007676302338950336,0.010763685218989849,0.045672230422496796
0.13941898941993713,0.6154459118843079,0.16387514770030975,0.06238247826695442,0.018877524882555008
0.9749933481216431,0.006857887841761112,0.0006110544200055301,0.0006304513080976903,0.016907259821891785
0.791022777557373,0.043169040232896805,0.025626812130212784,0.13322997093200684,0.006951460149139166
0.6801524758338928,0.2769617736339569,0.012953675352036953,0.0033528711646795273,0.02657921053469181
0.2605498731136322,0.7138028740882874,0.004050060641020536,0.0016621416434645653,0.01993509754538536
0.9117228388786316,0.016439897939562798,0.013107027858495712,0.037120308727025986,0.02160983718931675
0.21157720685005188,0.12031783908605576,0.6218600273132324,0.038231220096349716,0.00801369920372963
0.4087454080581665,0.03543783351778984,0.5331045389175415,0.01824183575809002,0.004470353480428457
0.41382014751434326,0.19178761541843414,0.23856699466705322,0.103007972240448,0.052817247807979584
0.9739253520965576,0.004475070629268885,0.0006103850319050252,0.01369696855545044,0.007292186375707388
0.9733325242996216,0.006018200423568487,0.0008602568996138871,0.0009596858872100711,0.018829282373189926
0.6385655403137207,0.10629896819591522,0.0032477884087711573,0.0018218441400676966,0.2500658333301544
0.8047764897346497,0.01631568744778633,0.017232801765203476,0.14886868000030518,0.012806330807507038
0.18641529977321625,0.12521442770957947,0.6583229899406433,0.010475831106305122,0.019571427255868912
0.9743936061859131,0.00836455263197422,0.008663848973810673,0.0030058647971600294,0.005571993533521891
0.9639986157417297,0.013912789523601532,0.0040646991692483425,0.001043901196680963,0.016979848966002464
0.5368732213973999,0.37773746252059937,0.010305080562829971,0.005346205085515976,0.06973806768655777
0.22364924848079681,0.7448656558990479,0.01684647426009178,0.0014156359247863293,0.013222949579358101
0.33902665972709656,0.0462421290576458,0.034905388951301575,0.5677627921104431,0.012062979862093925
0.9855862259864807,0.004801929462701082,0.0009128912352025509,0.0005624160403385758,0.008136512711644173
0.18668875098228455,0.0992949903011322,0.6266450881958008,0.08219794929027557,0.0051732719875872135
0.3148272931575775,0.009581523947417736,0.042193181812763214,0.6261088252067566,0.007289239205420017
0.6624179482460022,0.020003288984298706,0.0026238604914397,0.24368993937969208,0.07126494497060776
0.9440249800682068,0.01662803441286087,0.003248773980885744,0.007978218607604504,0.028119992464780807
0.05564092844724655,0.9148167371749878,0.011426225304603577,0.004652820993214846,0.01346338540315628
0.34917187690734863,0.010878781788051128,0.5847528576850891,0.04828151315450668,0.00691497465595603
0.19927754998207092,0.4251793324947357,0.0044371443800628185,0.007430818863213062,0.36367517709732056
0.07709381729364395,0.8601720929145813,0.017034783959388733,0.006169590633362532,0.03952978178858757
0.07272806763648987,0.38508933782577515,0.011448405683040619,0.00437940564006567,0.5263547897338867
0.12464414536952972,0.8096131086349487,0.05936849117279053,0.002383169950917363,0.003991059027612209
0.9166339635848999,0.01759444549679756,0.003357958747074008,0.03656269982457161,0.025850987061858177
0.7373182773590088,0.05665496364235878,0.002577370498329401,0.19234095513820648,0.011108461767435074
0.9887218475341797,0.0022141102235764265,0.0016582920216023922,0.002588556846603751,0.0048172068782150745
0.05322651192545891,0.9108700752258301,0.02655569091439247,0.0011531822383403778,0.008194496855139732
0.6685342788696289,0.2659245431423187,0.01896485686302185,0.008415604010224342,0.03816070407629013
0.8924558162689209,0.035930074751377106,0.0006746757426299155,0.00578295299783349,0.06515632569789886
0.938734233379364,0.00898983795195818,0.0015992462867870927,0.0009255726472474635,0.04975109174847603
0.3548097014427185,0.5941944718360901,0.020814379677176476,0.002390689216554165,0.027790844440460205
0.861956775188446,0.024072742089629173,0.03115244209766388,0.028143884614109993,0.05467423424124718
0.04676021263003349,0.03120991587638855,0.8771459460258484,0.03536546975374222,0.009518486447632313
0.973206639289856,0.006257128436118364,0.003824906423687935,0.004071591887623072,0.012639747001230717
0.8485501408576965,0.0687074288725853,0.040787387639284134,0.022613096982240677,0.019342003390192986
0.9736149311065674,0.0037967325188219547,0.0009750816388987005,0.014492313377559185,0.007120992988348007
0.07374595105648041,0.010297240689396858,0.0011374069144949317,0.9125573635101318,0.0022620034869760275
0.08875720202922821,0.1693386733531952,0.10218385607004166,0.6341041326522827,0.005616174545139074
0.9886084794998169,0.002266356023028493,0.0009447578340768814,0.0006099815363995731,0.007570264395326376
0.5516493320465088,0.29412543773651123,0.10046280175447464,0.028559084981679916,0.02520330436527729
0.9537349343299866,0.011842726729810238,0.0013261244166642427,0.0005884642014279962,0.03250778466463089
0.08165252953767776,0.6384946703910828,0.012255665846168995,0.03178877755999565,0.23580840229988098
0.9139546751976013,0.02459508366882801,0.002301143016666174,0.05166260153055191,0.0074864402413368225
0.21789593994617462,0.7172495722770691,0.03786463662981987,0.01823875680565834,0.00875105056911707
0.5179117321968079,0.3044646084308624,0.0021499183494597673,0.0079879155382514,0.1674858033657074
0.9799836277961731,0.0030231093987822533,0.007600096054375172,0.005062755197286606,0.004330403637140989
0.05069375038146973,0.0027503829915076494,0.0011922026751562953,0.9416914582252502,0.0036722428631037474
0.9896072745323181,0.0028903300408273935,0.0010067056864500046,0.0011587109183892608,0.00533693702891469
0.9023891091346741,0.006730223074555397,0.000749233819078654,0.0021679799538105726,0.08796339482069016
0.11407113075256348,0.05430600047111511,0.15899193286895752,0.6667713522911072,0.005859546363353729
0.6130218505859375,0.20533660054206848,0.00802420824766159,0.0698622614145279,0.10375510156154633
0.6947982907295227,0.003791205817833543,0.0016692453064024448,0.2896350026130676,0.010106236673891544
0.020391734316945076,0.01908157952129841,0.9485868811607361,0.00901349913328886,0.002926254877820611
0.2597052752971649,0.6478180885314941,0.01781177707016468,0.001053096610121429,0.0736117959022522
0.3659578859806061,0.5536765456199646,0.03051270730793476,0.03827150911092758,0.011581316590309143
0.9558600783348083,0.01856364868581295,0.016705475747585297,0.0034473699051886797,0.005423473659902811
0.34269818663597107,0.16124805808067322,0.3913736045360565,0.10110372304916382,0.003576376475393772
0.05648043379187584,0.878341019153595,0.012726161628961563,0.0018915751716122031,0.05056079477071762
0.07647418975830078,0.025267813354730606,0.8803439140319824,0.011982385069131851,0.005931710358709097
0.8256365060806274,0.09784084558486938,0.001520865480415523,0.056903108954429626,0.0180987361818552
0.7454178929328918,0.010550069622695446,0.001438995124772191,0.21025477349758148,0.0323382169008255
0.16021321713924408,0.6838082075119019,0.08150988817214966,0.05398007109761238,0.020488524809479713
0.9810288548469543,0.012831087224185467,0.0014749171677976847,0.000624519248958677,0.004040685947984457
0.06495846062898636,0.005720524117350578,0.0011176718398928642,0.9251888990402222,0.0030145044438540936
0.8364377021789551,0.022290311753749847,0.003582378849387169,0.003261792939156294,0.1344277709722519
0.19410131871700287,0.7737067341804504,0.007526125758886337,0.0010265388991683722,0.02363932691514492
0.012370159849524498,0.01588360033929348,0.7359959483146667,0.23340778052806854,0.0023425137624144554
0.016410967335104942,0.11436054855585098,0.012484807521104813,0.8351717591285706,0.0215718112885952
0.3998696208000183,0.1590571403503418,0.0037115553859621286,0.00836411863565445,0.4289974868297577
0.9333285689353943,0.043270375579595566,0.004189189523458481,0.011566722765564919,0.007645136676728725
0.04225675016641617,0.13105277717113495,0.2702190577983856,0.5249459743499756,0.03152545541524887
0.9803649187088013,0.003048005048185587,0.0006048951763659716,0.002487709280103445,0.01349447388201952
0.07436739653348923,0.1588255912065506,0.7459672689437866,0.00968842301517725,0.011151308193802834
0.9708439111709595,0.012126014567911625,0.008734041824936867,0.0035844435915350914,0.004711661953479052
0.9713205695152283,0.004393908195197582,0.0010683939326554537,0.0012490791268646717,0.021968157961964607
0.9656751751899719,0.024652017280459404,0.0006646980182267725,0.0024504337925463915,0.006557700224220753
0.08977250754833221,0.22284099459648132,0.6575295329093933,0.02549518644809723,0.004361711908131838
0.2969045341014862,0.020047372207045555,0.015370853245258331,0.6587114334106445,0.00896573904901743
0.9178496599197388,0.029188985005021095,0.0011803177185356617,0.000602847256232053,0.051178257912397385
0.4976003170013428,0.21569377183914185,0.2715994715690613,0.005703312810510397,0.009403172880411148
0.9790467619895935,0.011112423613667488,0.004714495502412319,0.00186070310883224,0.0032656355760991573
0.22206257283687592,0.36611929535865784,0.3576381802558899,0.050329141318798065,0.0038507648278027773
0.19265589118003845,0.7327782511711121,0.009152531623840332,0.0008187047205865383,0.06459468603134155
0.23685555160045624,0.30294284224510193,0.36684903502464294,0.06759568303823471,0.025756847113370895
0.11696476489305496,0.0085393525660038,0.05180152505636215,0.8182641863822937,0.004430158529430628
0.5425595641136169,0.09890397638082504,0.33166003227233887,0.023468824103474617,0.003407522104680538
0.9055362343788147,0.021316979080438614,0.0009805930312722921,0.002882123226299882,0.06928405910730362
0.8351921439170837,0.12511387467384338,0.0015384674770757556,0.0026582335121929646,0.03549737110733986
0.786794900894165,0.143846794962883,0.017382564023137093,0.033900726586580276,0.018075006082654
0.021402882412075996,0.024347566068172455,0.19758756458759308,0.74568772315979,0.010974308475852013
0.7394677996635437,0.23634812235832214,0.0071930717676877975,0.0009073797846212983,0.016083691269159317
0.028832340613007545,0.7946516871452332,0.018688416108489037,0.0025690312031656504,0.15525847673416138
0.13066110014915466,0.8322804570198059,0.01489062700420618,0.001331983832642436,0.02083573490381241
0.9401180744171143,0.037499431520700455,0.00402643159031868,0.00160160381346941,0.01675441488623619
0.19003406167030334,0.7428428530693054,0.044437263160943985,0.008648271672427654,0.01403753086924553
0.8958038091659546,0.009275801479816437,0.0005976328975521028,0.07706093788146973,0.017261916771531105
0.03870641812682152,0.9036083221435547,0.01655016466975212,0.0036928406916558743,0.037442345172166824
0.9665852785110474,0.0033264129888266325,0.0006448545027524233,0.005527342204004526,0.023916073143482208
0.3088471591472626,0.16661053895950317,0.008899289183318615,0.4493699371814728,0.06627310067415237
0.052246302366256714,0.5955961346626282,0.2287275642156601,0.11581447720527649,0.0076155164279043674
0.6315273642539978,0.11659286171197891,0.23970074951648712,0.0035832358989864588,0.008595735765993595
0.029977863654494286,0.6261073350906372,0.027942443266510963,0.017900601029396057,0.2980717718601227
0.9115137457847595,0.014168825000524521,0.017771687358617783,0.01921577751636505,0.03732987865805626
0.8724997043609619,0.06271180510520935,0.05094701424241066,0.010645234026014805,0.0031962788198143244
0.9866609573364258,0.0013401263859122992,0.0006480427691712976,0.004176537971943617,0.007174250669777393
0.9306648373603821,0.011761194095015526,0.0006306679570116103,0.0021335219498723745,0.05480974540114403
0.04299519583582878,0.13140392303466797,0.771091639995575,0.0512579008936882,0.003251307178288698
0.9669662117958069,0.0032506370916962624,0.0005517906975001097,0.0011500305263325572,0.028081221505999565
0.9115565419197083,0.04084093123674393,0.0016022415366023779,0.017293140292167664,0.02870713733136654
0.12896159291267395,0.00986706092953682,0.0015013873344287276,0.8541780114173889,0.005491846706718206
0.9865495562553406,0.005685752723366022,0.0007694829837419093,0.0005899830721318722,0.006405161693692207
0.149018794298172,0.5845086574554443,0.07035712897777557,0.029329214245080948,0.16678619384765625
0.5117282867431641,0.2961655855178833,0.049494240432977676,0.13271240890026093,0.009899470955133438
0.04727061092853546,0.7995217442512512,0.05051625147461891,0.03431478515267372,0.06837651878595352
0.9874544143676758,0.003478819038718939,0.0005376784247346222,0.0006587773095816374,0.007870323024690151
0.979371964931488,0.010300826281309128,0.006150903645902872,0.0015920724254101515,0.0025841884780675173
0.9088096022605896,0.013585603795945644,0.04450199380517006,0.011895950883626938,0.021206825971603394
0.9838356971740723,0.0034660701639950275,0.0005976254469715059,0.0008297206950373948,0.011270859278738499
0.025985881686210632,0.038068581372499466,0.0029355338774621487,0.9295511841773987,0.003458903869614005
0.9517855048179626,0.0045121656730771065,0.03212606906890869,0.006463378202170134,0.00511295348405838
0.98382967710495,0.0030113556422293186,0.00045821251114830375,0.001974895130842924,0.010725820437073708
0.9857789278030396,0.003137518186122179,0.0007000749465078115,0.0007452258723787963,0.009638317860662937
0.7068489193916321,0.04261572286486626,0.1715373992919922,0.04982282221317291,0.02917513996362686
0.8950522541999817,0.09072378277778625,0.0009394197259098291,0.0006661483203060925,0.012618491426110268
0.23713098466396332,0.24016062915325165,0.24754229187965393,0.2413361817598343,0.03382996842265129
0.9923732876777649,0.0030375064816325903,0.0006620589410886168,0.0009483556495979428,0.0029787553939968348
0.9760013818740845,0.007840050384402275,0.002741386881098151,0.0011790557764470577,0.012238145805895329
0.19571568071842194,0.5993247032165527,0.15580974519252777,0.015601483173668385,0.03354846313595772
0.9303341507911682,0.005575356539338827,0.01100163348019123,0.03509139642119408,0.01799747161567211
0.5115644931793213,0.14421415328979492,0.17835263907909393,0.1553342193365097,0.010534558445215225
0.6502096056938171,0.15715788304805756,0.10552369058132172,0.03697001934051514,0.05013878270983696
0.8918829560279846,0.09548412263393402,0.0023903981782495975,0.0007882696227170527,0.009454208426177502
0.37405505776405334,0.1925470530986786,0.4076221287250519,0.010694350115954876,0.015081449411809444
0.10597080737352371,0.7001868486404419,0.014876528643071651,0.12863916158676147,0.0503266416490078
0.9069773554801941,0.023495223373174667,0.0014068700838834047,0.001644797739572823,0.06647568196058273
0.17310349643230438,0.1426694244146347,0.016164151951670647,0.6356645226478577,0.03239838033914566
0.05131976678967476,0.013705037534236908,0.0016368333017453551,0.9312366843223572,0.002101735444739461
0.09334955364465714,0.13276860117912292,0.7448756098747253,0.01751779392361641,0.01148844975978136
0.018377982079982758,0.03971230238676071,0.02251717448234558,0.9136096239089966,0.005782888736575842
0.35898101329803467,0.328135222196579,0.10694684833288193,0.14617902040481567,0.059757865965366364
0.41640704870224,0.07627899199724197,0.08183541893959045,0.40995123982429504,0.015527313575148582
0.9773035645484924,0.012692957185208797,0.0006520051974803209,0.0004209662147331983,0.008930611424148083
0.9563190340995789,0.0052591348066926,0.0007695815293118358,0.001003723475150764,0.03664851188659668
0.9859198331832886,0.002705096499994397,0.0005043171695433557,0.0009275811607949436,0.009943264536559582
0.9447608590126038,0.006340930704027414,0.0007722528534941375,0.0010890511330217123,0.04703687131404877
0.14256681501865387,0.00565900607034564,0.0019103963859379292,0.8464581966400146,0.003405650146305561
0.020861051976680756,0.11969587206840515,0.4674343168735504,0.3785398304462433,0.013468907214701176
0.007499962579458952,0.0272202305495739,0.8874351978302002,0.06658583134412766,0.011258776299655437
0.9818922877311707,0.005527823232114315,0.0006653823656961322,0.003352794097736478,0.00856165960431099
0.9467148184776306,0.00673747668042779,0.000602675077971071,0.0040231309831142426,0.041921984404325485
0.9770637154579163,0.0034692101180553436,0.0008501664851792157,0.008420301601290703,0.010196574963629246
0.05913934111595154,0.8690462708473206,0.010520584881305695,0.004420028999447823,0.05687374621629715
0.9806132316589355,0.012356159277260303,0.0006856095278635621,0.0021450829226523638,0.004199868068099022
0.9791800379753113,0.013838272541761398,0.0030206304509192705,0.0008928965544328094,0.003068198449909687
0.014953196980059147,0.003788151778280735,0.0014547688188031316,0.9752165675163269,0.004587267525494099
0.6714226007461548,0.28429821133613586,0.014833658002316952,0.0015153533313423395,0.027930276468396187
0.8381166458129883,0.06437665224075317,0.07234528660774231,0.006499870680272579,0.018661634996533394
0.06099553033709526,0.05346165597438812,0.06881392002105713,0.794873833656311,0.021855080500245094
0.22222311794757843,0.7343563437461853,0.008549470454454422,0.001581493066623807,0.033289577811956406
0.26094356179237366,0.6458414793014526,0.0060416623018682,0.0036076412070542574,0.0835656225681305
0.09828988462686539,0.7898992896080017,0.0863180160522461,0.002553667174652219,0.022939100861549377
0.9814587235450745,0.008039383217692375,0.0022150829900056124,0.0013021802296862006,0.006984738167375326
0.7420741319656372,0.20287178456783295,0.013913877308368683,0.004482021555304527,0.03665818274021149
0.9475552439689636,0.006535983178764582,0.0006421137950383127,0.0009489827207289636,0.04431774839758873
0.9858554005622864,0.007352733984589577,0.0021905105095356703,0.0007570202578790486,0.003844465594738722
0.6051226854324341,0.35852333903312683,0.017436334863305092,0.0013445456279441714,0.01757308840751648
0.27872520685195923,0.46495702862739563,0.1076682060956955,0.11483629047870636,0.033813200891017914
0.05245805159211159,0.3244980275630951,0.6062421798706055,0.012100139632821083,0.00470160786062479
0.04779140651226044,0.04788484051823616,0.05228395760059357,0.8356199860572815,0.016419775784015656
0.04122137278318405,0.02519812248647213,0.0016980895306915045,0.9075546860694885,0.02432764135301113
0.860445499420166,0.041521042585372925,0.002738609444350004,0.0009918586583808064,0.09430297464132309
0.7615012526512146,0.20177774131298065,0.022287851199507713,0.007946978323161602,0.006486135069280863
0.9673358798027039,0.014166966080665588,0.0013662170385941863,0.00034007831709459424,0.016790863126516342
0.8414052128791809,0.09330321848392487,0.0022551091387867928,0.0008831134182401001,0.062153346836566925
0.9610614776611328,0.008903084322810173,0.000433836888987571,0.0006932693650014699,0.028908399865031242
0.9392227530479431,0.020478367805480957,0.002054541604593396,0.0008172401576302946,0.0374271497130394
0.8993023633956909,0.07858016341924667,0.001736061996780336,0.0005906653241254389,0.01979071833193302
0.8842053413391113,0.05669120326638222,0.019687853753566742,0.025778301060199738,0.013637376017868519
0.02172013372182846,0.05062426999211311,0.0331839993596077,0.884719729423523,0.009751863777637482
0.9522274732589722,0.025277072563767433,0.0014094208599999547,0.0014770603738725185,0.019609056413173676
0.948032557964325,0.003997378516942263,0.0010592000326141715,0.0011633036192506552,0.045747578144073486
0.05530627444386482,0.372090220451355,0.3361554741859436,0.1972300261259079,0.03921801969408989
0.9815824031829834,0.0019550505094230175,0.005591218359768391,0.0026722371112555265,0.008198980242013931
0.1447291374206543,0.018114976584911346,0.758326530456543,0.07079089432954788,0.008038472384214401
0.09860590845346451,0.017337121069431305,0.0021447138860821724,0.8652393817901611,0.016672946512699127
0.8298223614692688,0.05351708084344864,0.09891477227210999,0.009736670181155205,0.008009166456758976
0.4294397234916687,0.026401448994874954,0.010099454782903194,0.5220659375190735,0.011993399821221828
0.20426718890666962,0.7471783757209778,0.010741517879068851,0.011434285901486874,0.02637862227857113
0.1469707041978836,0.04715851694345474,0.7852598428726196,0.016425371170043945,0.004185556899756193
0.1452341228723526,0.3285711109638214,0.010236945934593678,0.48940521478652954,0.02655261754989624
