0.5382551550865173,0.6504672765731812,0.0018102111062034965,0.0023231625091284513,0.04535258188843727,0.005384938325732946,0.0032730652019381523,0.0009399438858963549,0.00029595711384899914,0.001597845577634871,0.0009697519708424807
0.04672495648264885,0.7853085398674011,0.0384661927819252,0.00026119034737348557,0.007345826830714941,0.0004044815432280302,0.001098731067031622,0.017442483454942703,0.008847354911267757,0.0006070756353437901,0.00016865275392774493
0.6067315340042114,0.5588086247444153,0.0009110511746257544,0.001597845577634871,0.03622005507349968,0.0008040859247557819,0.0016484829830005765,0.0018102111062034965,0.0012448433553799987,0.0008830457809381187,0.0010649627074599266
0.02843603305518627,0.8386797904968262,0.0020507436711341143,0.000368297885870561,0.009125636890530586,0.0014550630003213882,0.0006263342220336199,0.010013570077717304,0.002889581024646759,0.0026316740550100803,0.0011335690505802631
0.9970190525054932,0.0011695103021338582,0.014957086183130741,0.001367025775834918,0.0035936026833951473,0.0023231625091284513,0.0010005043586716056,0.0011695103021338582,0.00047285438631661236,0.0003569706459529698,0.00014883848780300468
0.5140343904495239,0.037326887249946594,0.0059110685251653194,0.002251847181469202,0.0059110685251653194,0.0009697519708424807,0.0032730652019381523,0.11757213622331619,0.0013250225456431508,0.0035936026833951473,0.0004044815432280302
0.04146227613091469,0.9539660811424255,0.00407013762742281,0.0007096704212017357,0.035678550601005554,0.018546564504504204,0.012431650422513485,0.001098731067031622,0.0005357805639505386,0.002115703420713544,0.002251847181469202
0.9859364032745361,0.014957086183130741,0.005384938325732946,0.00020342698553577065,0.0030753696337342262,0.0014103584690019488,0.000458312890259549,0.000487857119878754,0.0006263342220336199,9.610241249902174e-05,0.00015843621804378927
0.9952448010444641,0.007577240467071533,0.0060975621454417706,0.00043055706191807985,0.0020507436711341143,0.0014550630003213882,0.00033535013790242374,0.0010005043586716056,0.0010649627074599266,0.000458312890259549,5.829126530443318e-05
0.39420098066329956,0.06560484319925308,0.003172682598233223,0.0007793660624884069,0.0025509123224765062,0.000368297885870561,0.001032231142744422,0.0012065897462889552,0.9136765599250793,0.00026119034737348557,0.002115703420713544
0.07263670861721039,0.6352224349975586,0.0009110511746257544,0.018833130598068237,0.004198795650154352,0.0006462032324634492,0.005384938325732946,0.011687257327139378,0.04401864856481552,0.0025509123224765062,0.00010229986219201237
0.0060975621454417706,0.4653874635696411,0.001867565792053938,0.02161533385515213,0.01798621006309986,0.0008559005800634623,0.0035936026833951473,0.007577240467071533,0.8918110132217407,0.00806199200451374,0.0009110511746257544
0.15203222632408142,0.7461389899253845,0.0014103584690019488,0.0033766122069209814,0.04958902671933174,0.002396730938926339,0.002714985515922308,0.010986942797899246,0.007345826830714941,0.0071214293129742146,0.0010649627074599266
0.4933170676231384,0.06853749603033066,0.0032730652019381523,0.014957086183130741,0.004609572235494852,0.0033766122069209814,0.002182716503739357,0.013636835850775242,0.009125636890530586,0.004905405919998884,0.004198795650154352
0.9653811454772949,0.0010005043586716056,0.06187598779797554,0.0005703156930394471,0.0014103584690019488,0.0004173157794866711,0.001098731067031622,0.01640303246676922,0.00037998449988663197,0.004609572235494852,0.0002780309587251395
0.7786493301391602,0.024798156693577766,0.0026316740550100803,0.014063626527786255,0.004905405919998884,0.002714985515922308,0.0005357805639505386,0.0019267346942797303,0.29665425419807434,0.0009697519708424807,0.0030753696337342262
0.08151976019144058,0.19436782598495483,0.0032730652019381523,0.0020507436711341143,0.014957086183130741,0.00034599160426296294,0.005060331430286169,0.0018102111062034965,0.6043989658355713,0.00019110430730506778,0.006903837900608778
0.9752018451690674,0.0038244836032390594,0.055005285888910294,0.00016865275392774493,0.0012843081494793296,0.0005884088459424675,0.0006263342220336199,0.013222821988165379,0.00014883848780300468,6.605214002775028e-05,8.481104305246845e-05
0.36658975481987,0.03258974477648735,0.004905405919998884,0.00029595711384899914,0.01912403479218483,0.00013135180051904172,0.005220125894993544,0.2798284888267517,0.12592275440692902,0.0013250225456431508,0.002396730938926339
0.017442483454942703,0.2465333193540573,0.004905405919998884,0.002889581024646759,0.03258974477648735,0.0003569706459529698,0.00407013762742281,0.0029810327105224133,0.863391637802124,0.00014883848780300468,0.015424554236233234
0.019419347867369652,0.4515683352947235,0.001367025775834918,0.007577240467071533,0.014503578655421734,0.0013250225456431508,0.0023231625091284513,0.0030753696337342262,0.8397339582443237,0.0011695103021338582,0.002251847181469202
0.012431650422513485,0.8887588381767273,0.0024726232513785362,0.034100428223609924,0.058345843106508255,0.0017546144081279635,0.0016484829830005765,0.0009110511746257544,0.04535258188843727,0.0038244836032390594,0.002800926798954606
0.9525741338729858,0.024798156693577766,0.0007554056355729699,0.010013570077717304,0.0064882696606218815,0.005220125894993544,0.002396730938926339,0.0006462032324634492,0.0002453695051372051,0.00039204180939123034,0.00044421834172680974
0.7549149990081787,0.41395092010498047,0.002800926798954606,0.0002780309587251395,0.007577240467071533,0.0017007224960252643,0.001367025775834918,0.002889581024646759,0.0009399438858963549,0.000503335555549711,0.0018102111062034965
0.9976769089698792,0.0015487609198316932,0.02096424251794815,0.0012448433553799987,0.002800926798954606,0.001367025775834918,0.003172682598233223,0.0006070756353437901,0.00010229986219201237,0.0004173157794866711,0.00021654405281879008
0.0003569706459529698,0.9883127808570862,0.0071214293129742146,0.014503578655421734,0.010652512311935425,0.0009399438858963549,0.001367025775834918,0.014957086183130741,0.04401864856481552,0.0009697519708424807,0.0005884088459424675
0.642432451248169,0.2628418207168579,0.027585282921791077,0.004198795650154352,0.005060331430286169,0.002115703420713544,0.0013250225456431508,0.0019267346942797303,0.0059110685251653194,0.0033766122069209814,0.00013982209202367812
0.8807970285415649,0.08151976019144058,0.005060331430286169,0.020645931363105774,0.00628990214318037,0.0012843081494793296,0.0008559005800634623,0.00043055706191807985,0.01640303246676922,0.00021654405281879008,0.0010005043586716056
0.5522982478141785,0.5142173767089844,0.003172682598233223,0.0015487609198316932,0.0035936026833951473,0.0017007224960252643,0.0008040859247557819,0.0009399438858963549,0.018546564504504204,0.000552778597921133,0.0009110511746257544
0.20434190332889557,0.1276526302099228,0.01971912942826748,0.0009399438858963549,0.00941259041428566,0.000368297885870561,0.0012843081494793296,0.0017007224960252643,0.9304582476615906,0.00043055706191807985,0.037326887249946594
0.0038244836032390594,0.7969253659248352,0.0016484829830005765,0.00628990214318037,0.0033766122069209814,0.0012448433553799987,0.007345826830714941,0.1766716092824936,0.36206650733947754,0.018833130598068237,0.0007793660624884069
0.08035747706890106,0.014503578655421734,0.1200256198644638,0.002889581024646759,0.005060331430286169,0.002714985515922308,0.002889581024646759,0.13386748731136322,0.007815889082849026,0.055005285888910294,0.0006070756353437901
0.03622005507349968,0.9324532747268677,0.004609572235494852,0.0059110685251653194,0.02595735713839531,0.0055549247190356255,0.004755199886858463,0.0026316740550100803,0.010328153148293495,0.004468384198844433,0.0008830457809381187
0.012821215204894543,0.7732163667678833,0.0038244836032390594,0.03514484316110611,0.014063626527786255,0.002889581024646759,0.007815889082849026,0.018264278769493103,0.026355354115366936,0.0039454069919884205,0.0007096704212017357
0.13568955659866333,0.10087861120700836,0.007815889082849026,0.018546564504504204,0.0071214293129742146,0.010652512311935425,0.02843603305518627,0.008847354911267757,0.0012065897462889552,0.011331754736602306,0.0015011822106316686
