0.00036017491947859526,0.000519973284099251,0.0013833908597007394,0.0014134336961433291,0.0030334298498928547,0.00031049022800289094,0.992979109287262
0.00022633629851043224,0.00033450336195528507,0.0003397710097488016,0.00043969639227725565,0.0012097505386918783,0.00030936504481360316,0.9971405267715454
0.00018612341955304146,0.0006395629025064409,0.0002951097849290818,0.0003730537137016654,0.0011213721008971334,0.0005427899886853993,0.9968419075012207
0.00024645033408887684,0.00028145514079369605,0.00047134864144027233,0.0009842953877523541,0.0014099380932748318,0.0002623450418468565,0.9963441491127014
0.0002645232016220689,0.00046789387124590576,0.0003818838158622384,0.0005364429671317339,0.0011948088649660349,0.00035595486406236887,0.996798574924469
0.000240890120039694,0.0004679695994127542,0.0003849412896670401,0.0005323544610291719,0.0010261399438604712,0.00038796040462329984,0.996959924697876
0.00047801484470255673,0.0006432391819544137,0.00041207452886737883,0.0007403637864626944,0.002227653982117772,0.0007288855267688632,0.9947698712348938
0.00033692357828840613,0.00029733398696407676,0.00040324474684894085,0.0007592689944431186,0.0014098696410655975,0.0002543232694733888,0.9965391159057617
0.0007330503431148827,0.0007622518460266292,0.0007330503431148827,0.0010749473003670573,0.00340618216432631,0.0006221318035386503,0.9926683902740479
0.000846007838845253,0.001235752017237246,0.005202709697186947,0.0027309467550367117,0.002077594632282853,0.00031122888321988285,0.9875956773757935
0.00032909453148022294,0.000693976879119873,0.0007711689686402678,0.0006368290050886571,0.0007741872686892748,0.00032909453148022294,0.9964656829833984
0.0010478014592081308,0.004172562155872583,0.002175292233005166,0.00195755111053586,0.006953688804060221,0.0008551906794309616,0.9828379154205322
0.00028379264404065907,0.0005914745852351189,0.0005513150827027857,0.000713454675860703,0.0007774787954986095,0.00028158415807411075,0.9968008995056152
0.0008064695866778493,0.0004559365625027567,0.0005854340852238238,0.001055951346643269,0.002025485271587968,0.0007117069326341152,0.9943590760231018
0.00027281418442726135,0.0004788038495462388,0.0006699670339003205,0.000586642709095031,0.0013175088679417968,0.000262362853391096,0.9964118599891663
0.0003289195301476866,0.0004976392956450582,0.00047115545021370053,0.0006909037474542856,0.0017642847960814834,0.00031141474028117955,0.9959357976913452
0.0002773198648355901,0.00034783699084073305,0.0005493662320077419,0.0007421463960781693,0.0007306405459530652,0.0001876439928309992,0.9971650242805481
0.0003040730953216553,0.0004672926152125001,0.00035828567342832685,0.0005463203997351229,0.0019264987204223871,0.0008798646740615368,0.9955176711082458
0.0003371386555954814,0.000290631694952026,0.000530393561348319,0.0006033669342286885,0.0007657125242985785,0.0002975238021463156,0.9971752166748047
0.00024840098922140896,0.0005136832478456199,0.0006831831997260451,0.0007048696861602366,0.00113743229303509,0.0002972970250993967,0.9964151382446289
0.0001934681786224246,0.0006519428570754826,0.00037584456731565297,0.0006418353877961636,0.001166762551292777,0.00048637899453751743,0.9964838027954102
0.0003363591094966978,0.00039018335519358516,0.0005677134613506496,0.00058573461137712,0.0028383885510265827,0.000412115768995136,0.9948694705963135
0.0002061036939267069,0.00038807239616289735,0.0003192196600139141,0.0004848541575483978,0.0009661328513175249,0.00038807239616289735,0.9972476363182068
0.00039090780774131417,0.000297386955935508,0.0003730068274307996,0.0005363988457247615,0.0013998305657878518,0.00028599429060705006,0.9967165589332581
0.00035031448351219296,0.00037583260564133525,0.0005641916068270802,0.0008963083382695913,0.0010397358564659953,0.0003214666503481567,0.9964520931243896
0.0003847354673780501,0.00044980132952332497,0.0007503387168981135,0.0007387057994492352,0.0010336353443562984,0.0002158170536858961,0.9964268803596497
0.00021572070545516908,0.0005256363074295223,0.0009592695278115571,0.00098586140666157,0.0009499472216702998,0.00038157100789248943,0.9959820508956909
0.0004791142710018903,0.00047538572107441723,0.0003191589203197509,0.00041302229510620236,0.0009235168108716607,0.0003318727249279618,0.9970579147338867
0.00138240703381598,0.00043160852510482073,0.002995956689119339,0.004820365458726883,0.003500918624922633,0.00039298407500609756,0.9864757657051086
0.00022451038239523768,0.0002951132773887366,0.0006445866893045604,0.0007162849651649594,0.001034078188240528,0.00023163708101492375,0.996853768825531
0.00017890497110784054,0.0005912076449021697,0.00033685998641885817,0.0004359292215667665,0.0015485247131437063,0.00055756198707968,0.9963510036468506
0.012870369479060173,0.0066640316508710384,0.008101401850581169,0.021041670814156532,0.9363947510719299,0.007551336660981178,0.007376410067081451
0.0005045009893365204,0.0007226643501780927,0.001634923042729497,0.0017608816269785166,0.9940147995948792,0.0002517049142625183,0.0011105742305517197
0.7362041473388672,0.00971219688653946,0.11648440361022949,0.06546957790851593,0.05408438295125961,0.003803350729867816,0.014241994358599186
0.0004779494774993509,0.0007697513792663813,0.0015794271603226662,0.0015070999506860971,0.9946339130401611,0.0002681053592823446,0.0007637611124664545
0.012351347133517265,0.0024488072376698256,0.029141511768102646,0.010862832888960838,0.9426792860031128,0.0005637474823743105,0.001952359452843666
0.0069389198906719685,0.012509665451943874,0.01335227768868208,0.0042916759848594666,0.9561619758605957,0.002141196746379137,0.004604296293109655
0.007780770305544138,0.0020941661205142736,0.008714050054550171,0.008920698426663876,0.9648454189300537,0.0023180304560810328,0.005326791200786829
0.003959980793297291,0.0008784291567280889,0.0032637598924338818,0.0030660186894237995,0.9861587882041931,0.0007691782084293664,0.001903734402731061
0.08017554134130478,0.024692116305232048,0.08239809423685074,0.08970470726490021,0.6318623423576355,0.041675835847854614,0.0494912825524807
0.0008766469545662403,0.0009628083207644522,0.002078466350212693,0.002601894084364176,0.9918769598007202,0.0008235336281359196,0.0007797058788128197
0.49925604462623596,0.30045759677886963,0.1312602013349533,0.010281093418598175,0.043923746794462204,0.009361041709780693,0.005460246931761503
0.0036420663818717003,0.004750150255858898,0.091754250228405,0.007740432396531105,0.8637654781341553,0.0008516550296917558,0.027495868504047394
0.0005986503092572093,0.0007627002196386456,0.002238419372588396,0.0019136867485940456,0.9932523369789124,0.0003033811808563769,0.000930836598854512
0.013984325341880322,0.12367098033428192,0.05308644473552704,0.08847001940011978,0.6183159947395325,0.006157215218991041,0.09631505608558655
0.00104919180739671,0.0007616315851919353,0.002401624107733369,0.0023459901567548513,0.9918606877326965,0.00035419155028648674,0.0012266294797882438
0.00046688143629580736,0.0006041895248927176,0.001374923624098301,0.0017792833968997002,0.9946416616439819,0.0002809741999953985,0.000852043682243675
0.00048152392264455557,0.000642918748781085,0.0015881344443187118,0.001713832258246839,0.9942743182182312,0.0002557354455348104,0.001043560216203332
0.07834053784608841,0.5777331590652466,0.027661720290780067,0.030144033953547478,0.09280484169721603,0.14102762937545776,0.05228807032108307
0.00785765890032053,0.0023318107705563307,0.005771286319941282,0.010677400976419449,0.963028073310852,0.0027475443203002214,0.007586212828755379
0.0005005925777368248,0.0006789042381569743,0.0016381770838052034,0.0017678355798125267,0.9940497875213623,0.0003132628044113517,0.0010515074245631695
0.025323327630758286,0.001805975567549467,0.010092617012560368,0.006109536625444889,0.9502508044242859,0.001805975567549467,0.004611720331013203
0.0005043903947807848,0.0007571796304546297,0.0015873716911301017,0.0021570040844380856,0.9937968254089355,0.0003359964466653764,0.0008613549871370196
0.02235489897429943,0.0037213133182376623,0.006659923121333122,0.005696534179151058,0.9542747735977173,0.0015512742102146149,0.005741212051361799
0.002458411268889904,0.0043484861962497234,0.00784530770033598,0.005518516059964895,0.9764175415039062,0.001357663539238274,0.0020540794357657433
0.007165859919041395,0.0016400369349867105,0.005791767500340939,0.012047525495290756,0.9702281355857849,0.0012092874385416508,0.0019173974869772792
0.0007559064542874694,0.0007618351373821497,0.001995441969484091,0.0025974686723202467,0.9921257495880127,0.0005074916407465935,0.0012560536852106452
0.000673429574817419,0.0005582926678471267,0.0020571621134877205,0.0018758130026981235,0.9937673807144165,0.00023639603750780225,0.0008315744926221669
0.001771133509464562,0.0035777881275862455,0.01824062317609787,0.005413020960986614,0.9615002274513245,0.000672246387694031,0.00882489699870348
0.0010014029685407877,0.0009630399290472269,0.0024329328443855047,0.0023673083633184433,0.9921155571937561,0.00032765784999355674,0.0007921750657260418
0.0018470484064891934,0.0067036449909210205,0.0006383228464983404,0.0019585073459893465,0.0012113240081816912,0.987166702747345,0.00047436129534617066
0.0013305597240105271,0.008475352078676224,0.000546060677152127,0.0009288804139941931,0.0004894856247119606,0.9873007535934448,0.0009288804139941931
0.0010501292999833822,0.002311683027073741,0.0005158061976544559,0.0016846697544679046,0.0008982231374830008,0.992746889591217,0.0007926792022772133
0.0007446971721947193,0.004025795962661505,0.00034903257619589567,0.0008672450203448534,0.0005078394315205514,0.9928057789802551,0.0006995782605372369
0.00323966215364635,0.008619134314358234,0.0006517810397781432,0.0008500827825628221,0.0010830333922058344,0.9846299290657043,0.0009263675892725587
0.00047695395187474787,0.004385986365377903,0.0003435370163060725,0.000727267877664417,0.0006269441219046712,0.9925621151924133,0.0008772524888627231
0.0006022204761393368,0.0033307429403066635,0.0007612780318595469,0.0016370050143450499,0.0012600475456565619,0.9914002418518066,0.0010085295652970672
0.006466840859502554,0.01203454751521349,0.0005672778934240341,0.0008062644046731293,0.0005991648649796844,0.978693962097168,0.0008318580803461373
0.0010239777620881796,0.0060796355828642845,0.00022145072580315173,0.0004651628842111677,0.0005523946019820869,0.9909804463386536,0.0006768080056644976
0.00914506334811449,0.0124967684969306,0.0020005833357572556,0.00822364166378975,0.0009376545785926282,0.9659637808799744,0.0012325235875323415
0.0030191729310899973,0.01506546139717102,0.00044788437662646174,0.0014122967841103673,0.00116172363050282,0.9767979383468628,0.0020954085048288107
0.0006835121312178671,0.003644857555627823,0.00038945346022956073,0.0008914678473956883,0.0005578662967309356,0.9930083751678467,0.000824473041575402
0.0016298707341775298,0.0038417293690145016,0.0004543701943475753,0.0017014308832585812,0.0007148245931603014,0.9909430146217346,0.0007148245931603014
0.011782879941165447,0.9342036843299866,0.010137657634913921,0.016083676367998123,0.001093839993700385,0.0242715235799551,0.0024267900735139847
0.0012910274090245366,0.0061471289955079556,0.0005552638904191554,0.0014402451924979687,0.0010054531740024686,0.9883761405944824,0.001184713328257203
0.00047772054676897824,0.00227130064740777,0.0003207263653166592,0.0010272605577483773,0.0008319009211845696,0.9941574335098267,0.0009136644657701254
0.0012035379186272621,0.0037362331058830023,0.00029841630021110177,0.0008567764307372272,0.0006171129061840475,0.9923830628395081,0.00090493616880849
0.0014694014098495245,0.016046328470110893,0.0006419338751584291,0.0016392358811572194,0.0009636569302529097,0.9773600697517395,0.0018793928902596235
0.0019296534592285752,0.003982659429311752,0.00034732185304164886,0.00230048899538815,0.001967712538316846,0.987939715385437,0.0015324559062719345
0.0006577837048098445,0.0024679468479007483,0.00044856948079541326,0.001381691312417388,0.0006179306074045599,0.9936980605125427,0.0007281001890078187
0.0009261692175641656,0.003502159845083952,0.0002983432204928249,0.0008367241825908422,0.0012221913784742355,0.992139995098114,0.001074375119060278
0.002430986613035202,0.005126334261149168,0.0004824439820367843,0.001241626450791955,0.001148316659964621,0.9884218573570251,0.001148316659964621
0.000622364750597626,0.0036236790474504232,0.0004553317849058658,0.0011008509900420904,0.0006127158994786441,0.9930400848388672,0.0005449607269838452
0.0007985298288986087,0.0030986731871962547,0.0005934169748798013,0.0010787448845803738,0.0009119497262872756,0.9922916293144226,0.0012271624291315675
0.0005704071372747421,0.004190145991742611,0.0003486828354652971,0.0012361881090328097,0.0010328738717362285,0.9918109178543091,0.0008107118774205446
0.0009055356495082378,0.004187154117971659,0.00036586946225725114,0.0005119434790685773,0.0004178360686637461,0.9930404424667358,0.0005711142439395189
0.000704088481143117,0.004681787453591824,0.00031735756783746183,0.0011033682385459542,0.0007264386513270438,0.9914304614067078,0.0010365186026319861
0.0009247175767086446,0.010749487206339836,0.0005310206324793398,0.0032370511908084154,0.000666049076244235,0.9828761219978333,0.0010156035423278809
0.0004992493777535856,0.005987808108329773,0.00034045850043185055,0.0008559126290492713,0.0005071114283055067,0.9913825392723083,0.0004270306380931288
0.001036393572576344,0.006864560768008232,0.00044574731145985425,0.0027172332629561424,0.0005461411201395094,0.9874461889266968,0.0009436470572836697
0.000371305039152503,0.004159039817750454,0.0005277308518998325,0.0009118372108787298,0.0007738661370240152,0.992169201374054,0.001087071606889367
0.0024566324427723885,0.015709416940808296,0.0006716058705933392,0.017052410170435905,0.001728456816636026,0.9605841040611267,0.0017973106587305665
0.0019054734148085117,0.004387303721159697,0.00037667847936972976,0.0009618822950869799,0.0005834110779687762,0.9909229874610901,0.0008622257155366242
0.0006420295685529709,0.0033443414140492678,0.0005755116580985487,0.0011947929160669446,0.0006222764495760202,0.9928991794586182,0.0007218532846309245
0.0016165798297151923,0.006859436631202698,0.0005809301510453224,0.0027823096606880426,0.0007343644392676651,0.9867091178894043,0.0007173530175350606
0.0012562267947942019,0.003915063105523586,0.0003771876508835703,0.0008500055992044508,0.0004341403837315738,0.9922624826431274,0.0009048262145370245
0.005183144006878138,0.01727726124227047,0.0008601841982454062,0.001509670284576714,0.001045718090608716,0.9732503294944763,0.0008737301686778665
