0.030509857460856438,0.010139994323253632,0.9565780758857727,0.002772119827568531
0.9217274188995361,0.027833756059408188,0.01356508955359459,0.03687373921275139
0.4192526936531067,0.005178062245249748,0.5633403658866882,0.012228947132825851
0.15036600828170776,0.016415541991591454,0.8224528431892395,0.010765575803816319
0.9450762271881104,0.030857831239700317,0.015760637819767,0.008305272087454796
0.5258680582046509,0.0919191837310791,0.3223998546600342,0.05981294810771942
0.9448791742324829,0.030851397663354874,0.013269021175801754,0.011000404134392738
0.20222702622413635,0.038841478526592255,0.7502648234367371,0.008666705340147018
0.03960232436656952,0.006002457812428474,0.9482982158660889,0.006096982397139072
0.8082635998725891,0.060882799327373505,0.08997894823551178,0.04087477922439575
0.00646338751539588,0.0024151913821697235,0.9897016286849976,0.0014198177959769964
0.33705922961235046,0.10900050401687622,0.5020482540130615,0.05189201980829239
0.2328222244977951,0.0245392806828022,0.014202245511114597,0.728436291217804
0.9573235511779785,0.02434353716671467,0.010552143678069115,0.007780661806464195
0.1333547830581665,0.036743104457855225,0.8105399012565613,0.019362254068255424
0.9377333521842957,0.050826944410800934,0.006518965121358633,0.004920773208141327
0.9512891173362732,0.03204666078090668,0.004405342508107424,0.012258940376341343
0.905407726764679,0.023754224181175232,0.029794473201036453,0.04104362055659294
0.6244613528251648,0.13879293203353882,0.20312926173210144,0.03361641243100166
0.7688958048820496,0.1450366973876953,0.04953938350081444,0.036528050899505615
0.19995173811912537,0.06619515269994736,0.7172465920448303,0.016606509685516357
0.005365812219679356,0.002236803062260151,0.9910824298858643,0.0013149487785995007
0.862598717212677,0.04607461392879486,0.04228043928742409,0.049046169966459274
0.7952573299407959,0.10974910855293274,0.07225693017244339,0.022736651822924614
0.036876510828733444,0.004335989244282246,0.9510577321052551,0.007729736156761646
0.8215107321739197,0.0073330760933458805,0.11117938905954361,0.05997677892446518
0.18199238181114197,0.08463432639837265,0.7254393100738525,0.007933960296213627
0.8657063245773315,0.03128795698285103,0.08638882637023926,0.016616908833384514
0.1399209201335907,0.010874166153371334,0.7989232540130615,0.05028163641691208
0.003424607450142503,0.0008524521254003048,0.9951184988021851,0.0006044791080057621
0.9838923215866089,0.0018123809713870287,0.009132403880357742,0.0051629929803311825
0.10114560276269913,0.006619358900934458,0.8806176781654358,0.011617337353527546
0.09971720725297928,0.1422814130783081,0.024057894945144653,0.7339434623718262
0.14058680832386017,0.029468592256307602,0.821761429309845,0.008183132857084274
0.2833927273750305,0.43381354212760925,0.2667432725429535,0.016050495207309723
0.38566482067108154,0.5584056973457336,0.029710248112678528,0.02621920220553875
0.29971447587013245,0.26553231477737427,0.4098612070083618,0.024892063811421394
0.206360325217247,0.14576087892055511,0.6282291412353516,0.019649682566523552
0.0334983766078949,0.004160185344517231,0.9562884569168091,0.006053033284842968
0.0746411457657814,0.4963211715221405,0.37610918283462524,0.05292850360274315
0.0033723656088113785,0.00034993403824046254,0.9953699707984924,0.0009076598798856139
0.024973386898636818,0.03107987716794014,0.9371193647384644,0.006827343720942736
0.0565364770591259,0.2896505296230316,0.048358216881752014,0.6054547429084778
0.34852713346481323,0.04370856657624245,0.5894009470939636,0.0183633491396904
0.584722638130188,0.10943778604269028,0.2708611488342285,0.03497842326760292
0.0011801483342424035,0.002537717577069998,0.0039923908188939095,0.9922897219657898
0.6338178515434265,0.16729027032852173,0.16959314048290253,0.02929869294166565
0.9089317917823792,0.07345295697450638,0.008704433217644691,0.00891085434705019
0.06906431168317795,0.012479664757847786,0.9097438454627991,0.00871220976114273
0.24114763736724854,0.7398911118507385,0.014091412536799908,0.004869861528277397
0.8963634371757507,0.037874702364206314,0.04533008113503456,0.020431868731975555
0.7493400573730469,0.1595436930656433,0.07191198319196701,0.01920422725379467
0.008956984616816044,0.002264680340886116,0.9878774881362915,0.0009008275810629129
0.9755054116249084,0.016268093138933182,0.004113217815756798,0.004113217815756798
0.0829162746667862,0.02979659102857113,0.8776136040687561,0.009673536755144596
0.49845725297927856,0.39354273676872253,0.08042291551828384,0.027577124536037445
0.5749071836471558,0.18949171900749207,0.18655391037464142,0.049047186970710754
0.011341477744281292,0.0030525175388902426,0.011430430226027966,0.9741756319999695
0.07084449380636215,0.593173623085022,0.010949564166367054,0.3250323235988617
0.8395556807518005,0.10027063637971878,0.043804991990327835,0.01636872999370098
0.9397450685501099,0.026658516377210617,0.007758071180433035,0.025838319212198257
0.18388590216636658,0.7621858716011047,0.040711186826229095,0.013216986320912838
0.9022969603538513,0.06717408448457718,0.01135824155062437,0.019170664250850677
0.21353808045387268,0.18844671547412872,0.547690212726593,0.05032503604888916
0.35948610305786133,0.1276790052652359,0.48729750514030457,0.025537405163049698
0.30214613676071167,0.5201533436775208,0.1682107001543045,0.009489798918366432
0.36603018641471863,0.4690749943256378,0.1401558369398117,0.02473897486925125
0.2646680474281311,0.12278194725513458,0.5766785740852356,0.03587143495678902
0.9612197279930115,0.02551577426493168,0.005204133223742247,0.008060318417847157
0.7814582586288452,0.020184433087706566,0.1734328716993332,0.024924447759985924
0.14447125792503357,0.03300034999847412,0.24100059270858765,0.5815277695655823
0.891383707523346,0.023204294964671135,0.07849913090467453,0.006912974175065756
0.8472082614898682,0.12349063158035278,0.006368229631334543,0.022932877764105797
0.008037198334932327,0.00226699560880661,0.9888874888420105,0.0008083222201094031
0.34618228673934937,0.3645717203617096,0.2743881344795227,0.014857843518257141
0.7862710356712341,0.07907734811306,0.116868756711483,0.01778293028473854
0.48647648096084595,0.2205607146024704,0.25287407636642456,0.0400887168943882
0.09132859855890274,0.8732977509498596,0.021692445501685143,0.013681253418326378
0.025962619110941887,0.01170226838439703,0.959135890007019,0.003199222031980753
0.007317018695175648,0.0026500485837459564,0.9887613654136658,0.0012715073535218835
0.9892516732215881,0.005482911132276058,0.0019397784490138292,0.0033255538437515497
0.41603851318359375,0.36393988132476807,0.18679217994213104,0.03322937339544296
0.10092055052518845,0.8599821925163269,0.015266512520611286,0.02383068948984146
0.7385485768318176,0.15832467377185822,0.059161603450775146,0.0439651682972908
0.9759168028831482,0.007393231149762869,0.01084145624190569,0.005848526954650879
0.9592955708503723,0.009552703239023685,0.015028512105345726,0.016123240813612938
0.4127873182296753,0.4229891896247864,0.12130682915449142,0.042916685342788696
0.9797943234443665,0.01195431873202324,0.0032681289594620466,0.0049833012744784355
0.4269636869430542,0.09019836783409119,0.026558641344308853,0.45627927780151367
0.9662259221076965,0.016755223274230957,0.010902833193540573,0.006115934811532497
0.976714015007019,0.0032578546088188887,0.01609848625957966,0.0039297230541706085
0.624718427658081,0.12016472220420837,0.23746398091316223,0.017652805894613266
0.5103651881217957,0.12337204813957214,0.31320104002952576,0.05306166037917137
0.896014928817749,0.05094616487622261,0.018024051561951637,0.03501475229859352
0.9895020127296448,0.005032675340771675,0.0034319867845624685,0.0020333849824965
0.8397228717803955,0.0068248603492975235,0.09495323151350021,0.058498986065387726
0.854816734790802,0.05507520213723183,0.06388834863901138,0.026219727471470833
0.8882547616958618,0.07066910713911057,0.016268953680992126,0.024807192385196686
0.36429139971733093,0.06898517906665802,0.5490065217018127,0.01771685853600502
0.9410000443458557,0.012807977385818958,0.027114488184452057,0.019077425822615623
0.8870488405227661,0.01689406856894493,0.02657810039818287,0.06947902590036392
0.9577494859695435,0.01754179410636425,0.010723082348704338,0.01398553792387247
0.9055759310722351,0.027560502290725708,0.03538838028907776,0.03147508203983307
0.7567920684814453,0.10988134890794754,0.11117658764123917,0.02215002104640007
0.9741263389587402,0.004954473581165075,0.008560563437640667,0.012358616106212139
0.8333491086959839,0.05285964161157608,0.07571794092655182,0.03807337209582329
0.2819240987300873,0.19075937569141388,0.3145090341567993,0.21280747652053833
0.3863922953605652,0.13973715901374817,0.44365033507347107,0.030220281332731247
0.9587306976318359,0.008166049607098103,0.013049309141933918,0.020053880289196968
0.05090881511569023,0.026618292555212975,0.9023803472518921,0.020092541351914406
0.006542779505252838,0.0017067862208932638,0.9863262176513672,0.005424154922366142
0.07472768425941467,0.8892809152603149,0.019956164062023163,0.016035230830311775
0.7878592610359192,0.13478682935237885,0.059811294078826904,0.01754259690642357
0.9685560464859009,0.025017019361257553,0.003439002437517047,0.002987856976687908
0.9737470746040344,0.008624345995485783,0.0017658842261880636,0.0158625990152359
0.893114447593689,0.06369396299123764,0.0249429140239954,0.018248626962304115
0.7199433445930481,0.013083606027066708,0.262791246175766,0.004181772004812956
0.8532771468162537,0.023644886910915375,0.013263579457998276,0.1098143681883812
0.6877148747444153,0.23501372337341309,0.05601176992058754,0.021259671077132225
0.8493881225585938,0.1071472093462944,0.032171428203582764,0.011293233372271061
0.9358665347099304,0.012346195057034492,0.0338236540555954,0.017963606864213943
0.03045172244310379,0.0074334219098091125,0.9584921002388,0.003622760996222496
0.9691211581230164,0.02067103423178196,0.008450301364064217,0.0017574952216818929
0.13075685501098633,0.10303393006324768,0.7495202422142029,0.016688933596014977
0.9195130467414856,0.04668278619647026,0.0027066702023148537,0.03109744004905224
0.7987928986549377,0.01281080674380064,0.18175014853477478,0.006646159570664167
0.07732436805963516,0.01079690083861351,0.9059160947799683,0.00596261490136385
0.5530898571014404,0.33091074228286743,0.08888963609933853,0.02710980363190174
0.6572378873825073,0.06927236169576645,0.2020183652639389,0.07147130370140076
0.10517685115337372,0.29728928208351135,0.34621137380599976,0.25132250785827637
0.9859674572944641,0.0032631265930831432,0.007071858737617731,0.0036976069677621126
0.21967409551143646,0.18863262236118317,0.5458266139030457,0.045866675674915314
0.9843579530715942,0.005006512627005577,0.005628973711282015,0.005006512627005577
0.6145755648612976,0.36129030585289,0.007498341612517834,0.016635797917842865
0.7671524286270142,0.04227720573544502,0.05302749574184418,0.13754285871982574
0.026828505098819733,0.011538795195519924,0.945737361907959,0.015895362943410873
0.8153790235519409,0.08661435544490814,0.061900489032268524,0.03610623627901077
0.6177279353141785,0.22004267573356628,0.11032071709632874,0.05190865695476532
0.18615588545799255,0.7622330784797668,0.032970964908599854,0.01864009164273739
0.1060108095407486,0.043506745249032974,0.8338395953178406,0.01664281263947487
0.9283156394958496,0.030074698850512505,0.017818670719861984,0.02379104681313038
0.05280888453125954,0.9388062953948975,0.001959587913006544,0.006425241008400917
0.256788045167923,0.08451447635889053,0.6417934894561768,0.016903959214687347
0.8469721078872681,0.03750522434711456,0.10036918520927429,0.015153479762375355
0.2719721496105194,0.360304594039917,0.32046154141426086,0.04726168140769005
0.8326060175895691,0.03330843150615692,0.11356472969055176,0.020520729944109917
0.9445304274559021,0.0170314721763134,0.0158750768750906,0.022563032805919647
0.5219926238059998,0.17247141897678375,0.28770920634269714,0.017826752737164497
0.13454921543598175,0.1324632167816162,0.6967741250991821,0.036213427782058716
0.22999879717826843,0.02130981534719467,0.6707433462142944,0.07794806361198425
0.039651814848184586,0.007567680906504393,0.9457815885543823,0.006998960394412279
0.012454777956008911,0.0031245548743754625,0.9817059636116028,0.0027146602515131235
0.8204956650733948,0.12805844843387604,0.034940920770168304,0.0165049210190773
0.9445284008979797,0.02852228656411171,0.020067935809493065,0.006881322246044874
0.36439552903175354,0.20006267726421356,0.41859835386276245,0.016943437978625298
0.9921396374702454,0.001638225861825049,0.0041833557188510895,0.002038805279880762
0.1552245169878006,0.037303656339645386,0.7975873351097107,0.009884484112262726
0.8004516363143921,0.04242238029837608,0.13016070425510406,0.02696530520915985
0.5030776858329773,0.15954196453094482,0.3196195363998413,0.01776081509888172
0.9875673055648804,0.0017089338507503271,0.006811975501477718,0.003911788109689951
0.9157841205596924,0.054356370121240616,0.015512647107243538,0.014346852898597717
0.9397410750389099,0.008130352944135666,0.0441242977976799,0.008004304021596909
0.907048225402832,0.0759977400302887,0.007488142233341932,0.0094658974558115
0.6220690011978149,0.09919756650924683,0.2551719844341278,0.02356148697435856
0.008490059524774551,0.0017935707001015544,0.9890139698982239,0.0007023724028840661
0.42220860719680786,0.25910112261772156,0.27366530895233154,0.045025020837783813
0.8063443303108215,0.053601302206516266,0.12079239636659622,0.019262030720710754
0.5990318059921265,0.08869100362062454,0.29137516021728516,0.02090202271938324
0.019714374095201492,0.0025064011570066214,0.9648502469062805,0.01292900089174509
0.003365514799952507,0.0019478106405586004,0.0013387093786150217,0.9933479428291321
0.9762360453605652,0.013870969414710999,0.0017703979974612594,0.00812253262847662
0.5851268768310547,0.14395272731781006,0.1944677233695984,0.07645270973443985
0.7404984831809998,0.11854496598243713,0.11355911940336227,0.027397409081459045
0.8526510000228882,0.04448825493454933,0.05802362784743309,0.04483718425035477
0.735791027545929,0.03157951682806015,0.20432181656360626,0.02830769307911396
0.983892560005188,0.0064254505559802055,0.007280988618731499,0.002401015255600214
0.9306846857070923,0.021214192733168602,0.024801908060908318,0.023299235850572586
0.6072046160697937,0.2184167355298996,0.15173675119876862,0.022641923278570175
0.0030719854403287172,0.000643923063762486,0.9958274960517883,0.00045660987962037325
0.9853218793869019,0.00839254166930914,0.0022588216233998537,0.004026785492897034
0.03863194212317467,0.8792589902877808,0.06469633430242538,0.017412779852747917
0.237862691283226,0.46299171447753906,0.27836135029792786,0.020784208551049232
0.023982373997569084,0.008484632708132267,0.9654860496520996,0.0020470130257308483
0.2625637650489807,0.2625637650489807,0.45289483666419983,0.021977633237838745
0.04982849583029747,0.01320323720574379,0.9328781366348267,0.0040901717729866505
