0.3015676736831665,0.08882029354572296,0.02517884038388729,0.04401864856481552,0.018264278769493103
0.2107662856578827,0.09670579433441162,0.02161533385515213,0.06187598779797554,0.018833130598068237
0.39981165528297424,0.18010665476322174,0.10669060051441193,0.04603390395641327,0.010986942797899246
0.33545970916748047,0.11124119907617569,0.04084571823477745,0.02517884038388729,0.031143829226493835
0.3923368453979492,0.16995622217655182,0.06465348601341248,0.020023442804813385,0.018833130598068237
0.2186693549156189,0.2568320035934448,0.023330770432949066,0.00970847625285387,0.016914913430809975
0.3407045304775238,0.167763352394104,0.06371499598026276,0.021287353709340096,0.017442483454942703
0.3182732164859772,0.17441026866436005,0.13568955659866333,0.04208773002028465,0.0222861859947443
0.351311057806015,0.20434190332889557,0.16132023930549622,0.034100428223609924,0.02517884038388729
0.2628418207168579,0.13206616044044495,0.06954174488782883,0.04742587357759476,0.01912403479218483
0.3711366653442383,0.06371499598026276,0.13386748731136322,0.060086652636528015,0.023689471185207367
0.2146914005279541,0.103748619556427,0.017442483454942703,0.09401018172502518,0.022629201412200928
0.3302551507949829,0.03963883966207504,0.12168575078248978,0.07263670861721039,0.039048291742801666
0.24798741936683655,0.051082734018564224,0.11124119907617569,0.09268777817487717,0.03161877021193504
0.34334173798561096,0.0446808747947216,0.13296425342559814,0.10669060051441193,0.019419347867369652
0.31658050417900085,0.07263670861721039,0.06954174488782883,0.043365802615880966,0.01912403479218483
0.22000709176063538,0.09401018172502518,0.02096424251794815,0.039048291742801666,0.021948251873254776
0.29098084568977356,0.22000709176063538,0.05184547230601311,0.06465348601341248,0.017442483454942703
0.28776782751083374,0.20946967601776123,0.03676946833729744,0.055005285888910294,0.02517884038388729
0.22270013391971588,0.18010665476322174,0.0427221953868866,0.03514484316110611,0.009125636890530586
0.2186693549156189,0.24944725632667542,0.060086652636528015,0.01590639352798462,0.014063626527786255
0.2598256468772888,0.05921025201678276,0.10818895697593689,0.03258974477648735,0.024053553119301796
0.19559408724308014,0.12678517401218414,0.20946967601776123,0.0427221953868866,0.013636835850775242
0.46611642837524414,0.07477004826068878,0.08632347732782364,0.07807817310094833,0.030675798654556274
0.3711366653442383,0.10970578342676163,0.14414885640144348,0.05033063143491745,0.010986942797899246
0.20561502873897552,0.04603390395641327,0.07263670861721039,0.06465348601341248,0.025565214455127716
0.3293917179107666,0.0838903859257698,0.09947021305561066,0.052618954330682755,0.028007520362734795
0.3132096529006958,0.07585818320512772,0.09009299427270889,0.04742587357759476,0.025565214455127716
0.4002804160118103,0.07807817310094833,0.23934932053089142,0.0446808747947216,0.021287353709340096
0.3789186179637909,0.07477004826068878,0.23934932053089142,0.04742587357759476,0.025565214455127716
0.3065270483493805,0.07055959850549698,0.1550784707069397,0.04535258188843727,0.02595735713839531
0.2628418207168579,0.08269734680652618,0.07585818320512772,0.04672495648264885,0.030675798654556274
0.3250918686389923,0.06278920918703079,0.16238003969192505,0.04023794084787369,0.024423090741038322
0.3090236783027649,0.08269734680652618,0.07696083933115005,0.055005285888910294,0.034100428223609924
0.3656831681728363,0.06954174488782883,0.12852515280246735,0.03622005507349968,0.028870904818177223
0.31658050417900085,0.06278920918703079,0.10230471193790436,0.04958902671933174,0.028007520362734795
0.2925952970981598,0.08509904891252518,0.0838903859257698,0.03676946833729744,0.027169233188033104
0.3090236783027649,0.07696083933115005,0.11596072465181351,0.03514484316110611,0.024053553119301796
0.30074557662010193,0.07477004826068878,0.1200256198644638,0.03676946833729744,0.024798156693577766
0.3486451506614685,0.06754669547080994,0.11436852067708969,0.0384661927819252,0.024053553119301796
0.3199707567691803,0.10970578342676163,0.04146227613091469,0.08151976019144058,0.018264278769493103
0.42202815413475037,0.052618954330682755,0.09670579433441162,0.04084571823477745,0.020023442804813385
0.3380771279335022,0.08632347732782364,0.11436852067708969,0.06187598779797554,0.014063626527786255
0.2798284888267517,0.2598256468772888,0.016914913430809975,0.01590639352798462,0.02096424251794815
0.36116471886634827,0.16995622217655182,0.06465348601341248,0.01798621006309986,0.00970847625285387
0.34775859117507935,0.16667540371418,0.05582314357161522,0.014957086183130741,0.010328153148293495
0.27747297286987305,0.024423090741038322,0.09009299427270889,0.05033063143491745,0.010652512311935425
0.4515683352947235,0.07263670861721039,0.058345843106508255,0.03308597952127457,0.00806199200451374
0.4163219630718231,0.10669060051441193,0.05749328061938286,0.03676946833729744,0.00970847625285387
0.34775859117507935,0.07696083933115005,0.06560484319925308,0.05033063143491745,0.014503578655421734
0.45665207505226135,0.07055959850549698,0.09807931631803513,0.0384661927819252,0.01640303246676922
0.665410578250885,0.055005285888910294,0.23231014609336853,0.04672495648264885,0.017442483454942703
0.4605315029621124,0.04742587357759476,0.15817435085773468,0.05921025201678276,0.01912403479218483
0.5143393278121948,0.05749328061938286,0.11436852067708969,0.048136770725250244,0.01640303246676922
0.37799981236457825,0.06097517907619476,0.10970578342676163,0.055005285888910294,0.017442483454942703
0.47183164954185486,0.07696083933115005,0.18359361588954926,0.07263670861721039,0.014957086183130741
0.7620701193809509,0.06187598779797554,0.0792103260755539,0.02931223064661026,0.017442483454942703
0.9111796617507935,0.03963883966207504,0.0427221953868866,0.020023442804813385,0.018546564504504204
0.8140527606010437,0.07369627058506012,0.1200256198644638,0.035678550601005554,0.02517884038388729
0.8104788661003113,0.08269734680652618,0.14804720878601074,0.03963883966207504,0.021287353709340096
0.3015676736831665,0.09268777817487717,0.07369627058506012,0.027169233188033104,0.03210070729255676
0.4040370583534241,0.07585818320512772,0.1778108775615692,0.02517884038388729,0.027585282921791077
0.38954654335975647,0.09670579433441162,0.2186693549156189,0.03308597952127457,0.02931223064661026
0.5009918212890625,0.08509904891252518,0.17895588278770447,0.027585282921791077,0.034618839621543884
0.4767014682292938,0.06097517907619476,0.17328819632530212,0.035678550601005554,0.023330770432949066
0.29665425419807434,0.07807817310094833,0.0792103260755539,0.03210070729255676,0.023689471185207367
0.4392662048339844,0.07477004826068878,0.02843603305518627,0.04603390395641327,0.03161877021193504
0.12421301752328873,0.16451646387577057,0.09807931631803513,0.014957086183130741,0.010013570077717304
0.37662312388420105,0.15817435085773468,0.1778108775615692,0.016914913430809975,0.013636835850775242
0.351311057806015,0.103748619556427,0.043365802615880966,0.03514484316110611,0.024423090741038322
0.1919327974319458,0.06465348601341248,0.037892427295446396,0.10970578342676163,0.02931223064661026
0.2030746191740036,0.314050555229187,0.023689471185207367,0.014957086183130741,0.007345826830714941
0.21733753383159637,0.29828691482543945,0.03210070729255676,0.011331754736602306,0.00941259041428566
0.2568320035934448,0.167763352394104,0.06097517907619476,0.021948251873254776,0.014503578655421734
0.2465333193540573,0.20946967601776123,0.06465348601341248,0.024053553119301796,0.012821215204894543
0.24364246428012848,0.20561502873897552,0.04958902671933174,0.021948251873254776,0.011331754736602306
0.2422056347131729,0.14903530478477478,0.03622005507349968,0.007815889082849026,0.00941259041428566
0.3065270483493805,0.06465348601341248,0.0838903859257698,0.09807931631803513,0.02517884038388729
0.2568320035934448,0.07055959850549698,0.05749328061938286,0.08151976019144058,0.034100428223609924
0.27125170826911926,0.11596072465181351,0.14414885640144348,0.06371499598026276,0.008847354911267757
0.2950267493724823,0.08882029354572296,0.16132023930549622,0.05184547230601311,0.014957086183130741
0.41205689311027527,0.08882029354572296,0.15921740233898163,0.08151976019144058,0.02595735713839531
0.2925952970981598,0.06465348601341248,0.24077458679676056,0.027169233188033104,0.024053553119301796
0.3363310694694519,0.05749328061938286,0.22815652191638947,0.03358950838446617,0.018833130598068237
0.36658975481987,0.06656918674707413,0.27747297286987305,0.029760092496871948,0.022977370768785477
0.27904197573661804,0.11757213622331619,0.08882029354572296,0.05033063143491745,0.023330770432949066
0.270480215549469,0.13939638435840607,0.030675798654556274,0.051082734018564224,0.024423090741038322
0.4407099485397339,0.08151976019144058,0.13660839200019836,0.03161877021193504,0.014503578655421734
0.2509128153324127,0.034618839621543884,0.05665242671966553,0.10521054267883301,0.023689471185207367
0.25832599401474,0.04023794084787369,0.08509904891252518,0.05921025201678276,0.03308597952127457
0.2829881012439728,0.26894140243530273,0.09268777817487717,0.06278920918703079,0.00806199200451374
0.3584653437137604,0.37662312388420105,0.07369627058506012,0.039048291742801666,0.004468384198844433
0.33545970916748047,0.37799981236457825,0.03161877021193504,0.034100428223609924,0.0033766122069209814
0.2613309323787689,0.3647775650024414,0.031143829226493835,0.034100428223609924,0.005060331430286169
0.45568299293518066,0.2598256468772888,0.1859472095966339,0.04603390395641327,0.008847354911267757
0.3775406777858734,0.22815652191638947,0.1919327974319458,0.06097517907619476,0.00970847625285387
0.3259495198726654,0.28776782751083374,0.08882029354572296,0.04742587357759476,0.005730246659368277
0.38075897097587585,0.4012185037136078,0.08035747706890106,0.04672495648264885,0.005220125894993544
0.3442229628562927,0.08035747706890106,0.07159119844436646,0.04958902671933174,0.01798621006309986
0.38444983959198,0.13753247261047363,0.08756383508443832,0.017442483454942703,0.014063626527786255
0.5416513085365295,0.05749328061938286,0.09268777817487717,0.05582314357161522,0.05184547230601311
0.2146914005279541,0.06097517907619476,0.08151976019144058,0.06465348601341248,0.03161877021193504
0.23792988061904907,0.09009299427270889,0.08269734680652618,0.04742587357759476,0.034618839621543884
0.1561048924922943,0.08151976019144058,0.05665242671966553,0.039048291742801666,0.015424554236233234
0.16995622217655182,0.11124119907617569,0.05033063143491745,0.03308597952127457,0.010986942797899246
0.15304215252399445,0.13296425342559814,0.13753247261047363,0.03622005507349968,0.010013570077717304
0.4335017800331116,0.1294027417898178,0.2186693549156189,0.020645931363105774,0.015424554236233234
0.35667070746421814,0.12085322290658951,0.29421496391296387,0.034100428223609924,0.015424554236233234
0.4277552366256714,0.15102779865264893,0.28937169909477234,0.037326887249946594,0.015424554236233234
0.5094593167304993,0.18242552876472473,0.02931223064661026,0.0059110685251653194,0.010652512311935425
0.4877343773841858,0.1550784707069397,0.00806199200451374,0.0026316740550100803,0.008847354911267757
0.5822535157203674,0.15203222632408142,0.01590639352798462,0.00407013762742281,0.010013570077717304
0.44191381335258484,0.1980641782283783,0.014063626527786255,0.004755199886858463,0.012821215204894543
0.41253018379211426,0.2465333193540573,0.0059110685251653194,0.002115703420713544,0.008847354911267757
0.4564097821712494,0.1766716092824936,0.04208773002028465,0.00941259041428566,0.01912403479218483
0.45423004031181335,0.2958398759365082,0.014063626527786255,0.005220125894993544,0.012431650422513485
0.528046727180481,0.19072403013706207,0.0222861859947443,0.005220125894993544,0.010652512311935425
0.5113506317138672,0.30985841155052185,0.00806199200451374,0.0023231625091284513,0.009125636890530586
0.4910898506641388,0.16667540371418,0.009125636890530586,0.0032730652019381523,0.010986942797899246
0.4856606125831604,0.26894140243530273,0.008315778337419033,0.0026316740550100803,0.00806199200451374
0.5259775519371033,0.2509128153324127,0.007345826830714941,0.002251847181469202,0.00857748556882143
0.31742629408836365,0.1766716092824936,0.0384661927819252,0.010328153148293495,0.015424554236233234
0.5140343904495239,0.24364246428012848,0.012431650422513485,0.003172682598233223,0.011687257327139378
0.29421496391296387,0.20817892253398895,0.013222821988165379,0.005060331430286169,0.013222821988165379
0.7209580540657043,0.18242552876472473,0.010328153148293495,0.0039454069919884205,0.00628990214318037
0.7648915648460388,0.188323974609375,0.012431650422513485,0.004468384198844433,0.007345826830714941
0.7356416583061218,0.14804720878601074,0.009125636890530586,0.005060331430286169,0.0059110685251653194
0.6352224349975586,0.14903530478477478,0.031143829226493835,0.010013570077717304,0.011687257327139378
0.5056149959564209,0.2018132209777832,0.018264278769493103,0.00857748556882143,0.010986942797899246
0.5712883472442627,0.10521054267883301,0.03308597952127457,0.05749328061938286,0.008315778337419033
0.29746994376182556,0.06656918674707413,0.11124119907617569,0.06465348601341248,0.012053778395056725
0.2240554690361023,0.17441026866436005,0.03358950838446617,0.0838903859257698,0.01640303246676922
0.351311057806015,0.103748619556427,0.15002882480621338,0.04401864856481552,0.014503578655421734
0.37937837839126587,0.12168575078248978,0.1980641782283783,0.03308597952127457,0.01590639352798462
0.2254166156053543,0.4806005656719208,0.04885777831077576,0.05665242671966553,0.013222821988165379
0.2465333193540573,0.5525397062301636,0.05033063143491745,0.03676946833729744,0.00941259041428566
0.24944725632667542,0.5655386447906494,0.08269734680652618,0.02931223064661026,0.010013570077717304
0.2509128153324127,0.04208773002028465,0.11757213622331619,0.048136770725250244,0.01912403479218483
0.2806163728237152,0.04208773002028465,0.16238003969192505,0.055005285888910294,0.019419347867369652
0.2254166156053543,0.03676946833729744,0.10970578342676163,0.051082734018564224,0.020645931363105774
0.3065270483493805,0.1294027417898178,0.03622005507349968,0.0446808747947216,0.010013570077717304
0.46004632115364075,0.12852515280246735,0.21206879615783691,0.010013570077717304,0.012053778395056725
0.6113819479942322,0.14511536061763763,0.24077458679676056,0.012053778395056725,0.008847354911267757
0.4767014682292938,0.08882029354572296,0.21601152420043945,0.014063626527786255,0.015424554236233234
0.42536652088165283,0.07159119844436646,0.18126320838928223,0.018264278769493103,0.01590639352798462
0.4311050772666931,0.16451646387577057,0.13568955659866333,0.0071214293129742146,0.007577240467071533
0.27904197573661804,0.0838903859257698,0.030214587226510048,0.10970578342676163,0.012821215204894543
0.20434190332889557,0.10970578342676163,0.01971912942826748,0.11757213622331619,0.012431650422513485
0.3415825068950653,0.07369627058506012,0.05184547230601311,0.08151976019144058,0.010328153148293495
0.2829881012439728,0.09401018172502518,0.07477004826068878,0.04958902671933174,0.030214587226510048
0.18359361588954926,0.11757213622331619,0.027585282921791077,0.03676946833729744,0.03161877021193504
0.18010665476322174,0.1550784707069397,0.02161533385515213,0.043365802615880966,0.037892427295446396
0.2950267493724823,0.15002882480621338,0.05582314357161522,0.08269734680652618,0.00806199200451374
0.2806163728237152,0.1294027417898178,0.08509904891252518,0.06954174488782883,0.010013570077717304
0.29098084568977356,0.07807817310094833,0.09138210862874985,0.04742587357759476,0.011331754736602306
0.35488012433052063,0.13117322325706482,0.10230471193790436,0.03161877021193504,0.010013570077717304
0.4335017800331116,0.22135066986083984,0.007345826830714941,0.0541987307369709,0.011331754736602306
0.6043989658355713,0.1766716092824936,0.10230471193790436,0.06465348601341248,0.009125636890530586
0.5406813621520996,0.12852515280246735,0.14511536061763763,0.058345843106508255,0.008315778337419033
0.5030364990234375,0.13753247261047363,0.1561048924922943,0.04023794084787369,0.007577240467071533
0.5299932360649109,0.1200256198644638,0.16344542801380157,0.048136770725250244,0.00806199200451374
0.47962552309036255,0.103748619556427,0.1919327974319458,0.06187598779797554,0.010328153148293495
0.3647775650024414,0.17328819632530212,0.1127954050898552,0.043365802615880966,0.010013570077717304
0.5450435876846313,0.07369627058506012,0.030675798654556274,0.03358950838446617,0.01912403479218483
0.6279512047767639,0.11757213622331619,0.06371499598026276,0.024053553119301796,0.010652512311935425
0.6192409992218018,0.09534946829080582,0.037326887249946594,0.0384661927819252,0.01971912942826748
0.6201616525650024,0.1127954050898552,0.06656918674707413,0.031143829226493835,0.013636835850775242
0.6477982401847839,0.11596072465181351,0.1127954050898552,0.02931223064661026,0.010986942797899246
0.5983121991157532,0.12592275440692902,0.1200256198644638,0.035678550601005554,0.013636835850775242
0.6150878667831421,0.10087861120700836,0.05033063143491745,0.026759279891848564,0.01640303246676922
0.6062653660774231,0.10521054267883301,0.13846179842948914,0.034618839621543884,0.018264278769493103
0.5950219631195068,0.11596072465181351,0.2107662856578827,0.03358950838446617,0.012431650422513485
0.6164741516113281,0.12592275440692902,0.030675798654556274,0.030214587226510048,0.012821215204894543
0.6136996746063232,0.12421301752328873,0.03358950838446617,0.02595735713839531,0.012821215204894543
0.6557770371437073,0.1233656257390976,0.05184547230601311,0.024053553119301796,0.012053778395056725
0.2018132209777832,0.1127954050898552,0.03210070729255676,0.058345843106508255,0.016914913430809975
0.5054624080657959,0.04208773002028465,0.023689471185207367,0.09401018172502518,0.037326887249946594
0.5126315951347351,0.04958902671933174,0.030214587226510048,0.04958902671933174,0.03676946833729744
0.5954925417900085,0.051082734018564224,0.010328153148293495,0.04958902671933174,0.04146227613091469
0.6057990193367004,0.06465348601341248,0.01640303246676922,0.03161877021193504,0.03161877021193504
0.40262699127197266,0.051082734018564224,0.04146227613091469,0.060086652636528015,0.03622005507349968
0.48999154567718506,0.05582314357161522,0.014503578655421734,0.0427221953868866,0.03963883966207504
0.45592519640922546,0.05184547230601311,0.017442483454942703,0.0427221953868866,0.037326887249946594
0.7185943722724915,0.05582314357161522,0.026759279891848564,0.0427221953868866,0.030675798654556274
0.6477982401847839,0.055005285888910294,0.014063626527786255,0.04742587357759476,0.034618839621543884
0.6636689305305481,0.0427221953868866,0.05184547230601311,0.060086652636528015,0.029760092496871948
0.8267117738723755,0.04672495648264885,0.010013570077717304,0.03963883966207504,0.03358950838446617
0.7943849563598633,0.05184547230601311,0.010652512311935425,0.03676946833729744,0.028007520362734795
0.722527027130127,0.06278920918703079,0.010328153148293495,0.05582314357161522,0.04208773002028465
0.6504672765731812,0.07159119844436646,0.01590639352798462,0.04885777831077576,0.027169233188033104
0.8267117738723755,0.04672495648264885,0.010013570077717304,0.03963883966207504,0.03358950838446617
0.7386690378189087,0.048136770725250244,0.024053553119301796,0.04401864856481552,0.03258974477648735
0.7386690378189087,0.048136770725250244,0.024053553119301796,0.04401864856481552,0.03258974477648735
0.7386690378189087,0.048136770725250244,0.024053553119301796,0.04401864856481552,0.03258974477648735
0.7074047327041626,0.06560484319925308,0.06656918674707413,0.051082734018564224,0.024423090741038322
0.7000752091407776,0.04885777831077576,0.016914913430809975,0.037326887249946594,0.04146227613091469
0.730289876461029,0.07159119844436646,0.00628990214318037,0.07263670861721039,0.06187598779797554
0.14608725905418396,0.07807817310094833,0.03622005507349968,0.04603390395641327,0.018264278769493103
0.200557678937912,0.09534946829080582,0.10818895697593689,0.08509904891252518,0.014957086183130741
0.4414322078227997,0.04146227613091469,0.03676946833729744,0.055005285888910294,0.034100428223609924
0.36206650733947754,0.2925952970981598,0.026759279891848564,0.016914913430809975,0.01590639352798462
0.2351084202528,0.19559408724308014,0.06656918674707413,0.06954174488782883,0.03622005507349968
0.4675748646259308,0.12592275440692902,0.012431650422513485,0.039048291742801666,0.020023442804813385
0.35488012433052063,0.052618954330682755,0.07696083933115005,0.06097517907619476,0.011687257327139378
0.28776782751083374,0.11596072465181351,0.09268777817487717,0.09268777817487717,0.012821215204894543
0.23934932053089142,0.060086652636528015,0.027585282921791077,0.16885694861412048,0.012053778395056725
0.3319854736328125,0.04023794084787369,0.030214587226510048,0.10230471193790436,0.022629201412200928
0.4814538359642029,0.06371499598026276,0.06656918674707413,0.04401864856481552,0.018264278769493103
0.5316957235336304,0.12168575078248978,0.015424554236233234,0.028870904818177223,0.01640303246676922
0.575588047504425,0.10521054267883301,0.029760092496871948,0.028007520362734795,0.014063626527786255
0.5348554849624634,0.12085322290658951,0.014957086183130741,0.02843603305518627,0.01640303246676922
0.40922078490257263,0.13206616044044495,0.04958902671933174,0.04208773002028465,0.01640303246676922
0.49066275358200073,0.09534946829080582,0.0838903859257698,0.053403329104185104,0.018264278769493103
0.5066829323768616,0.11757213622331619,0.07477004826068878,0.04742587357759476,0.01912403479218483
0.541166365146637,0.14903530478477478,0.04885777831077576,0.04742587357759476,0.0222861859947443
0.5319388508796692,0.1200256198644638,0.06097517907619476,0.051082734018564224,0.01912403479218483
0.32082128524780273,0.14608725905418396,0.05582314357161522,0.037326887249946594,0.021948251873254776
0.43494123220443726,0.1766716092824936,0.02843603305518627,0.04146227613091469,0.020645931363105774
0.5450435876846313,0.1225232183933258,0.05033063143491745,0.053403329104185104,0.01971912942826748
0.38075897097587585,0.19559408724308014,0.01640303246676922,0.04535258188843727,0.018264278769493103
0.5025634765625,0.13846179842948914,0.055005285888910294,0.04603390395641327,0.021287353709340096
0.09138210862874985,0.1294027417898178,0.02931223064661026,0.05921025201678276,0.010986942797899246
0.12421301752328873,0.1561048924922943,0.1294027417898178,0.018546564504504204,0.011687257327139378
0.16667540371418,0.18126320838928223,0.1561048924922943,0.0222861859947443,0.010013570077717304
0.42441198229789734,0.1127954050898552,0.07055959850549698,0.022629201412200928,0.025565214455127716
0.5250034928321838,0.13117322325706482,0.07263670861721039,0.021948251873254776,0.026759279891848564
0.4177464544773102,0.15203222632408142,0.04603390395641327,0.01590639352798462,0.018264278769493103
0.3711366653442383,0.14706452190876007,0.0446808747947216,0.01640303246676922,0.01912403479218483
0.5832033753395081,0.15002882480621338,0.03622005507349968,0.024423090741038322,0.026355354115366936
0.23934932053089142,0.06954174488782883,0.04208773002028465,0.1233656257390976,0.0384661927819252
0.7130321860313416,0.08269734680652618,0.09947021305561066,0.014503578655421734,0.019419347867369652
0.7025300860404968,0.08509904891252518,0.13568955659866333,0.020645931363105774,0.02161533385515213
0.8577680587768555,0.060086652636528015,0.07477004826068878,0.016914913430809975,0.016914913430809975
0.8509647250175476,0.06465348601341248,0.07159119844436646,0.012431650422513485,0.01798621006309986
0.7648915648460388,0.08269734680652618,0.13296425342559814,0.015424554236233234,0.025565214455127716
0.8354835510253906,0.07369627058506012,0.08035747706890106,0.015424554236233234,0.023689471185207367
0.45350387692451477,0.15921740233898163,0.08756383508443832,0.01971912942826748,0.04535258188843727
0.5151321291923523,0.19930799305438995,0.06465348601341248,0.015424554236233234,0.04208773002028465
0.5064083337783813,0.200557678937912,0.09268777817487717,0.015424554236233234,0.037892427295446396
0.5093982815742493,0.1859472095966339,0.06853749603033066,0.014503578655421734,0.04885777831077576
0.5736784338951111,0.16451646387577057,0.04958902671933174,0.018264278769493103,0.058345843106508255
0.42107561230659485,0.1919327974319458,0.09138210862874985,0.01640303246676922,0.0384661927819252
0.45495644211769104,0.18713268637657166,0.08632347732782364,0.01590639352798462,0.04672495648264885
0.3242354094982147,0.2018132209777832,0.04603390395641327,0.013636835850775242,0.0541987307369709
0.446977436542511,0.14804720878601074,0.10087861120700836,0.021948251873254776,0.06754669547080994
0.36658975481987,0.1276526302099228,0.10818895697593689,0.024053553119301796,0.05033063143491745
0.38722679018974304,0.188323974609375,0.0541987307369709,0.013636835850775242,0.04535258188843727
0.37937837839126587,0.1980641782283783,0.04672495648264885,0.014063626527786255,0.0541987307369709
0.6081287264823914,0.19314739108085632,0.027169233188033104,0.013636835850775242,0.04885777831077576
0.6160122752189636,0.17895588278770447,0.034618839621543884,0.01798621006309986,0.04672495648264885
0.7386690378189087,0.15713684260845184,0.037326887249946594,0.018264278769493103,0.04885777831077576
0.45350387692451477,0.19072403013706207,0.058345843106508255,0.016914913430809975,0.04023794084787369
0.31489264965057373,0.20561502873897552,0.07807817310094833,0.020332353189587593,0.039048291742801666
0.47621428966522217,0.14128142595291138,0.1859472095966339,0.02595735713839531,0.04672495648264885
0.6048657894134521,0.16344542801380157,0.03358950838446617,0.014063626527786255,0.04535258188843727
0.5655386447906494,0.09009299427270889,0.12852515280246735,0.024423090741038322,0.04535258188843727
0.7217432260513306,0.13296425342559814,0.13660839200019836,0.02843603305518627,0.048136770725250244
0.740174412727356,0.13206616044044495,0.13568955659866333,0.03622005507349968,0.06278920918703079
0.6817267537117004,0.14223189651966095,0.15002882480621338,0.026355354115366936,0.04958902671933174
0.6884683966636658,0.16344542801380157,0.060086652636528015,0.023330770432949066,0.05921025201678276
0.6053325533866882,0.2018132209777832,0.034618839621543884,0.015424554236233234,0.04084571823477745
0.7248703241348267,0.1294027417898178,0.14414885640144348,0.03676946833729744,0.05921025201678276
0.2950267493724823,0.09947021305561066,0.103748619556427,0.09138210862874985,0.011331754736602306
0.2885690927505493,0.14706452190876007,0.04885777831077576,0.020332353189587593,0.009125636890530586
0.3729618489742279,0.17328819632530212,0.051082734018564224,0.03676946833729744,0.014957086183130741
0.25832599401474,0.24364246428012848,0.0427221953868866,0.012053778395056725,0.012431650422513485
0.3182732164859772,0.1233656257390976,0.034618839621543884,0.023330770432949066,0.021948251873254776
0.29178744554519653,0.09268777817487717,0.06278920918703079,0.029760092496871948,0.022977370768785477
0.4719533324241638,0.11436852067708969,0.06954174488782883,0.026759279891848564,0.0222861859947443
0.4177464544773102,0.14223189651966095,0.04401864856481552,0.023689471185207367,0.020645931363105774
0.2869678735733032,0.1225232183933258,0.04672495648264885,0.018833130598068237,0.021287353709340096
0.37799981236457825,0.16344542801380157,0.007815889082849026,0.023689471185207367,0.02161533385515213
0.5794004201889038,0.13939638435840607,0.02161533385515213,0.01798621006309986,0.03258974477648735
