0.769317090511322,0.14682672917842865,0.0015686113620176911,0.007295808754861355,0.07499175518751144
0.92217618227005,0.044153567403554916,0.0018950332887470722,0.00739142345264554,0.024383917450904846
0.16092395782470703,0.8172393441200256,0.01149900071322918,0.0022075194865465164,0.008130158297717571
0.8991031646728516,0.029014740139245987,0.02033483050763607,0.02481762319803238,0.026729630306363106
0.01593278907239437,0.007323112804442644,0.9479641914367676,0.027745304629206657,0.0010345889022573829
0.904309868812561,0.028842775151133537,0.0208559799939394,0.030702978372573853,0.015288393013179302
0.9446959495544434,0.026590410619974136,0.0026225424371659756,0.00648452015593648,0.019606538116931915
0.9226996898651123,0.03838306665420532,0.005266090389341116,0.01885312795639038,0.014797988347709179
0.22032956779003143,0.0423804372549057,0.0025056845042854548,0.7224327921867371,0.01235149148851633
0.038551684468984604,0.02864917740225792,0.02179514430463314,0.9052848815917969,0.005719014909118414
0.9878348708152771,0.007483518682420254,0.0006564618088304996,0.0009777969680726528,0.0030473293736577034
0.33258551359176636,0.48390907049179077,0.1131565198302269,0.0536605566740036,0.016688326373696327
0.906480610370636,0.06364493072032928,0.002606496913358569,0.004574544262140989,0.022693300619721413
0.06815014779567719,0.8700828552246094,0.022038856521248817,0.005726765841245651,0.034001369029283524
0.13457486033439636,0.03196432814002037,0.004797697998583317,0.8243709206581116,0.00429223757237196
0.02920064888894558,0.8804569244384766,0.03413901850581169,0.05287554860115051,0.0033278155606240034
0.10294774174690247,0.7726657390594482,0.0166668351739645,0.022372988983988762,0.08534668385982513
0.9643257260322571,0.008777664974331856,0.0063470592722296715,0.015107315964996815,0.0054421983659267426
0.04895434156060219,0.00584676256403327,0.002184775657951832,0.9382468461990356,0.00476733036339283
0.8870157599449158,0.08122618496417999,0.017025934532284737,0.00527438847348094,0.00945786852389574
0.970240592956543,0.008660688064992428,0.0003254794573877007,0.0018566151848062873,0.018916679546236992
0.08026083558797836,0.4691425859928131,0.16727791726589203,0.2757946848869324,0.007523971609771252
0.4438146948814392,0.3510863184928894,0.02431540936231613,0.10058791190385818,0.08019567281007767
0.04015294834971428,0.0007558137294836342,0.0004898999468423426,0.9577347636222839,0.0008665446657687426
0.0042042201384902,0.04731101170182228,0.9210304617881775,0.026539072394371033,0.0009152395068667829
0.06730901449918747,0.8728765249252319,0.009656619280576706,0.002799964277073741,0.04735780507326126
0.47797366976737976,0.4218102693557739,0.061724480241537094,0.022885261103510857,0.015606393106281757
0.9476442933082581,0.030941681936383247,0.006222244817763567,0.007977582514286041,0.007214187178760767
0.05776079371571541,0.6161545515060425,0.1710999608039856,0.14865420758724213,0.0063304603099823
0.15649184584617615,0.7123923897743225,0.022022539749741554,0.00962093472480774,0.09947226941585541
0.07105977088212967,0.030324583873152733,0.8793177008628845,0.0158555768430233,0.0034424294717609882
0.531809389591217,0.35426145792007446,0.009367277845740318,0.034803662449121475,0.06975821405649185
0.638751745223999,0.08988925814628601,0.01008529495447874,0.23134051263332367,0.029933221638202667
0.025674870237708092,0.7956079244613647,0.14717265963554382,0.023652799427509308,0.007891807705163956
0.9288713335990906,0.05491822585463524,0.006225158926099539,0.004226575139909983,0.005758737213909626
0.016798563301563263,0.0033533682581037283,0.0019868051167577505,0.9763229489326477,0.0015382854035124183
0.8762469291687012,0.07420992851257324,0.006421375088393688,0.003709155134856701,0.039412591606378555
0.2853662073612213,0.6739448308944702,0.011987343430519104,0.008190639317035675,0.02051098830997944
0.007602025289088488,0.02908467873930931,0.4273962676525116,0.5319032073020935,0.0040138172917068005
0.029278449714183807,0.7093518972396851,0.02753143198788166,0.17935223877429962,0.05448609218001366
0.22434212267398834,0.4603201448917389,0.01061630342155695,0.012124200351536274,0.2925972640514374
0.852141261100769,0.12085933238267899,0.006256930995732546,0.011553299613296986,0.009189194068312645
0.031098956242203712,0.12764891982078552,0.19925715029239655,0.6234204769134521,0.01857456937432289
0.9461733102798462,0.015056364238262177,0.0015869291964918375,0.023686986416578293,0.01349643711000681
0.02305326610803604,0.11084356904029846,0.8583353757858276,0.006247262470424175,0.0015205277595669031
0.9323655962944031,0.030922217294573784,0.009509352035820484,0.015670618042349815,0.011532243341207504
0.9435276389122009,0.03658453747630119,0.0025887838564813137,0.004048934206366539,0.013250041753053665
0.9468742609024048,0.040322769433259964,0.0027439985424280167,0.001930644386447966,0.008128316141664982
0.02697017975151539,0.5010004043579102,0.4633496105670929,0.004686715081334114,0.003993131220340729
0.07461749762296677,0.0366508774459362,0.03443031758069992,0.8473064303398132,0.006994943134486675
0.9747938513755798,0.013582585379481316,0.0006352660129778087,0.0015061695594340563,0.00948217324912548
0.3913137912750244,0.373394250869751,0.2195071429014206,0.008185155689716339,0.007599660195410252
0.9407599568367004,0.038829803466796875,0.00625424413010478,0.00868103839457035,0.005475062411278486
0.04928433522582054,0.7414025664329529,0.17068055272102356,0.035916611552238464,0.0027160232421010733
0.051003795117139816,0.9183009266853333,0.013098858296871185,0.0018578132148832083,0.01573864184319973
0.3083024322986603,0.4084344208240509,0.19293074309825897,0.06487663090229034,0.02545572631061077
0.11949382722377777,0.019659824669361115,0.02494961768388748,0.8294515013694763,0.0064452458173036575
0.6532240509986877,0.14575397968292236,0.19009903073310852,0.006555849686264992,0.004367136862128973
0.7892005443572998,0.08785677701234818,0.00723994942381978,0.021446289494633675,0.09425656497478485
0.4636801779270172,0.47839900851249695,0.01953490637242794,0.014474640600383282,0.023911302909255028
0.5916734933853149,0.3318987488746643,0.05089832469820976,0.016719048842787743,0.008810319937765598
0.012247014790773392,0.039073266088962555,0.20795327425003052,0.7372584342956543,0.0034679491072893143
0.8157244324684143,0.1683342307806015,0.004812727682292461,0.0034529631957411766,0.007675711065530777
0.03043622337281704,0.8554015159606934,0.023611342534422874,0.007816668599843979,0.08273423463106155
0.09663262963294983,0.8612772822380066,0.015200176276266575,0.0024572466500103474,0.024432556703686714
0.8071903586387634,0.14026865363121033,0.010341217741370201,0.008358233608305454,0.033841390162706375
0.28395965695381165,0.6919109225273132,0.011107507161796093,0.004662058781832457,0.008359858766198158
0.9328415989875793,0.015077980235219002,0.0014245562488213181,0.02730269357562065,0.02335323393344879
0.065732941031456,0.8863950371742249,0.014299286529421806,0.004403832834213972,0.02916881814599037
0.9845966696739197,0.005047002341598272,0.0005403271643444896,0.004119243938475847,0.005696707405149937
0.29064691066741943,0.09735451638698578,0.03341561555862427,0.5181341767311096,0.06044879928231239
0.22398976981639862,0.7008019685745239,0.0442788302898407,0.0208546482026577,0.010074805468320847
0.13434860110282898,0.7852977514266968,0.07536273449659348,0.001601195428520441,0.003389730816707015
0.06789838522672653,0.7075173854827881,0.03361213579773903,0.014857146888971329,0.1761149913072586
0.9228693246841431,0.03036908619105816,0.012079986743628979,0.009504868648946285,0.02517685480415821
0.8397763967514038,0.05804744362831116,0.0857885554432869,0.01072918064892292,0.005658368580043316
0.9772367477416992,0.005128067918121815,0.00583360530436039,0.007231734227389097,0.004569914657622576
0.8290106654167175,0.0959649458527565,0.0030847880989313126,0.012817345559597015,0.05912229046225548
0.016585934907197952,0.08792849630117416,0.7248021960258484,0.16948658227920532,0.0011967970058321953
0.9709396362304688,0.007355526089668274,0.0006132864509709179,0.002599743427708745,0.01849179156124592
0.9139890670776367,0.05934949591755867,0.001104141934774816,0.011460569687187672,0.014096739701926708
0.06764785945415497,0.006027588155120611,0.002200169488787651,0.9193718433380127,0.00475252466276288
0.9788601994514465,0.016070958226919174,0.0010193870402872562,0.0010766871273517609,0.002972828224301338
0.054295383393764496,0.8104293346405029,0.01829354837536812,0.01150384359061718,0.10547791421413422
0.3997030258178711,0.4600553512573242,0.04792455583810806,0.08057264983654022,0.011744418181478977
0.05514470115303993,0.734951376914978,0.030157839879393578,0.13595232367515564,0.04379378259181976
0.9683472514152527,0.021393578499555588,0.0007377894362434745,0.002299339510500431,0.007222154177725315
0.961112916469574,0.026633089408278465,0.0047079105861485004,0.004076347220689058,0.0034697013907134533
0.8917370438575745,0.025896525010466576,0.010275807231664658,0.052312418818473816,0.019778143614530563
0.9814457297325134,0.00822992343455553,0.0004033912846352905,0.001495855743996799,0.008425090461969376
0.022949401289224625,0.09041277319192886,0.009152071550488472,0.8713210821151733,0.006164695136249065
0.8606894612312317,0.07064969837665558,0.04490767419338226,0.017078354954719543,0.006674929987639189
0.8600969314575195,0.07515443116426468,0.008172665722668171,0.040227267891168594,0.01634879969060421
0.9778103828430176,0.010046163573861122,0.0017801935318857431,0.002868452575057745,0.007494894787669182
0.10732988268136978,0.5667790770530701,0.21851278841495514,0.08229268342256546,0.02508559450507164
0.919133722782135,0.07199210673570633,0.0012680675135925412,0.0019563643727451563,0.00564988236874342
0.25374338030815125,0.4667055308818817,0.2383698672056198,0.032896120101213455,0.008285014890134335
0.9794194102287292,0.009906686842441559,0.0030037174001336098,0.004093584138900042,0.003576594637706876
0.9513408541679382,0.016756895929574966,0.006547692231833935,0.006067464593797922,0.019287070259451866
0.7441216111183167,0.1634618192911148,0.015204318799078465,0.017077986150979996,0.06013425067067146
0.9626339673995972,0.015804555267095566,0.0022503358777612448,0.007793320808559656,0.011517779901623726
0.1485109180212021,0.24485310912132263,0.25262555480003357,0.34529826045036316,0.008712170645594597
0.9161828756332397,0.05168750137090683,0.012228994630277157,0.006258170120418072,0.013642429374158382
0.5001137256622314,0.46252962946891785,0.008723384700715542,0.010020963847637177,0.018612248823046684
0.4436900019645691,0.3195779025554657,0.16450461745262146,0.04806094616651535,0.02416655793786049
0.0344608835875988,0.8251838088035583,0.030650146305561066,0.048031460493803024,0.0616736076772213
0.9225882887840271,0.029656551778316498,0.0009835695382207632,0.0029421369545161724,0.0438295416533947
0.07927297800779343,0.024176891893148422,0.00967577937990427,0.8793185949325562,0.007555768825113773
0.07373689860105515,0.009485099464654922,0.0016676922095939517,0.9124454259872437,0.002664964646100998
0.15535911917686462,0.2482631504535675,0.49373024702072144,0.09571396559476852,0.00693349726498127
0.01439287792891264,0.3730141222476959,0.07818800956010818,0.5260342955589294,0.008370732888579369
0.14002162218093872,0.4519953429698944,0.23266728222370148,0.132569819688797,0.04274590685963631
0.44768160581588745,0.37698572874069214,0.0888451337814331,0.054309945553541183,0.03217757120728493
0.9733909368515015,0.01782827638089657,0.001724346773698926,0.0018681084038689733,0.005188324488699436
0.9252150058746338,0.04129127040505409,0.00444658100605011,0.006597341038286686,0.0224496740847826
0.9891281723976135,0.0033643341157585382,0.00018906279001384974,0.0036235307343304157,0.003694998798891902
0.9571341276168823,0.015350238420069218,0.0008009201847016811,0.0025652823969721794,0.024149315431714058
0.03549707308411598,0.002407363848760724,0.0010761142475530505,0.9594165682792664,0.0016028672689571977
0.04020518809556961,0.41813021898269653,0.2273334562778473,0.24580606818199158,0.0685250386595726
0.006128814071416855,0.025502653792500496,0.9495327472686768,0.016988428309559822,0.0018474060343578458
0.9775705337524414,0.01330573856830597,0.001691634999588132,0.002669123699888587,0.004762875847518444
0.9573494791984558,0.011499384418129921,0.0006641354993917048,0.00202580145560205,0.02846124768257141
0.9386196136474609,0.036967359483242035,0.005022569093853235,0.00681286072358489,0.012577510438859463
0.08256331831216812,0.8603295683860779,0.013895750977098942,0.012599822133779526,0.030611569061875343
0.894480288028717,0.0831996351480484,0.00596256460994482,0.007176439743489027,0.009181047789752483
0.9451419115066528,0.037224236875772476,0.008653602562844753,0.00415204418823123,0.004828228149563074
0.005947379861027002,0.0005888703162781894,0.00021663329971488565,0.9924119114875793,0.0008352184668183327
0.30234667658805847,0.6501474976539612,0.01780613511800766,0.003280961886048317,0.026418758556246758
0.643886923789978,0.2225213646888733,0.09348824620246887,0.013733895495533943,0.026369566097855568
0.04480304941534996,0.24698002636432648,0.13639532029628754,0.5565780997276306,0.015243470668792725
0.40664908289909363,0.538722574710846,0.02068554423749447,0.011268522590398788,0.02267429605126381
0.36685821413993835,0.5862377285957336,0.006094088312238455,0.003624759381636977,0.03718527406454086
0.040551815181970596,0.9229550957679749,0.015573166310787201,0.001987655181437731,0.018932156264781952
0.9028629660606384,0.059086840599775314,0.01602773740887642,0.013235657475888729,0.008786763995885849
0.7512007355690002,0.19596239924430847,0.011406379751861095,0.014174691401422024,0.02725580707192421
0.9557980895042419,0.020466649904847145,0.0018523461185395718,0.0032477956265211105,0.01863509602844715
0.9345609545707703,0.051102165132761,0.007898235693573952,0.0028717471286654472,0.0035669736098498106
0.4337264597415924,0.5150629281997681,0.035050470381975174,0.004875061567872763,0.011285156011581421
0.07176387310028076,0.6651042699813843,0.04579443112015724,0.19355636835098267,0.023781049996614456
0.04915493354201317,0.7995424866676331,0.1367855966091156,0.010450368747115135,0.004066528286784887
0.05106159672141075,0.16939806938171387,0.0341474823653698,0.6912499070167542,0.054142873734235764
0.06929732114076614,0.4885936677455902,0.016315525397658348,0.41143712401390076,0.0143562788143754
0.6402485370635986,0.22126396000385284,0.019061988219618797,0.0132620083168149,0.10616360604763031
0.26869556307792664,0.6247358918190002,0.06332413107156754,0.021231651306152344,0.02201283909380436
0.9685267806053162,0.018883265554904938,0.00114292255602777,0.002386712236329913,0.009060290642082691
0.8024680018424988,0.16050370037555695,0.004535388201475143,0.0037161640357226133,0.028776725754141808
0.941156804561615,0.03765101358294487,0.0007937273476272821,0.003427651710808277,0.016970641911029816
0.6128396391868591,0.2719459533691406,0.010381011292338371,0.0047900499776005745,0.10004333406686783
0.7391408681869507,0.2362436205148697,0.008596773259341717,0.005384979769587517,0.010633755475282669
0.5604434609413147,0.3346560597419739,0.053365569561719894,0.028564533218741417,0.022970465943217278
0.05345118045806885,0.017903901636600494,0.006097446661442518,0.9182949662208557,0.004252549260854721
0.8756157159805298,0.08535357564687729,0.00345482281409204,0.012058515101671219,0.023517383262515068
0.9701695442199707,0.011836889199912548,0.0009869320783764124,0.00144724000710994,0.015559296123683453
0.0214677881449461,0.8642534017562866,0.09398320317268372,0.013619129545986652,0.006676439195871353
0.9766179323196411,0.005898632109165192,0.002772744745016098,0.007814418524503708,0.006896199192851782
0.09369474649429321,0.07240169495344162,0.5185205340385437,0.30962276458740234,0.005760243162512779
0.08752618730068207,0.007045624312013388,0.0019261665875092149,0.8979039192199707,0.005598094779998064
0.4983934760093689,0.3022909164428711,0.16694089770317078,0.021534383296966553,0.010840238071978092
0.3318609893321991,0.04404380917549133,0.029454335570335388,0.5824341773986816,0.012206660583615303
0.3707347512245178,0.5832476019859314,0.022395191714167595,0.007060736417770386,0.01656162738800049
0.7531322240829468,0.17069286108016968,0.04558384045958519,0.007354662753641605,0.02323651872575283
0.16108298301696777,0.34909960627555847,0.023629268631339073,0.45531168580055237,0.010876529850065708
0.0235835462808609,0.8281075954437256,0.11562972515821457,0.026104608550667763,0.006574546452611685
0.07593397796154022,0.01518774963915348,0.009635084308683872,0.8966038823127747,0.002639234997332096
