0.00016865275392774493,0.9999203681945801,0.0017007224960252643,7.484622619813308e-05,0.00039204180939123034
0.1919327974319458,0.9935117363929749,0.0023231625091284513,7.967301644384861e-05,0.024423090741038322
0.2782568037509918,0.42679935693740845,0.14223189651966095,0.04885777831077576,0.05582314357161522
0.333720326423645,0.29098084568977356,0.22953519225120544,0.027585282921791077,0.11757213622331619
0.37387582659721375,0.2934044897556305,0.1200256198644638,0.15002882480621338,0.04146227613091469
0.0002453695051372051,0.9995272159576416,0.0016484829830005765,0.00015843621804378927,0.00021654405281879008
0.2727987766265869,0.04742587357759476,0.15304215252399445,0.08509904891252518,0.0019877743907272816
0.1250653862953186,0.12678517401218414,0.04401864856481552,0.07696083933115005,0.0838903859257698
0.010986942797899246,0.9059898257255554,0.00970847625285387,0.07159119844436646,0.0010649627074599266
0.28140562772750854,0.1919327974319458,0.00970847625285387,0.11920293420553207,0.018546564504504204
0.0029810327105224133,0.09268777817487717,0.03258974477648735,0.517936646938324,0.18126320838928223
0.00016865275392774493,0.9947799444198608,0.001597845577634871,0.0011335690505802631,0.0037072529084980488
0.10669060051441193,0.4007493853569031,0.34687307476997375,0.007815889082849026,0.002800926798954606
0.04084571823477745,0.7981867790222168,0.035678550601005554,0.008315778337419033,0.012431650422513485
0.0838903859257698,0.04084571823477745,0.0792103260755539,0.026759279891848564,0.10521054267883301
0.06371499598026276,0.051082734018564224,0.14223189651966095,0.06560484319925308,0.06187598779797554
0.30321574211120605,0.03963883966207504,0.23934932053089142,0.07585818320512772,0.23231014609336853
0.012053778395056725,0.013222821988165379,0.021948251873254776,0.6740504503250122,0.043365802615880966
0.13477592170238495,0.0014550630003213882,0.0222861859947443,0.08035747706890106,0.7577943801879883
0.001098731067031622,0.9883127808570862,0.003172682598233223,0.0003150386910419911,0.002889581024646759
0.2186693549156189,0.005384938325732946,0.08756383508443832,0.058345843106508255,0.21206879615783691
0.07369627058506012,0.5583270192146301,0.023330770432949066,0.012053778395056725,0.029760092496871948
0.024423090741038322,0.7839884757995605,0.03161877021193504,0.03358950838446617,0.01912403479218483
0.7634837031364441,0.9883127808570862,0.0071214293129742146,0.00044421834172680974,0.0033766122069209814
0.9019206762313843,0.03358950838446617,0.1980641782283783,0.17217184603214264,0.0059110685251653194
0.9433475732803345,0.026355354115366936,0.030214587226510048,0.06560484319925308,0.0838903859257698
0.9899863600730896,0.006692850962281227,0.07585818320512772,0.15304215252399445,0.023689471185207367
0.8740772008895874,0.004198795650154352,0.16026602685451508,0.08509904891252518,0.16885694861412048
0.9136765599250793,0.1766716092824936,0.018546564504504204,0.04146227613091469,0.030675798654556274
0.9059898257255554,0.2146914005279541,0.010328153148293495,0.08632347732782364,0.029760092496871948
0.7690802216529846,0.014063626527786255,0.0427221953868866,0.26971012353897095,0.024423090741038322
0.9711290597915649,0.3106943964958191,0.06853749603033066,0.016914913430809975,0.013636835850775242
0.9711290597915649,0.004755199886858463,0.005730246659368277,0.14903530478477478,0.2133771777153015
0.977022647857666,0.013636835850775242,0.052618954330682755,0.15203222632408142,0.04084571823477745
0.6610482335090637,0.0006070756353437901,0.07055959850549698,0.03622005507349968,0.601593554019928
0.6566582322120667,0.002182716503739357,0.014503578655421734,0.04742587357759476,0.3702253997325897
0.547947883605957,0.0014550630003213882,0.013636835850775242,0.06097517907619476,0.5152540802955627
0.20946967601776123,0.010652512311935425,0.005384938325732946,0.004609572235494852,0.9643214344978333
0.8652240633964539,0.19682621955871582,0.03622005507349968,0.00857748556882143,0.03963883966207504
0.028007520362734795,0.3702253997325897,0.043365802615880966,0.013636835850775242,0.333720326423645
0.00010889690747717395,0.9998977184295654,0.00013982209202367812,7.967301644384861e-05,0.0033766122069209814
0.308190256357193,0.002251847181469202,0.08632347732782364,0.20946967601776123,0.4163219630718231
0.004609572235494852,0.0006878511630930007,0.007577240467071533,0.4701283872127533,0.9814534187316895
0.011687257327139378,0.6370307803153992,0.0007554056355729699,0.011687257327139378,0.32167303562164307
0.0064882696606218815,0.9933071732521057,0.002182716503739357,0.00047285438631661236,0.029760092496871948
0.24944725632667542,0.006692850962281227,0.103748619556427,0.6146253347396851,0.09268777817487717
0.05033063143491745,0.21206879615783691,0.0792103260755539,0.14414885640144348,0.07369627058506012
0.2509128153324127,0.013222821988165379,0.26894140243530273,0.15102779865264893,0.10521054267883301
0.3904758393764496,0.05921025201678276,0.07263670861721039,0.14511536061763763,0.04603390395641327
0.060086652636528015,0.013636835850775242,0.03622005507349968,0.6926419734954834,0.02517884038388729
0.8311430811882019,0.25832599401474,0.05665242671966553,0.13753247261047363,0.0035936026833951473
0.13846179842948914,0.19072403013706207,0.06097517907619476,0.18242552876472473,0.014957086183130741
0.19559408724308014,0.05033063143491745,0.013636835850775242,0.403566837310791,0.007345826830714941
0.06754669547080994,0.05582314357161522,0.007577240467071533,0.06465348601341248,0.20689406991004944
0.024053553119301796,0.6783269047737122,0.001597845577634871,0.014503578655421734,0.0024726232513785362
0.1919327974319458,0.002889581024646759,0.012821215204894543,0.8679338097572327,0.0384661927819252
0.02096424251794815,0.00016865275392774493,0.002714985515922308,0.9944451451301575,0.00857748556882143
0.015424554236233234,0.0006070756353437901,0.018546564504504204,0.9585376977920532,0.012431650422513485
0.019419347867369652,0.9989677667617798,0.0006263342220336199,7.484622619813308e-05,0.001367025775834918
0.6992544531822205,0.07807817310094833,0.2782568037509918,0.09401018172502518,0.023330770432949066
0.9728307723999023,0.0013250225456431508,0.14706452190876007,0.16667540371418,0.08882029354572296
0.730289876461029,0.0015011822106316686,0.1127954050898552,0.11436852067708969,0.06465348601341248
0.6297746300697327,0.030675798654556274,0.2351084202528,0.37662312388420105,0.022629201412200928
0.5760650634765625,0.2798284888267517,0.026759279891848564,0.0384661927819252,0.0055549247190356255
0.47158825397491455,0.5855752229690552,0.16132023930549622,0.10970578342676163,0.012821215204894543
0.0005703156930394471,0.9989012479782104,0.011331754736602306,0.0008295890875160694,0.004905405919998884
0.3674972355365753,0.0071214293129742146,0.38029852509498596,0.36658975481987,0.048136770725250244
0.1233656257390976,0.15203222632408142,0.19930799305438995,0.023330770432949066,0.13028542697429657
0.037326887249946594,0.24798741936683655,0.013222821988165379,0.10669060051441193,0.02096424251794815
0.010652512311935425,0.6104534864425659,0.103748619556427,0.012821215204894543,0.09807931631803513
0.035678550601005554,0.14903530478477478,0.43014734983444214,0.6043989658355713,0.024053553119301796
0.0446808747947216,0.04742587357759476,0.06853749603033066,0.7918210625648499,0.053403329104185104
0.030214587226510048,0.08756383508443832,0.18126320838928223,0.6791787147521973,0.034618839621543884
0.1233656257390976,0.024798156693577766,0.09401018172502518,0.7431680560112,0.048136770725250244
0.27747297286987305,0.014063626527786255,0.08632347732782364,0.4741441607475281,0.027169233188033104
0.2018132209777832,0.6548947095870972,0.017442483454942703,0.006692850962281227,0.000503335555549711
0.31742629408836365,0.2553436756134033,0.07477004826068878,0.04146227613091469,0.013222821988165379
0.04603390395641327,0.36026397347450256,0.10818895697593689,0.028007520362734795,0.0792103260755539
0.06954174488782883,0.66888028383255,0.05749328061938286,0.002182716503739357,0.014063626527786255
0.0012843081494793296,0.15304215252399445,0.0008559005800634623,0.09947021305561066,0.0019267346942797303
0.05582314357161522,0.0838903859257698,0.1200256198644638,0.6959583163261414,0.00970847625285387
0.030675798654556274,0.020645931363105774,0.04401864856481552,0.9149009585380554,0.007577240467071533
0.0055549247190356255,0.00044421834172680974,0.05921025201678276,0.9653811454772949,0.015424554236233234
0.14706452190876007,0.29828691482543945,0.5732006430625916,0.13939638435840607,0.023330770432949066
0.06560484319925308,0.971563994884491,0.024423090741038322,0.020332353189587593,0.013636835850775242
0.1766716092824936,0.1200256198644638,0.051082734018564224,0.07807817310094833,0.020645931363105774
0.11596072465181351,0.9207897186279297,0.021287353709340096,0.014503578655421734,0.017442483454942703
9.610241249902174e-05,0.9979493021965027,0.004468384198844433,0.00016865275392774493,0.001367025775834918
1.1478767191874795e-05,0.9702399373054504,0.0005703156930394471,0.00014883848780300468,0.907312273979187
0.0015487609198316932,0.00044421834172680974,0.0012448433553799987,0.15203222632408142,0.985042929649353
0.0035936026833951473,0.0037072529084980488,0.023689471185207367,0.21733753383159637,0.9343951344490051
0.07055959850549698,0.005384938325732946,0.0427221953868866,0.008847354911267757,0.9449946880340576
0.010013570077717304,0.002251847181469202,0.09807931631803513,0.21206879615783691,0.9566342234611511
0.031143829226493835,0.2598256468772888,0.001867565792053938,0.0039454069919884205,0.8006919622421265
0.00033535013790242374,0.8791467547416687,0.00017952795315068215,0.0008830457809381187,0.11596072465181351
0.002889581024646759,0.3015676736831665,0.014063626527786255,0.005220125894993544,0.9481545686721802
0.11596072465181351,0.06656918674707413,0.1919327974319458,0.13753247261047363,0.13117322325706482
0.3199707567691803,0.05921025201678276,0.23792988061904907,0.12852515280246735,0.06187598779797554
0.005384938325732946,0.9930961728096008,0.03161877021193504,0.0003150386910419911,0.0019877743907272816
0.015424554236233234,0.9996199607849121,0.008847354911267757,0.000487857119878754,0.0005193048855289817
0.6067315340042114,0.09807931631803513,0.20946967601776123,0.26971012353897095,0.018546564504504204
0.0838903859257698,0.26894140243530273,0.048136770725250244,0.04958902671933174,0.2628418207168579
0.09947021305561066,0.09268777817487717,0.034100428223609924,0.09009299427270889,0.010652512311935425
0.22815652191638947,0.0035936026833951473,0.40497803688049316,0.43398144841194153,0.3363310694694519
0.03308597952127457,0.0059110685251653194,0.3363310694694519,0.41205689311027527,0.06278920918703079
0.03258974477648735,0.026355354115366936,0.24798741936683655,0.2254166156053543,0.04885777831077576
0.05921025201678276,0.06560484319925308,0.45084288716316223,0.6334102749824524,0.014063626527786255
0.17895588278770447,0.011331754736602306,0.19682621955871582,0.4798692762851715,0.15203222632408142
0.0014550630003213882,0.23231014609336853,0.00026119034737348557,0.000458312890259549,0.9845753908157349
0.0019877743907272816,0.0039454069919884205,0.01590639352798462,0.005060331430286169,0.9986329674720764
0.035678550601005554,0.001032231142744422,0.2658804655075073,0.12592275440692902,0.9161096215248108
0.0012065897462889552,0.2186693549156189,0.010652512311935425,0.051082734018564224,0.9304582476615906
0.04208773002028465,0.0007793660624884069,0.011687257327139378,0.378459095954895,0.9219217896461487
0.010013570077717304,0.00033535013790242374,0.051082734018564224,0.19930799305438995,0.9489172697067261
0.006692850962281227,7.031184213701636e-05,0.023689471185207367,0.11920293420553207,0.9902915358543396
0.014503578655421734,0.00019110430730506778,0.0222861859947443,0.2643583416938782,0.8539127111434937
0.023330770432949066,0.11757213622331619,0.023689471185207367,0.007577240467071533,0.937210738658905
0.000552778597921133,0.000458312890259549,0.0012065897462889552,0.2254166156053543,0.9086179733276367
0.005730246659368277,0.00021654405281879008,0.016914913430809975,0.07696083933115005,0.961533784866333
0.01798621006309986,0.0033766122069209814,0.01590639352798462,0.026355354115366936,0.9773707389831543
0.06754669547080994,0.0008830457809381187,0.06465348601341248,0.4522939920425415,0.27747297286987305
0.10970578342676163,0.04146227613091469,0.10818895697593689,0.10087861120700836,0.4848068952560425
0.0004044815432280302,0.0008040859247557819,0.07263670861721039,0.9911527037620544,0.014503578655421734
0.004331502132117748,0.002800926798954606,0.002714985515922308,0.8807970285415649,0.0384661927819252
0.0025509123224765062,0.00026119034737348557,0.0059110685251653194,0.9820137619972229,0.048136770725250244
0.0032730652019381523,0.001032231142744422,0.0023231625091284513,0.8902942538261414,0.14706452190876007
0.001867565792053938,0.0008040859247557819,0.011687257327139378,0.7634837031364441,0.7233095169067383
1.3709570794162573e-06,0.9890130758285522,0.00013982209202367812,0.001597845577634871,0.0222861859947443
0.0427221953868866,0.35309353470802307,0.20561502873897552,0.19682621955871582,0.027169233188033104
0.020645931363105774,0.19436782598495483,0.30321574211120605,0.1127954050898552,0.07477004826068878
0.40969306230545044,0.06754669547080994,0.030675798654556274,0.1859472095966339,0.034618839621543884
0.012431650422513485,0.2465333193540573,0.08882029354572296,0.08756383508443832,0.011331754736602306
0.40922078490257263,0.1276526302099228,0.0541987307369709,0.04401864856481552,0.03308597952127457
0.2727987766265869,0.07263670861721039,0.6261242032051086,0.24077458679676056,0.007577240467071533
0.3638729155063629,0.026355354115366936,0.43062615394592285,0.18126320838928223,0.016914913430809975
0.06371499598026276,0.0005357805639505386,0.015424554236233234,0.18713268637657166,0.7341195344924927
0.1233656257390976,0.001032231142744422,0.00857748556882143,0.6270381808280945,0.037326887249946594
0.09534946829080582,0.00019110430730506778,0.04535258188843727,0.8791467547416687,0.06371499598026276
0.09009299427270889,0.18126320838928223,0.11436852067708969,0.025565214455127716,0.019419347867369652
0.11757213622331619,0.06560484319925308,0.1225232183933258,0.6201616525650024,0.02096424251794815
0.004609572235494852,0.010013570077717304,0.05749328061938286,0.5688949227333069,0.15203222632408142
0.07585818320512772,0.011687257327139378,0.5503657460212708,0.6934729218482971,0.01640303246676922
0.07263670861721039,0.020023442804813385,0.4196479320526123,0.9263036847114563,0.005060331430286169
0.03308597952127457,0.3015676736831665,0.04208773002028465,0.378459095954895,0.037326887249946594
0.2133771777153015,0.25832599401474,0.7209580540657043,0.022629201412200928,0.002396730938926339
0.16885694861412048,0.1859472095966339,0.34334173798561096,0.10669060051441193,0.10669060051441193
0.024798156693577766,0.4443236291408539,0.004468384198844433,0.01640303246676922,0.01640303246676922
0.42823341488838196,0.031143829226493835,0.04535258188843727,0.21206879615783691,0.2240554690361023
0.5803520083427429,0.06954174488782883,0.09670579433441162,0.13568955659866333,0.037326887249946594
0.6406359076499939,0.1710611879825592,0.09807931631803513,0.05033063143491745,0.06097517907619476
0.0008295890875160694,0.9952448010444641,0.0002780309587251395,0.0008559005800634623,0.0792103260755539
0.0007321811863221228,0.5241511464118958,0.01640303246676922,0.016914913430809975,0.058345843106508255
0.013222821988165379,0.907312273979187,0.023689471185207367,0.02595735713839531,0.008315778337419033
0.20817892253398895,0.10970578342676163,0.42727720737457275,0.6242935061454773,0.010986942797899246
0.003172682598233223,0.00047285438631661236,0.014957086183130741,0.9811668992042542,0.020645931363105774
0.0006667023408226669,0.00012339458044152707,0.0032730652019381523,0.9971103668212891,0.009125636890530586
0.00037998449988663197,0.00012339458044152707,0.0020507436711341143,0.9986329674720764,0.0018102111062034965
0.0064882696606218815,0.0006462032324634492,0.38676342368125916,0.929440438747406,0.08882029354572296
0.0006070756353437901,1.3846004549122881e-05,0.010652512311935425,0.999868631362915,0.0010005043586716056
0.0032730652019381523,0.0008040859247557819,0.08882029354572296,0.9263036847114563,0.11436852067708969
0.2553436756134033,0.00941259041428566,0.04208773002028465,0.7799928784370422,0.04146227613091469
0.0006070756353437901,0.9935117363929749,0.02517884038388729,0.0012448433553799987,0.0008559005800634623
0.00014883848780300468,0.00016865275392774493,0.01798621006309986,0.9998977184295654,0.0017007224960252643
0.07369627058506012,0.0037072529084980488,0.006692850962281227,0.9518632292747498,0.010986942797899246
0.00047285438631661236,0.0013250225456431508,0.026759279891848564,0.996292769908905,0.012821215204894543
0.00015843621804378927,0.00029595711384899914,0.018264278769493103,0.9992445707321167,0.013636835850775242
0.00014883848780300468,0.0009399438858963549,0.029760092496871948,0.9937100410461426,0.0008559005800634623
0.00043055706191807985,0.011687257327139378,0.10970578342676163,0.9944451451301575,0.0032730652019381523
1.8925147742265835e-05,0.0002780309587251395,0.030214587226510048,0.9971990585327148,0.0006462032324634492
0.0008295890875160694,0.0002780309587251395,0.14033624529838562,0.998498797416687,0.0037072529084980488
0.00013135180051904172,0.0007554056355729699,0.04401864856481552,0.9961755275726318,0.00806199200451374
0.0005357805639505386,0.00407013762742281,0.012431650422513485,0.9911527037620544,0.022629201412200928
0.0055549247190356255,0.09138210862874985,0.05184547230601311,0.6636689305305481,0.04672495648264885
0.04885777831077576,0.060086652636528015,0.07477004826068878,0.11124119907617569,0.051082734018564224
0.10669060051441193,0.9219217896461487,0.00806199200451374,0.0015487609198316932,0.02517884038388729
0.3970029056072235,0.010652512311935425,0.035678550601005554,0.13386748731136322,0.3073580265045166
0.11124119907617569,0.010328153148293495,0.023689471185207367,0.4315841495990753,0.018833130598068237
0.03210070729255676,0.0011695103021338582,0.0026316740550100803,0.4040370583534241,0.6132365465164185
0.7446563243865967,0.002182716503739357,0.053403329104185104,0.4073334038257599,0.18713268637657166
0.18713268637657166,0.014503578655421734,0.014503578655421734,0.33895182609558105,0.2422056347131729
0.5288984179496765,0.012431650422513485,0.07369627058506012,0.18010665476322174,0.14511536061763763
0.02931223064661026,1.0783312063722406e-05,0.0012065897462889552,0.9952448010444641,0.005384938325732946
0.28616926074028015,0.0009110511746257544,0.006903837900608778,0.5841525197029114,0.06656918674707413
0.03308597952127457,0.00407013762742281,0.005730246659368277,0.665410578250885,0.022977370768785477
0.0222861859947443,0.0006070756353437901,0.010986942797899246,0.963230550289154,0.022629201412200928
0.10230471193790436,0.0005357805639505386,0.010328153148293495,0.8774768114089966,0.06278920918703079
0.0384661927819252,0.000458312890259549,0.0038244836032390594,0.9525741338729858,0.008847354911267757
0.037892427295446396,0.0003569706459529698,0.0026316740550100803,0.985042929649353,0.010013570077717304
0.0222861859947443,0.0006070756353437901,0.010986942797899246,0.963230550289154,0.022629201412200928
0.017442483454942703,0.00010889690747717395,0.039048291742801666,0.9980732202529907,0.0017007224960252643
0.017442483454942703,0.00010889690747717395,0.039048291742801666,0.9980732202529907,0.0017007224960252643
0.017442483454942703,0.00010889690747717395,0.039048291742801666,0.9980732202529907,0.0017007224960252643
0.006903837900608778,2.93115390377352e-05,0.03258974477648735,0.9965165853500366,0.002800926798954606
0.06656918674707413,4.785094461112749e-06,0.0059110685251653194,0.9896718263626099,0.009125636890530586
0.2107662856578827,0.0006667023408226669,0.006692850962281227,0.6808785796165466,0.11920293420553207
0.03514484316110611,0.030675798654556274,0.5367985963821411,0.04401864856481552,0.00628990214318037
0.0007554056355729699,0.8187368512153625,0.0009697519708424807,0.053403329104185104,0.014063626527786255
0.17441026866436005,0.11124119907617569,0.2465333193540573,0.12678517401218414,0.008315778337419033
0.19682621955871582,0.14706452190876007,0.1980641782283783,0.11436852067708969,0.037326887249946594
0.012431650422513485,0.08151976019144058,0.055005285888910294,0.06754669547080994,0.3123700022697449
0.08035747706890106,0.0059110685251653194,0.0016484829830005765,0.1276526302099228,0.04742587357759476
0.0384661927819252,0.41679665446281433,0.00941259041428566,0.3225259780883789,0.008847354911267757
0.0055549247190356255,0.15304215252399445,0.024798156693577766,0.19559408724308014,0.034100428223609924
0.12592275440692902,0.39606815576553345,0.06954174488782883,0.04146227613091469,0.0222861859947443
0.010328153148293495,0.9719924926757812,0.007577240467071533,0.0006263342220336199,0.04672495648264885
0.0009399438858963549,0.011331754736602306,0.010652512311935425,0.9219217896461487,0.002251847181469202
0.0033766122069209814,0.0006462032324634492,0.012053778395056725,0.9441768527030945,0.01640303246676922
0.001597845577634871,0.004468384198844433,0.008847354911267757,0.9702399373054504,0.0019877743907272816
0.0033766122069209814,0.0006462032324634492,0.012053778395056725,0.9441768527030945,0.01640303246676922
0.19559408724308014,0.0020507436711341143,0.19314739108085632,0.6867902874946594,0.021287353709340096
0.0011695103021338582,0.006692850962281227,0.03622005507349968,0.9658995866775513,0.0012448433553799987
0.0004173157794866711,0.00013982209202367812,0.053403329104185104,0.997368335723877,0.0015011822106316686
0.00015843621804378927,0.00019110430730506778,0.07696083933115005,0.9991440773010254,0.0015487609198316932
0.0015011822106316686,0.002714985515922308,0.05582314357161522,0.9518632292747498,0.011687257327139378
0.4564097821712494,0.01912403479218483,0.10818895697593689,0.8128673434257507,0.008847354911267757
0.007345826830714941,0.0019267346942797303,0.014063626527786255,0.9787126779556274,0.00628990214318037
0.00019110430730506778,0.0008040859247557819,0.035678550601005554,0.998498797416687,0.0006462032324634492
0.01590639352798462,0.00014883848780300468,0.024798156693577766,0.9728307723999023,0.01640303246676922
0.00019110430730506778,0.014063626527786255,0.012053778395056725,0.9890130758285522,0.0006070756353437901
0.007577240467071533,0.9976769089698792,0.058345843106508255,0.0016484829830005765,0.0011695103021338582
0.012053778395056725,0.9724147915840149,0.27747297286987305,0.0007096704212017357,0.04742587357759476
0.5006370544433594,0.014957086183130741,0.6909762620925903,0.5931380391120911,0.05665242671966553
0.20561502873897552,0.011331754736602306,0.027585282921791077,0.08035747706890106,0.6851073503494263
0.6406359076499939,0.0034834241960197687,0.08035747706890106,0.13117322325706482,0.4736572504043579
0.31742629408836365,0.004755199886858463,0.13846179842948914,0.03358950838446617,0.38444983959198
0.3380771279335022,0.014063626527786255,0.018546564504504204,0.05033063143491745,0.29665425419807434
0.005384938325732946,1.0129991096619051e-05,0.010986942797899246,0.9539660811424255,0.5043638944625854
0.2267836332321167,0.9976769089698792,0.00970847625285387,0.0011335690505802631,0.0018102111062034965
0.00941259041428566,2.7535690605873242e-05,0.0017546144081279635,0.01640303246676922,0.9987157583236694
0.1859472095966339,0.001867565792053938,0.04401864856481552,0.030214587226510048,0.8714748620986938
0.7049732804298401,0.00047285438631661236,0.0222861859947443,0.0792103260755539,0.6315943002700806
0.411583811044693,0.000368297885870561,0.05749328061938286,0.1766716092824936,0.3816803991794586
0.7065955400466919,0.0039454069919884205,0.08035747706890106,0.03358950838446617,0.6104534864425659
0.7718434929847717,0.00026119034737348557,0.010652512311935425,0.35398629307746887,0.16995622217655182
0.8333246111869812,0.07477004826068878,0.3225259780883789,0.053403329104185104,0.03622005507349968
0.8529354929924011,0.0019877743907272816,0.103748619556427,0.07159119844436646,0.1550784707069397
0.167763352394104,0.0009697519708424807,0.020645931363105774,0.022629201412200928,0.2422056347131729
0.8489722013473511,0.0010649627074599266,0.17441026866436005,0.2568320035934448,0.3242354094982147
0.8824278712272644,0.005384938325732946,0.2267836332321167,0.09807931631803513,0.1233656257390976
0.6876299977302551,0.027169233188033104,0.12168575078248978,0.012821215204894543,0.4445647597312927
0.8652240633964539,0.005730246659368277,0.18010665476322174,0.15002882480621338,0.09534946829080582
0.022629201412200928,5.1442217227304354e-05,0.0037072529084980488,0.02595735713839531,0.9845753908157349
0.41395092010498047,0.004905405919998884,0.5174489617347717,0.06278920918703079,0.4177464544773102
0.48291683197021484,0.0035936026833951473,0.043365802615880966,0.06371499598026276,0.7799928784370422
0.29421496391296387,0.270480215549469,0.16451646387577057,0.010328153148293495,0.23651622235774994
0.6261242032051086,0.002714985515922308,0.05921025201678276,0.04672495648264885,0.6397360563278198
0.7162185907363892,0.0009697519708424807,0.07696083933115005,0.13296425342559814,0.14804720878601074
0.8824278712272644,0.0017546144081279635,0.04958902671933174,0.037892427295446396,0.36658975481987
0.9324532747268677,0.0008830457809381187,0.04885777831077576,0.05184547230601311,0.14128142595291138
0.7866228222846985,0.0015487609198316932,0.06097517907619476,0.18952110409736633,0.09807931631803513
0.6325027346611023,0.01640303246676922,0.19682621955871582,0.021287353709340096,0.42298123240470886
0.8278281688690186,0.0030753696337342262,0.2751297354698181,0.13296425342559814,0.2925952970981598
0.6325027346611023,0.001032231142744422,0.12852515280246735,0.060086652636528015,0.270480215549469
0.051082734018564224,0.0029810327105224133,0.2538610100746155,0.6406359076499939,0.11436852067708969
0.9896718263626099,0.00017952795315068215,0.015424554236233234,0.6233768463134766,0.003172682598233223
0.9977481961250305,0.00023050670279189944,0.016914913430809975,0.41869693994522095,0.010328153148293495
0.9953904151916504,0.00033535013790242374,0.014063626527786255,0.5455278754234314,0.002889581024646759
0.9867772459983826,0.000458312890259549,0.0035936026833951473,0.48023492097854614,0.0039454069919884205
0.8255897164344788,0.0010649627074599266,0.04535258188843727,0.10669060051441193,0.14414885640144348
0.9977481961250305,0.0003150386910419911,0.01912403479218483,0.34246155619621277,0.010652512311935425
0.1127954050898552,0.004905405919998884,0.1127954050898552,0.6415346264839172,0.030675798654556274
0.010328153148293495,0.9950946569442749,0.04958902671933174,0.00012339458044152707,0.013636835850775242
0.08632347732782364,0.002115703420713544,0.24944725632667542,0.42727720737457275,0.1561048924922943
0.000552778597921133,4.832564081880264e-05,0.005220125894993544,0.12085322290658951,0.9905874133110046
0.1276526302099228,0.0035936026833951473,0.03514484316110611,0.037892427295446396,0.9314625263214111
