0.4315841495990753,0.5059811472892761,0.2254166156053543,0.15921740233898163,0.1294027417898178,0.08509904891252518,0.028007520362734795
0.3073580265045166,0.48724642395973206,0.21206879615783691,0.1561048924922943,0.1540575623512268,0.08632347732782364,0.028870904818177223
0.34334173798561096,0.4898085296154022,0.21733753383159637,0.15713684260845184,0.14414885640144348,0.08632347732782364,0.029760092496871948
0.11436852067708969,0.18713268637657166,0.1276526302099228,0.23370636999607086,0.382602721452713,0.05749328061938286,0.026355354115366936
0.6513549089431763,0.3849121630191803,0.2553436756134033,0.1766716092824936,0.1233656257390976,0.09670579433441162,0.03514484316110611
0.6288633942604065,0.37662312388420105,0.2628418207168579,0.17895588278770447,0.13206616044044495,0.09807931631803513,0.03622005507349968
0.6334102749824524,0.36658975481987,0.2553436756134033,0.1755380630493164,0.13477592170238495,0.09401018172502518,0.037326887249946594
0.4002804160118103,0.272024542093277,0.20689406991004944,0.23792988061904907,0.2107662856578827,0.05921025201678276,0.0222861859947443
0.13206616044044495,0.15203222632408142,0.12592275440692902,0.2422056347131729,0.4602888524532318,0.0427221953868866,0.019419347867369652
0.38954654335975647,0.2751297354698181,0.20689406991004944,0.2267836332321167,0.22000709176063538,0.06097517907619476,0.022629201412200928
0.6183196306228638,0.3674972355365753,0.2568320035934448,0.18359361588954926,0.13477592170238495,0.08882029354572296,0.035678550601005554
0.6242935061454773,0.3638729155063629,0.2628418207168579,0.18126320838928223,0.13028542697429657,0.09009299427270889,0.03676946833729744
0.590779185295105,0.4823072552680969,0.21601152420043945,0.13206616044044495,0.1200256198644638,0.12592275440692902,0.026355354115366936
0.5978426933288574,0.4602888524532318,0.2240554690361023,0.14223189651966095,0.1200256198644638,0.11596072465181351,0.028870904818177223
0.6095241904258728,0.4335017800331116,0.22953519225120544,0.15102779865264893,0.1225232183933258,0.10818895697593689,0.02843603305518627
0.5010223388671875,0.6486889719963074,0.22815652191638947,0.11757213622331619,0.09138210862874985,0.10521054267883301,0.02843603305518627
0.16667540371418,0.5059201121330261,0.15304215252399445,0.12168575078248978,0.15713684260845184,0.10087861120700836,0.026759279891848564
0.19559408724308014,0.4869414269924164,0.14706452190876007,0.13846179842948914,0.17895588278770447,0.08151976019144058,0.022977370768785477
0.35042139887809753,0.5602526664733887,0.20434190332889557,0.14414885640144348,0.13117322325706482,0.08882029354572296,0.027585282921791077
0.3486451506614685,0.7106282711029053,0.19930799305438995,0.10521054267883301,0.0838903859257698,0.11596072465181351,0.029760092496871948
0.28937169909477234,0.5973730087280273,0.18242552876472473,0.1294027417898178,0.11596072465181351,0.09670579433441162,0.025565214455127716
0.5066524147987366,0.7371581792831421,0.2146914005279541,0.09670579433441162,0.06465348601341248,0.1233656257390976,0.026759279891848564
0.2133771777153015,0.5263427495956421,0.15921740233898163,0.13568955659866333,0.14414885640144348,0.09009299427270889,0.02595735713839531
0.4919440448284149,0.7371581792831421,0.21206879615783691,0.10230471193790436,0.06560484319925308,0.11596072465181351,0.027585282921791077
0.319121390581131,0.6791787147521973,0.18359361588954926,0.10521054267883301,0.09534946829080582,0.10818895697593689,0.026355354115366936
0.3881540596485138,0.703345775604248,0.19682621955871582,0.11124119907617569,0.08151976019144058,0.1127954050898552,0.027169233188033104
0.403566837310791,0.6825737357139587,0.20434190332889557,0.1127954050898552,0.08756383508443832,0.10970578342676163,0.027169233188033104
0.3702253997325897,0.6876299977302551,0.1980641782283783,0.11596072465181351,0.08756383508443832,0.10970578342676163,0.027585282921791077
0.16026602685451508,0.44167301058769226,0.13939638435840607,0.12852515280246735,0.18359361588954926,0.09268777817487717,0.024053553119301796
0.4870634377002716,0.7233095169067383,0.2146914005279541,0.10087861120700836,0.07263670861721039,0.1200256198644638,0.027585282921791077
0.35309353470802307,0.6893056035041809,0.19436782598495483,0.10970578342676163,0.09009299427270889,0.11436852067708969,0.028870904818177223
0.4315841495990753,0.7000752091407776,0.21206879615783691,0.10521054267883301,0.08632347732782364,0.11596072465181351,0.027585282921791077
0.3835258483886719,0.6909762620925903,0.2018132209777832,0.1127954050898552,0.08509904891252518,0.10970578342676163,0.028007520362734795
0.42679935693740845,0.722527027130127,0.20817892253398895,0.10669060051441193,0.07477004826068878,0.11596072465181351,0.028870904818177223
0.5052488446235657,0.7325918078422546,0.21601152420043945,0.09947021305561066,0.06560484319925308,0.12085322290658951,0.027169233188033104
0.16995622217655182,0.4848678708076477,0.15002882480621338,0.12085322290658951,0.16344542801380157,0.10087861120700836,0.02517884038388729
0.1276526302099228,0.37937837839126587,0.12852515280246735,0.1200256198644638,0.21206879615783691,0.09947021305561066,0.02595735713839531
0.31658050417900085,0.6706082820892334,0.188323974609375,0.11436852067708969,0.09947021305561066,0.10818895697593689,0.028007520362734795
0.1859472095966339,0.4909677505493164,0.1561048924922943,0.13117322325706482,0.1561048924922943,0.09670579433441162,0.02595735713839531
0.32338008284568787,0.6460136771202087,0.1919327974319458,0.1233656257390976,0.103748619556427,0.10230471193790436,0.027585282921791077
0.398406445980072,0.7146279811859131,0.19930799305438995,0.10669060051441193,0.0792103260755539,0.1127954050898552,0.028870904818177223
0.14608725905418396,0.42823341488838196,0.1431877166032791,0.11596072465181351,0.18713268637657166,0.10669060051441193,0.027585282921791077
0.3302551507949829,0.6731916666030884,0.19072403013706207,0.1127954050898552,0.09009299427270889,0.10818895697593689,0.027169233188033104
0.3647775650024414,0.2254166156053543,0.1980641782283783,0.24508504569530487,0.2674081325531006,0.05665242671966553,0.021287353709340096
0.6252092719078064,0.3459886312484741,0.2553436756134033,0.18359361588954926,0.14223189651966095,0.09009299427270889,0.034618839621543884
0.6210813522338867,0.3575674891471863,0.25832599401474,0.1859472095966339,0.13568955659866333,0.09138210862874985,0.03622005507349968
0.40497803688049316,0.3965354859828949,0.24077458679676056,0.18242552876472473,0.15713684260845184,0.08269734680652618,0.03358950838446617
0.14608725905418396,0.1766716092824936,0.14128142595291138,0.25832599401474,0.4040370583534241,0.04603390395641327,0.021948251873254776
0.13660839200019836,0.1778108775615692,0.13753247261047363,0.24798741936683655,0.40262699127197266,0.048136770725250244,0.022629201412200928
0.1710611879825592,0.1127954050898552,0.13206616044044495,0.07696083933115005,0.760650634765625,0.017442483454942703,0.00806199200451374
0.03514484316110611,0.039048291742801666,0.11757213622331619,0.026759279891848564,0.9585376977920532,0.0064882696606218815,0.0060975621454417706
0.06465348601341248,0.06187598779797554,0.10521054267883301,0.048136770725250244,0.9099069833755493,0.009125636890530586,0.00628990214318037
0.03676946833729744,0.04084571823477745,0.1127954050898552,0.028007520362734795,0.9559813141822815,0.0064882696606218815,0.0059110685251653194
0.11596072465181351,0.08882029354572296,0.12421301752328873,0.06187598779797554,0.8407825827598572,0.013222821988165379,0.007345826830714941
0.13117322325706482,0.09670579433441162,0.1200256198644638,0.07477004826068878,0.8068526387214661,0.014503578655421734,0.0071214293129742146
0.04084571823477745,0.03622005507349968,0.08756383508443832,0.04672495648264885,0.9518632292747498,0.0064882696606218815,0.005384938325732946
0.16132023930549622,0.10970578342676163,0.13028542697429657,0.07055959850549698,0.7745833992958069,0.016914913430809975,0.007577240467071533
0.38537469506263733,0.2107662856578827,0.2018132209777832,0.19314739108085632,0.31573596596717834,0.05184547230601311,0.018546564504504204
0.6306849718093872,0.37570643424987793,0.2613309323787689,0.18242552876472473,0.12852515280246735,0.08882029354572296,0.037326887249946594
0.6297746300697327,0.3974705934524536,0.2509128153324127,0.1766716092824936,0.12852515280246735,0.09534946829080582,0.035678550601005554
0.5226894617080688,0.3407045304775238,0.23934932053089142,0.20946967601776123,0.1540575623512268,0.07477004826068878,0.027585282921791077
0.6220002174377441,0.34775859117507935,0.2553436756134033,0.18126320838928223,0.14033624529838562,0.08756383508443832,0.034100428223609924
0.32167303562164307,0.3073580265045166,0.2146914005279541,0.22000709176063538,0.2133771777153015,0.06853749603033066,0.028007520362734795
0.14706452190876007,0.20689406991004944,0.14128142595291138,0.22953519225120544,0.3584653437137604,0.05582314357161522,0.024053553119301796
0.05184547230601311,0.058345843106508255,0.09670579433441162,0.08882029354572296,0.9032942056655884,0.010986942797899246,0.009125636890530586
0.36658975481987,0.2030746191740036,0.18126320838928223,0.15817435085773468,0.3881540596485138,0.0427221953868866,0.013222821988165379
0.37983837723731995,0.20561502873897552,0.18359361588954926,0.15713684260845184,0.3729618489742279,0.043365802615880966,0.013222821988165379
0.06187598779797554,0.058345843106508255,0.08882029354572296,0.11596072465181351,0.8740772008895874,0.012821215204894543,0.00857748556882143
0.2885690927505493,0.16885694861412048,0.167763352394104,0.16451646387577057,0.48169761896133423,0.03622005507349968,0.012431650422513485
0.08151976019144058,0.09401018172502518,0.1233656257390976,0.08509904891252518,0.8397339582443237,0.014957086183130741,0.00970847625285387
0.35220175981521606,0.18952110409736633,0.18126320838928223,0.1540575623512268,0.41253018379211426,0.04146227613091469,0.013636835850775242
0.3821414113044739,0.20689406991004944,0.18713268637657166,0.16451646387577057,0.36296921968460083,0.0446808747947216,0.014063626527786255
0.06954174488782883,0.06097517907619476,0.09401018172502518,0.11596072465181351,0.8661325573921204,0.013222821988165379,0.00857748556882143
0.6233768463134766,0.36658975481987,0.2613309323787689,0.18010665476322174,0.13477592170238495,0.09268777817487717,0.037326887249946594
0.6297746300697327,0.3720487952232361,0.25832599401474,0.18010665476322174,0.13386748731136322,0.09138210862874985,0.03622005507349968
0.13117322325706482,0.10970578342676163,0.12085322290658951,0.10818895697593689,0.7634837031364441,0.01640303246676922,0.00941259041428566
0.04885777831077576,0.055005285888910294,0.103748619556427,0.05749328061938286,0.9263036847114563,0.00806199200451374,0.007815889082849026
0.048136770725250244,0.053403329104185104,0.10087861120700836,0.05921025201678276,0.9273633360862732,0.007815889082849026,0.007577240467071533
0.03514484316110611,0.04146227613091469,0.09947021305561066,0.05033063143491745,0.9511421918869019,0.0060975621454417706,0.007815889082849026
0.04084571823477745,0.04742587357759476,0.10669060051441193,0.04535258188843727,0.9425067901611328,0.006903837900608778,0.007345826830714941
0.04672495648264885,0.051082734018564224,0.09947021305561066,0.05582314357161522,0.9324532747268677,0.007345826830714941,0.0071214293129742146
0.17441026866436005,0.12085322290658951,0.13206616044044495,0.1233656257390976,0.6918097734451294,0.020023442804813385,0.010328153148293495
0.200557678937912,0.13477592170238495,0.13753247261047363,0.1233656257390976,0.6557770371437073,0.0222861859947443,0.010986942797899246
0.039048291742801666,0.035678550601005554,0.06954174488782883,0.08035747706890106,0.9399133324623108,0.006692850962281227,0.00628990214318037
0.20946967601776123,0.12852515280246735,0.13753247261047363,0.13117322325706482,0.6451199054718018,0.022977370768785477,0.010652512311935425
0.16559313237667084,0.1127954050898552,0.12852515280246735,0.11757213622331619,0.7193835973739624,0.018546564504504204,0.00970847625285387
0.04742587357759476,0.053403329104185104,0.10087861120700836,0.05749328061938286,0.929440438747406,0.007577240467071533,0.007345826830714941
0.31658050417900085,0.2751297354698181,0.20817892253398895,0.24077458679676056,0.2422056347131729,0.06656918674707413,0.022977370768785477
0.47292688488960266,0.3380771279335022,0.22815652191638947,0.21601152420043945,0.16667540371418,0.07585818320512772,0.024798156693577766
0.6379335522651672,0.3900110721588135,0.24798741936683655,0.18010665476322174,0.12852515280246735,0.09670579433441162,0.03622005507349968
0.6020615696907043,0.3442229628562927,0.25832599401474,0.188323974609375,0.14033624529838562,0.08632347732782364,0.03676946833729744
0.13846179842948914,0.1710611879825592,0.1294027417898178,0.2553436756134033,0.4012185037136078,0.04958902671933174,0.021948251873254776
0.6388352513313293,0.36116471886634827,0.2628418207168579,0.18126320838928223,0.1294027417898178,0.09401018172502518,0.03514484316110611
0.6566582322120667,0.38630029559135437,0.2658804655075073,0.17441026866436005,0.1233656257390976,0.09807931631803513,0.03676946833729744
0.05921025201678276,0.04603390395641327,0.08632347732782364,0.08756383508443832,0.9111796617507935,0.00857748556882143,0.0064882696606218815
0.08035747706890106,0.06187598779797554,0.09401018172502518,0.11757213622331619,0.8624675869941711,0.011687257327139378,0.007815889082849026
0.07477004826068878,0.05921025201678276,0.09401018172502518,0.1200256198644638,0.8679338097572327,0.011331754736602306,0.007815889082849026
0.18126320838928223,0.11436852067708969,0.13477592170238495,0.1225232183933258,0.6926419734954834,0.01971912942826748,0.008847354911267757
0.1225232183933258,0.09009299427270889,0.11596072465181351,0.13477592170238495,0.7648915648460388,0.01590639352798462,0.008847354911267757
0.09807931631803513,0.07263670861721039,0.10087861120700836,0.11757213622331619,0.8354835510253906,0.012821215204894543,0.00806199200451374
0.053403329104185104,0.0427221953868866,0.07696083933115005,0.10087861120700836,0.9099069833755493,0.008847354911267757,0.006903837900608778
0.6057990193367004,0.3584653437137604,0.2538610100746155,0.18713268637657166,0.13296425342559814,0.09138210862874985,0.035678550601005554
0.6233768463134766,0.3486451506614685,0.2643583416938782,0.18359361588954926,0.14128142595291138,0.09138210862874985,0.034618839621543884
0.6343168616294861,0.3656831681728363,0.2538610100746155,0.18476749956607819,0.13386748731136322,0.09009299427270889,0.03622005507349968
0.4832826256752014,0.43398144841194153,0.2568320035934448,0.15921740233898163,0.1250653862953186,0.09268777817487717,0.04084571823477745
0.6150878667831421,0.3584653437137604,0.2538610100746155,0.18359361588954926,0.13939638435840607,0.08756383508443832,0.035678550601005554
0.61555016040802,0.3720487952232361,0.25832599401474,0.18476749956607819,0.13568955659866333,0.09009299427270889,0.03676946833729744
0.6136996746063232,0.35398629307746887,0.2553436756134033,0.19436782598495483,0.13753247261047363,0.09138210862874985,0.03622005507349968
0.037326887249946594,0.04535258188843727,0.08151976019144058,0.09009299427270889,0.9263036847114563,0.00857748556882143,0.00941259041428566
0.06097517907619476,0.06371499598026276,0.09268777817487717,0.08756383508443832,0.8976953029632568,0.00970847625285387,0.008847354911267757
0.0541987307369709,0.058345843106508255,0.08882029354572296,0.08269734680652618,0.9124361872673035,0.009125636890530586,0.00857748556882143
0.04603390395641327,0.05184547230601311,0.08756383508443832,0.07585818320512772,0.9252299070358276,0.00806199200451374,0.008315778337419033
0.6164741516113281,0.35488012433052063,0.25832599401474,0.18713268637657166,0.13753247261047363,0.08756383508443832,0.03676946833729744
0.6210813522338867,0.3881540596485138,0.2613309323787689,0.17441026866436005,0.12592275440692902,0.09138210862874985,0.035678550601005554
0.33545970916748047,0.31489264965057373,0.18476749956607819,0.20561502873897552,0.2133771777153015,0.05921025201678276,0.02096424251794815
0.6397360563278198,0.3656831681728363,0.2465333193540573,0.17441026866436005,0.13753247261047363,0.09268777817487717,0.035678550601005554
0.6451199054718018,0.3711366653442383,0.24944725632667542,0.1766716092824936,0.13386748731136322,0.09268777817487717,0.03622005507349968
0.6352224349975586,0.38769033551216125,0.2568320035934448,0.1778108775615692,0.12678517401218414,0.09401018172502518,0.035678550601005554
0.38630029559135437,0.3056972920894623,0.2107662856578827,0.23091977834701538,0.18952110409736633,0.06371499598026276,0.024423090741038322
0.3242354094982147,0.27125170826911926,0.19559408724308014,0.24798741936683655,0.2240554690361023,0.05665242671966553,0.023689471185207367
0.19930799305438995,0.33545970916748047,0.15002882480621338,0.18126320838928223,0.2553436756134033,0.06278920918703079,0.023689471185207367
0.5326682329177856,0.4972991943359375,0.2254166156053543,0.14903530478477478,0.12421301752328873,0.0792103260755539,0.026759279891848564
0.42441198229789734,0.467818021774292,0.21601152420043945,0.16132023930549622,0.1561048924922943,0.07477004826068878,0.026759279891848564
0.5554352402687073,0.5120826363563538,0.23091977834701538,0.14223189651966095,0.11757213622331619,0.0838903859257698,0.027169233188033104
0.411583811044693,0.4824290871620178,0.21601152420043945,0.1540575623512268,0.1431877166032791,0.08151976019144058,0.028007520362734795
0.1233656257390976,0.1431877166032791,0.12168575078248978,0.2267836332321167,0.5190337300300598,0.0427221953868866,0.01912403479218483
0.35220175981521606,0.23231014609336853,0.2030746191740036,0.23370636999607086,0.270480215549469,0.058345843106508255,0.021948251873254776
0.4101654887199402,0.2613309323787689,0.21601152420043945,0.2267836332321167,0.2254166156053543,0.06278920918703079,0.022977370768785477
0.40827676653862,0.2628418207168579,0.21601152420043945,0.23370636999607086,0.2267836332321167,0.06371499598026276,0.023689471185207367
0.14223189651966095,0.16559313237667084,0.15304215252399445,0.19072403013706207,0.5888891220092773,0.0384661927819252,0.020332353189587593
0.38769033551216125,0.25832599401474,0.2133771777153015,0.23651622235774994,0.23651622235774994,0.06187598779797554,0.023330770432949066
0.3407045304775238,0.23370636999607086,0.2018132209777832,0.23934932053089142,0.26971012353897095,0.058345843106508255,0.0222861859947443
0.37570643424987793,0.2422056347131729,0.20817892253398895,0.23792988061904907,0.2465333193540573,0.05921025201678276,0.022629201412200928
0.41869693994522095,0.2643583416938782,0.21206879615783691,0.22953519225120544,0.22270013391971588,0.06371499598026276,0.023330770432949066
0.6370307803153992,0.38769033551216125,0.2568320035934448,0.17217184603214264,0.12592275440692902,0.09268777817487717,0.035678550601005554
0.06097517907619476,0.07055959850549698,0.09138210862874985,0.16132023930549622,0.8365545868873596,0.01590639352798462,0.011687257327139378
0.08632347732782364,0.09947021305561066,0.11757213622331619,0.10818895697593689,0.8140527606010437,0.01640303246676922,0.011687257327139378
0.07263670861721039,0.09138210862874985,0.11757213622331619,0.10970578342676163,0.8333246111869812,0.015424554236233234,0.012431650422513485
0.27747297286987305,0.1755380630493164,0.16344542801380157,0.18126320838928223,0.4593186378479004,0.037326887249946594,0.014503578655421734
0.18713268637657166,0.1431877166032791,0.13660839200019836,0.16238003969192505,0.6132365465164185,0.027169233188033104,0.012821215204894543
0.06656918674707413,0.08509904891252518,0.11436852067708969,0.11596072465181351,0.8449215292930603,0.015424554236233234,0.012053778395056725
0.09138210862874985,0.10230471193790436,0.11757213622331619,0.11436852067708969,0.8006919622421265,0.016914913430809975,0.011331754736602306
0.12678517401218414,0.11920293420553207,0.1250653862953186,0.1233656257390976,0.7386690378189087,0.01971912942826748,0.011331754736602306
0.32338008284568787,0.18952110409736633,0.1766716092824936,0.18126320838928223,0.4134771525859833,0.04084571823477745,0.015424554236233234
0.2267836332321167,0.1540575623512268,0.14903530478477478,0.167763352394104,0.5513321757316589,0.031143829226493835,0.013222821988165379
0.24798741936683655,0.16559313237667084,0.1550784707069397,0.167763352394104,0.5186681151390076,0.03258974477648735,0.013222821988165379
0.06754669547080994,0.08509904891252518,0.11436852067708969,0.11596072465181351,0.8418256044387817,0.015424554236233234,0.012053778395056725
0.06754669547080994,0.08509904891252518,0.11436852067708969,0.11436852067708969,0.8449215292930603,0.014957086183130741,0.012053778395056725
0.06754669547080994,0.08509904891252518,0.1127954050898552,0.11596072465181351,0.842863142490387,0.015424554236233234,0.012431650422513485
0.12852515280246735,0.11920293420553207,0.12085322290658951,0.17441026866436005,0.6934729218482971,0.023689471185207367,0.012821215204894543
0.272024542093277,0.20946967601776123,0.18359361588954926,0.22953519225120544,0.3584653437137604,0.05033063143491745,0.01971912942826748
0.6233768463134766,0.3775406777858734,0.2674081325531006,0.18010665476322174,0.13117322325706482,0.09138210862874985,0.03622005507349968
0.11436852067708969,0.15304215252399445,0.1431877166032791,0.19930799305438995,0.6039317846298218,0.037326887249946594,0.02096424251794815
0.6242935061454773,0.37570643424987793,0.2643583416938782,0.18126320838928223,0.13028542697429657,0.09534946829080582,0.03622005507349968
0.10087861120700836,0.1225232183933258,0.10970578342676163,0.23091977834701538,0.5722447633743286,0.03963883966207504,0.019419347867369652
0.6279512047767639,0.35398629307746887,0.2538610100746155,0.1755380630493164,0.14033624529838562,0.09009299427270889,0.03514484316110611
0.6477982401847839,0.3647775650024414,0.25832599401474,0.1766716092824936,0.13028542697429657,0.09534946829080582,0.03676946833729744
0.6388352513313293,0.35042139887809753,0.2553436756134033,0.17895588278770447,0.13568955659866333,0.09268777817487717,0.037326887249946594
0.34953272342681885,0.2674081325531006,0.20561502873897552,0.23231014609336853,0.23792988061904907,0.060086652636528015,0.022629201412200928
0.36296921968460083,0.24944725632667542,0.20434190332889557,0.25832599401474,0.22815652191638947,0.06371499598026276,0.02517884038388729
0.28616926074028015,0.22135066986083984,0.18010665476322174,0.2568320035934448,0.2829881012439728,0.05749328061938286,0.02161533385515213
0.1200256198644638,0.15713684260845184,0.11596072465181351,0.24944725632667542,0.4359014928340912,0.04958902671933174,0.02096424251794815
0.6279512047767639,0.38676342368125916,0.2523840665817261,0.1778108775615692,0.12592275440692902,0.09401018172502518,0.03622005507349968
0.6315943002700806,0.38769033551216125,0.2598256468772888,0.17895588278770447,0.1233656257390976,0.09401018172502518,0.035678550601005554
0.6352224349975586,0.36026397347450256,0.2613309323787689,0.18010665476322174,0.13206616044044495,0.09268777817487717,0.03514484316110611
0.6183196306228638,0.3647775650024414,0.25832599401474,0.17895588278770447,0.13477592170238495,0.09138210862874985,0.03514484316110611
0.6397360563278198,0.3775406777858734,0.2643583416938782,0.18242552876472473,0.13206616044044495,0.09534946829080582,0.037326887249946594
0.6504672765731812,0.3747907280921936,0.26971012353897095,0.1710611879825592,0.1294027417898178,0.09534946829080582,0.03676946833729744
0.4007493853569031,0.2845759987831116,0.22135066986083984,0.2351084202528,0.20434190332889557,0.06371499598026276,0.024798156693577766
0.30321574211120605,0.2465333193540573,0.2018132209777832,0.24364246428012848,0.2553436756134033,0.058345843106508255,0.024053553119301796
0.3065270483493805,0.2465333193540573,0.200557678937912,0.2465333193540573,0.2523840665817261,0.05921025201678276,0.024053553119301796
0.6187804341316223,0.35309353470802307,0.2658804655075073,0.18126320838928223,0.13660839200019836,0.08632347732782364,0.03358950838446617
0.6343168616294861,0.36206650733947754,0.2523840665817261,0.18359361588954926,0.13568955659866333,0.09138210862874985,0.035678550601005554
0.10230471193790436,0.13753247261047363,0.103748619556427,0.2465333193540573,0.48718541860580444,0.0427221953868866,0.020023442804813385
0.4021572768688202,0.2674081325531006,0.19930799305438995,0.23934932053089142,0.1980641782283783,0.06187598779797554,0.023330770432949066
0.6261242032051086,0.3593641221523285,0.2553436756134033,0.18126320838928223,0.13939638435840607,0.08882029354572296,0.034618839621543884
0.23934932053089142,0.18952110409736633,0.16559313237667084,0.2613309323787689,0.3319854736328125,0.04885777831077576,0.02161533385515213
0.24798741936683655,0.19072403013706207,0.16885694861412048,0.2509128153324127,0.3380771279335022,0.04958902671933174,0.021287353709340096
0.1431877166032791,0.15921740233898163,0.12678517401218414,0.24944725632667542,0.44167301058769226,0.04401864856481552,0.020023442804813385
0.2523840665817261,0.19314739108085632,0.16885694861412048,0.2643583416938782,0.3242354094982147,0.04885777831077576,0.02096424251794815
0.2538610100746155,0.19559408724308014,0.167763352394104,0.2658804655075073,0.32082128524780273,0.048136770725250244,0.02161533385515213
0.3106943964958191,0.2254166156053543,0.17895588278770447,0.2538610100746155,0.2643583416938782,0.05184547230601311,0.02161533385515213
0.13660839200019836,0.16559313237667084,0.11920293420553207,0.24077458679676056,0.4287116527557373,0.04401864856481552,0.020023442804813385
0.1233656257390976,0.1561048924922943,0.11596072465181351,0.23934932053089142,0.4651445150375366,0.04401864856481552,0.01971912942826748
0.13028542697429657,0.16026602685451508,0.1200256198644638,0.23934932053089142,0.45447221398353577,0.0446808747947216,0.020023442804813385
0.270480215549469,0.20689406991004944,0.17217184603214264,0.2643583416938782,0.29992473125457764,0.04958902671933174,0.02161533385515213
0.10818895697593689,0.14414885640144348,0.11124119907617569,0.2351084202528,0.48712441325187683,0.043365802615880966,0.020645931363105774
0.12168575078248978,0.1561048924922943,0.11436852067708969,0.23934932053089142,0.45665207505226135,0.043365802615880966,0.020332353189587593
