0.7793298363685608,0.17423194646835327,0.046438172459602356
0.017522577196359634,0.9717660546302795,0.010711336508393288
0.04929589852690697,0.22630615532398224,0.7243979573249817
0.017505239695310593,0.8111375570297241,0.1713571846485138
0.016044797375798225,0.006688466761261225,0.977266788482666
0.4311770498752594,0.16238276660442352,0.4064401686191559
0.3200361728668213,0.6452293992042542,0.03473440930247307
0.35287338495254517,0.2456546425819397,0.40147191286087036
0.00635693920776248,0.9887307286262512,0.004912261851131916
0.0004954574978910387,0.9993461966514587,0.00015835773956496269
0.012473012320697308,0.8343827724456787,0.15314415097236633
0.7473737597465515,0.16611146926879883,0.08651478588581085
0.0020658711437135935,0.9974874258041382,0.0004467759863473475
0.006981147453188896,0.6794871091842651,0.3135317862033844
1.3708312280868995e-06,0.9999067783355713,9.179142216453329e-05
0.002162977820262313,0.9583719968795776,0.039465099573135376
0.12304002046585083,0.8157526254653931,0.0612073615193367
0.03696885704994202,0.7396445274353027,0.22338664531707764
0.07515095174312592,0.15389885008335114,0.770950198173523
0.0017813809681683779,0.9977611303329468,0.00045749646960757673
0.039636578410863876,0.33057913184165955,0.6297842860221863
0.0028323251754045486,0.9773532152175903,0.01981443352997303
0.0869680643081665,0.027796663343906403,0.8852352499961853
0.7410603761672974,0.2039843052625656,0.054955266416072845
0.0002912897034548223,0.9994328618049622,0.00027578751905821264
0.024894053116440773,0.9196599125862122,0.05544603615999222
0.00020023173419758677,0.9995899796485901,0.00020984106231480837
2.7960944862570614e-05,0.9996731281280518,0.0002988522464875132
0.05397488549351692,0.24606817960739136,0.6999569535255432
0.35463446378707886,0.031414177268743515,0.6139513254165649
0.24259093403816223,0.6856992840766907,0.07170974463224411
0.01464695855975151,0.035689543932676315,0.9496635794639587
0.02808399498462677,0.12512841820716858,0.8467875719070435
0.08104509115219116,0.6082772612571716,0.3106776475906372
0.9058957099914551,0.06958283483982086,0.024521473795175552
0.010484605096280575,0.9437940716743469,0.04572129622101784
0.30876681208610535,0.09198714792728424,0.5992460250854492
0.09040120989084244,0.6177800893783569,0.29181864857673645
0.33831584453582764,0.33601102232933044,0.32567307353019714
0.09088993072509766,0.6162862777709961,0.29282379150390625
0.27964887022972107,0.6761042475700378,0.04424687474966049
0.005054756999015808,0.9938435554504395,0.0011017416836693883
0.0004582527617458254,0.9994105100631714,0.0001312916137976572
0.6220321655273438,0.18031594157218933,0.1976519078016281
0.04518033191561699,0.6849952340126038,0.269824355840683
8.851300208334578e-07,0.9999686479568481,3.0479117413051426e-05
0.00825756136327982,0.9544442892074585,0.03729807212948799
0.00179847062099725,0.9316308498382568,0.0665707066655159
0.8889106512069702,0.008991203270852566,0.10209811478853226
8.851300208334578e-07,0.9999686479568481,3.0479117413051426e-05
0.5071551203727722,0.430837482213974,0.06200743839144707
0.49293702840805054,0.012196667492389679,0.49486634135246277
0.604320228099823,0.05118028074502945,0.34449949860572815
0.05266234278678894,0.008848156780004501,0.938489556312561
0.7373279333114624,0.13799968361854553,0.12467233091592789
2.7960944862570614e-05,0.9996731281280518,0.0002988522464875132
0.9872506856918335,0.006200385745614767,0.006548911798745394
0.9327539801597595,0.03532899171113968,0.031917087733745575
0.1667080819606781,0.25820252299308777,0.5750893950462341
0.2098054438829422,0.41158223152160645,0.37861230969429016
0.9744358062744141,0.006565696559846401,0.01899847388267517
0.5955910682678223,0.10110066831111908,0.30330824851989746
0.044160693883895874,0.009796016849577427,0.9460432529449463
0.9178504347801208,0.0484546460211277,0.03369491919875145
0.7716332077980042,0.15373463928699493,0.0746321827173233
0.9943104982376099,0.001641810522414744,0.004047677852213383
0.025545809417963028,0.4303901195526123,0.5440641045570374
0.3854055106639862,0.5309184789657593,0.08367601782083511
0.05340401455760002,0.1241680458188057,0.8224279284477234
0.03129522129893303,0.6587475538253784,0.3099571764469147
0.31204694509506226,0.019562654197216034,0.6683903932571411
0.05314446613192558,0.19288159906864166,0.7539739012718201
0.9893245100975037,0.004510452039539814,0.0061650569550693035
0.012992586009204388,0.9772000908851624,0.00980731938034296
0.7074737548828125,0.15510812401771545,0.13741816580295563
0.961155891418457,0.020104609429836273,0.018739555031061172
0.028732754290103912,0.0010025722440332174,0.970264732837677
0.8638964295387268,0.01594691537320614,0.12015669047832489
0.8579245805740356,0.09329497069120407,0.048780400305986404
0.9848414659500122,0.0076976739801466465,0.0074608419090509415
0.5797260999679565,0.09917943924665451,0.32109448313713074
0.036254774779081345,0.07154013216495514,0.8922051191329956
0.005086964461952448,0.05533468723297119,0.9395783543586731
0.8543373942375183,0.013489190489053726,0.13217346370220184
0.0024083114694803953,0.01070930901914835,0.9868823885917664
0.9800407886505127,0.00564824091270566,0.014311046339571476
0.7059093713760376,0.22364787757396698,0.07044269144535065
0.29323190450668335,0.0862991139292717,0.6204689741134644
0.8915333151817322,0.04438682645559311,0.06407986581325531
0.49938490986824036,0.487816721200943,0.012798329815268517
0.011104782111942768,0.9688655138015747,0.020029768347740173
0.001913763815537095,0.9913541674613953,0.006732081063091755
0.2524842619895935,0.07331583648920059,0.6741998791694641
0.10255587100982666,0.03201949968934059,0.8654245734214783
0.9840519428253174,0.0008299031178466976,0.015118171460926533
0.057288672775030136,0.07413706183433533,0.8685742020606995
0.8935546278953552,0.011248192749917507,0.09519711881875992
0.006953788455575705,0.9924972057342529,0.0005489347386173904
0.45207613706588745,0.017324674874544144,0.5305991172790527
0.9891468286514282,0.006163949612528086,0.00468928599730134
0.18824172019958496,0.09576962888240814,0.7159886956214905
0.02546601928770542,0.8769127726554871,0.09762123227119446
0.001210467191413045,0.9864684343338013,0.01232116762548685
0.013799598440527916,0.8405147790908813,0.14568562805652618
0.13499563932418823,0.17675663530826569,0.6882476806640625
0.033660028129816055,0.9313391447067261,0.035000890493392944
0.010754196904599667,0.0059390319511294365,0.9833068251609802
0.8528565764427185,0.07658758759498596,0.07055580615997314
0.021734774112701416,0.5649436712265015,0.4133215844631195
0.04126016050577164,0.889100193977356,0.06963970512151718
0.20027098059654236,0.6002388000488281,0.19949020445346832
0.002073009265586734,0.9931446313858032,0.004782382398843765
0.4563141465187073,0.07837168872356415,0.4653141498565674
0.8392059803009033,0.114905945956707,0.04588811472058296
0.025785893201828003,0.6055139303207397,0.36870020627975464
0.014242623001337051,0.35602080821990967,0.629736602306366
0.06720828264951706,0.7141391038894653,0.21865257620811462
0.08266780525445938,0.5897354483604431,0.3275967240333557
0.02740427665412426,0.9217962026596069,0.05079950764775276
0.06898961961269379,0.7302091717720032,0.20080122351646423
0.7113261818885803,0.17568518221378326,0.11298864334821701
0.015443846583366394,0.9554769396781921,0.029079200699925423
0.002389434725046158,0.9945663213729858,0.0030442189890891314
0.030020417645573616,0.9266400933265686,0.04333953559398651
0.013124479912221432,0.7278566360473633,0.25901883840560913
0.046818435192108154,0.4821755588054657,0.47100600600242615
0.004491040948778391,0.9850668907165527,0.010441984049975872
0.0650685504078865,0.6495128273963928,0.28541862964630127
0.007470636162906885,0.05887598916888237,0.9336532950401306
0.24782969057559967,0.6218280792236328,0.1303422451019287
0.18998222053050995,0.05715452879667282,0.7528632879257202
0.026911823078989983,0.9561150074005127,0.01697307452559471
0.5694995522499084,0.33495503664016724,0.09554541856050491
0.9820635318756104,0.006413505878299475,0.011522982269525528
0.22397926449775696,0.43130987882614136,0.3447107672691345
0.5949050784111023,0.3679448664188385,0.03715002164244652
0.2714085876941681,0.4895414412021637,0.23904988169670105
0.006642473861575127,0.007526909466832876,0.9858306050300598
0.9938621520996094,0.0026637197006493807,0.0034741454292088747
0.09534115344285965,0.7017346024513245,0.2029242366552353
0.017412254586815834,0.9142569303512573,0.06833086907863617
0.9846416115760803,0.00585489347577095,0.009503429755568504
0.7289868593215942,0.10835422575473785,0.1626589596271515
0.6126853227615356,0.26714012026786804,0.12017454206943512
0.6071161031723022,0.23938091099262238,0.15350298583507538
0.0805174857378006,0.31752124428749084,0.6019612550735474
8.475359936710447e-05,0.9992380142211914,0.0006771367625333369
0.15904493629932404,0.820416271686554,0.02053872123360634
0.7983732223510742,0.12195717543363571,0.07966965436935425
0.2752936780452728,0.6152555346488953,0.1094507947564125
0.004253328777849674,0.9776990413665771,0.018047630786895752
0.6344524025917053,0.30560505390167236,0.059942591935396194
0.5519276857376099,0.3640901446342468,0.08398217707872391
0.11902046948671341,0.8101862668991089,0.0707932859659195
0.025020545348525047,0.803074300289154,0.17190521955490112
0.3088526725769043,0.03858201578259468,0.6525653004646301
0.7631039619445801,0.05152575671672821,0.18537025153636932
0.17334061861038208,0.4026355743408203,0.42402383685112
0.026577642187476158,0.9296031594276428,0.0438191220164299
0.33908936381340027,0.4982137978076935,0.16269685328006744
0.016605034470558167,0.03328205272555351,0.9501129388809204
0.8235875964164734,0.030471591278910637,0.14594082534313202
0.5637794733047485,0.3189655840396881,0.11725495010614395
0.8322063684463501,0.08635403215885162,0.08143960684537888
0.18302224576473236,0.38219690322875977,0.43478086590766907
0.8575313091278076,0.10043657571077347,0.04203205928206444
0.7608382701873779,0.09786994755268097,0.1412917673587799
0.9723561406135559,0.011679640039801598,0.015964174643158913
0.011032985523343086,0.011206730268895626,0.9777602553367615
0.03489045798778534,0.22202706336975098,0.7430825233459473
0.29844042658805847,0.07590099424123764,0.6256585121154785
0.08437497913837433,0.05342291295528412,0.8622020483016968
0.9701032638549805,0.017492594197392464,0.012404105626046658
0.047861456871032715,0.0130845932289958,0.939054012298584
0.10187344253063202,0.719681978225708,0.17844459414482117
0.04040742293000221,0.5385375618934631,0.42105501890182495
0.12623535096645355,0.050606776028871536,0.8231578469276428
0.9400286674499512,0.03045416623353958,0.029517192393541336
0.1583142876625061,0.7597135901451111,0.08197209984064102
0.9506171345710754,0.004911043215543032,0.04447181150317192
0.9259571433067322,0.024293357506394386,0.049749474972486496
0.32849130034446716,0.10448070615530014,0.5670280456542969
0.010031305253505707,0.9763641953468323,0.013604466803371906
0.9606327414512634,0.025006970390677452,0.014360296539962292
0.8214361667633057,0.12845587730407715,0.0501079298555851
0.045440539717674255,0.9126976728439331,0.04186179116368294
0.00496653001755476,0.9613575339317322,0.03367594629526138
0.9933590292930603,0.002386534120887518,0.004254457075148821
0.4207971394062042,0.01074222382158041,0.5684606432914734
0.8717276453971863,0.01809212937951088,0.11018025130033493
0.9914261102676392,0.003411900484934449,0.005162040702998638
0.35698118805885315,0.043433792889118195,0.5995849967002869
0.0020152507349848747,0.9961208701133728,0.001863802201114595
0.967297375202179,0.023724259808659554,0.008978370577096939
0.001130193704739213,0.9958921670913696,0.0029776638839393854
0.10187344253063202,0.719681978225708,0.17844459414482117
0.9400286674499512,0.03045416623353958,0.029517192393541336
0.2376854419708252,0.4136016368865967,0.3487129509449005
0.9930757284164429,0.003812583163380623,0.00311173964291811
0.7819676399230957,0.085035040974617,0.1329973191022873
0.8977479338645935,0.08317801356315613,0.019074013456702232
0.9231551885604858,0.02311073988676071,0.053734079003334045
0.9821975827217102,0.002050159266218543,0.015752198174595833
0.9366841316223145,0.04229588434100151,0.02101993001997471
0.15008771419525146,0.811366617679596,0.03854571655392647
0.9861791133880615,0.0025618071667850018,0.01125915627926588
0.9871790409088135,0.004607401322573423,0.008213580586016178
0.9376783967018127,0.015637267380952835,0.04668425768613815
0.7645729184150696,0.11863318085670471,0.11679393798112869
0.1912495344877243,0.5533989071846008,0.25535163283348083
0.3220958411693573,0.5415201783180237,0.13638396561145782
0.6971535086631775,0.2195833921432495,0.08326311409473419
0.3105860650539398,0.6562277674674988,0.033186160027980804
0.10407876968383789,0.35694077610969543,0.5389804244041443
0.01662067137658596,0.537651002407074,0.4457283318042755
0.1399739682674408,0.4028584361076355,0.4571676254272461
0.9613226056098938,0.029029428958892822,0.009647971019148827
0.5001611113548279,0.10649044066667557,0.39334845542907715
0.03186306357383728,0.03696179762482643,0.931175172328949
0.8674184679985046,0.08588606119155884,0.04669543728232384
0.05040286108851433,0.22325825691223145,0.7263388633728027
0.6600194573402405,0.1098703071475029,0.23011022806167603
0.40004926919937134,0.1545342653989792,0.4454164505004883
0.7118179798126221,0.048819731920957565,0.23936234414577484
0.9896350502967834,0.0016340903239324689,0.008730892091989517
0.9393530488014221,0.033685460686683655,0.02696150541305542
0.7323486804962158,0.0931076854467392,0.1745436191558838
0.9858518242835999,0.005816469434648752,0.00833170861005783
0.3220849931240082,0.1632247120141983,0.5146903395652771
0.945168137550354,0.005708679556846619,0.04912320524454117
0.011910623870790005,0.30123770236968994,0.6868516802787781
0.990340530872345,0.003861956065520644,0.0057974825613200665
0.9941121935844421,0.00201118690893054,0.003876664210110903
0.24915769696235657,0.11954716593027115,0.6312951445579529
0.7600020170211792,0.055921342223882675,0.18407665193080902
0.78218013048172,0.015857579186558723,0.20196232199668884
0.013644281774759293,0.007134078070521355,0.9792216420173645
0.9586777687072754,0.004439558833837509,0.03688269481062889
0.17674243450164795,0.2123609036207199,0.610896646976471
0.39325782656669617,0.10178910195827484,0.5049530863761902
0.021412288770079613,0.10980769246816635,0.8687800168991089
0.3685266971588135,0.3489140570163727,0.28255921602249146
0.508362889289856,0.13203288614749908,0.35960423946380615
0.609461784362793,0.036601025611162186,0.3539371192455292
0.024424999952316284,0.015047806315124035,0.9605271220207214
0.3304004371166229,0.27876898646354675,0.3908305764198303
0.04356907680630684,0.7722803354263306,0.1841505914926529
0.410677433013916,0.033448122441768646,0.5558744668960571
0.963655412197113,0.00846854504197836,0.02787596918642521
0.7704529166221619,0.20059247314929962,0.028954582288861275
0.05107562243938446,0.029330261051654816,0.9195941090583801
0.09277579933404922,0.06401337683200836,0.8432108163833618
0.02823616750538349,0.9647353291511536,0.007028538733720779
0.007758920080959797,0.9849522709846497,0.007288830820471048
0.9523822665214539,0.03736316040158272,0.01025449950248003
0.023719824850559235,0.9401117563247681,0.0361684150993824
0.01794394478201866,0.9495638012886047,0.03249228745698929
0.009812709875404835,0.16039246320724487,0.8297948837280273
0.0032288364600390196,0.9909700155258179,0.005801168270409107
0.02162633277475834,0.5405902862548828,0.4377833306789398
0.004081096034497023,0.9908398985862732,0.005079004913568497
0.9779297709465027,0.006386509630829096,0.015683751553297043
0.5574530363082886,0.35503149032592773,0.08751548826694489
0.05104387179017067,0.9408164024353027,0.008139656856656075
0.9130713939666748,0.04303985461592674,0.043888743966817856
0.9973891377449036,0.0010146219283342361,0.0015962241450324655
0.3443272113800049,0.6259362697601318,0.02973645180463791
0.8884528875350952,0.07763214409351349,0.033914972096681595
0.3525359332561493,0.6091275215148926,0.038336507976055145
0.8099362850189209,0.03788122162222862,0.15218250453472137
0.0561867393553257,0.9392549395561218,0.004558355547487736
0.03632392734289169,0.9613663554191589,0.002309672301635146
3.668676754386979e-06,0.9999454021453857,5.084272925159894e-05
0.938281774520874,0.012378058396279812,0.049340132623910904
0.08368916064500809,0.9076859951019287,0.008624858222901821
0.8698615431785583,0.09008520841598511,0.040053218603134155
0.1680644005537033,0.8272419571876526,0.004693704657256603
0.47019776701927185,0.5103948712348938,0.019407382234930992
0.8210234045982361,0.12889383733272552,0.050082750618457794
0.9720814228057861,0.007900606840848923,0.02001790516078472
0.8872809410095215,0.02383068948984146,0.08888829499483109
0.9907490611076355,0.003629468847066164,0.005621431395411491
0.2315351814031601,0.7222902774810791,0.04617447778582573
0.031439293175935745,0.016894105821847916,0.9516665935516357
0.6214393377304077,0.30168455839157104,0.07687606662511826
0.5115625858306885,0.11526519060134888,0.37317225337028503
0.9962992072105408,0.0015214631566777825,0.002179395640268922
0.20759549736976624,0.749773383140564,0.04263107478618622
0.953544557094574,0.030176430940628052,0.016278961673378944
3.966743406635942e-06,0.9999347925186157,6.132738781161606e-05
0.45534273982048035,0.5240962505340576,0.020560959354043007
0.0015032397350296378,0.9984038472175598,9.300591045757756e-05
0.2805190682411194,0.07106499373912811,0.6484159827232361
0.20951491594314575,0.04478289559483528,0.7457021474838257
0.602379322052002,0.04019956290721893,0.3574211299419403
0.04946497827768326,0.002501498442143202,0.9480335712432861
0.9897654056549072,0.006314069963991642,0.003920495044440031
0.5995172262191772,0.25584253668785095,0.1446402668952942
0.2504495084285736,0.5250490307807922,0.22450147569179535
0.2608809471130371,0.18141423165798187,0.5577048659324646
0.02842823974788189,0.007832802832126617,0.9637389183044434
0.4839650094509125,0.08263509720563889,0.4333999454975128
0.547227680683136,0.0026351166889071465,0.450137197971344
0.9847619533538818,0.000688510132022202,0.014549493789672852
0.05546742305159569,0.04933374375104904,0.8951988220214844
0.988711953163147,0.0027340336237102747,0.008554034866392612
0.05133330449461937,0.9170411229133606,0.03162553533911705
0.9787428379058838,0.0021747066639363766,0.0190824456512928
0.9735876321792603,0.01197175681591034,0.014440695755183697
0.06674682348966599,0.8706726431846619,0.06258048117160797
0.9821943044662476,0.001168141607195139,0.016637582331895828
0.991370439529419,0.001235639094375074,0.007393866777420044
0.14121796190738678,0.12173748761415482,0.7370445132255554
0.5458118319511414,0.20960882306098938,0.24457935988903046
0.6512963175773621,0.028172312304377556,0.3205313980579376
0.956317126750946,0.02171347849071026,0.02196943201124668
0.9919742941856384,0.001445488422177732,0.0065802461467683315
0.981240451335907,0.006114680785685778,0.012644913047552109
0.019123395904898643,0.007666421588510275,0.9732100963592529
0.18699432909488678,0.7235036492347717,0.08950208127498627
0.8892415761947632,0.0024589733220636845,0.10829945653676987
0.9634425044059753,0.005466495640575886,0.03109102137386799
0.9930045008659363,0.0021385119762271643,0.004857008345425129
0.9805724620819092,0.003945247270166874,0.015482324175536633
0.007503734435886145,0.9089369177818298,0.08355933427810669
0.36576321721076965,0.17948149144649506,0.45475533604621887
0.7860217690467834,0.043656814843416214,0.17032144963741302
0.9845314621925354,0.00604007113724947,0.009428417310118675
0.008848058059811592,0.9758637547492981,0.015288073569536209
0.9299537539482117,0.052056118845939636,0.01799011416733265
0.8136708736419678,0.005482470616698265,0.1808466911315918
0.015755996108055115,0.0018096952699124813,0.9824343323707581
0.9955910444259644,0.0018628108082339168,0.0025461602490395308
0.19211800396442413,0.3211093246936798,0.48677268624305725
0.7729125618934631,0.06913791596889496,0.15794947743415833
0.012239538133144379,0.7513405680656433,0.23641981184482574
0.0983637273311615,0.8835824131965637,0.01805386319756508
0.002662200713530183,0.9778957962989807,0.01944197341799736
0.005496264435350895,0.025814689695835114,0.9686890840530396
0.057477060705423355,0.510290265083313,0.43223270773887634
0.419453501701355,0.11534608155488968,0.46520039439201355
0.0006309449672698975,0.9911227226257324,0.00824639294296503
0.8824974894523621,0.06196105107665062,0.05554152652621269
0.9531919956207275,0.021897640079259872,0.024910390377044678
0.010064968839287758,0.04043460637331009,0.9495003819465637
0.1797255575656891,0.6032721996307373,0.21700222790241241
0.2632390856742859,0.6414220333099365,0.09533887356519699
0.40920379757881165,0.11402085423469543,0.47677531838417053
0.31225553154945374,0.4946165084838867,0.19312797486782074
0.908536434173584,0.013688040897250175,0.07777555286884308
0.849890410900116,0.10679260641336441,0.04331699013710022
0.10202518105506897,0.6201163530349731,0.2778584361076355
0.6913009285926819,0.04949424788355827,0.2592047452926636
0.43423280119895935,0.40633365511894226,0.15943360328674316
0.18028365075588226,0.24956682324409485,0.5701494812965393
0.42678332328796387,0.44901564717292786,0.12420102953910828
0.22227837145328522,0.0713224932551384,0.706399142742157
0.9800555109977722,0.014881356619298458,0.005063126794993877
0.9415326714515686,0.008470348082482815,0.04999695345759392
0.5246814489364624,0.3793930113315582,0.09592556208372116
0.03586239367723465,0.15426523983478546,0.8098723888397217
0.5014275312423706,0.031190555542707443,0.46738186478614807
0.16611146926879883,0.08651478588581085,0.7473737597465515
0.953397274017334,0.0021856355015188456,0.044417139142751694
0.008598932065069675,0.9784924387931824,0.012908527627587318
0.9486704468727112,0.04463065043091774,0.006698853801935911
0.08563856780529022,0.8253114223480225,0.08905001729726791
0.05542771890759468,0.7076537013053894,0.2369185984134674
0.08638790994882584,0.3186277151107788,0.5949843525886536
0.8607643246650696,0.024997061118483543,0.11423863470554352
0.10704800486564636,0.45868125557899475,0.4342707097530365
0.8246725797653198,0.11605322360992432,0.059274181723594666
0.10876652598381042,0.3426345884799957,0.5485989451408386
0.12631940841674805,0.7354866862297058,0.13819384574890137
0.13773585855960846,0.12346561253070831,0.7387984991073608
0.1402701884508133,0.19704146683216095,0.6626883745193481
0.5507839322090149,0.3789176940917969,0.07029838860034943
0.17927001416683197,0.1643468588590622,0.656383216381073
0.8715861439704895,0.01430972944945097,0.11410414427518845
0.1112835481762886,0.023601261898875237,0.865115225315094
0.3448342978954315,0.2274768352508545,0.4276888966560364
0.15886783599853516,0.09787562489509583,0.7432565689086914
0.2824856638908386,0.19797861576080322,0.5195357203483582
0.14510565996170044,0.10051174461841583,0.7543826103210449
0.05559980869293213,0.45652732253074646,0.48787280917167664
0.9528716206550598,0.01857803761959076,0.02855030819773674
0.9472790956497192,0.008588883094489574,0.04413210228085518
0.9739874601364136,0.015022113919258118,0.010990413837134838
0.8596022129058838,0.08544526249170303,0.05495253577828407
0.7746012210845947,0.10042182356119156,0.1249769851565361
0.3344842791557312,0.20090343058109283,0.46461227536201477
0.009096040390431881,0.9876606464385986,0.0032432929147034883
0.9439544677734375,0.006985439453274012,0.04906012862920761
0.8056236505508423,0.13463321328163147,0.05974312499165535
0.0158433485776186,0.01159124169498682,0.9725654125213623
0.018069712445139885,0.9637188911437988,0.01821143366396427
0.04401667043566704,0.0037717425730079412,0.9522114992141724
0.5842083692550659,0.08030907809734344,0.3354825973510742
0.010671401396393776,0.005939528811722994,0.9833890795707703
0.030129244551062584,0.032577481120824814,0.937293291091919
0.014673075638711452,0.9663385152816772,0.018988369032740593
0.9354362487792969,0.021322501823306084,0.0432412251830101
0.19482795894145966,0.15502730011940002,0.6501446962356567
0.07783281803131104,0.8566254377365112,0.0655418112874031
0.8559898138046265,0.029290365055203438,0.11471982300281525
0.29965826869010925,0.22230689227581024,0.4780348837375641
0.0030986089259386063,0.9735540747642517,0.02334737591445446
0.294378399848938,0.6952287554740906,0.010392828844487667
0.828927755355835,0.02011333405971527,0.15095894038677216
0.8145803809165955,0.11024146527051926,0.07517814636230469
0.581415057182312,0.017420584335923195,0.40116438269615173
0.4841572940349579,0.16248942911624908,0.3533533215522766
0.0602167472243309,0.5848690271377563,0.35491424798965454
0.01869361661374569,0.290708988904953,0.6905974745750427
