0.5200088620185852,0.27904197573661804,0.053403329104185104,0.037326887249946594,0.014503578655421734,0.011331754736602306,0.005730246659368277
0.7154240012168884,0.20817892253398895,0.0222861859947443,0.01590639352798462,0.00970847625285387,0.00806199200451374,0.002800926798954606
0.6557770371437073,0.23792988061904907,0.04603390395641327,0.01590639352798462,0.015424554236233234,0.014503578655421734,0.005384938325732946
0.8386797904968262,0.09401018172502518,0.060086652636528015,0.0060975621454417706,0.005060331430286169,0.007577240467071533,0.004198795650154352
0.6557770371437073,0.21601152420043945,0.04535258188843727,0.021948251873254776,0.010328153148293495,0.00970847625285387,0.004468384198844433
0.29098084568977356,0.2146914005279541,0.2568320035934448,0.048136770725250244,0.013222821988165379,0.0222861859947443,0.015424554236233234
0.0222861859947443,0.47183164954185486,0.01912403479218483,0.6513549089431763,0.002714985515922308,0.005220125894993544,0.002800926798954606
0.013636835850775242,0.554229199886322,0.01640303246676922,0.7461389899253845,0.002889581024646759,0.0038244836032390594,0.0025509123224765062
0.013636835850775242,0.5679365992546082,0.01640303246676922,0.7325918078422546,0.0035936026833951473,0.0038244836032390594,0.0026316740550100803
0.037892427295446396,0.4344612956047058,0.01798621006309986,0.5154979825019836,0.007345826830714941,0.00628990214318037,0.002714985515922308
0.027169233188033104,0.4515683352947235,0.021287353709340096,0.6361271142959595,0.0029810327105224133,0.004609572235494852,0.0030753696337342262
0.23651622235774994,0.314050555229187,0.031143829226493835,0.18952110409736633,0.012053778395056725,0.00941259041428566,0.0038244836032390594
0.012431650422513485,0.5794004201889038,0.01640303246676922,0.7356416583061218,0.002115703420713544,0.00407013762742281,0.0024726232513785362
0.015424554236233234,0.5235421657562256,0.018264278769493103,0.724090576171875,0.0019267346942797303,0.00407013762742281,0.0024726232513785362
0.011331754736602306,0.5741560459136963,0.01590639352798462,0.7490872144699097,0.002800926798954606,0.0035936026833951473,0.002396730938926339
0.01640303246676922,0.5392258763313293,0.016914913430809975,0.700894832611084,0.0029810327105224133,0.00407013762742281,0.0025509123224765062
0.06560484319925308,0.4040370583534241,0.023330770432949066,0.4392662048339844,0.006692850962281227,0.006903837900608778,0.0038244836032390594
0.0222861859947443,0.5095813274383545,0.018264278769493103,0.6513549089431763,0.0025509123224765062,0.004905405919998884,0.002714985515922308
0.3123700022697449,0.08509904891252518,0.5549529194831848,0.010328153148293495,0.007815889082849026,0.017442483454942703,0.00970847625285387
0.0019877743907272816,0.001032231142744422,0.022977370768785477,0.6288633942604065,4.264747258275747e-05,0.00047285438631661236,0.0023231625091284513
0.0007321811863221228,0.002182716503739357,0.09947021305561066,0.4311050772666931,0.00016865275392774493,0.0015011822106316686,0.0064882696606218815
0.869714617729187,0.06371499598026276,0.06371499598026276,0.004198795650154352,0.0039454069919884205,0.006903837900608778,0.0034834241960197687
0.869714617729187,0.06371499598026276,0.06371499598026276,0.004198795650154352,0.0039454069919884205,0.006903837900608778,0.0034834241960197687
0.7892336845397949,0.09947021305561066,0.10970578342676163,0.007577240467071533,0.005060331430286169,0.007815889082849026,0.005384938325732946
0.869714617729187,0.06371499598026276,0.06371499598026276,0.004198795650154352,0.0039454069919884205,0.006903837900608778,0.0034834241960197687
0.9863631129264832,0.007815889082849026,0.0033766122069209814,0.0006462032324634492,0.0014103584690019488,0.001098731067031622,0.000487857119878754
0.0019877743907272816,0.001032231142744422,0.022977370768785477,0.6288633942604065,4.264747258275747e-05,0.00047285438631661236,0.0023231625091284513
0.0007096704212017357,0.0024726232513785362,0.12852515280246735,0.38029852509498596,0.00020342698553577065,0.0018102111062034965,0.007815889082849026
0.5062558054924011,0.24364246428012848,0.03622005507349968,0.029760092496871948,0.03358950838446617,0.010328153148293495,0.0035936026833951473
0.9518632292747498,0.03258974477648735,0.004198795650154352,0.0024726232513785362,0.0024726232513785362,0.002115703420713544,0.0007321811863221228
0.9905874133110046,0.008315778337419033,0.0019267346942797303,0.0005884088459424675,0.0007554056355729699,0.0008559005800634623,0.0004044815432280302
0.7114308476448059,0.17895588278770447,0.06560484319925308,0.014957086183130741,0.011331754736602306,0.010986942797899246,0.0055549247190356255
0.9019206762313843,0.0838903859257698,0.013636835850775242,0.004198795650154352,0.0039454069919884205,0.005060331430286169,0.0019267346942797303
0.7956580519676208,0.1540575623512268,0.019419347867369652,0.011331754736602306,0.006692850962281227,0.007577240467071533,0.002714985515922308
0.6548947095870972,0.2509128153324127,0.04146227613091469,0.01798621006309986,0.012821215204894543,0.011331754736602306,0.004198795650154352
0.3199707567691803,0.3407045304775238,0.07477004826068878,0.06853749603033066,0.03258974477648735,0.01590639352798462,0.008315778337419033
0.7209580540657043,0.18242552876472473,0.04885777831077576,0.012053778395056725,0.012431650422513485,0.010013570077717304,0.005060331430286169
0.9896718263626099,0.00970847625285387,0.001867565792053938,0.0006462032324634492,0.0008295890875160694,0.0008830457809381187,0.00039204180939123034
0.36206650733947754,0.32338008284568787,0.08632347732782364,0.05921025201678276,0.02843603305518627,0.018833130598068237,0.008847354911267757
0.9585376977920532,0.030214587226510048,0.004905405919998884,0.0019267346942797303,0.0026316740550100803,0.002115703420713544,0.0007321811863221228
0.06853749603033066,0.4373428225517273,0.031143829226493835,0.3858373761177063,0.0064882696606218815,0.00857748556882143,0.004755199886858463
0.08632347732782364,0.4148988723754883,0.034100428223609924,0.35309353470802307,0.006692850962281227,0.008847354911267757,0.005220125894993544
0.3993430435657501,0.29665425419807434,0.07696083933115005,0.06278920918703079,0.02843603305518627,0.014957086183130741,0.007577240467071533
0.4073334038257599,0.3065270483493805,0.07807817310094833,0.053403329104185104,0.025565214455127716,0.015424554236233234,0.007345826830714941
0.3702253997325897,0.32082128524780273,0.04672495648264885,0.06187598779797554,0.024798156693577766,0.012431650422513485,0.004609572235494852
0.6610482335090637,0.18952110409736633,0.039048291742801666,0.023330770432949066,0.020645931363105774,0.010652512311935425,0.0034834241960197687
0.06097517907619476,0.4443236291408539,0.030675798654556274,0.4205995798110962,0.005384938325732946,0.007815889082849026,0.004755199886858463
0.9196425676345825,0.04672495648264885,0.005384938325732946,0.0038244836032390594,0.005730246659368277,0.002714985515922308,0.0008559005800634623
0.9059898257255554,0.05184547230601311,0.00857748556882143,0.004468384198844433,0.005220125894993544,0.0037072529084980488,0.0011695103021338582
0.722527027130127,0.17328819632530212,0.037892427295446396,0.015424554236233234,0.011687257327139378,0.00970847625285387,0.004331502132117748
0.7209580540657043,0.19436782598495483,0.03676946833729744,0.014957086183130741,0.008315778337419033,0.010013570077717304,0.004468384198844433
0.10230471193790436,0.39466747641563416,0.037326887249946594,0.29828691482543945,0.010328153148293495,0.011331754736602306,0.005730246659368277
0.9149009585380554,0.051082734018564224,0.037892427295446396,0.0029810327105224133,0.0029810327105224133,0.004905405919998884,0.002889581024646759
0.1766716092824936,0.07477004826068878,0.6766198873519897,0.012821215204894543,0.0064882696606218815,0.01912403479218483,0.00970847625285387
0.14128142595291138,0.04401864856481552,0.7520126104354858,0.006903837900608778,0.0037072529084980488,0.01640303246676922,0.006692850962281227
0.11596072465181351,0.10087861120700836,0.6406359076499939,0.028007520362734795,0.007577240467071533,0.018546564504504204,0.014063626527786255
0.14511536061763763,0.10970578342676163,0.562176525592804,0.02595735713839531,0.012821215204894543,0.024423090741038322,0.014063626527786255
0.0011695103021338582,0.002714985515922308,0.1225232183933258,0.3881540596485138,0.00020342698553577065,0.001597845577634871,0.0064882696606218815
0.12852515280246735,0.07263670861721039,0.6757646203041077,0.01798621006309986,0.00941259041428566,0.019419347867369652,0.010328153148293495
0.2751297354698181,0.3486451506614685,0.0541987307369709,0.10970578342676163,0.016914913430809975,0.014063626527786255,0.006692850962281227
0.037892427295446396,0.429668664932251,0.02517884038388729,0.5784481763839722,0.0030753696337342262,0.0055549247190356255,0.0035936026833951473
0.058345843106508255,0.4144247770309448,0.03358950838446617,0.4527778625488281,0.005060331430286169,0.007345826830714941,0.004905405919998884
0.08269734680652618,0.41253018379211426,0.04146227613091469,0.3593641221523285,0.007577240467071533,0.00941259041428566,0.0060975621454417706
0.5472221374511719,0.2613309323787689,0.08756383508443832,0.027585282921791077,0.020023442804813385,0.01640303246676922,0.007577240467071533
0.39326852560043335,0.3065270483493805,0.13117322325706482,0.04742587357759476,0.02843603305518627,0.01971912942826748,0.010652512311935425
0.896251380443573,0.0838903859257698,0.018833130598068237,0.004755199886858463,0.0035936026833951473,0.005730246659368277,0.002182716503739357
0.22000709176063538,0.37662312388420105,0.04742587357759476,0.1225232183933258,0.017442483454942703,0.014503578655421734,0.0071214293129742146
0.19559408724308014,0.37983837723731995,0.05184547230601311,0.15304215252399445,0.014503578655421734,0.013636835850775242,0.0071214293129742146
0.3250918686389923,0.28378137946128845,0.021948251873254776,0.14903530478477478,0.009125636890530586,0.006903837900608778,0.0025509123224765062
0.01640303246676922,0.49066275358200073,0.01798621006309986,0.7248703241348267,0.0017546144081279635,0.00407013762742281,0.0026316740550100803
0.015424554236233234,0.45519858598709106,0.01912403479218483,0.7279754281044006,0.0015487609198316932,0.004755199886858463,0.003172682598233223
0.010652512311935425,0.5377696752548218,0.01590639352798462,0.7634837031364441,0.0015487609198316932,0.004198795650154352,0.0025509123224765062
0.023330770432949066,0.49078476428985596,0.01798621006309986,0.6469064354896545,0.002714985515922308,0.004755199886858463,0.0029810327105224133
0.12592275440692902,0.36840569972991943,0.0384661927819252,0.2925952970981598,0.00806199200451374,0.010013570077717304,0.0059110685251653194
0.03210070729255676,0.47950366139411926,0.022977370768785477,0.5855752229690552,0.0032730652019381523,0.005220125894993544,0.0032730652019381523
0.08151976019144058,0.40450742840766907,0.029760092496871948,0.37662312388420105,0.0059110685251653194,0.00806199200451374,0.004755199886858463
0.037326887249946594,0.48620954155921936,0.028007520362734795,0.5141563415527344,0.0060975621454417706,0.00628990214318037,0.004331502132117748
0.13117322325706482,0.40497803688049316,0.026759279891848564,0.26894140243530273,0.00970847625285387,0.00806199200451374,0.004198795650154352
0.08269734680652618,0.41253018379211426,0.034100428223609924,0.35667070746421814,0.007577240467071533,0.008315778337419033,0.005384938325732946
0.1755380630493164,0.3647775650024414,0.0427221953868866,0.19682621955871582,0.012431650422513485,0.011331754736602306,0.0064882696606218815
0.527803361415863,0.2782568037509918,0.0384661927819252,0.03308597952127457,0.018833130598068237,0.012821215204894543,0.004331502132117748
0.19559408724308014,0.38444983959198,0.035678550601005554,0.167763352394104,0.011331754736602306,0.010986942797899246,0.005384938325732946
0.8459424376487732,0.12678517401218414,0.014503578655421734,0.008847354911267757,0.005730246659368277,0.005730246659368277,0.0019267346942797303
0.4831606447696686,0.2613309323787689,0.10521054267883301,0.03514484316110611,0.031143829226493835,0.020023442804813385,0.00941259041428566
0.11436852067708969,0.4205995798110962,0.034618839621543884,0.2568320035934448,0.010013570077717304,0.010652512311935425,0.0055549247190356255
0.1540575623512268,0.3858373761177063,0.04401864856481552,0.22000709176063538,0.013636835850775242,0.011331754736602306,0.00628990214318037
0.19682621955871582,0.3729618489742279,0.05921025201678276,0.1550784707069397,0.01798621006309986,0.012821215204894543,0.007345826830714941
0.3584653437137604,0.2553436756134033,0.1766716092824936,0.055005285888910294,0.02517884038388729,0.018546564504504204,0.012821215204894543
0.37387582659721375,0.3363310694694519,0.04885777831077576,0.07807817310094833,0.012053778395056725,0.011687257327139378,0.005384938325732946
0.23651622235774994,0.36840569972991943,0.04535258188843727,0.13386748731136322,0.014957086183130741,0.011687257327139378,0.0060975621454417706
0.11757213622331619,0.39606815576553345,0.034100428223609924,0.2925952970981598,0.007577240467071533,0.009125636890530586,0.0055549247190356255
0.3812195658683777,0.3345894515514374,0.04401864856481552,0.07369627058506012,0.012821215204894543,0.012053778395056725,0.005384938325732946
0.974821150302887,0.019419347867369652,0.0029810327105224133,0.0014550630003213882,0.0014550630003213882,0.001367025775834918,0.0005703156930394471
0.004198795650154352,0.010652512311935425,0.5097033381462097,0.014957086183130741,0.0011335690505802631,0.010328153148293495,0.058345843106508255
0.38444983959198,0.31489264965057373,0.053403329104185104,0.0427221953868866,0.04885777831077576,0.018264278769493103,0.006692850962281227
0.019419347867369652,0.004198795650154352,0.07807817310094833,0.0002780309587251395,0.000368297885870561,0.49919888377189636,0.00020342698553577065
0.016914913430809975,0.5149491429328918,0.018833130598068237,0.7041601538658142,0.003172682598233223,0.004198795650154352,0.002889581024646759
0.023689471185207367,0.5341265201568604,0.016914913430809975,0.6343168616294861,0.002714985515922308,0.004905405919998884,0.0026316740550100803
0.012053778395056725,0.5746335387229919,0.015424554236233234,0.7386690378189087,0.0020507436711341143,0.00407013762742281,0.0024726232513785362
0.014503578655421734,0.5367985963821411,0.017442483454942703,0.7325918078422546,0.0029810327105224133,0.00407013762742281,0.0025509123224765062
0.02595735713839531,0.4814538359642029,0.020645931363105774,0.6352224349975586,0.0024726232513785362,0.004905405919998884,0.0030753696337342262
0.012053778395056725,0.5525397062301636,0.01640303246676922,0.7520126104354858,0.0017007224960252643,0.0039454069919884205,0.0023231625091284513
0.014503578655421734,0.5299932360649109,0.016914913430809975,0.7371581792831421,0.002889581024646759,0.0039454069919884205,0.0026316740550100803
0.015424554236233234,0.5095813274383545,0.01798621006309986,0.7248703241348267,0.0019267346942797303,0.004198795650154352,0.0024726232513785362
0.010986942797899246,0.5679365992546082,0.01590639352798462,0.7634837031364441,0.0016484829830005765,0.0038244836032390594,0.0023231625091284513
0.018833130598068237,0.5007858276367188,0.01971912942826748,0.6943026781082153,0.002115703420713544,0.004468384198844433,0.002714985515922308
0.000458312890259549,0.0037072529084980488,0.9955315589904785,0.0017546144081279635,7.484622619813308e-05,0.0003150386910419911,0.00033535013790242374
0.2351084202528,0.36206650733947754,0.05921025201678276,0.13477592170238495,0.01640303246676922,0.013636835850775242,0.0071214293129742146
0.0037072529084980488,0.00970847625285387,0.555194079875946,0.012821215204894543,0.0010649627074599266,0.010328153148293495,0.0541987307369709
0.869714617729187,0.09401018172502518,0.020332353189587593,0.0060975621454417706,0.005220125894993544,0.0059110685251653194,0.002800926798954606
0.005220125894993544,0.0071214293129742146,0.5308445692062378,0.007577240467071533,0.0006878511630930007,0.010328153148293495,0.051082734018564224
0.8233283758163452,0.11757213622331619,0.04535258188843727,0.008315778337419033,0.004755199886858463,0.0071214293129742146,0.0039454069919884205
0.27747297286987305,0.3575674891471863,0.05749328061938286,0.10230471193790436,0.018833130598068237,0.014503578655421734,0.0064882696606218815
0.6584175229072571,0.15713684260845184,0.012053778395056725,0.018546564504504204,0.037892427295446396,0.005220125894993544,0.001367025775834918
0.43638181686401367,0.3132096529006958,0.0427221953868866,0.04672495648264885,0.023689471185207367,0.011687257327139378,0.004468384198844433
0.2958398759365082,0.35488012433052063,0.05665242671966553,0.09009299427270889,0.017442483454942703,0.015424554236233234,0.007577240467071533
0.38537469506263733,0.3268083333969116,0.06278920918703079,0.060086652636528015,0.021287353709340096,0.01640303246676922,0.0071214293129742146
0.8558511734008789,0.07807817310094833,0.012821215204894543,0.005220125894993544,0.012821215204894543,0.0055549247190356255,0.0016484829830005765
0.2658804655075073,0.34687307476997375,0.052618954330682755,0.1225232183933258,0.014503578655421734,0.013222821988165379,0.006903837900608778
0.006903837900608778,0.03210070729255676,0.19436782598495483,0.06278920918703079,0.002396730938926339,0.010328153148293495,0.103748619556427
0.005220125894993544,0.020645931363105774,0.3073580265045166,0.03622005507349968,0.0016484829830005765,0.010013570077717304,0.09138210862874985
0.5172051191329956,0.08632347732782364,0.39420098066329956,0.006903837900608778,0.0064882696606218815,0.01590639352798462,0.008315778337419033
0.0034834241960197687,0.14706452190876007,0.014503578655421734,0.5237857699394226,0.0013250225456431508,0.004468384198844433,0.0541987307369709
0.011331754736602306,0.5363128781318665,0.014957086183130741,0.7745833992958069,0.001867565792053938,0.003172682598233223,0.0023231625091284513
