0.37662312388420105,0.5293850302696228,0.0064882696606218815,0.13028542697429657,0.02161533385515213,0.05582314357161522,0.007815889082849026,0.010013570077717304,0.0025509123224765062,0.0026316740550100803,0.0032730652019381523
0.06465348601341248,0.9566342234611511,0.015424554236233234,0.052618954330682755,0.021287353709340096,0.023330770432949066,0.004905405919998884,0.005384938325732946,0.00857748556882143,0.0035936026833951473,0.01640303246676922
0.507476270198822,0.5712883472442627,0.006903837900608778,0.012053778395056725,0.01798621006309986,0.012431650422513485,0.004331502132117748,0.020023442804813385,0.003172682598233223,0.004755199886858463,0.005730246659368277
0.7853085398674011,0.22000709176063538,0.2598256468772888,0.030214587226510048,0.007577240467071533,0.010652512311935425,0.11124119907617569,0.010986942797899246,0.002714985515922308,0.0060975621454417706,0.0017546144081279635
0.43398144841194153,0.17895588278770447,0.00806199200451374,0.008847354911267757,0.0055549247190356255,0.012053778395056725,0.011687257327139378,0.002889581024646759,0.4573790431022644,0.0011335690505802631,0.015424554236233234
0.9724147915840149,0.02931223064661026,0.00857748556882143,0.0030753696337342262,0.008847354911267757,0.005220125894993544,0.002800926798954606,0.002396730938926339,0.008847354911267757,0.0017007224960252643,0.001867565792053938
0.9032942056655884,0.13568955659866333,0.022629201412200928,0.00970847625285387,0.0059110685251653194,0.0071214293129742146,0.013222821988165379,0.0023231625091284513,0.0060975621454417706,0.0015487609198316932,0.0038244836032390594
0.8529354929924011,0.04401864856481552,0.011687257327139378,0.014503578655421734,0.00857748556882143,0.0064882696606218815,0.002115703420713544,0.0014103584690019488,0.04023794084787369,0.0023231625091284513,0.003172682598233223
0.5992506742477417,0.15921740233898163,0.0029810327105224133,0.034618839621543884,0.05665242671966553,0.05749328061938286,0.0038244836032390594,0.00407013762742281,0.004468384198844433,0.002182716503739357,0.021948251873254776
0.03258974477648735,0.06465348601341248,0.005384938325732946,0.42298123240470886,0.026355354115366936,0.29992473125457764,0.010986942797899246,0.010986942797899246,0.020332353189587593,0.006903837900608778,0.06371499598026276
0.020645931363105774,0.502471923828125,0.035678550601005554,0.3345894515514374,0.00628990214318037,0.011331754736602306,0.03161877021193504,0.0032730652019381523,0.2845759987831116,0.004905405919998884,0.029760092496871948
0.8469578623771667,0.12592275440692902,0.02161533385515213,0.024798156693577766,0.0055549247190356255,0.00857748556882143,0.004331502132117748,0.004755199886858463,0.004609572235494852,0.0018102111062034965,0.005060331430286169
0.6808785796165466,0.07585818320512772,0.03210070729255676,0.01590639352798462,0.0029810327105224133,0.006692850962281227,0.36840569972991943,0.0013250225456431508,0.030214587226510048,0.0038244836032390594,0.006692850962281227
0.6288633942604065,0.1127954050898552,0.0222861859947443,0.016914913430809975,0.020023442804813385,0.013222821988165379,0.04742587357759476,0.06278920918703079,0.005730246659368277,0.005060331430286169,0.010986942797899246
0.2186693549156189,0.6099889278411865,0.01971912942826748,0.3775406777858734,0.026759279891848564,0.04084571823477745,0.0055549247190356255,0.008315778337419033,0.006903837900608778,0.002251847181469202,0.014957086183130741
0.869714617729187,0.2107662856578827,0.010986942797899246,0.024423090741038322,0.00970847625285387,0.012821215204894543,0.0059110685251653194,0.002115703420713544,0.010328153148293495,0.0020507436711341143,0.0033766122069209814
0.8661325573921204,0.053403329104185104,0.014503578655421734,0.024798156693577766,0.005060331430286169,0.007815889082849026,0.0029810327105224133,0.001367025775834918,0.035678550601005554,0.0009110511746257544,0.005060331430286169
0.6909762620925903,0.2523840665817261,0.013636835850775242,0.13660839200019836,0.010328153148293495,0.014063626527786255,0.007815889082849026,0.0012448433553799987,0.010986942797899246,0.002251847181469202,0.005384938325732946
0.4130035638809204,0.6766198873519897,0.06656918674707413,0.011687257327139378,0.010013570077717304,0.0059110685251653194,0.005060331430286169,0.00407013762742281,0.00407013762742281,0.008847354911267757,0.004468384198844433
0.18126320838928223,0.47183164954185486,0.398406445980072,0.09670579433441162,0.009125636890530586,0.008315778337419033,0.013636835850775242,0.00806199200451374,0.00628990214318037,0.006692850962281227,0.0071214293129742146
0.13568955659866333,0.665410578250885,0.0032730652019381523,0.01971912942826748,0.028870904818177223,0.09401018172502518,0.02096424251794815,0.01798621006309986,0.01590639352798462,0.003172682598233223,0.03258974477648735
0.2107662856578827,0.6379335522651672,0.011331754736602306,0.03308597952127457,0.04958902671933174,0.09807931631803513,0.0071214293129742146,0.005384938325732946,0.011687257327139378,0.0024726232513785362,0.04603390395641327
0.10521054267883301,0.8887588381767273,0.0060975621454417706,0.03676946833729744,0.06278920918703079,0.04742587357759476,0.004609572235494852,0.013636835850775242,0.0024726232513785362,0.0035936026833951473,0.014957086183130741
0.13028542697429657,0.0427221953868866,0.004609572235494852,0.008315778337419033,0.00628990214318037,0.007345826830714941,0.010013570077717304,0.005060331430286169,0.9019206762313843,0.0017007224960252643,0.01590639352798462
0.02096424251794815,0.3048688769340515,0.020645931363105774,0.03161877021193504,0.00806199200451374,0.005730246659368277,0.9626730680465698,0.016914913430809975,0.0024726232513785362,0.023689471185207367,0.005060331430286169
0.06465348601341248,0.7956580519676208,0.06465348601341248,0.016914913430809975,0.0446808747947216,0.02096424251794815,0.10521054267883301,0.016914913430809975,0.0008559005800634623,0.00857748556882143,0.007815889082849026
0.907312273979187,0.04958902671933174,0.011331754736602306,0.014503578655421734,0.0071214293129742146,0.014063626527786255,0.0034834241960197687,0.0015487609198316932,0.00857748556882143,0.0025509123224765062,0.002396730938926339
0.9621075391769409,0.025565214455127716,0.008847354911267757,0.0060975621454417706,0.005060331430286169,0.005730246659368277,0.0039454069919884205,0.00628990214318037,0.004198795650154352,0.0037072529084980488,0.002396730938926339
0.9969245791435242,0.004609572235494852,0.0030753696337342262,0.002182716503739357,0.005384938325732946,0.004905405919998884,0.0060975621454417706,0.006903837900608778,0.005220125894993544,0.0018102111062034965,0.0012448433553799987
0.2509128153324127,0.9241418242454529,0.016914913430809975,0.021287353709340096,0.03210070729255676,0.015424554236233234,0.014063626527786255,0.0222861859947443,0.0017007224960252643,0.007815889082849026,0.007577240467071533
0.9539660811424255,0.02595735713839531,0.012431650422513485,0.09670579433441162,0.007815889082849026,0.010013570077717304,0.0038244836032390594,0.002800926798954606,0.00806199200451374,0.0034834241960197687,0.0029810327105224133
0.9811668992042542,0.026759279891848564,0.004609572235494852,0.006903837900608778,0.020023442804813385,0.014503578655421734,0.004468384198844433,0.00628990214318037,0.0059110685251653194,0.0029810327105224133,0.0034834241960197687
0.29828691482543945,0.7676898241043091,0.026355354115366936,0.031143829226493835,0.01590639352798462,0.00628990214318037,0.010986942797899246,0.012053778395056725,0.0012448433553799987,0.012053778395056725,0.0038244836032390594
0.4201236963272095,0.36116471886634827,0.030675798654556274,0.013636835850775242,0.018546564504504204,0.014503578655421734,0.0035936026833951473,0.0060975621454417706,0.0017007224960252643,0.0071214293129742146,0.0039454069919884205
0.9780517220497131,0.020645931363105774,0.010013570077717304,0.02843603305518627,0.0055549247190356255,0.005730246659368277,0.0035936026833951473,0.002800926798954606,0.0059110685251653194,0.0033766122069209814,0.0025509123224765062
0.007815889082849026,0.961533784866333,0.01590639352798462,0.10521054267883301,0.11124119907617569,0.039048291742801666,0.10818895697593689,0.014063626527786255,0.0016484829830005765,0.012821215204894543,0.024798156693577766
0.012053778395056725,0.6352224349975586,0.027169233188033104,0.3593641221523285,0.051082734018564224,0.08882029354572296,0.07477004826068878,0.014503578655421734,0.0014103584690019488,0.016914913430809975,0.03622005507349968
0.9381240010261536,0.005220125894993544,0.014957086183130741,0.005730246659368277,0.0017546144081279635,0.006903837900608778,0.06278920918703079,0.002182716503739357,0.021287353709340096,0.004905405919998884,0.0064882696606218815
0.9019206762313843,0.0029810327105224133,0.00941259041428566,0.010013570077717304,0.0035936026833951473,0.008847354911267757,0.024423090741038322,0.0026316740550100803,0.23231014609336853,0.0012065897462889552,0.01640303246676922
0.043365802615880966,0.7520126104354858,0.11436852067708969,0.020332353189587593,0.035678550601005554,0.07477004826068878,0.02161533385515213,0.010328153148293495,0.00970847625285387,0.004905405919998884,0.022977370768785477
0.382602721452713,0.24508504569530487,0.04146227613091469,0.007815889082849026,0.0033766122069209814,0.006903837900608778,0.09009299427270889,0.004331502132117748,0.39606815576553345,0.0034834241960197687,0.012821215204894543
0.6085940003395081,0.5353413820266724,0.004198795650154352,0.024053553119301796,0.01912403479218483,0.008847354911267757,0.007815889082849026,0.005730246659368277,0.00857748556882143,0.0024726232513785362,0.0037072529084980488
0.10818895697593689,0.14414885640144348,0.00806199200451374,0.007815889082849026,0.002714985515922308,0.0055549247190356255,0.01971912942826748,0.0033766122069209814,0.7106282711029053,0.0019267346942797303,0.007345826830714941
0.9744347929954529,0.05184547230601311,0.014957086183130741,0.007345826830714941,0.010013570077717304,0.00857748556882143,0.0055549247190356255,0.0071214293129742146,0.0037072529084980488,0.004905405919998884,0.0014103584690019488
0.16344542801380157,0.8558511734008789,0.010328153148293495,0.018546564504504204,0.08632347732782364,0.014957086183130741,0.00806199200451374,0.04401864856481552,0.002182716503739357,0.010013570077717304,0.005060331430286169
0.052618954330682755,0.9304582476615906,0.12852515280246735,0.013636835850775242,0.012431650422513485,0.018833130598068237,0.06853749603033066,0.013636835850775242,0.001867565792053938,0.008847354911267757,0.00628990214318037
0.35220175981521606,0.06656918674707413,0.022629201412200928,0.685949444770813,0.014503578655421734,0.012053778395056725,0.0039454069919884205,0.004609572235494852,0.01590639352798462,0.002889581024646759,0.00407013762742281
0.07696083933115005,0.8333246111869812,0.012821215204894543,0.3674972355365753,0.03161877021193504,0.013636835850775242,0.022977370768785477,0.00407013762742281,0.00970847625285387,0.001867565792053938,0.018833130598068237
0.6513549089431763,0.5484316945075989,0.014503578655421734,0.030675798654556274,0.004755199886858463,0.013636835850775242,0.020332353189587593,0.0060975621454417706,0.004331502132117748,0.002251847181469202,0.0055549247190356255
0.9603611826896667,0.037326887249946594,0.016914913430809975,0.007815889082849026,0.007345826830714941,0.00806199200451374,0.0059110685251653194,0.0039454069919884205,0.0037072529084980488,0.0029810327105224133,0.0025509123224765062
0.02096424251794815,0.6557770371437073,0.006903837900608778,0.03622005507349968,0.07696083933115005,0.13386748731136322,0.01640303246676922,0.024423090741038322,0.021948251873254776,0.00628990214318037,0.06656918674707413
0.8840392827987671,0.16559313237667084,0.0038244836032390594,0.0064882696606218815,0.037892427295446396,0.0071214293129742146,0.004468384198844433,0.01971912942826748,0.0032730652019381523,0.004755199886858463,0.004905405919998884
0.14223189651966095,0.5097643733024597,0.013222821988165379,0.00857748556882143,0.039048291742801666,0.14511536061763763,0.15102779865264893,0.11436852067708969,0.0038244836032390594,0.005384938325732946,0.017442483454942703
0.014063626527786255,0.9481545686721802,0.01590639352798462,0.08269734680652618,0.04603390395641327,0.026355354115366936,0.11436852067708969,0.00941259041428566,0.002800926798954606,0.0071214293129742146,0.007815889082849026
0.32082128524780273,0.8740772008895874,0.03308597952127457,0.06371499598026276,0.03258974477648735,0.021948251873254776,0.00857748556882143,0.0055549247190356255,0.0033766122069209814,0.005220125894993544,0.0071214293129742146
0.015424554236233234,0.6201616525650024,0.037326887249946594,0.35309353470802307,0.004468384198844433,0.010328153148293495,0.33111974596977234,0.004609572235494852,0.03161877021193504,0.0071214293129742146,0.027585282921791077
0.8872045874595642,0.06465348601341248,0.004468384198844433,0.03676946833729744,0.010328153148293495,0.011331754736602306,0.002889581024646759,0.0032730652019381523,0.014503578655421734,0.001367025775834918,0.0029810327105224133
0.847967803478241,0.0446808747947216,0.010652512311935425,0.12852515280246735,0.009125636890530586,0.015424554236233234,0.0034834241960197687,0.0023231625091284513,0.013222821988165379,0.0017546144081279635,0.0026316740550100803
0.015424554236233234,0.7490872144699097,0.022977370768785477,0.08035747706890106,0.010328153148293495,0.01798621006309986,0.08756383508443832,0.002182716503739357,0.3345894515514374,0.004905405919998884,0.022629201412200928
0.13296425342559814,0.9362850189208984,0.025565214455127716,0.013636835850775242,0.017442483454942703,0.008847354911267757,0.010652512311935425,0.011331754736602306,0.002714985515922308,0.006903837900608778,0.005220125894993544
0.9674102663993835,0.014957086183130741,0.002714985515922308,0.01798621006309986,0.034100428223609924,0.02096424251794815,0.002889581024646759,0.007815889082849026,0.006692850962281227,0.004905405919998884,0.005060331430286169
0.012431650422513485,0.957912266254425,0.005384938325732946,0.048136770725250244,0.14511536061763763,0.058345843106508255,0.07369627058506012,0.02096424251794815,0.0011695103021338582,0.04023794084787369,0.0384661927819252
0.020332353189587593,0.2267836332321167,0.019419347867369652,0.020023442804813385,0.007577240467071533,0.011331754736602306,0.9830850958824158,0.043365802615880966,0.0035936026833951473,0.010652512311935425,0.012821215204894543
0.5329113602638245,0.21601152420043945,0.021948251873254776,0.01640303246676922,0.005730246659368277,0.007577240467071533,0.031143829226493835,0.00628990214318037,0.004331502132117748,0.0026316740550100803,0.012431650422513485
0.02843603305518627,0.9835969805717468,0.009125636890530586,0.030214587226510048,0.035678550601005554,0.035678550601005554,0.028007520362734795,0.013222821988165379,0.0018102111062034965,0.00806199200451374,0.007815889082849026
0.9637799859046936,0.043365802615880966,0.017442483454942703,0.007577240467071533,0.007815889082849026,0.004198795650154352,0.0038244836032390594,0.0024726232513785362,0.004905405919998884,0.004755199886858463,0.0025509123224765062
0.272024542093277,0.6164741516113281,0.10087861120700836,0.01640303246676922,0.014503578655421734,0.011331754736602306,0.010652512311935425,0.014063626527786255,0.0005193048855289817,0.010652512311935425,0.0032730652019381523
0.9871788024902344,0.017442483454942703,0.012431650422513485,0.0037072529084980488,0.004905405919998884,0.004905405919998884,0.00407013762742281,0.004468384198844433,0.004331502132117748,0.0018102111062034965,0.001367025775834918
0.0060975621454417706,0.9688562154769897,0.011331754736602306,0.048136770725250244,0.027585282921791077,0.026759279891848564,0.1766716092824936,0.015424554236233234,0.0019267346942797303,0.011687257327139378,0.01640303246676922
0.04885777831077576,0.963230550289154,0.027585282921791077,0.01912403479218483,0.02517884038388729,0.01590639352798462,0.00970847625285387,0.00407013762742281,0.021287353709340096,0.004468384198844433,0.022977370768785477
0.6495786309242249,0.04084571823477745,0.014063626527786255,0.024798156693577766,0.0039454069919884205,0.00857748556882143,0.0038244836032390594,0.0012448433553799987,0.378459095954895,0.001032231142744422,0.007577240467071533
0.04084571823477745,0.23934932053089142,0.060086652636528015,0.907312273979187,0.010328153148293495,0.011687257327139378,0.034618839621543884,0.0019877743907272816,0.035678550601005554,0.010986942797899246,0.018264278769493103
0.730289876461029,0.0446808747947216,0.037326887249946594,0.06853749603033066,0.0029810327105224133,0.004468384198844433,0.01971912942826748,0.004468384198844433,0.021948251873254776,0.0017546144081279635,0.00628990214318037
0.9711290597915649,0.018833130598068237,0.01640303246676922,0.010328153148293495,0.004198795650154352,0.007815889082849026,0.004468384198844433,0.005730246659368277,0.010986942797899246,0.0008559005800634623,0.0019877743907272816
0.8469578623771667,0.3293917179107666,0.02517884038388729,0.022977370768785477,0.013222821988165379,0.010013570077717304,0.004755199886858463,0.0064882696606218815,0.0029810327105224133,0.004468384198844433,0.002714985515922308
0.44625335931777954,0.527073085308075,0.06954174488782883,0.1200256198644638,0.012431650422513485,0.014063626527786255,0.0016484829830005765,0.0030753696337342262,0.00941259041428566,0.002889581024646759,0.010652512311935425
0.917302668094635,0.09807931631803513,0.05184547230601311,0.008847354911267757,0.0059110685251653194,0.0060975621454417706,0.01590639352798462,0.012053778395056725,0.002714985515922308,0.002182716503739357,0.0029810327105224133
0.4248891770839691,0.07055959850549698,0.0838903859257698,0.4428774416446686,0.006692850962281227,0.00806199200451374,0.0059110685251653194,0.001032231142744422,0.014957086183130741,0.0064882696606218815,0.013222821988165379
0.9967268705368042,0.005220125894993544,0.0030753696337342262,0.002182716503739357,0.0055549247190356255,0.005060331430286169,0.005730246659368277,0.00628990214318037,0.005060331430286169,0.001867565792053938,0.0012065897462889552
0.6451199054718018,0.33982762694358826,0.014063626527786255,0.052618954330682755,0.011331754736602306,0.014063626527786255,0.0071214293129742146,0.003172682598233223,0.004609572235494852,0.0013250225456431508,0.0035936026833951473
0.09670579433441162,0.9553191661834717,0.029760092496871948,0.014503578655421734,0.06371499598026276,0.015424554236233234,0.0055549247190356255,0.011687257327139378,0.005060331430286169,0.006903837900608778,0.010328153148293495
0.9886682629585266,0.035678550601005554,0.00806199200451374,0.0033766122069209814,0.0059110685251653194,0.005384938325732946,0.00407013762742281,0.004905405919998884,0.003172682598233223,0.0018102111062034965,0.0017007224960252643
0.9883127808570862,0.017442483454942703,0.008315778337419033,0.002889581024646759,0.004198795650154352,0.004609572235494852,0.00407013762742281,0.005060331430286169,0.004198795650154352,0.0019267346942797303,0.0011695103021338582
0.2133771777153015,0.09807931631803513,0.9207897186279297,0.03676946833729744,0.0038244836032390594,0.00857748556882143,0.030675798654556274,0.008315778337419033,0.010986942797899246,0.011331754736602306,0.0019877743907272816
0.760650634765625,0.200557678937912,0.1919327974319458,0.2240554690361023,0.005384938325732946,0.012821215204894543,0.009125636890530586,0.00407013762742281,0.006692850962281227,0.0017546144081279635,0.0033766122069209814
0.11436852067708969,0.13477592170238495,0.9324532747268677,0.05921025201678276,0.004331502132117748,0.012821215204894543,0.023330770432949066,0.0059110685251653194,0.004905405919998884,0.007345826830714941,0.0037072529084980488
0.8300437331199646,0.20946967601776123,0.043365802615880966,0.06371499598026276,0.005384938325732946,0.0064882696606218815,0.006692850962281227,0.004755199886858463,0.00628990214318037,0.002182716503739357,0.002396730938926339
0.5954925417900085,0.17895588278770447,0.6627964973449707,0.03963883966207504,0.0020507436711341143,0.004331502132117748,0.010013570077717304,0.0017007224960252643,0.0059110685251653194,0.0055549247190356255,0.004198795650154352
0.7799928784370422,0.03676946833729744,0.00941259041428566,0.2267836332321167,0.00806199200451374,0.008847354911267757,0.004905405919998884,0.002800926798954606,0.01590639352798462,0.007815889082849026,0.015424554236233234
0.13939638435840607,0.03358950838446617,0.8933094143867493,0.04958902671933174,0.004609572235494852,0.004905405919998884,0.06097517907619476,0.001367025775834918,0.026759279891848564,0.00628990214318037,0.004468384198844433
0.33545970916748047,0.07585818320512772,0.8438951373100281,0.025565214455127716,0.0034834241960197687,0.00806199200451374,0.0384661927819252,0.005384938325732946,0.004198795650154352,0.019419347867369652,0.0037072529084980488
0.977022647857666,0.00806199200451374,0.010013570077717304,0.012431650422513485,0.0059110685251653194,0.013222821988165379,0.004198795650154352,0.0023231625091284513,0.009125636890530586,0.005730246659368277,0.0034834241960197687
0.38630029559135437,0.16026602685451508,0.642432451248169,0.1980641782283783,0.002889581024646759,0.010328153148293495,0.005730246659368277,0.0032730652019381523,0.0035936026833951473,0.005220125894993544,0.0033766122069209814
0.2674081325531006,0.04535258188843727,0.8670357465744019,0.058345843106508255,0.0032730652019381523,0.008847354911267757,0.06465348601341248,0.004755199886858463,0.007815889082849026,0.012821215204894543,0.0024726232513785362
0.09670579433441162,0.19314739108085632,0.8856314420700073,0.08632347732782364,0.0034834241960197687,0.010986942797899246,0.07055959850549698,0.00628990214318037,0.010013570077717304,0.012053778395056725,0.0029810327105224133
0.29665425419807434,0.7732163667678833,0.09138210862874985,0.07696083933115005,0.006692850962281227,0.0055549247190356255,0.012821215204894543,0.0015487609198316932,0.053403329104185104,0.0030753696337342262,0.011331754736602306
0.5090932250022888,0.6706082820892334,0.09807931631803513,0.053403329104185104,0.0060975621454417706,0.009125636890530586,0.014503578655421734,0.0033766122069209814,0.0038244836032390594,0.0035936026833951473,0.0037072529084980488
0.963230550289154,0.051082734018564224,0.05184547230601311,0.0039454069919884205,0.005220125894993544,0.0024726232513785362,0.008315778337419033,0.012431650422513485,0.0035936026833951473,0.0026316740550100803,0.0017007224960252643
0.9899863600730896,0.009125636890530586,0.004331502132117748,0.0039454069919884205,0.0034834241960197687,0.004609572235494852,0.004609572235494852,0.0032730652019381523,0.00628990214318037,0.003172682598233223,0.0016484829830005765
0.014503578655421734,0.8519527316093445,0.04672495648264885,0.31489264965057373,0.018833130598068237,0.034100428223609924,0.043365802615880966,0.0037072529084980488,0.012821215204894543,0.014503578655421734,0.020645931363105774
0.7130321860313416,0.103748619556427,0.04958902671933174,0.024798156693577766,0.0064882696606218815,0.0064882696606218815,0.012821215204894543,0.0034834241960197687,0.018833130598068237,0.0037072529084980488,0.004331502132117748
0.9019206762313843,0.0384661927819252,0.05921025201678276,0.00806199200451374,0.0029810327105224133,0.004331502132117748,0.012053778395056725,0.0025509123224765062,0.005220125894993544,0.0026316740550100803,0.0016484829830005765
0.6757646203041077,0.07263670861721039,0.39606815576553345,0.04208773002028465,0.002714985515922308,0.0034834241960197687,0.011331754736602306,0.0019877743907272816,0.004609572235494852,0.004468384198844433,0.002115703420713544
0.15102779865264893,0.12421301752328873,0.9465966820716858,0.04672495648264885,0.006692850962281227,0.005730246659368277,0.013636835850775242,0.005220125894993544,0.006692850962281227,0.00857748556882143,0.0038244836032390594
0.2107662856578827,0.7310585975646973,0.22953519225120544,0.037326887249946594,0.0059110685251653194,0.0055549247190356255,0.17441026866436005,0.0039454069919884205,0.005060331430286169,0.006692850962281227,0.0037072529084980488
0.5655386447906494,0.1127954050898552,0.20946967601776123,0.034618839621543884,0.0019267346942797303,0.0038244836032390594,0.00970847625285387,0.0033766122069209814,0.01640303246676922,0.002115703420713544,0.010652512311935425
0.11124119907617569,0.7563575506210327,0.07369627058506012,0.01798621006309986,0.006692850962281227,0.00857748556882143,0.4059196412563324,0.010652512311935425,0.0026316740550100803,0.008847354911267757,0.0037072529084980488
0.562176525592804,0.18952110409736633,0.055005285888910294,0.029760092496871948,0.0035936026833951473,0.0055549247190356255,0.00806199200451374,0.0026316740550100803,0.004755199886858463,0.0060975621454417706,0.00941259041428566
0.2958398759365082,0.5746335387229919,0.13117322325706482,0.030214587226510048,0.0039454069919884205,0.006692850962281227,0.06097517907619476,0.00407013762742281,0.015424554236233234,0.004331502132117748,0.004609572235494852
0.037892427295446396,0.804405927658081,0.11124119907617569,0.025565214455127716,0.00941259041428566,0.007577240467071533,0.09268777817487717,0.0030753696337342262,0.0384661927819252,0.0035936026833951473,0.0060975621454417706
0.14033624529838562,0.0838903859257698,0.8128673434257507,0.034618839621543884,0.0033766122069209814,0.0039454069919884205,0.04023794084787369,0.002889581024646759,0.02096424251794815,0.011331754736602306,0.0026316740550100803
0.2538610100746155,0.5874698758125305,0.103748619556427,0.012431650422513485,0.0037072529084980488,0.006903837900608778,0.11757213622331619,0.0037072529084980488,0.0060975621454417706,0.004609572235494852,0.002800926798954606
0.09670579433441162,0.9407896995544434,0.0060975621454417706,0.05749328061938286,0.04603390395641327,0.020645931363105774,0.05033063143491745,0.014063626527786255,0.0023231625091284513,0.0038244836032390594,0.005060331430286169
