0.02266523614525795,0.7989770770072937,0.1284072995185852,0.0017477552173659205,0.00018711296434048563,0.013990944251418114,0.034024547785520554
0.00022165803238749504,0.9996877908706665,5.6263277656398714e-05,9.871564543573186e-07,1.209489369102812e-06,2.1106336134835146e-05,1.1122258001705632e-05
0.0012259905925020576,0.9952240586280823,0.000909079157281667,0.00015166295634116977,5.9857888118131086e-05,0.0006523916381411254,0.0017768512479960918
0.010164188221096992,0.9815991520881653,0.004992480855435133,0.0007449703989550471,5.722199421143159e-05,0.00010200922406511381,0.0023399286437779665
0.020505424588918686,0.9137569069862366,0.06316115707159042,0.000826754083391279,0.00044600036926567554,0.00038148436578921974,0.0009223107481375337
0.0014211692614480853,0.9945210218429565,0.0028153136372566223,6.26862165518105e-05,2.613150172692258e-05,0.00029673188691958785,0.0008569468627683818
0.005828226450830698,0.9878445267677307,0.004574627615511417,0.0007352095562964678,0.00025607441784814,0.00014705117791891098,0.0006142906495369971
0.004959329031407833,0.008112921379506588,0.738910436630249,0.24366679787635803,0.0016807486535981297,0.001995938364416361,0.0006737990770488977
0.0026747742667794228,0.6294223666191101,0.03061116859316826,0.3316822946071625,0.0035712921526283026,0.0007845088257454336,0.0012536415597423911
0.029298881068825722,0.03243090584874153,0.006563051138073206,0.602439284324646,0.3275405466556549,0.00016238859097938985,0.0015649624401703477
0.003146953647956252,0.0010038642212748528,0.0005167450290173292,0.7566167116165161,0.23808002471923828,4.5506818423746154e-05,0.0005901413387618959
0.013399496674537659,0.22181811928749084,0.26341554522514343,0.49987486004829407,0.0009801817359402776,0.00017301236221101135,0.0003387417527846992
0.0016777466516941786,0.00013089895946905017,9.428297926206142e-05,0.9964215755462646,0.0013693369692191482,1.799422170734033e-05,0.00028815201949328184
0.030468838289380074,0.019367173314094543,0.03966131806373596,0.7267477512359619,0.027099544182419777,0.14535869657993317,0.01129677053540945
0.000769064121413976,0.0006276917993091047,0.000799700035713613,0.5980467796325684,0.39838507771492004,0.0005203748005442321,0.0008512762142345309
0.0001360814640065655,0.0905134379863739,0.006016832310706377,0.8999808430671692,0.0022703898139297962,0.0006292342441156507,0.00045322050573304296
0.005649365950375795,0.004665229469537735,0.0008903745329007506,0.9879240393638611,0.0001719340361887589,0.000456538749858737,0.00024246588873211294
0.024218568578362465,0.0188430305570364,0.20456969738006592,0.09738976508378983,0.0009622641373425722,0.07125187665224075,0.5827648043632507
0.03725350648164749,0.625191867351532,0.08461051434278488,0.2410329133272171,0.006423310376703739,0.0006770118488930166,0.004810837097465992
0.3112412393093109,0.35823649168014526,0.17054612934589386,0.11562288552522659,0.004370788112282753,0.0314248688519001,0.00855758786201477
1.4048795264898217e-06,0.0028782894369214773,0.0017053303308784962,0.9932141304016113,0.0021557393483817577,1.0544206816121005e-05,3.457312050159089e-05
0.0011303831124678254,0.024741796776652336,0.0672551766037941,0.8998643159866333,0.0061587197706103325,0.0005381429800763726,0.0003114532446488738
0.00640823831781745,0.0006382301216945052,0.00031594684696756303,0.9717209935188293,0.018506672233343124,0.0018467801855877042,0.0005632361862808466
0.0006623753579333425,0.01731804572045803,0.420398086309433,0.5569369792938232,0.0015280840452760458,0.0027670026756823063,0.0003893903340213001
1.4975820704421494e-05,0.0023475426714867353,0.012396715581417084,0.9847931861877441,0.00039693820872344077,3.8242098526097834e-05,1.2415390301612206e-05
0.0005883302073925734,0.0019441902404651046,0.002457686699926853,0.9387348890304565,0.05295979604125023,0.0012454950483515859,0.0020695796702057123
0.0003033546090591699,0.00045538917765952647,0.0010103251552209258,0.9931653141975403,0.0026670561637729406,0.0019097853219136596,0.0004885612870566547
0.0013867107918486,0.0005069144535809755,0.0007433408754877746,0.9948762059211731,0.0024183536879718304,1.0398105587228201e-05,5.7995974202640355e-05
0.02096995711326599,0.07522130012512207,0.0081162815913558,0.7363345623016357,0.1155983954668045,0.019243111833930016,0.024516364559531212
0.008213365450501442,0.001094325096346438,0.0037603527307510376,0.5002649426460266,0.4699554145336151,0.00905592367053032,0.00765569880604744
0.01348710898309946,0.06782755255699158,0.142473503947258,0.7582636475563049,0.014885195530951023,0.0006495543057098985,0.002413386944681406
0.21888679265975952,0.01616884209215641,0.016423463821411133,0.13276156783103943,0.6138832569122314,0.0002562901354394853,0.001619803486391902
0.00111643027048558,0.008105624467134476,0.017878051847219467,0.9241610765457153,0.047471825033426285,6.917514110682532e-05,0.0011977548711001873
0.0035785590298473835,0.0033749027643352747,0.020999349653720856,0.9140899181365967,0.05752985179424286,0.0001059729911503382,0.0003213590825907886
0.004241103306412697,0.026492314413189888,0.009281531907618046,0.9302453994750977,0.002397702308371663,0.02628614753484726,0.0010556940687820315
0.005114801228046417,0.007659503258764744,0.0026678144931793213,0.9799578785896301,0.0041623665019869804,0.00018154703138861805,0.00025602238019928336
0.24091975390911102,0.2505169212818146,0.0937943384051323,0.3702399730682373,0.005891593173146248,0.009638002142310143,0.028999434784054756
0.9495657086372375,0.009870974346995354,0.007480164058506489,0.025404110550880432,0.005963706877082586,0.0011293358402326703,0.0005858917720615864
0.026373038068413734,0.10920650511980057,0.12374718487262726,0.7233300805091858,0.010728762485086918,0.006161009892821312,0.00045333028538152575
0.010240755043923855,0.7702289819717407,0.007580613251775503,0.2105688899755478,0.000840612396132201,8.654747216496617e-05,0.0004534763575065881
0.1691095381975174,0.7698314785957336,0.010335915721952915,0.04128050431609154,0.0009013799717649817,0.005608574952930212,0.002932511270046234
6.650287832599133e-05,0.0033060030546039343,0.004589930642396212,0.9911490678787231,0.0007745818002149463,7.774974801577628e-05,3.615698733483441e-05
0.006974311079829931,0.006680981256067753,0.043057914823293686,0.9063459634780884,0.036258403211832047,0.00030404518474824727,0.00037839036667719483
0.2556164860725403,0.008477607741951942,0.1368216723203659,0.3131878972053528,0.02073783054947853,0.0014278620947152376,0.26373064517974854
0.020883960649371147,0.2509640157222748,0.140778049826622,0.5567879676818848,0.026867961511015892,0.001613546279259026,0.0021044614259153605
0.031336475163698196,0.40164312720298767,0.3252604901790619,0.09067508578300476,0.025377050042152405,0.03969045355916023,0.08601729571819305
0.020348424091935158,0.021724337711930275,0.027894601225852966,0.9041079878807068,0.025151502341032028,0.0004697516851592809,0.0003032944514416158
0.10265705734491348,0.7070358395576477,0.11908426135778427,0.05367548391222954,0.007264187093824148,0.001242755795828998,0.009040425531566143
0.5589700937271118,0.014550980180501938,0.022187596186995506,0.13913863897323608,0.25591516494750977,0.002145979320630431,0.00709158182144165
9.451291407458484e-05,8.605498442193493e-05,9.751306788530201e-05,0.9988515377044678,0.0007276004762388766,0.0001252092479262501,1.7483131159679033e-05
0.011354773305356503,0.021748408675193787,0.1246655136346817,0.8387261629104614,0.002195855602622032,0.0008666537469252944,0.0004426434461493045
0.00038046829286031425,0.0006297412910498679,0.004253363702446222,0.9931036829948425,0.0006497314316220582,0.0006446752231568098,0.00033839550451375544
0.001272708410397172,0.0021230760030448437,0.0017948065651580691,0.9819934964179993,0.011795400641858578,0.0005182537715882063,0.0005023087724111974
1.1694726254063426e-06,0.0023588461335748434,0.00015287181304302067,0.9972960352897644,4.9340265832142904e-05,0.0001129409865825437,2.8779919375665486e-05
0.04742564260959625,0.011264577507972717,0.003862638957798481,0.930503249168396,0.006589848548173904,0.00014291226398199797,0.00021121061581652611
0.0006889015203341842,0.0012090598465874791,0.0015892792725935578,0.3981059491634369,0.5976277589797974,0.00021677247423212975,0.0005622650496661663
0.003701664274558425,0.00688865827396512,0.003587776329368353,0.5160906910896301,0.46262073516845703,0.00016780252917669713,0.006942686624825001
0.0005010587046854198,0.00016968767158687115,0.00033223230275325477,0.9981381893157959,0.0008517054375261068,4.348787570052082e-06,2.721401415328728e-06
6.050474439689424e-06,0.00740204518660903,0.006233147345483303,0.9847436547279358,0.0015883471351116896,1.474290093028685e-05,1.203280407935381e-05
0.13888725638389587,0.6032987833023071,0.1783347874879837,0.07730240374803543,0.0006954387063160539,0.000717514252755791,0.0007637899834662676
0.0013399259187281132,0.16615594923496246,0.18391788005828857,0.15608906745910645,0.4845590591430664,0.005056827329099178,0.002881293650716543
3.997972726210719e-06,1.2100046660634689e-05,7.155052117013838e-06,6.33902436675271e-06,3.4734985092654824e-06,2.5812851163209416e-06,0.9999643564224243
4.0515733417123556e-05,0.0002122872683685273,0.00023961516853887588,5.252591563476017e-06,7.885073500801809e-06,3.319740426377393e-05,0.9994612336158752
3.2630248369969195e-06,1.4586424185836222e-05,1.3218011190474499e-05,7.337896477110917e-07,9.874219131233986e-07,1.061578677763464e-05,0.9999566078186035
2.1607489543384872e-05,5.5500913731520995e-05,0.0001290434884140268,5.092289939057082e-06,7.525916316808434e-06,6.413118535419926e-05,0.9997170567512512
5.384635005611926e-05,0.0005374930915422738,0.0005148868658579886,7.534459291491657e-05,5.0980695959879085e-05,1.7481352188042365e-05,0.998749852180481
2.83865138044348e-05,0.00027143608895130455,0.0003595943853724748,3.4509223041823134e-05,8.132871698762756e-06,0.00014401788939721882,0.9991539716720581
4.5847074943594635e-05,0.002059047808870673,0.0018313549226149917,0.0008862342801876366,0.00013060617493465543,0.000854157900903374,0.9941927790641785
1.715944790703361e-07,1.76033461229963e-06,6.681476634184946e-07,2.9189206429691694e-07,4.5921069613541476e-07,3.2251277843897697e-06,0.9999933242797852
1.4677256388040405e-07,1.562385989473114e-07,2.3967118067957927e-06,1.7061747712432407e-06,4.416185959144059e-07,1.7672242620392353e-06,0.9999933242797852
1.1364735428287531e-06,6.5144563450303394e-06,6.761755503248423e-05,2.535815326609736e-07,3.3142873689939734e-06,1.7060488062270451e-06,0.9999195337295532
2.7692944968293887e-06,6.56579686619807e-06,2.6792549761012197e-05,4.2468508354431833e-07,9.132165246228396e-07,5.3798212320543826e-06,0.9999570846557617
1.287867917199037e-06,4.995097242499469e-06,3.5838068015436875e-06,1.1544373137439834e-06,3.089434358116705e-06,8.480365977447946e-06,0.9999774694442749
1.0187881116507924e-06,1.5174802001638454e-06,5.794418029836379e-06,8.446049264421163e-07,7.483902209060034e-06,5.173832960281288e-06,0.9999781847000122
1.6796999489088194e-06,4.322905169829028e-06,7.498544164263876e-06,2.829076493071625e-07,9.276184300688328e-07,5.649153990816558e-06,0.9999796152114868
2.3687618977419334e-06,3.829890374618117e-06,2.2426986561185913e-06,6.681399895569484e-07,7.934358450256696e-07,8.16448937257519e-06,0.9999818801879883
0.0010341649176552892,0.005110261030495167,0.0032994323410093784,0.0005892494227737188,0.00022104817617218941,0.0005666756187565625,0.9891791343688965
1.9771618099184707e-05,0.002321276580914855,0.000464284501504153,0.00016045242955442518,0.0001361742033623159,3.1105118978302926e-05,0.9968668818473816
0.00012174508447060362,0.00039763047243468463,0.00013903726357966661,0.0006773837958462536,0.00012463216262403876,0.004291662480682135,0.9942479133605957
2.689416032808367e-05,4.339849328971468e-05,1.9371136659174226e-05,2.448740997351706e-05,3.5559452953748405e-05,1.4172226656228304e-05,0.9998360872268677
5.453262019727845e-07,1.2385499985612114e-06,8.186314630620473e-07,1.0246374415601167e-07,1.830458131735213e-06,2.26916063184035e-06,0.9999932050704956
2.6424067982588895e-06,8.299715773318894e-06,3.975070285378024e-05,1.7329325601167511e-06,1.2878061852461542e-06,1.6847952792886645e-05,0.9999295473098755
3.935805580113083e-06,1.8758350051939487e-05,4.593129415297881e-05,8.990227797767147e-07,1.482237848904333e-06,1.1613252354436554e-05,0.9999175071716309
7.3523406172171235e-06,5.9317801060387865e-05,8.546814933652058e-05,2.6837265068024863e-06,3.2371917768614367e-06,2.1274705432006158e-05,0.9998207688331604
7.570820912405907e-07,2.9249547424115008e-06,9.609307198843453e-06,2.964776228964183e-07,1.523612991150003e-05,1.5251015611283947e-05,0.9999558925628662
2.621941803226946e-06,1.746850466588512e-05,7.858308890718035e-06,6.893387762829661e-07,2.642506160555058e-06,1.7061299786291784e-06,0.999967098236084
1.0050162927655037e-05,2.9366497983573936e-05,2.6738500309875235e-05,8.397226338274777e-06,4.288883246772457e-06,3.0417277230299078e-05,0.9998908042907715
9.971930012397934e-06,9.971930012397934e-06,3.612132422858849e-05,2.7212607164983638e-05,8.59634019434452e-06,1.952409184013959e-05,0.99988853931427
7.810921829332074e-07,8.563159099139739e-06,7.016401013970608e-06,2.924871296272613e-06,3.5006125926884124e-06,4.985844861948863e-05,0.9999274015426636
1.944428049682756e-07,2.0061507655100286e-07,5.326958216755884e-07,7.380216970886977e-08,1.0389017006673384e-06,6.655453717030468e-07,0.9999972581863403
7.586513220303459e-06,1.057405552273849e-05,3.5562581615522504e-05,3.806726454058662e-07,2.090304406010546e-06,1.9677918317029253e-05,0.9999240636825562
1.8046559489448555e-05,5.2219449571566656e-05,0.0005792331066913903,3.49848505720729e-06,9.888698514259886e-06,1.7491323887952603e-05,0.9993196725845337
3.844765160465613e-06,1.736618287395686e-05,1.4538357390847523e-05,1.7879816596177989e-06,4.029278443340445e-06,6.540165031765355e-06,0.9999518394470215
1.2678500524998526e-06,2.0233550458215177e-05,1.900708048196975e-05,3.340339844726259e-06,1.2678500524998526e-06,1.7934686184162274e-05,0.9999370574951172
2.123324065905763e-06,8.97451627679402e-06,7.23945004210691e-06,6.893423005749355e-07,8.579004884268215e-07,7.904529411462136e-06,0.9999722242355347
0.0001743910543154925,0.004359228070825338,0.008272361010313034,9.047288040164858e-05,3.8308633520500734e-05,0.0005585604230873287,0.9865065813064575
6.048234808986308e-06,5.083945143269375e-05,4.674411684391089e-05,2.057808160316199e-06,1.84460736818437e-06,1.1522453860379755e-05,0.9998809099197388
1.3156612510556442e-07,1.4225692268610146e-07,2.0246502572263125e-06,7.512189199587738e-07,2.1355290868996235e-07,2.896639443861204e-06,0.9999938011169434
6.933083795956918e-08,8.413296086473565e-07,2.7577899075481582e-08,8.362894732272252e-08,1.174408681414718e-09,0.999998927116394,1.1253504794694891e-07
9.276002970182162e-07,3.2630362056806916e-06,1.7061180415112176e-06,6.438822310883552e-06,3.8068634466981166e-07,0.9999600648880005,2.7321066227159463e-05
0.14683319628238678,0.38085636496543884,0.10658948868513107,0.0005637170979753137,0.0003162166685797274,0.3522345721721649,0.01260658260434866
1.3950575521448627e-05,2.373072857153602e-05,1.2702144886134192e-05,0.00021484048920683563,3.2367936455557356e-06,0.9996978044509888,3.372816354385577e-05
0.08249486237764359,0.024480877444148064,0.035101503133773804,0.02878924272954464,0.0044409180991351604,0.8202515840530396,0.0044409180991351604
0.0007966138073243201,0.009010548703372478,0.0003231207956559956,0.010534399189054966,6.8796391133219e-05,0.9783778786659241,0.0008886869763955474
5.5724171943438705e-06,1.3845846297044773e-05,2.7910637072636746e-06,1.9333133423060644e-06,1.161044878017492e-07,0.9999747276306152,1.0029897339336458e-06
0.007246397435665131,0.006295778788626194,0.002316087717190385,0.0006927043432369828,0.00018211999849881977,0.9830506443977356,0.00021627287787850946
0.0026059059891849756,0.0014560817508026958,0.0002580196305643767,6.37263510725461e-05,9.772753401193768e-06,0.9953485131263733,0.0002580196305643767
8.185664910342894e-07,1.933195562742185e-06,3.4660283176890516e-07,2.6630896172719076e-06,3.7555578273895662e-06,0.9999138116836548,7.662028656341136e-05
0.033165667206048965,0.09032987803220749,0.030613373965024948,0.4064148962497711,0.006268264725804329,0.41281500458717346,0.020392904058098793
0.00048687742673791945,0.02807682752609253,0.0008611984085291624,0.00029300799360498786,8.136538235703483e-05,0.9592911601066589,0.01090947911143303
2.1100897356518544e-05,5.346370744518936e-05,0.0001223796425620094,0.00011586671462282538,7.082790398271754e-05,0.9994301199913025,0.0001862425560830161
0.0005041119875386357,0.0036887123715132475,0.020775889977812767,0.008493166416883469,0.0003926027857232839,0.9551974534988403,0.010948123410344124
6.64018534735078e-06,0.0002834529150277376,9.511626558378339e-06,2.317652433703188e-05,2.8559081783896545e-06,0.9995044469833374,0.00016991994925774634
1.3925126722824643e-06,1.6410260286647826e-05,9.422212201570801e-07,1.2098360002710251e-06,2.3823083949991997e-07,0.999974250793457,5.594224603555631e-06
2.6576969958114205e-07,7.690301231377816e-07,1.2751769418173353e-07,3.7977954434609273e-06,5.315728301980016e-08,0.9999892711639404,5.760629392170813e-06
0.06798704713582993,0.0021182012278586626,0.0013891502749174833,0.029355309903621674,0.03934788331389427,0.4164711534976959,0.443331241607666
0.004247748758643866,0.01529673021286726,0.0033471453934907913,0.0004076440818607807,1.906576653709635e-05,0.9764164090156555,0.00026525906287133694
4.181157464699936e-07,1.4593673540730379e-06,2.873664470826043e-07,1.1015882819265244e-06,2.5109804013823123e-08,0.9999924898147583,4.32718479714822e-06
0.0013873028801754117,0.0005561590660363436,0.000290794501779601,4.555643499770667e-06,1.7023196505761007e-06,0.9977338314056396,2.5608629584894516e-05
1.9072482245974243e-05,5.0537041715870146e-06,9.275663614971563e-07,3.0433126084972173e-05,3.5760868399847823e-07,0.9999234676361084,2.062227031274233e-05
0.006811673287302256,0.013284612447023392,0.003129288787022233,0.0035156705416738987,0.00016335476539097726,0.9684230089187622,0.004672454670071602
0.00014015538909006864,0.00019765074830502272,8.207187784137204e-05,0.00022396765416488051,1.2198894182802178e-05,0.9983362555503845,0.0010076819453388453
1.1474231541797053e-05,0.0002216370776295662,0.00011679453746182844,1.4618548448197544e-05,6.081119749978825e-07,0.9995933175086975,4.164437632425688e-05
2.742057745308557e-07,5.550766218220815e-06,5.36868810740998e-07,1.760325176292099e-06,7.042186922490146e-08,0.9999879598617554,3.741193950190791e-06
8.26739506010199e-06,5.59399859412224e-06,1.4566518075298518e-05,1.1658895346045028e-05,6.475523832705221e-07,0.9999338388442993,2.5515153538435698e-05
0.00011204576003365219,0.0009603953221812844,6.091822433518246e-05,0.00017353985458612442,1.9470635379548185e-05,0.9971509575843811,0.0015227638650685549
1.0329394172003958e-05,1.078290915756952e-05,1.0187611678702524e-06,1.7264726920984685e-05,1.637298225887207e-07,0.9999518394470215,8.596884981670883e-06
0.00023283337941393256,0.00047774307313375175,0.0005455996724776924,0.0032968202140182257,0.9942043423652649,0.0010273089865222573,0.0002153356617782265
0.0004175232897978276,0.0002617902064230293,0.00027758776559494436,0.000876162142958492,0.998128354549408,8.923044333641883e-06,2.9718274163315073e-05
0.00708823511376977,0.0014872263418510556,0.006269105710089207,0.018260229378938675,0.9663010239601135,0.00020929206220898777,0.0003849470231216401
0.00026459639775566757,0.0001155936042778194,0.0004162685654591769,0.0018949649529531598,0.9970743656158447,9.144205978373066e-05,0.0001427390379831195
0.0018134004203602672,0.0015151528641581535,0.000568387215025723,0.022882217541337013,0.9729766845703125,0.0001278190320590511,0.00011638055002549663
1.920981412695255e-05,0.00011859730875585228,0.00015773084305692464,0.0003743337874766439,0.9992859959602356,7.761465894873254e-06,3.6453820939641446e-05
1.7218351786141284e-05,8.881901885615662e-05,0.00017732905689626932,0.0004839169851038605,0.9992156028747559,3.902436219505034e-06,1.3201768524595536e-05
0.0006908710929565132,0.00015904757310636342,0.0009152555139735341,0.009917100891470909,0.988138735294342,9.646722173783928e-05,8.251280087279156e-05
5.294444417813793e-05,0.00016055205196607858,0.0002506182063370943,0.0019559243228286505,0.9974857568740845,1.218850229633972e-05,8.200196316465735e-05
0.012274532578885555,0.005248367786407471,0.044810764491558075,0.015584801323711872,0.9106577634811401,0.0009861390572041273,0.010437626391649246
0.0004316089616622776,0.00021199919865466654,0.00019003485795110464,0.004532742779701948,0.9942137598991394,0.00018708861898630857,0.00023283557675313205
6.701342499582097e-05,0.00023207961930893362,0.00010460647899890319,0.0006058019353076816,0.9987581968307495,2.7502255761646666e-05,0.00020480953389778733
0.0008067504386417568,0.0005028832820244133,0.0022253349889069796,0.00544890807941556,0.9908273816108704,4.3599491618806496e-05,0.00014520849799737334
0.007669621612876654,0.09565086662769318,0.018362564966082573,0.86595219373703,0.01160376612097025,0.00014606985496357083,0.0006149770924821496
6.004187889629975e-05,9.372404019813985e-05,6.803635187679902e-05,0.0011597730917856097,0.9982831478118896,7.954255124786869e-05,0.00025576550979167223
4.4247012738196645e-06,1.6184887499548495e-05,8.887250442057848e-05,3.2187486795010045e-05,0.9998173117637634,2.4872560970834456e-05,1.6184887499548495e-05
0.0006068996153771877,0.00013279836275614798,0.00013279836275614798,0.003533633891493082,0.9952079653739929,0.00022945502132643014,0.00015647472173441201
0.0003466079942882061,0.0003155902086291462,0.0005082670832052827,0.004729032050818205,0.9936417937278748,0.0002186029450967908,0.00024008838227018714
5.220853927312419e-05,3.702139656525105e-05,0.00021724535326939076,0.0004070585418958217,0.9991108775138855,0.00014757088501937687,2.7945217880187556e-05
6.045058853487717e-06,4.003948924946599e-05,0.00018990173703059554,0.00030446393066085875,0.9993558526039124,4.363256084616296e-05,6.010639845044352e-05
2.97505048365565e-05,3.5329598176758736e-05,0.00023676423006691039,0.00019782391609624028,0.9992108345031738,0.00014529754116665572,0.00014416682824958116
0.031835608184337616,0.0020193445961922407,0.0014658868312835693,0.002183432225137949,0.9599061012268066,0.0017544369911774993,0.0008352372096851468
0.00014289871614892036,0.0003157986793667078,0.00012033279926981777,0.0008275617728941143,0.9981897473335266,0.00029320913017727435,0.00011042357800761238
9.215343743562698e-05,0.0012138836318627,0.0039031875785440207,0.005070868879556656,0.9892526268959045,0.00017216526612173766,0.0002951599599327892
3.0141167371766642e-05,0.0003317326190881431,0.00037007450009696186,0.002104820916429162,0.9966369867324829,0.0003265896230004728,0.0001996402133954689
4.6035798732191324e-05,3.937650399166159e-05,0.0001874882582342252,0.0014209867222234607,0.9982852339744568,4.776911737280898e-06,1.616008739802055e-05
