0.9149009585380554,0.024423090741038322,0.01798621006309986,0.00970847625285387,0.0059110685251653194,0.006692850962281227,0.0059110685251653194,0.005384938325732946,0.005060331430286169,0.004905405919998884,0.0037072529084980488
0.4368622601032257,0.11436852067708969,0.188323974609375,0.0059110685251653194,0.0060975621454417706,0.010986942797899246,0.01640303246676922,0.010652512311935425,0.0055549247190356255,0.0060975621454417706,0.016914913430809975
0.020023442804813385,0.9046505093574524,0.020645931363105774,0.005060331430286169,0.010013570077717304,0.031143829226493835,0.00970847625285387,0.013222821988165379,0.01590639352798462,0.005730246659368277,0.011331754736602306
0.03358950838446617,0.8714748620986938,0.02517884038388729,0.0032730652019381523,0.00857748556882143,0.03308597952127457,0.00970847625285387,0.013636835850775242,0.018546564504504204,0.0055549247190356255,0.015424554236233234
0.030675798654556274,0.7786493301391602,0.14706452190876007,0.016914913430809975,0.008315778337419033,0.026759279891848564,0.034618839621543884,0.01590639352798462,0.012821215204894543,0.005730246659368277,0.014063626527786255
0.013636835850775242,0.7866228222846985,0.1980641782283783,0.021948251873254776,0.013636835850775242,0.03161877021193504,0.06278920918703079,0.02096424251794815,0.014957086183130741,0.0064882696606218815,0.030214587226510048
0.06465348601341248,0.8322367072105408,0.031143829226493835,0.005384938325732946,0.00806199200451374,0.03622005507349968,0.011687257327139378,0.014503578655421734,0.018546564504504204,0.005060331430286169,0.00806199200451374
0.8210441470146179,0.01640303246676922,0.015424554236233234,0.07807817310094833,0.004198795650154352,0.0059110685251653194,0.00941259041428566,0.005220125894993544,0.005220125894993544,0.004609572235494852,0.0038244836032390594
0.00806199200451374,0.7676898241043091,0.03514484316110611,0.007815889082849026,0.3345894515514374,0.02931223064661026,0.019419347867369652,0.01590639352798462,0.02931223064661026,0.005384938325732946,0.019419347867369652
0.016914913430809975,0.8872045874595642,0.015424554236233234,0.0034834241960197687,0.030214587226510048,0.03676946833729744,0.00857748556882143,0.014957086183130741,0.024053553119301796,0.005384938325732946,0.013222821988165379
0.8643104434013367,0.05184547230601311,0.014503578655421734,0.0059110685251653194,0.005730246659368277,0.010328153148293495,0.0059110685251653194,0.006903837900608778,0.007577240467071533,0.006692850962281227,0.004468384198844433
0.9304582476615906,0.022977370768785477,0.014503578655421734,0.00857748556882143,0.00628990214318037,0.006692850962281227,0.0055549247190356255,0.0055549247190356255,0.005730246659368277,0.005384938325732946,0.004905405919998884
0.9407896995544434,0.018264278769493103,0.01590639352798462,0.010013570077717304,0.00628990214318037,0.0064882696606218815,0.0060975621454417706,0.005730246659368277,0.0055549247190356255,0.005730246659368277,0.004755199886858463
0.031143829226493835,0.8840392827987671,0.017442483454942703,0.0038244836032390594,0.010652512311935425,0.03358950838446617,0.00806199200451374,0.012053778395056725,0.017442483454942703,0.005060331430286169,0.009125636890530586
0.8887588381767273,0.017442483454942703,0.05665242671966553,0.011687257327139378,0.004905405919998884,0.0060975621454417706,0.007815889082849026,0.0055549247190356255,0.004198795650154352,0.005384938325732946,0.004609572235494852
0.929440438747406,0.020645931363105774,0.01640303246676922,0.00941259041428566,0.0059110685251653194,0.0064882696606218815,0.0059110685251653194,0.0055549247190356255,0.005384938325732946,0.005384938325732946,0.004609572235494852
0.017442483454942703,0.9099069833755493,0.020023442804813385,0.0055549247190356255,0.013222821988165379,0.031143829226493835,0.010013570077717304,0.012431650422513485,0.01640303246676922,0.004905405919998884,0.010652512311935425
0.028870904818177223,0.896251380443573,0.024423090741038322,0.004468384198844433,0.009125636890530586,0.030675798654556274,0.00970847625285387,0.011687257327139378,0.014503578655421734,0.004755199886858463,0.00970847625285387
0.929440438747406,0.017442483454942703,0.02096424251794815,0.011331754736602306,0.0055549247190356255,0.0060975621454417706,0.00628990214318037,0.005384938325732946,0.004905405919998884,0.005220125894993544,0.004331502132117748
0.013636835850775242,0.9124361872673035,0.027585282921791077,0.00628990214318037,0.014503578655421734,0.027585282921791077,0.012053778395056725,0.013222821988165379,0.014063626527786255,0.005060331430286169,0.012431650422513485
0.010652512311935425,0.2658804655075073,0.043365802615880966,0.014957086183130741,0.9005298018455505,0.027169233188033104,0.03963883966207504,0.023689471185207367,0.05033063143491745,0.02096424251794815,0.04146227613091469
0.9314625263214111,0.018264278769493103,0.015424554236233234,0.010652512311935425,0.00628990214318037,0.0060975621454417706,0.0059110685251653194,0.005384938325732946,0.005220125894993544,0.005220125894993544,0.004609572235494852
0.9019206762313843,0.012053778395056725,0.01590639352798462,0.03258974477648735,0.0060975621454417706,0.005384938325732946,0.007815889082849026,0.005384938325732946,0.004905405919998884,0.005384938325732946,0.0039454069919884205
0.0427221953868866,0.18952110409736633,0.47597065567970276,0.16451646387577057,0.011331754736602306,0.01640303246676922,0.11757213622331619,0.01912403479218483,0.010986942797899246,0.010013570077717304,0.020023442804813385
0.7577943801879883,0.03258974477648735,0.015424554236233234,0.04958902671933174,0.004331502132117748,0.0059110685251653194,0.009125636890530586,0.004755199886858463,0.004905405919998884,0.0037072529084980488,0.002889581024646759
0.5122656226158142,0.3319854736328125,0.012053778395056725,0.005060331430286169,0.005220125894993544,0.022629201412200928,0.006692850962281227,0.010986942797899246,0.014503578655421734,0.007345826830714941,0.005384938325732946
0.10087861120700836,0.02517884038388729,0.020332353189587593,0.8418256044387817,0.008847354911267757,0.010986942797899246,0.039048291742801666,0.00941259041428566,0.011687257327139378,0.00857748556882143,0.006692850962281227
0.9046505093574524,0.03210070729255676,0.014503578655421734,0.006903837900608778,0.00628990214318037,0.007577240467071533,0.005384938325732946,0.005730246659368277,0.0060975621454417706,0.0055549247190356255,0.004905405919998884
0.024423090741038322,0.8933094143867493,0.01590639352798462,0.0038244836032390594,0.012431650422513485,0.0446808747947216,0.008847354911267757,0.016914913430809975,0.025565214455127716,0.007345826830714941,0.012431650422513485
0.010652512311935425,0.6109178066253662,0.03161877021193504,0.00857748556882143,0.6206215620040894,0.027585282921791077,0.01971912942826748,0.01590639352798462,0.034100428223609924,0.00628990214318037,0.02517884038388729
0.8365545868873596,0.022629201412200928,0.09401018172502518,0.011687257327139378,0.004755199886858463,0.006692850962281227,0.009125636890530586,0.0055549247190356255,0.004468384198844433,0.0055549247190356255,0.004905405919998884
0.014957086183130741,0.9019206762313843,0.0446808747947216,0.00857748556882143,0.010328153148293495,0.025565214455127716,0.01590639352798462,0.012431650422513485,0.011687257327139378,0.004755199886858463,0.012821215204894543
0.060086652636528015,0.5561585426330566,0.028870904818177223,0.004755199886858463,0.04146227613091469,0.03963883966207504,0.014957086183130741,0.026355354115366936,0.03676946833729744,0.01640303246676922,0.034100428223609924
0.9273633360862732,0.022977370768785477,0.01590639352798462,0.007577240467071533,0.0064882696606218815,0.006692850962281227,0.005384938325732946,0.0055549247190356255,0.005384938325732946,0.005384938325732946,0.004755199886858463
0.051082734018564224,0.7732163667678833,0.052618954330682755,0.010328153148293495,0.00857748556882143,0.025565214455127716,0.017442483454942703,0.012431650422513485,0.012821215204894543,0.004468384198844433,0.007577240467071533
0.9161096215248108,0.03258974477648735,0.010986942797899246,0.007577240467071533,0.006903837900608778,0.00806199200451374,0.005384938325732946,0.0060975621454417706,0.0071214293129742146,0.00628990214318037,0.004609572235494852
0.07055959850549698,0.2643583416938782,0.32766830921173096,0.11436852067708969,0.12421301752328873,0.09401018172502518,0.1919327974319458,0.17217184603214264,0.08882029354572296,0.21733753383159637,0.09947021305561066
0.014503578655421734,0.9005298018455505,0.04146227613091469,0.007577240467071533,0.012431650422513485,0.026355354115366936,0.014957086183130741,0.012431650422513485,0.012821215204894543,0.004468384198844433,0.012431650422513485
0.013636835850775242,0.9149009585380554,0.02096424251794815,0.005730246659368277,0.017442483454942703,0.031143829226493835,0.010652512311935425,0.013636835850775242,0.01640303246676922,0.005220125894993544,0.011331754736602306
0.00970847625285387,0.6343168616294861,0.14608725905418396,0.023689471185207367,0.16995622217655182,0.0222861859947443,0.048136770725250244,0.013636835850775242,0.01798621006309986,0.004609572235494852,0.02096424251794815
0.9252299070358276,0.019419347867369652,0.020023442804813385,0.011331754736602306,0.005220125894993544,0.00628990214318037,0.00628990214318037,0.005384938325732946,0.005060331430286169,0.005060331430286169,0.004331502132117748
0.8991213440895081,0.024053553119301796,0.035678550601005554,0.010986942797899246,0.004755199886858463,0.0064882696606218815,0.007815889082849026,0.005384938325732946,0.004468384198844433,0.004609572235494852,0.00407013762742281
0.030675798654556274,0.04672495648264885,0.025565214455127716,0.8509647250175476,0.013222821988165379,0.011331754736602306,0.052618954330682755,0.010328153148293495,0.012053778395056725,0.00970847625285387,0.007815889082849026
0.02931223064661026,0.8933094143867493,0.014503578655421734,0.0038244836032390594,0.011687257327139378,0.03963883966207504,0.008315778337419033,0.014503578655421734,0.02161533385515213,0.00628990214318037,0.010986942797899246
0.9241418242454529,0.02517884038388729,0.014957086183130741,0.00857748556882143,0.005730246659368277,0.0071214293129742146,0.005730246659368277,0.005730246659368277,0.0059110685251653194,0.005730246659368277,0.004468384198844433
0.014503578655421734,0.8459424376487732,0.034618839621543884,0.0055549247190356255,0.022977370768785477,0.04603390395641327,0.01798621006309986,0.031143829226493835,0.02931223064661026,0.025565214455127716,0.020023442804813385
0.013222821988165379,0.24798741936683655,0.030214587226510048,0.012821215204894543,0.8976953029632568,0.026759279891848564,0.030675798654556274,0.023689471185207367,0.055005285888910294,0.020332353189587593,0.0384661927819252
0.6173973083496094,0.05749328061938286,0.06560484319925308,0.020023442804813385,0.0055549247190356255,0.007577240467071533,0.014957086183130741,0.007345826830714941,0.005060331430286169,0.004331502132117748,0.005220125894993544
0.01640303246676922,0.9099069833755493,0.02096424251794815,0.005060331430286169,0.013636835850775242,0.030675798654556274,0.00970847625285387,0.013222821988165379,0.01590639352798462,0.005384938325732946,0.011331754736602306
0.9046505093574524,0.02517884038388729,0.022629201412200928,0.010652512311935425,0.005060331430286169,0.0064882696606218815,0.0064882696606218815,0.005384938325732946,0.004755199886858463,0.004755199886858463,0.0039454069919884205
0.014063626527786255,0.8807970285415649,0.06371499598026276,0.006903837900608778,0.00970847625285387,0.02517884038388729,0.017442483454942703,0.012431650422513485,0.012821215204894543,0.004905405919998884,0.018264278769493103
0.937210738658905,0.018264278769493103,0.01640303246676922,0.010013570077717304,0.0060975621454417706,0.00628990214318037,0.0059110685251653194,0.0055549247190356255,0.005384938325732946,0.005384938325732946,0.004609572235494852
0.012431650422513485,0.9184802770614624,0.02595735713839531,0.0064882696606218815,0.016914913430809975,0.030214587226510048,0.012053778395056725,0.014063626527786255,0.01590639352798462,0.005384938325732946,0.012053778395056725
0.014957086183130741,0.9032942056655884,0.020645931363105774,0.0060975621454417706,0.014957086183130741,0.027169233188033104,0.010328153148293495,0.012053778395056725,0.014503578655421734,0.004905405919998884,0.010652512311935425
0.8688268065452576,0.017442483454942703,0.0384661927819252,0.027169233188033104,0.00407013762742281,0.005730246659368277,0.00857748556882143,0.005060331430286169,0.004198795650154352,0.004468384198844433,0.0037072529084980488
0.08509904891252518,0.17217184603214264,0.8322367072105408,0.04672495648264885,0.016914913430809975,0.020332353189587593,0.1127954050898552,0.018264278769493103,0.011687257327139378,0.01798621006309986,0.024423090741038322
0.6433292627334595,0.048136770725250244,0.031143829226493835,0.00941259041428566,0.012821215204894543,0.006692850962281227,0.007815889082849026,0.004755199886858463,0.005060331430286169,0.003172682598233223,0.007815889082849026
0.9230391979217529,0.025565214455127716,0.013636835850775242,0.00857748556882143,0.0064882696606218815,0.0071214293129742146,0.005730246659368277,0.005730246659368277,0.0060975621454417706,0.005384938325732946,0.004905405919998884
0.18713268637657166,0.6566582322120667,0.013222821988165379,0.0033766122069209814,0.012053778395056725,0.03358950838446617,0.0064882696606218815,0.010013570077717304,0.020645931363105774,0.004609572235494852,0.0055549247190356255
0.01971912942826748,0.9032942056655884,0.024053553119301796,0.004905405919998884,0.011687257327139378,0.02931223064661026,0.010328153148293495,0.012431650422513485,0.014957086183130741,0.004609572235494852,0.011331754736602306
0.9241418242454529,0.028007520362734795,0.012431650422513485,0.007815889082849026,0.006692850962281227,0.007345826830714941,0.0055549247190356255,0.0059110685251653194,0.0064882696606218815,0.0059110685251653194,0.004905405919998884
0.13753247261047363,0.34334173798561096,0.6206215620040894,0.011687257327139378,0.014503578655421734,0.024798156693577766,0.0541987307369709,0.018833130598068237,0.011687257327139378,0.00970847625285387,0.02096424251794815
0.9407896995544434,0.01798621006309986,0.01590639352798462,0.010013570077717304,0.00628990214318037,0.0064882696606218815,0.0060975621454417706,0.005730246659368277,0.0055549247190356255,0.005730246659368277,0.004755199886858463
0.020332353189587593,0.760650634765625,0.22270013391971588,0.00857748556882143,0.010328153148293495,0.023689471185207367,0.034100428223609924,0.014503578655421734,0.013636835850775242,0.004609572235494852,0.0427221953868866
0.3106943964958191,0.44866785407066345,0.048136770725250244,0.00628990214318037,0.00407013762742281,0.020645931363105774,0.011331754736602306,0.010328153148293495,0.010328153148293495,0.004609572235494852,0.007345826830714941
0.9381240010261536,0.01971912942826748,0.014063626527786255,0.010013570077717304,0.00628990214318037,0.0064882696606218815,0.0059110685251653194,0.0055549247190356255,0.005730246659368277,0.0055549247190356255,0.004609572235494852
0.939024806022644,0.018264278769493103,0.014957086183130741,0.010013570077717304,0.00628990214318037,0.0064882696606218815,0.0059110685251653194,0.0055549247190356255,0.0055549247190356255,0.0055549247190356255,0.004755199886858463
0.07585818320512772,0.0792103260755539,0.05665242671966553,0.013636835850775242,0.06954174488782883,0.020645931363105774,0.03308597952127457,0.03514484316110611,0.037892427295446396,0.0384661927819252,0.8766343593597412
0.5669777989387512,0.2146914005279541,0.06754669547080994,0.004609572235494852,0.005384938325732946,0.011331754736602306,0.009125636890530586,0.0060975621454417706,0.005730246659368277,0.0025509123224765062,0.0071214293129742146
0.02161533385515213,0.39981165528297424,0.13753247261047363,0.00857748556882143,0.03161877021193504,0.020332353189587593,0.0427221953868866,0.021948251873254776,0.020332353189587593,0.008847354911267757,0.6361271142959595
0.03676946833729744,0.8887588381767273,0.02161533385515213,0.0039454069919884205,0.00806199200451374,0.03358950838446617,0.009125636890530586,0.011687257327139378,0.01590639352798462,0.004609572235494852,0.010013570077717304
0.8661325573921204,0.035678550601005554,0.04401864856481552,0.00628990214318037,0.005220125894993544,0.006903837900608778,0.006692850962281227,0.0055549247190356255,0.004609572235494852,0.004198795650154352,0.0055549247190356255
0.9381240010261536,0.018546564504504204,0.013636835850775242,0.00970847625285387,0.00628990214318037,0.00628990214318037,0.0059110685251653194,0.0055549247190356255,0.005730246659368277,0.005730246659368277,0.004905405919998884
0.3345894515514374,0.0384661927819252,0.0838903859257698,0.004609572235494852,0.00941259041428566,0.012431650422513485,0.014503578655421734,0.020332353189587593,0.013222821988165379,0.06853749603033066,0.188323974609375
0.06754669547080994,0.10818895697593689,0.05921025201678276,0.013636835850775242,0.07263670861721039,0.023689471185207367,0.03676946833729744,0.035678550601005554,0.04023794084787369,0.027169233188033104,0.8840392827987671
0.896251380443573,0.014063626527786255,0.035678550601005554,0.022629201412200928,0.004468384198844433,0.005730246659368277,0.00806199200451374,0.005220125894993544,0.004331502132117748,0.004905405919998884,0.004331502132117748
0.12421301752328873,0.06097517907619476,0.38861799240112305,0.010652512311935425,0.02843603305518627,0.010013570077717304,0.04535258188843727,0.014063626527786255,0.010652512311935425,0.010986942797899246,0.4484262764453888
0.06853749603033066,0.07055959850549698,0.034100428223609924,0.010328153148293495,0.2643583416938782,0.021287353709340096,0.028007520362734795,0.034100428223609924,0.053403329104185104,0.03308597952127457,0.7162185907363892
0.04603390395641327,0.5064388513565063,0.665410578250885,0.020332353189587593,0.010328153148293495,0.020645931363105774,0.08035747706890106,0.014957086183130741,0.010328153148293495,0.006692850962281227,0.03963883966207504
0.012821215204894543,0.8198933005332947,0.1859472095966339,0.012821215204894543,0.010013570077717304,0.0222861859947443,0.04401864856481552,0.014503578655421734,0.012053778395056725,0.00628990214318037,0.04146227613091469
0.9263036847114563,0.0222861859947443,0.015424554236233234,0.008315778337419033,0.00628990214318037,0.0064882696606218815,0.0055549247190356255,0.005220125894993544,0.005384938325732946,0.005384938325732946,0.004468384198844433
0.9314625263214111,0.01912403479218483,0.016914913430809975,0.010328153148293495,0.0059110685251653194,0.00628990214318037,0.0059110685251653194,0.0055549247190356255,0.005384938325732946,0.005220125894993544,0.004468384198844433
0.9441768527030945,0.017442483454942703,0.013636835850775242,0.010013570077717304,0.006903837900608778,0.006692850962281227,0.0060975621454417706,0.0059110685251653194,0.0059110685251653194,0.0060975621454417706,0.004905405919998884
0.012431650422513485,0.917302668094635,0.024053553119301796,0.0064882696606218815,0.017442483454942703,0.029760092496871948,0.011687257327139378,0.013636835850775242,0.01590639352798462,0.005220125894993544,0.012053778395056725
0.7386690378189087,0.14706452190876007,0.00857748556882143,0.0055549247190356255,0.00806199200451374,0.01590639352798462,0.005384938325732946,0.00857748556882143,0.012821215204894543,0.0059110685251653194,0.004468384198844433
0.8976953029632568,0.023689471185207367,0.02843603305518627,0.008315778337419033,0.0055549247190356255,0.00628990214318037,0.0060975621454417706,0.005384938325732946,0.004609572235494852,0.004755199886858463,0.005060331430286169
0.873214840888977,0.021948251873254776,0.052618954330682755,0.007815889082849026,0.00628990214318037,0.005730246659368277,0.007345826830714941,0.005384938325732946,0.004198795650154352,0.004905405919998884,0.0059110685251653194
0.21733753383159637,0.06853749603033066,0.04603390395641327,0.007577240467071533,0.039048291742801666,0.017442483454942703,0.02161533385515213,0.02595735713839531,0.030214587226510048,0.02161533385515213,0.6766198873519897
0.018833130598068237,0.8872045874595642,0.06560484319925308,0.007345826830714941,0.008315778337419033,0.023689471185207367,0.01798621006309986,0.011331754736602306,0.010652512311935425,0.0037072529084980488,0.017442483454942703
0.12168575078248978,0.052618954330682755,0.6601723432540894,0.14706452190876007,0.010013570077717304,0.011331754736602306,0.10230471193790436,0.010986942797899246,0.00857748556882143,0.008847354911267757,0.015424554236233234
0.014503578655421734,0.9059898257255554,0.034618839621543884,0.007345826830714941,0.011331754736602306,0.025565214455127716,0.013636835850775242,0.012431650422513485,0.012431650422513485,0.004905405919998884,0.012821215204894543
0.8210441470146179,0.03358950838446617,0.04885777831077576,0.0071214293129742146,0.005220125894993544,0.007345826830714941,0.00806199200451374,0.0060975621454417706,0.004905405919998884,0.0059110685251653194,0.0059110685251653194
0.01590639352798462,0.5338835120201111,0.4277552366256714,0.0792103260755539,0.02517884038388729,0.031143829226493835,0.15203222632408142,0.03514484316110611,0.020645931363105774,0.01971912942826748,0.04742587357759476
0.01971912942826748,0.07263670861721039,0.09268777817487717,0.7386690378189087,0.013222821988165379,0.010328153148293495,0.10669060051441193,0.010652512311935425,0.010652512311935425,0.008315778337419033,0.011687257327139378
0.0446808747947216,0.1127954050898552,0.08882029354572296,0.01640303246676922,0.06656918674707413,0.01798621006309986,0.0446808747947216,0.029760092496871948,0.029760092496871948,0.01912403479218483,0.8577680587768555
0.016914913430809975,0.9046505093574524,0.022977370768785477,0.005730246659368277,0.012431650422513485,0.027169233188033104,0.010652512311935425,0.012053778395056725,0.013636835850775242,0.004905405919998884,0.010652512311935425
0.014957086183130741,0.9124361872673035,0.021287353709340096,0.0059110685251653194,0.013222821988165379,0.030675798654556274,0.010986942797899246,0.013222821988165379,0.01590639352798462,0.005220125894993544,0.012431650422513485
0.01798621006309986,0.9019206762313843,0.028007520362734795,0.0060975621454417706,0.010328153148293495,0.026355354115366936,0.011331754736602306,0.011687257327139378,0.012821215204894543,0.004755199886858463,0.011687257327139378
