0.007075763773173094,0.11874611675739288,0.6571585536003113,0.0016289331251755357,0.016580672934651375,0.18248635530471802,0.016323614865541458
0.005329186096787453,0.00021486636251211166,0.9920375347137451,2.7747377316700295e-05,0.0006696365308016539,0.0011346491519361734,0.0005863533006049693
0.0284100454300642,0.0006227751146070659,0.9631221294403076,0.00010489245323697105,0.0020904256962239742,0.003138100728392601,0.002511704107746482
0.20550517737865448,0.003120431676506996,0.775568425655365,0.00019948251429013908,0.0054551768116652966,0.0017779680201783776,0.00837316457182169
0.01318579725921154,0.0004916824400424957,0.9763565063476562,4.296272891224362e-05,0.0008429398876614869,0.008381403051316738,0.0006988216773606837
0.10716930031776428,0.001338563859462738,0.2181858867406845,0.0007277645054273307,0.5152861475944519,0.12335111945867538,0.033941201865673065
0.0066539207473397255,0.000723580305930227,0.9798444509506226,3.154449586872943e-05,0.000723580305930227,0.010146018117666245,0.0018768247682601213
0.007223041262477636,0.0015794448554515839,0.9640430212020874,0.00012274895561859012,0.011808175593614578,0.0014722043415531516,0.013751334510743618
0.018198514357209206,0.00018122151959687471,0.9782007932662964,2.452566877764184e-05,0.0005082484567537904,0.0021586953662335873,0.0007280321442522109
0.032822318375110626,0.0009757818188518286,0.9592086672782898,8.52628581924364e-05,0.0011497519444674253,0.0049554286524653435,0.0008026561117731035
0.05128566920757294,0.0026968889869749546,0.9379169344902039,7.473261211998761e-05,0.004668916575610638,0.001399127533659339,0.001957731321454048
0.1119270846247673,0.049667343497276306,0.8142135143280029,0.00039125242619775236,0.001559570082463324,0.021698055788874626,0.0005432001198641956
0.0006836556131020188,0.9893447756767273,0.00029983598506078124,0.0012973505072295666,7.177585939643905e-05,0.007978339679539204,0.0003242000238969922
0.004510537255555391,0.9412761926651001,0.05067139491438866,0.0005125339375808835,0.0010113631142303348,0.0016544796526432037,0.0003634409513324499
0.004696081858128309,0.9378626346588135,0.0011329823173582554,0.055449821054935455,0.00030021046404726803,0.0003977142332587391,0.0001606910809641704
0.0007842214545235038,0.9631579518318176,0.0002327227412024513,0.03508302569389343,0.00012263625103514642,0.00047379996976815164,0.0001456341560697183
0.006962867453694344,0.9327276945114136,0.04431123659014702,0.00034905990469269454,0.00040809239726513624,0.01444205641746521,0.0007990060839802027
0.0029242043383419514,0.9516322612762451,0.00025651417672634125,0.0445084311068058,0.00025253728381358087,0.0001997734361793846,0.00022637299844063818
0.022679658606648445,0.9457111358642578,0.016887040808796883,0.00582461804151535,0.000506965268868953,0.005734315607696772,0.0026563075371086597
0.002416891511529684,0.7896143794059753,0.0003001552540808916,0.2059832066297531,0.0002690574328880757,0.0007908038678579032,0.000625577406026423
0.0002325830573681742,0.9931354522705078,0.0020568580366671085,0.0023216388653963804,7.550866575911641e-05,0.0018063292372971773,0.0003716666251420975
0.0012118840822950006,0.9914886951446533,0.00022330206411425024,0.006680597551167011,0.00010143953113583848,0.00019100034842267632,0.00010303696035407484
0.00440678047016263,0.9895070195198059,0.0009456165134906769,0.0005558992270380259,0.0005917517119087279,0.0006057847058400512,0.003387054894119501
0.002097528427839279,0.9514120817184448,0.0204524677246809,0.009155846200883389,0.0006548803648911417,0.014474673196673393,0.0017525505973026156
0.010220598429441452,0.9272447228431702,0.018113739788532257,0.0033181423787027597,0.0010359745938330889,0.037974122911691666,0.002092725830152631
0.00023225902987178415,0.9917518496513367,0.003807500470429659,0.0026893962640315294,7.540346268797293e-05,0.0012385310837998986,0.00020496785873547196
0.00027243257500231266,0.9950180053710938,0.0003994959406554699,0.0016397727886214852,6.572741403942928e-05,0.002281049732118845,0.0003235217009205371
0.0005469028255902231,0.9361991882324219,0.0008877108339220285,0.05984921753406525,0.0003671731392387301,0.000827437499538064,0.0013222411507740617
0.0008156723342835903,0.9747636318206787,0.002517359796911478,0.0008888692827895284,0.0002931180060841143,0.020230572670698166,0.0004908802802674472
0.0002428982697892934,0.9974479675292969,0.0006596215534955263,0.0005003456026315689,4.973481918568723e-05,0.0010489379055798054,5.051802872912958e-05
0.0002534479135647416,0.9931091070175171,0.0002635441196616739,0.0058136903680861,9.695246262708679e-05,0.00030097682611085474,0.00016236482770182192
0.00031330398633144796,0.9864436388015747,0.00015388973406516016,0.010958398692309856,9.480871813138947e-05,0.0009208515984937549,0.001115106511861086
0.001173436758108437,0.9905080795288086,0.001115335850045085,0.00646865414455533,0.0001569572341395542,0.00043677177745848894,0.00014069555618334562
0.0009191582794301212,0.992352306842804,0.000588834926020354,0.005630527622997761,8.549504855182022e-05,0.0002759814087767154,0.00014772221038583666
0.03118152916431427,0.7979241013526917,0.0008374769822694361,0.16466093063354492,0.0012377107050269842,0.00224120425991714,0.0019170038867741823
0.0037033534608781338,0.9422787427902222,0.007499265484511852,0.006005267146974802,0.00047452124999836087,0.039814796298742294,0.00022414798149839044
0.7617685198783875,0.09386829286813736,0.0032625782769173384,0.13446013629436493,0.0021903913002461195,0.0033399478998035192,0.0011100363917648792
0.000256318278843537,0.9810904860496521,0.0004569367447402328,0.015611997805535793,0.00013091455912217498,0.002167452359572053,0.00028594370814971626
0.0013405639911070466,0.9754844307899475,0.00026917908689938486,0.021217137575149536,5.3420229960465804e-05,0.001380419242195785,0.0002548536576796323
0.003916729707270861,0.9753878712654114,0.01691410131752491,0.00040721468394622207,0.0004472378350328654,0.0008098431280814111,0.0021170482505112886
0.005118478089570999,0.9811413288116455,0.0010541966184973717,0.010400371626019478,0.0003847992338705808,0.0016011910047382116,0.0002996819675900042
0.6074285507202148,0.18964844942092896,0.06788589805364609,0.020462818443775177,0.014854413457214832,0.09063956886529922,0.009080322459340096
0.7385866641998291,0.22525621950626373,0.011661594733595848,0.007412560749799013,0.008768314495682716,0.005772908218204975,0.002541776979342103
0.0898892804980278,0.34813228249549866,0.09184138476848602,0.13421693444252014,0.017743512988090515,0.22920431196689606,0.08897227048873901
0.0010767761850729585,0.9953287839889526,0.0017770383274182677,0.0014376846374943852,7.45021752663888e-05,0.0002620776940602809,4.3118547182530165e-05
0.08162462711334229,0.5158835053443909,0.38940927386283875,0.000995889538899064,0.0022618735674768686,0.008945882320404053,0.0008788693812675774
0.0004736481932923198,0.9973015785217285,0.0009085335768759251,0.0004944438696838915,7.349251245614141e-05,0.0006524779018945992,9.585230145603418e-05
0.0003562998026609421,0.9899998307228088,0.000275327154668048,0.005886754486709833,4.42490927525796e-05,0.003328068880364299,0.00010951757576549426
0.004934847354888916,0.962716817855835,0.0003130192344542593,0.030466701835393906,0.0002476185909472406,0.0009717290522530675,0.00034919814788736403
0.0005088770994916558,0.994834303855896,0.001232712296769023,0.001732471166178584,0.00013696240785066038,0.001399576780386269,0.00015519872249569744
0.001993024256080389,0.947394609451294,0.0013591244351118803,0.025445228442549706,0.0003279040101915598,0.02298784628510475,0.0004922422813251615
0.05420941486954689,0.6578311324119568,0.009910905733704567,0.24968454241752625,0.0015804320573806763,0.021437035873532295,0.005346532445400953
0.04290665686130524,0.12151559442281723,0.7560954093933105,0.003042083466425538,0.004290025215595961,0.05246775969862938,0.019682502374053
0.5455532073974609,0.09629585593938828,0.0053067938424646854,0.0326034314930439,0.0016311745857819915,0.3060275912284851,0.0125820217654109
0.0007235468947328627,0.9646088480949402,0.00012091681855963543,0.03199157491326332,0.0002259023895021528,0.00140013184864074,0.0009290527668781579
0.0015268092975020409,0.9891173243522644,0.0008640230516903102,0.005927635822445154,3.962927803513594e-05,0.0024469925556331873,7.759036816423759e-05
0.00012873719970230013,0.995398223400116,0.00013704004231840372,0.0038514717016369104,4.179485040367581e-05,0.0003352258063387126,0.00010756395931821316
0.0005882254336029291,0.9952050447463989,0.00014930877659935504,0.003478839760646224,6.677502096863464e-05,0.0002946251770481467,0.000217243010411039
0.00019949980196543038,0.9959360361099243,0.0018345661228522658,0.0008716802694834769,8.992161019705236e-05,0.0007617794908583164,0.00030658679315820336
0.005544181447476149,0.9695299863815308,0.0018354324856773019,0.018321245908737183,0.00015125112258829176,0.0043761818669736385,0.00024169866810552776
0.0012355402577668428,0.5604252219200134,0.00017387316620443016,0.43645957112312317,0.0001939695212058723,0.0011075312504544854,0.00040426719351671636
0.0009168718825094402,0.9445536136627197,0.00043649645522236824,0.05328806862235069,0.00020141001732554287,0.00048694698489271104,0.00011656717106234282
0.0007470661657862365,0.9920810461044312,0.00014313813881017268,0.006684589199721813,3.7339810660341755e-05,0.00022518787591252476,8.155764953698963e-05
0.00044179445831105113,0.9941017031669617,0.0012518136063590646,0.0018930091755464673,6.670099537586793e-05,0.0021242143120616674,0.0001207798850373365
0.020869199186563492,0.8533859252929688,0.09725505113601685,0.0010636559454724193,0.0003295052156317979,0.026796584948897362,0.0003000178840011358
0.0020478363148868084,0.007317152805626392,0.002063897904008627,0.907355010509491,0.002214238978922367,0.07332552969455719,0.005676387343555689
0.0002819701039697975,8.59960273373872e-05,0.0009483197354711592,0.00014068011660128832,0.9981671571731567,0.00012318362132646143,0.00025275637744925916
0.00029090073076076806,9.011683869175613e-05,0.0009043336031027138,8.734423317946494e-05,0.9980983138084412,0.00018490773800294846,0.00034410637454129755
0.00032192334765568376,8.732404967304319e-05,0.0010560615919530392,9.009601490106434e-05,0.9978677034378052,0.00012123744818381965,0.0004557615611702204
0.0005517402314580977,8.33003141451627e-05,0.0011150902137160301,9.738792141433805e-05,0.9975696206092834,0.00015321272076107562,0.0004296956758480519
0.0003619984781835228,0.0001834518916439265,0.0007398768793791533,0.00011570166680030525,0.9980065226554871,0.00031697648228146136,0.00027539391885511577
0.00027272856095805764,0.00010514623136259615,0.0024690828286111355,7.573399489047006e-05,0.9960991144180298,0.00016541822697035968,0.0008126284228637815
0.000244138776906766,0.0001306780759477988,0.003545796498656273,0.00010665633453754708,0.9947401881217957,0.0002967972541227937,0.000935879594180733
0.00028191538876853883,9.896160918287933e-05,0.0010541126830503345,0.00010868807294173166,0.9979735016822815,9.591687557986006e-05,0.0003868408384732902
0.00026909905136562884,0.00012129244714742526,0.0006673286552540958,9.299813973484561e-05,0.9983204007148743,0.0001509508874733001,0.00037801096914336085
0.00024884482263587415,5.818947101943195e-05,0.0007816136931069195,0.00013011151168029755,0.998195469379425,0.00020629957725759596,0.0003794429649133235
0.0003563569625839591,0.00011039424134651199,0.0010334212565794587,9.010115172713995e-05,0.9979245662689209,0.00016572137246839702,0.0003194363380316645
0.0003647127887234092,0.00017636356642469764,0.0011576408287510276,0.00010865446529351175,0.9976649284362793,0.00013951509026810527,0.00038823476643301547
0.000206307289772667,0.0001569503074279055,0.0006620773929171264,0.00026698148576542735,0.9982327222824097,0.0001212817951454781,0.00035369297256693244
0.0002775762986857444,6.291099271038547e-05,0.0009351393091492355,8.871871250448748e-05,0.9980871677398682,0.00017643821774981916,0.00037206351407803595
0.00044687383342534304,7.352230022661388e-05,0.0009263760293833911,0.00013735773973166943,0.99770587682724,0.0001384350616717711,0.0005715603474527597
0.0012652244186028838,0.00023587862960994244,0.005102755967527628,0.0002114402159349993,0.991592288017273,0.0006667264387942851,0.0009256579214707017
0.00040031675598584116,0.0001507606648374349,0.0015617841854691505,0.00011203580652363598,0.9970623850822449,0.00023350270930677652,0.00047911645378917456
0.002726745093241334,0.0022429595701396465,0.011329671368002892,0.0006326557486318052,0.9632338285446167,0.0022605513222515583,0.017573462799191475
0.0003347301681060344,0.00011388619168428704,0.0011357000330463052,0.0001450948038836941,0.9978165626525879,0.00013953630696050823,0.00031444989144802094
0.0002818671055138111,0.00010050280980067328,0.0010959160281345248,0.00010866945376619697,0.9978025555610657,0.00011388459824956954,0.000496628344990313
0.00027766599669121206,0.0001053901287377812,0.0006994169089011848,0.00010704977466957644,0.9984096884727478,9.595879237167537e-05,0.00030495645478367805
0.00039745820686221123,0.00012903577589895576,0.001041045063175261,0.00012903577589895576,0.9977067708969116,0.00014621669834014028,0.00045037909876555204
0.0002817939384840429,0.00010366619244450703,0.001354907639324665,0.0001290146610699594,0.9975435137748718,0.0002194613334722817,0.0003675285552162677
0.00037050514947623014,0.00011567735054995865,0.0010076293256133795,0.00020302007033023983,0.9977967739105225,0.00012704671826213598,0.00037929139216430485
0.00031452413531951606,9.153173596132547e-05,0.001000532298348844,0.00013633612252306193,0.9980522394180298,0.00012510904343798757,0.000279743573628366
0.0003425100294407457,0.00011744714720407501,0.0015561541076749563,0.00010862086492124945,0.9973564147949219,0.0001682352740317583,0.00035063238465227187
0.000246800685999915,0.0001270421053050086,0.0008284186478704214,0.00017915807256940752,0.997760534286499,0.00027748546563088894,0.0005805928958579898
0.0002506786258891225,9.589311230229214e-05,0.0011169001227244735,0.0001004951263894327,0.9977262616157532,0.00010368517541792244,0.0006060632294975221
0.0004281503497622907,0.00011389255814719945,0.0009911141823977232,0.00013525078247766942,0.9978723526000977,0.00011935839575016871,0.00034002040047198534
0.00043999808258377016,6.695078627672046e-05,0.0008212222019210458,9.151086851488799e-05,0.9978246688842773,0.00018630690465215594,0.0005693997954949737
0.0002627622161526233,9.442557347938418e-05,0.0009162349160760641,0.00010533933527767658,0.9979285001754761,0.0003194376186002046,0.0003734603524208069
0.0002689945977181196,9.010190115077421e-05,0.0012389692710712552,7.828189700376242e-05,0.9979329109191895,0.00011751503916457295,0.0002732306602410972
0.0002546215837355703,8.074862853391096e-05,0.0012076348066329956,7.58563110139221e-05,0.9977079629898071,0.0002647645305842161,0.00040847662603482604
0.00042149703949689865,8.075897494563833e-05,0.0011224901536479592,7.016461313469335e-05,0.9978358149528503,0.00011568187619559467,0.00035355231375433505
0.0006056547863408923,0.00014385560643859208,0.0015034079551696777,8.862686809152365e-05,0.997053861618042,0.00023717782460153103,0.0003673481405712664
0.0004084031388629228,0.00010047520481748506,0.0014394556637853384,9.738389780977741e-05,0.9975284934043884,0.0001211962298839353,0.0003046873025596142
0.00026080914540216327,0.00010872142593143508,0.0007620821706950665,9.594631410436705e-05,0.9982798099517822,0.0001291098742512986,0.0003635148168541491
0.0003076492575928569,0.00048023369163274765,0.0016992543824017048,0.0003486122586764395,0.002029772847890854,0.0035242997109889984,0.9916102290153503
0.00018434070807415992,0.0004933213931508362,0.0011696291621774435,0.00016015800065360963,0.0019387779757380486,0.0010161914397031069,0.9950376152992249
0.5872454047203064,0.002554720500484109,0.2410050332546234,0.0013674433575943112,0.006224965211004019,0.05212099105119705,0.10948146879673004
0.00014821969671174884,0.00107822404243052,0.0009627457475289702,0.00021231488790363073,0.0009186583920381963,0.0009855765383690596,0.9956942796707153
0.002615729346871376,0.0006562131457030773,0.0050592124462127686,0.0002376646880293265,0.00521471444517374,0.00260553159750998,0.9836109280586243
0.01178854238241911,0.022191211581230164,0.016077660024166107,0.00043097298475913703,0.0028545523528009653,0.00674155168235302,0.939915657043457
0.0010444469517096877,0.000800805224571377,0.004212341737002134,0.0003637821355368942,0.005252592731267214,0.0009509797673672438,0.987375020980835
0.0005937328096479177,0.0007623680285178125,0.0013537693303078413,0.000544839829672128,0.0010099735809490085,0.002915506949648261,0.9928197264671326
0.008675762452185154,0.0020366667304188013,0.0077769034542143345,0.01060902513563633,0.012488285079598427,0.005282711237668991,0.9531306624412537
0.00020581956778187305,0.0005174304242245853,0.00048229811363853514,0.0004289648204576224,0.0013712585205212235,0.0011213767575100064,0.9958729147911072
0.04300495609641075,0.12227067351341248,0.031509220600128174,0.0021037831902503967,0.0050467136316001415,0.023290233686566353,0.7727744579315186
0.0017077976372092962,0.0004969974979758263,0.06611890345811844,0.0001717577106319368,0.010289284400641918,0.008472003974020481,0.9127432703971863
0.00016265689919237047,0.0007462648209184408,0.0009582231286913157,0.00029917186475358903,0.0009809467010200024,0.0019570470321923494,0.9948956370353699
0.0006784333381801844,0.009256373159587383,0.0040280441753566265,0.0033655567094683647,0.008971584029495716,0.10388463735580444,0.8698153495788574
0.00018726394046097994,0.0003933526750188321,0.0014027515426278114,0.00015524725313298404,0.0015137766022235155,0.0012021827278658748,0.9951453804969788
0.00025585031835362315,0.0003579989424906671,0.0014131504576653242,0.00014807480329182,0.0022714787628501654,0.0008323724614456296,0.9947209358215332
0.00018146871298085898,0.0005950129707343876,0.0012113864067941904,0.00014581420691683888,0.0018616309389472008,0.0010442803613841534,0.9949604272842407
0.02163604088127613,0.6770328879356384,0.004456137306988239,0.28667378425598145,0.002024291781708598,0.002499666763469577,0.0056772660464048386
0.002912794938310981,0.002981869736686349,0.011446033604443073,0.001167717040516436,0.005378417670726776,0.02448398806154728,0.9516292214393616
0.0001993280602619052,0.0005170177319087088,0.001228208071552217,0.0001481280633015558,0.001959319459274411,0.0008692305418662727,0.9950786828994751
0.003728991374373436,0.0003010545333381742,0.002683270024135709,0.0004245549498591572,0.002768445760011673,0.004458662122488022,0.9856350421905518
0.0002479816321283579,0.00048552441876381636,0.0013537316117435694,0.0001504084502812475,0.002005576156079769,0.0010238478425890207,0.9947329759597778
0.01188011933118105,0.09491591155529022,0.013253229670226574,0.008490337990224361,0.008624041453003883,0.29929471015930176,0.5635417103767395
0.0007147503201849759,0.0006018801941536367,0.002355047268792987,0.0001671360805630684,0.0032969131134450436,0.002024238696321845,0.9908400177955627
0.003980568144470453,0.00636092945933342,0.007732924073934555,0.006904724054038525,0.003325888654217124,0.21903619170188904,0.7526587843894958
0.00021544839546550065,0.00043183082016184926,0.0013696777168661356,0.00017311763076577336,0.002239549532532692,0.000845483795274049,0.9947248101234436
0.00028313748771324754,0.0006088413065299392,0.0009033308597281575,0.00017580404528416693,0.0014864347176626325,0.0020426262635737658,0.994499683380127
0.0003321582335047424,0.0006303255795501173,0.003457790007814765,0.00014285948418546468,0.0038386539090424776,0.0014484765706583858,0.990149736404419
0.0002600760490167886,0.00037254171911627054,0.0012286958517506719,0.00013920868514105678,0.0013600422535091639,0.001165580004453659,0.9954738020896912
0.00019057010649703443,0.0019935581367462873,4.12136796512641e-05,0.997014045715332,8.456497016595677e-05,0.00041950802551582456,0.00025644010747782886
0.0006039933650754392,0.0030673311557620764,0.00010172907786909491,0.9943187832832336,0.00020231241069268435,0.0012129719834774733,0.0004929649876430631
0.0002674951683729887,0.00643038097769022,9.244385728379712e-05,0.9923702478408813,0.0001754276017891243,0.0005017027142457664,0.00016224401770159602
8.204193727578968e-05,0.0010806905338540673,3.936415305361152e-05,0.9979720711708069,0.00014175576507113874,0.00043324052239768207,0.0002507403842173517
0.00026198921841569245,0.003424174850806594,5.039367897552438e-05,0.9949927926063538,0.00011716881272150204,0.0008590295328758657,0.00029456234187819064
0.00012512672401499003,0.0009861220605671406,3.5849410778610036e-05,0.9981932044029236,0.0001533084869151935,0.00036348329740576446,0.00014289921091403812
0.00021394476061686873,0.002862549154087901,0.00023497235088143498,0.99552983045578,0.0002540657005738467,0.0008011357276700437,0.00010345692135160789
0.8559738397598267,0.014442981220781803,0.001887120888568461,0.12140291184186935,0.0038120888639241457,0.0010340568842366338,0.001446905778720975
0.0001473547745263204,0.0011189957149326801,3.754933277377859e-05,0.9976478219032288,0.00013004013453610241,0.0006451001390814781,0.00027315260376781225
0.000536875450052321,0.0016028141835704446,0.00037188277929089963,0.9937129616737366,0.00024388666497543454,0.003187576774507761,0.00034393533132970333
0.0012005905155092478,0.11237889528274536,0.00018848272156901658,0.8839284181594849,0.00041816721204668283,0.0007751594530418515,0.0011103649158030748
9.293714538216591e-05,0.0011865419801324606,4.6007226046640426e-05,0.9976656436920166,0.0001221635757246986,0.0006476365961134434,0.0002391846792306751
0.0009760530083440244,0.0013710890198126435,0.00015933628310449421,0.9899324178695679,0.0004264060116838664,0.006002451293170452,0.001132241333834827
0.0007273234659805894,0.9849132895469666,0.00397433852776885,0.007819464430212975,0.00030557153513655066,0.002039829269051552,0.00022009490930940956
0.00012079939915565774,0.0043253847397863865,2.8692373234662227e-05,0.9942623376846313,0.00013061529898550361,0.0007299378630705178,0.00040232346509583294
0.00011395811452530324,0.00033494154922664165,3.5858516639564186e-05,0.9984467625617981,0.00014747277600690722,0.0006561040645465255,0.0002649605739861727
0.0001989992306334898,0.005336704198271036,4.801080285687931e-05,0.9934371113777161,0.0002272642741445452,0.0003034376131836325,0.0004484517266973853
0.0003336258523631841,0.0035312077961862087,6.778020178899169e-05,0.9945247173309326,0.00016259626136161387,0.0007344211335293949,0.0006455976981669664
0.00027556371060200036,0.0023559348192065954,8.404217805946246e-05,0.9908503890037537,0.00036222164635546505,0.0033966251648962498,0.0026751698460429907
0.00016823915939312428,0.0008527218014933169,0.00010046018724096939,0.9973794221878052,0.00046452321112155914,0.0007394119747914374,0.00029526889557018876
0.0002683134807739407,0.0018466177862137556,6.373003998305649e-05,0.9954060316085815,0.0003754380450118333,0.0009255954646505415,0.001114302664063871
0.9636805653572083,0.0033164166379719973,0.0016037143068388104,0.027337513864040375,0.0017476286739110947,0.0014488351298496127,0.0008651389507576823
0.0004220110713504255,0.0024285060353577137,0.00010838141315616667,0.995157778263092,0.00041872699512168765,0.0006285836570896208,0.0008359972853213549
0.0001458065235055983,0.0013800003798678517,4.808188168681227e-05,0.9949079155921936,0.0002854753111023456,0.0027297574561089277,0.0005029856692999601
0.00010131143790204078,0.0011869434965774417,2.010587377299089e-05,0.9980033040046692,8.464887650916353e-05,0.00036626445944420993,0.00023740367032587528
0.0005096581880934536,0.0015729267615824938,0.00011917765368707478,0.9963613152503967,0.00020272799883969128,0.0008402842213399708,0.00039383326657116413
0.0001304145116591826,0.0055453660897910595,3.2973952329484746e-05,0.9927338361740112,0.00018106261268258095,0.0007803794578649104,0.0005960050038993359
0.00027804975979961455,0.002665902953594923,8.613579120719805e-05,0.9842892289161682,0.0004273005179129541,0.010681169107556343,0.0015721854288130999
0.00025568369892425835,0.0008717507589608431,7.211890624603257e-05,0.994073212146759,0.00028081360505893826,0.003627448808401823,0.0008189341169781983
0.0004923290689475834,0.006068496964871883,8.357211481779814e-05,0.9853083491325378,0.00020047907310072333,0.006796394009143114,0.0010504352394491434
7.127624121494591e-05,0.001318871509283781,4.256098691257648e-05,0.997929573059082,0.00010209850006503984,0.00040856737177819014,0.00012706362758763134
0.0014686427311971784,0.005854152143001556,0.0004273994127288461,0.7259373068809509,0.0025178396608680487,0.23202350735664368,0.031771112233400345
0.0006002936279401183,0.00233739847317338,6.894826219649985e-05,0.995978832244873,0.00014596346591133624,0.0005979532143101096,0.0002705735096242279
