0.12852515280246735,0.3015676736831665,0.0384661927819252,0.4568943679332733,0.0427221953868866,0.00941259041428566,0.001032231142744422
0.07263670861721039,0.3090236783027649,0.035678550601005554,0.5510905385017395,0.060086652636528015,0.02096424251794815,0.0015011822106316686
0.08269734680652618,0.34510529041290283,0.07263670861721039,0.5387405157089233,0.04885777831077576,0.026759279891848564,0.002115703420713544
0.07369627058506012,0.38075897097587585,0.07159119844436646,0.5235421657562256,0.05921025201678276,0.031143829226493835,0.002714985515922308
0.06656918674707413,0.2598256468772888,0.10521054267883301,0.6522414088249207,0.027585282921791077,0.024798156693577766,0.0018102111062034965
0.08269734680652618,0.28219619393348694,0.1200256198644638,0.5712883472442627,0.027169233188033104,0.022977370768785477,0.0017546144081279635
0.1250653862953186,0.3923368453979492,0.06656918674707413,0.43062615394592285,0.06097517907619476,0.01798621006309986,0.001867565792053938
0.07696083933115005,0.36296921968460083,0.06754669547080994,0.5284117460250854,0.04958902671933174,0.026759279891848564,0.002396730938926339
0.07159119844436646,0.36026397347450256,0.06465348601341248,0.5240293145179749,0.058345843106508255,0.030214587226510048,0.002251847181469202
0.09268777817487717,0.3720487952232361,0.09268777817487717,0.48895445466041565,0.04958902671933174,0.027585282921791077,0.0023231625091284513
0.12085322290658951,0.314050555229187,0.1250653862953186,0.4869414269924164,0.037892427295446396,0.021287353709340096,0.001597845577634871
0.621540904045105,0.1233656257390976,0.09009299427270889,0.0838903859257698,0.019419347867369652,0.0029810327105224133,0.0006878511630930007
0.0060975621454417706,0.00407013762742281,0.9845753908157349,0.004905405919998884,0.002800926798954606,0.007815889082849026,0.005220125894993544
0.11436852067708969,0.35309353470802307,0.14033624529838562,0.39981165528297424,0.04672495648264885,0.020023442804813385,0.0018102111062034965
0.314050555229187,0.270480215549469,0.1233656257390976,0.28219619393348694,0.037326887249946594,0.009125636890530586,0.0011335690505802631
0.9787126779556274,0.00941259041428566,0.010328153148293495,0.0024726232513785362,0.00628990214318037,0.0008040859247557819,0.0007321811863221228
0.9796676635742188,0.007815889082849026,0.014063626527786255,0.0029810327105224133,0.004755199886858463,0.0007554056355729699,0.0006667023408226669
0.6141626238822937,0.18713268637657166,0.13117322325706482,0.08882029354572296,0.03514484316110611,0.0055549247190356255,0.0017007224960252643
0.2869678735733032,0.3486451506614685,0.058345843106508255,0.23231014609336853,0.0541987307369709,0.00806199200451374,0.001367025775834918
0.07696083933115005,0.3575674891471863,0.09268777817487717,0.5375269651412964,0.05033063143491745,0.03161877021193504,0.0024726232513785362
0.08632347732782364,0.32766830921173096,0.08632347732782364,0.547947883605957,0.0427221953868866,0.027585282921791077,0.0020507436711341143
0.07159119844436646,0.36026397347450256,0.06656918674707413,0.5522982478141785,0.05184547230601311,0.02843603305518627,0.002251847181469202
0.07055959850549698,0.3674972355365753,0.06371499598026276,0.5370413661003113,0.055005285888910294,0.02931223064661026,0.002396730938926339
0.11124119907617569,0.3775406777858734,0.0792103260755539,0.4720749855041504,0.04958902671933174,0.022977370768785477,0.0019877743907272816
0.10087861120700836,0.3459886312484741,0.08151976019144058,0.4976653754711151,0.039048291742801666,0.02096424251794815,0.001867565792053938
0.43950676918029785,0.1225232183933258,0.05665242671966553,0.09807931631803513,0.014503578655421734,0.0025509123224765062,0.0007554056355729699
0.11436852067708969,0.3656831681728363,0.07369627058506012,0.46733176708221436,0.051082734018564224,0.020023442804813385,0.0018102111062034965
0.2107662856578827,0.14033624529838562,0.13296425342559814,0.3250918686389923,0.014063626527786255,0.0059110685251653194,0.0006878511630930007
0.06187598779797554,0.33111974596977234,0.06853749603033066,0.5926666259765625,0.04742587357759476,0.03210070729255676,0.002251847181469202
0.05582314357161522,0.23792988061904907,0.07477004826068878,0.703345775604248,0.027169233188033104,0.026759279891848564,0.0017007224960252643
0.09670579433441162,0.30985841155052185,0.06754669547080994,0.562176525592804,0.037892427295446396,0.018546564504504204,0.0017007224960252643
0.18010665476322174,0.38630029559135437,0.07477004826068878,0.3557749092578888,0.0541987307369709,0.014957086183130741,0.0019267346942797303
0.5276816487312317,0.2254166156053543,0.07807817310094833,0.1550784707069397,0.03308597952127457,0.005384938325732946,0.0009110511746257544
0.005730246659368277,0.0019267346942797303,0.00806199200451374,0.9914224743843079,0.0014550630003213882,0.002115703420713544,0.0012065897462889552
0.005220125894993544,0.0016484829830005765,0.006903837900608778,0.9928786158561707,0.0016484829830005765,0.002115703420713544,0.0017007224960252643
0.07477004826068878,0.328529417514801,0.10818895697593689,0.5626571774482727,0.039048291742801666,0.03210070729255676,0.0023231625091284513
0.07477004826068878,0.328529417514801,0.10818895697593689,0.5626571774482727,0.039048291742801666,0.03210070729255676,0.0023231625091284513
0.07807817310094833,0.3293917179107666,0.09138210862874985,0.56193608045578,0.043365802615880966,0.02931223064661026,0.002251847181469202
0.07477004826068878,0.328529417514801,0.10818895697593689,0.5626571774482727,0.039048291742801666,0.03210070729255676,0.0023231625091284513
0.7248703241348267,0.13846179842948914,0.04742587357759476,0.05582314357161522,0.023689471185207367,0.0024726232513785362,0.0006878511630930007
0.005730246659368277,0.0019267346942797303,0.00806199200451374,0.9914224743843079,0.0014550630003213882,0.002115703420713544,0.0012065897462889552
0.005384938325732946,0.0017007224960252643,0.0071214293129742146,0.9926542043685913,0.0017007224960252643,0.0019877743907272816,0.0017007224960252643
0.39140596985816956,0.1980641782283783,0.037326887249946594,0.28776782751083374,0.026759279891848564,0.004755199886858463,0.0006462032324634492
0.985042929649353,0.004609572235494852,0.010328153148293495,0.0023231625091284513,0.004609572235494852,0.0010005043586716056,0.001098731067031622
0.9871788024902344,0.0039454069919884205,0.007345826830714941,0.002182716503739357,0.004468384198844433,0.001032231142744422,0.0013250225456431508
0.07807817310094833,0.35667070746421814,0.09947021305561066,0.5240293145179749,0.04603390395641327,0.034618839621543884,0.0026316740550100803
0.8872045874595642,0.028007520362734795,0.10818895697593689,0.0222861859947443,0.00628990214318037,0.0013250225456431508,0.00037998449988663197
0.9867772459983826,0.004609572235494852,0.00941259041428566,0.0023231625091284513,0.004331502132117748,0.0009399438858963549,0.0010649627074599266
0.3073580265045166,0.3015676736831665,0.08756383508443832,0.2658804655075073,0.04742587357759476,0.010013570077717304,0.001597845577634871
0.06656918674707413,0.2674081325531006,0.060086652636528015,0.6469064354896545,0.03622005507349968,0.020645931363105774,0.0015487609198316932
0.16238003969192505,0.3812195658683777,0.07807817310094833,0.37387582659721375,0.06097517907619476,0.017442483454942703,0.0019877743907272816
0.985496461391449,0.005384938325732946,0.00857748556882143,0.0025509123224765062,0.004755199886858463,0.0009399438858963549,0.0008040859247557819
0.07585818320512772,0.3259495198726654,0.06853749603033066,0.5931380391120911,0.04885777831077576,0.027169233188033104,0.0019877743907272816
0.9688562154769897,0.00941259041428566,0.010986942797899246,0.0038244836032390594,0.0055549247190356255,0.0007554056355729699,0.000503335555549711
0.06754669547080994,0.29746994376182556,0.08882029354572296,0.6104534864425659,0.037326887249946594,0.031143829226493835,0.002115703420713544
0.07055959850549698,0.3132096529006958,0.07696083933115005,0.5950219631195068,0.04023794084787369,0.02843603305518627,0.002182716503739357
0.08882029354572296,0.33111974596977234,0.08632347732782364,0.5455278754234314,0.048136770725250244,0.02595735713839531,0.002182716503739357
0.05749328061938286,0.2523840665817261,0.0792103260755539,0.6757646203041077,0.030214587226510048,0.026759279891848564,0.0017007224960252643
0.34510529041290283,0.3372035324573517,0.028870904818177223,0.16132023930549622,0.06187598779797554,0.004905405919998884,0.0009697519708424807
0.11920293420553207,0.3900110721588135,0.07263670861721039,0.41869693994522095,0.06465348601341248,0.0222861859947443,0.0023231625091284513
0.13386748731136322,0.3674972355365753,0.07477004826068878,0.4234579801559448,0.052618954330682755,0.018546564504504204,0.001867565792053938
0.34246155619621277,0.3073580265045166,0.08509904891252518,0.1980641782283783,0.04084571823477745,0.007345826830714941,0.0013250225456431508
0.9643214344978333,0.00857748556882143,0.01590639352798462,0.0039454069919884205,0.004905405919998884,0.0007096704212017357,0.0005193048855289817
0.7272012233734131,0.1127954050898552,0.05921025201678276,0.04672495648264885,0.021287353709340096,0.002182716503739357,0.000487857119878754
0.5860491394996643,0.23091977834701538,0.06187598779797554,0.1200256198644638,0.048136770725250244,0.005220125894993544,0.0009697519708424807
0.07369627058506012,0.15002882480621338,0.28616926074028015,0.49895480275154114,0.011687257327139378,0.01798621006309986,0.0015011822106316686
0.8459424376487732,0.09947021305561066,0.025565214455127716,0.024053553119301796,0.023689471185207367,0.0016484829830005765,0.000552778597921133
0.09138210862874985,0.3302551507949829,0.11757213622331619,0.5377696752548218,0.04146227613091469,0.02843603305518627,0.0019267346942797303
0.01912403479218483,0.006903837900608778,0.9755768775939941,0.010328153148293495,0.002115703420713544,0.0030753696337342262,0.0012843081494793296
0.04958902671933174,0.2901756167411804,0.08882029354572296,0.6169358491897583,0.04023794084787369,0.043365802615880966,0.002251847181469202
0.08882029354572296,0.39420098066329956,0.06278920918703079,0.4612594246864319,0.06278920918703079,0.022629201412200928,0.002251847181469202
0.015424554236233234,0.02595735713839531,0.043365802615880966,0.9362850189208984,0.0030753696337342262,0.008315778337419033,0.0006462032324634492
0.06465348601341248,0.3225259780883789,0.11124119907617569,0.5751108527183533,0.04084571823477745,0.035678550601005554,0.002396730938926339
0.7905303239822388,0.052618954330682755,0.04146227613091469,0.022977370768785477,0.010328153148293495,0.0011695103021338582,0.0004173157794866711
0.07477004826068878,0.29992473125457764,0.103748619556427,0.5865228176116943,0.035678550601005554,0.030214587226510048,0.002115703420713544
0.08509904891252518,0.1200256198644638,0.2901756167411804,0.5145223140716553,0.009125636890530586,0.010986942797899246,0.0007096704212017357
0.1127954050898552,0.2553436756134033,0.0838903859257698,0.5592900514602661,0.02595735713839531,0.013222821988165379,0.0012448433553799987
0.9032942056655884,0.04885777831077576,0.012431650422513485,0.010013570077717304,0.017442483454942703,0.0009110511746257544,0.000503335555549711
0.10669060051441193,0.35398629307746887,0.06954174488782883,0.5002727508544922,0.04672495648264885,0.02096424251794815,0.001867565792053938
0.961533784866333,0.016914913430809975,0.011331754736602306,0.004198795650154352,0.007345826830714941,0.0007793660624884069,0.000552778597921133
0.08151976019144058,0.32167303562164307,0.08632347732782364,0.5583270192146301,0.043365802615880966,0.023689471185207367,0.002182716503739357
0.7905303239822388,0.13939638435840607,0.011331754736602306,0.022977370768785477,0.029760092496871948,0.0010649627074599266,0.0004044815432280302
0.1127954050898552,0.351311057806015,0.06371499598026276,0.4639299511909485,0.053403329104185104,0.01912403479218483,0.0016484829830005765
0.06465348601341248,0.2759094536304474,0.07807817310094833,0.6169358491897583,0.034100428223609924,0.028870904818177223,0.0016484829830005765
0.3132096529006958,0.21206879615783691,0.1919327974319458,0.2351084202528,0.0222861859947443,0.007815889082849026,0.001098731067031622
0.39793843030929565,0.13939638435840607,0.314050555229187,0.2107662856578827,0.014957086183130741,0.0060975621454417706,0.001032231142744422
0.08035747706890106,0.29178744554519653,0.06187598779797554,0.6150878667831421,0.035678550601005554,0.02096424251794815,0.0017546144081279635
0.09138210862874985,0.3363310694694519,0.0792103260755539,0.5257341265678406,0.04401864856481552,0.023689471185207367,0.002182716503739357
0.08882029354572296,0.36116471886634827,0.06656918674707413,0.5259775519371033,0.053403329104185104,0.025565214455127716,0.0019877743907272816
0.7154240012168884,0.1127954050898552,0.08756383508443832,0.09138210862874985,0.018264278769493103,0.0025509123224765062,0.0007096704212017357
0.08269734680652618,0.2934044897556305,0.09009299427270889,0.5832033753395081,0.03514484316110611,0.024423090741038322,0.0017007224960252643
0.11596072465181351,0.3442229628562927,0.07807817310094833,0.5043333768844604,0.0446808747947216,0.01971912942826748,0.0019267346942797303
0.06187598779797554,0.3557749092578888,0.06187598779797554,0.5484316945075989,0.058345843106508255,0.03210070729255676,0.0023231625091284513
0.2018132209777832,0.3380771279335022,0.052618954330682755,0.3442229628562927,0.055005285888910294,0.011331754736602306,0.0017007224960252643
0.9859364032745361,0.004905405919998884,0.009125636890530586,0.0025509123224765062,0.004609572235494852,0.0009399438858963549,0.0009110511746257544
0.5600121021270752,0.29178744554519653,0.03963883966207504,0.09268777817487717,0.05582314357161522,0.0039454069919884205,0.0010005043586716056
0.5314525365829468,0.26971012353897095,0.09807931631803513,0.14706452190876007,0.04742587357759476,0.006903837900608778,0.0015011822106316686
0.09009299427270889,0.32766830921173096,0.11124119907617569,0.5164735317230225,0.0384661927819252,0.027585282921791077,0.002182716503739357
0.13117322325706482,0.39420098066329956,0.06278920918703079,0.4054487347602844,0.06097517907619476,0.017442483454942703,0.0018102111062034965
0.07807817310094833,0.3242354094982147,0.07055959850549698,0.5496405959129333,0.048136770725250244,0.030675798654556274,0.002182716503739357
0.08151976019144058,0.3407045304775238,0.06954174488782883,0.5428633093833923,0.05184547230601311,0.024423090741038322,0.0019267346942797303
0.20689406991004944,0.28219619393348694,0.16132023930549622,0.32338008284568787,0.03514484316110611,0.012053778395056725,0.0012448433553799987
0.1225232183933258,0.3747907280921936,0.0838903859257698,0.4481847584247589,0.05749328061938286,0.022977370768785477,0.002396730938926339
0.14804720878601074,0.36931508779525757,0.08509904891252518,0.4134771525859833,0.0541987307369709,0.01912403479218483,0.002115703420713544
0.8652240633964539,0.06560484319925308,0.04146227613091469,0.021287353709340096,0.018264278769493103,0.0015487609198316932,0.0005703156930394471
0.07477004826068878,0.3268083333969116,0.10521054267883301,0.5631377696990967,0.04084571823477745,0.03514484316110611,0.002251847181469202
0.9886682629585266,0.003172682598233223,0.0064882696606218815,0.0026316740550100803,0.00407013762742281,0.0011335690505802631,0.0017007224960252643
0.006903837900608778,0.015424554236233234,0.09138210862874985,0.26894140243530273,0.005220125894993544,0.7745833992958069,0.004755199886858463
0.07696083933115005,0.32338008284568787,0.05033063143491745,0.5563995838165283,0.04742587357759476,0.02161533385515213,0.0017007224960252643
0.004331502132117748,0.0039454069919884205,0.012431650422513485,0.009125636890530586,0.005384938325732946,0.00628990214318037,0.9783847332000732
0.04885777831077576,0.2925952970981598,0.08509904891252518,0.6187804341316223,0.03963883966207504,0.04208773002028465,0.002251847181469202
0.0838903859257698,0.26971012353897095,0.14414885640144348,0.5822535157203674,0.028007520362734795,0.024423090741038322,0.0017546144081279635
0.1755380630493164,0.23792988061904907,0.16885694861412048,0.39094078540802,0.02517884038388729,0.011687257327139378,0.0014103584690019488
0.09807931631803513,0.3830641508102417,0.07055959850549698,0.475240021944046,0.0541987307369709,0.023689471185207367,0.002182716503739357
0.03308597952127457,0.11757213622331619,0.10521054267883301,0.7918210625648499,0.011687257327139378,0.02843603305518627,0.0015487609198316932
0.1225232183933258,0.2658804655075073,0.103748619556427,0.5203744769096375,0.02931223064661026,0.01912403479218483,0.001597845577634871
0.028870904818177223,0.07477004826068878,0.06954174488782883,0.869714617729187,0.007345826830714941,0.014503578655421734,0.0008559005800634623
0.02096424251794815,0.027585282921791077,0.08756383508443832,0.917302668094635,0.0029810327105224133,0.00806199200451374,0.0007096704212017357
0.04146227613091469,0.12168575078248978,0.14706452190876007,0.7534666657447815,0.010652512311935425,0.023330770432949066,0.0011695103021338582
0.058345843106508255,0.23651622235774994,0.1276526302099228,0.6486889719963074,0.023689471185207367,0.026355354115366936,0.001597845577634871
0.0055549247190356255,0.0037072529084980488,0.9835969805717468,0.004609572235494852,0.0029810327105224133,0.007577240467071533,0.0064882696606218815
0.11920293420553207,0.36658975481987,0.09401018172502518,0.44046923518180847,0.04885777831077576,0.022629201412200928,0.0019877743907272816
0.00941259041428566,0.01798621006309986,0.18010665476322174,0.14128142595291138,0.0059110685251653194,0.8489722013473511,0.004905405919998884
0.740174412727356,0.14223189651966095,0.030214587226510048,0.025565214455127716,0.027169233188033104,0.0018102111062034965,0.0010005043586716056
0.00857748556882143,0.012053778395056725,0.08756383508443832,0.11757213622331619,0.0064882696606218815,0.8840392827987671,0.006692850962281227
0.6951311230659485,0.13206616044044495,0.13028542697429657,0.06465348601341248,0.020645931363105774,0.0030753696337342262,0.0008040859247557819
0.3656831681728363,0.34334173798561096,0.037326887249946594,0.188323974609375,0.06278920918703079,0.0055549247190356255,0.001032231142744422
0.18242552876472473,0.2751297354698181,0.06278920918703079,0.4433594048023224,0.04208773002028465,0.00941259041428566,0.0012065897462889552
0.8872045874595642,0.05921025201678276,0.005730246659368277,0.00628990214318037,0.028007520362734795,0.0007554056355729699,0.00043055706191807985
0.7826625108718872,0.12852515280246735,0.0838903859257698,0.05184547230601311,0.027585282921791077,0.0032730652019381523,0.0008295890875160694
0.18476749956607819,0.35042139887809753,0.09947021305561066,0.37570643424987793,0.04885777831077576,0.01590639352798462,0.0018102111062034965
0.06656918674707413,0.2465333193540573,0.08035747706890106,0.66888028383255,0.027169233188033104,0.025565214455127716,0.001597845577634871
0.13296425342559814,0.26894140243530273,0.07585818320512772,0.517327070236206,0.029760092496871948,0.014503578655421734,0.001367025775834918
0.006692850962281227,0.012431650422513485,0.12421301752328873,0.314050555229187,0.0035936026833951473,0.6592954993247986,0.003172682598233223
0.007577240467071533,0.010652512311935425,0.10521054267883301,0.1127954050898552,0.005384938325732946,0.854884684085846,0.006692850962281227
0.8198933005332947,0.11757213622331619,0.024798156693577766,0.0222861859947443,0.03210070729255676,0.001597845577634871,0.0007793660624884069
0.00806199200451374,0.03161877021193504,0.07696083933115005,0.5455278754234314,0.005730246659368277,0.3974705934524536,0.0023231625091284513
0.07369627058506012,0.2186693549156189,0.08035747706890106,0.6825737357139587,0.0222861859947443,0.01912403479218483,0.0014103584690019488
