0.8902942538261414,0.2925952970981598,0.08756383508443832,0.004905405919998884,0.002396730938926339,8.481104305246845e-05,8.398072168347426e-06
0.17895588278770447,0.18126320838928223,0.5869964361190796,0.38029852509498596,0.017442483454942703,0.01590639352798462,0.0016484829830005765
0.0012448433553799987,0.014957086183130741,0.07585818320512772,0.3702253997325897,0.512997567653656,0.0060975621454417706,0.00015843621804378927
0.05921025201678276,0.17441026866436005,0.6740504503250122,0.33545970916748047,0.05665242671966553,0.007815889082849026,0.0009110511746257544
0.1540575623512268,0.14706452190876007,0.5052488446235657,0.4714665412902832,0.008315778337419033,0.04672495648264885,0.0026316740550100803
0.12678517401218414,0.10521054267883301,0.3593641221523285,0.45205211639404297,0.005384938325732946,0.10230471193790436,0.003172682598233223
0.07159119844436646,0.08509904891252518,0.4568943679332733,0.3459886312484741,0.028870904818177223,0.04023794084787369,0.0007793660624884069
0.07585818320512772,0.11920293420553207,0.6062653660774231,0.446977436542511,0.04023794084787369,0.02161533385515213,0.0006263342220336199
0.04084571823477745,0.04535258188843727,0.2613309323787689,0.19559408724308014,0.0026316740550100803,0.3638729155063629,0.0023231625091284513
0.9697853922843933,0.09947021305561066,0.028007520362734795,0.002182716503739357,0.0009697519708424807,4.0063696360448375e-05,3.089494384767022e-06
0.037892427295446396,0.21733753383159637,0.5477060079574585,0.14903530478477478,0.13477592170238495,0.0035936026833951473,0.0005193048855289817
0.3250918686389923,0.14706452190876007,0.4335017800331116,0.10230471193790436,0.027585282921791077,0.0015011822106316686,0.00010889690747717395
0.07696083933115005,0.1431877166032791,0.6270381808280945,0.23792988061904907,0.06278920918703079,0.00628990214318037,0.0005193048855289817
0.08882029354572296,0.1710611879825592,0.6252092719078064,0.13939638435840607,0.07369627058506012,0.0024726232513785362,0.0004044815432280302
0.04401864856481552,0.11920293420553207,0.3593641221523285,0.5693738460540771,0.04208773002028465,0.026759279891848564,0.0017546144081279635
0.21601152420043945,0.16026602685451508,0.4851728081703186,0.2759094536304474,0.02595735713839531,0.0035936026833951473,0.00026119034737348557
0.09268777817487717,0.1294027417898178,0.5717666149139404,0.5242728590965271,0.024798156693577766,0.020645931363105774,0.0019877743907272816
0.01640303246676922,0.06465348601341248,0.22953519225120544,0.45713669061660767,0.03161877021193504,0.0792103260755539,0.001098731067031622
0.01590639352798462,0.1540575623512268,0.48023492097854614,0.3816803991794586,0.13117322325706482,0.010013570077717304,0.007577240467071533
0.15921740233898163,0.15203222632408142,0.6104534864425659,0.14903530478477478,0.04023794084787369,0.0059110685251653194,0.0009399438858963549
0.24508504569530487,0.12592275440692902,0.4054487347602844,0.3557749092578888,0.0060975621454417706,0.0427221953868866,0.0017546144081279635
0.3904758393764496,0.103748619556427,0.308190256357193,0.2351084202528,0.021287353709340096,0.002889581024646759,0.0003569706459529698
0.07696083933115005,0.13939638435840607,0.5794004201889038,0.5503657460212708,0.02931223064661026,0.01640303246676922,0.0064882696606218815
0.00015843621804378927,0.0016484829830005765,0.004468384198844433,0.055005285888910294,0.005060331430286169,0.9252299070358276,0.0006667023408226669
0.0008559005800634623,0.004755199886858463,0.02517884038388729,0.13477592170238495,0.030214587226510048,0.516351580619812,0.0014103584690019488
0.004609572235494852,0.030675798654556274,0.21206879615783691,0.5045164823532104,0.09670579433441162,0.08509904891252518,0.002889581024646759
0.2186693549156189,0.16026602685451508,0.5220803618431091,0.32082128524780273,0.018264278769493103,0.010328153148293495,0.00037998449988663197
0.13477592170238495,0.1766716092824936,0.4605315029621124,0.32338008284568787,0.011687257327139378,0.03963883966207504,0.002115703420713544
0.1540575623512268,0.1225232183933258,0.41253018379211426,0.5549529194831848,0.015424554236233234,0.012821215204894543,0.005220125894993544
0.34953272342681885,0.10521054267883301,0.36026397347450256,0.3345894515514374,0.0071214293129742146,0.022629201412200928,0.00044421834172680974
0.004331502132117748,0.035678550601005554,0.20561502873897552,0.47816330194473267,0.21601152420043945,0.029760092496871948,0.0006667023408226669
0.0003569706459529698,0.0034834241960197687,0.019419347867369652,0.509276270866394,0.7386690378189087,0.0055549247190356255,2.1444948288262822e-05
0.0071214293129742146,0.037326887249946594,0.24798741936683655,0.16344542801380157,0.564578652381897,0.0017007224960252643,2.4300241420860402e-05
0.0039454069919884205,0.04084571823477745,0.34775859117507935,0.1561048924922943,0.6504672765731812,0.0029810327105224133,5.829126530443318e-05
0.2950267493724823,0.13846179842948914,0.4704933166503906,0.3584653437137604,0.01640303246676922,0.010652512311935425,0.0003150386910419911
0.8418256044387817,0.19072403013706207,0.09401018172502518,0.05921025201678276,0.001597845577634871,0.0007554056355729699,0.00011591933434829116
0.1561048924922943,0.10970578342676163,0.47341376543045044,0.5631377696990967,0.015424554236233234,0.023330770432949066,0.0007793660624884069
0.11596072465181351,0.1276526302099228,0.5997195839881897,0.1766716092824936,0.07477004826068878,0.0018102111062034965,0.00010229986219201237
0.052618954330682755,0.08509904891252518,0.5751108527183533,0.24077458679676056,0.1550784707069397,0.002396730938926339,0.0004044815432280302
0.00941259041428566,0.08269734680652618,0.4692769944667816,0.21733753383159637,0.37662312388420105,0.004331502132117748,0.000552778597921133
0.1200256198644638,0.2568320035934448,0.66888028383255,0.36116471886634827,0.030675798654556274,0.007345826830714941,0.00033535013790242374
0.09670579433441162,0.16885694861412048,0.6791787147521973,0.2845759987831116,0.06278920918703079,0.00407013762742281,0.0004173157794866711
0.11436852067708969,0.14223189651966095,0.564578652381897,0.3380771279335022,0.03514484316110611,0.008315778337419033,0.0024726232513785362
0.04208773002028465,0.18952110409736633,0.5304797887802124,0.429668664932251,0.04672495648264885,0.025565214455127716,0.0024726232513785362
0.00010889690747717395,0.001367025775834918,0.006903837900608778,0.2465333193540573,0.9334307909011841,0.0030753696337342262,5.829126530443318e-05
0.00037998449988663197,0.0007554056355729699,0.008315778337419033,0.020645931363105774,0.9814534187316895,0.002251847181469202,6.540436970681185e-06
0.1859472095966339,0.08151976019144058,0.3293917179107666,0.3459886312484741,0.0035936026833951473,0.11757213622331619,0.0064882696606218815
0.1859472095966339,0.08151976019144058,0.3293917179107666,0.3459886312484741,0.0035936026833951473,0.11757213622331619,0.0064882696606218815
0.0541987307369709,0.1200256198644638,0.22953519225120544,0.42679935693740845,0.00970847625285387,0.07263670861721039,0.1225232183933258
0.1859472095966339,0.08151976019144058,0.3293917179107666,0.3459886312484741,0.0035936026833951473,0.11757213622331619,0.0064882696606218815
0.9184802770614624,0.06954174488782883,0.07055959850549698,0.013222821988165379,0.002800926798954606,0.00016865275392774493,1.1478767191874795e-05
0.00010889690747717395,0.001367025775834918,0.006903837900608778,0.2465333193540573,0.9334307909011841,0.0030753696337342262,5.829126530443318e-05
0.00047285438631661236,0.0005884088459424675,0.006692850962281227,0.02595735713839531,0.985496461391449,0.0025509123224765062,1.0129991096619051e-05
0.9304582476615906,0.2782568037509918,0.06187598779797554,0.0071214293129742146,0.0013250225456431508,0.00015843621804378927,2.4300241420860402e-05
0.9553191661834717,0.12852515280246735,0.028870904818177223,0.008847354911267757,0.0007793660624884069,0.00012339458044152707,1.6701422282494605e-05
0.9553191661834717,0.1710611879825592,0.02931223064661026,0.010986942797899246,0.0007096704212017357,0.00017952795315068215,3.120191104244441e-05
0.04535258188843727,0.08035747706890106,0.26894140243530273,0.4891374707221985,0.013636835850775242,0.11124119907617569,0.0038244836032390594
0.0060975621454417706,0.014063626527786255,0.04084571823477745,0.6325027346611023,0.04208773002028465,0.1431877166032791,0.0007321811863221228
0.7341195344924927,0.09807931631803513,0.13660839200019836,0.17217184603214264,0.003172682598233223,0.0033766122069209814,0.0005884088459424675
0.0838903859257698,0.15817435085773468,0.5256123542785645,0.44480594992637634,0.02843603305518627,0.020023442804813385,0.002396730938926339
0.06954174488782883,0.17441026866436005,0.5486735105514526,0.42727720737457275,0.03210070729255676,0.01640303246676922,0.013636835850775242
0.10818895697593689,0.15102779865264893,0.5042113065719604,0.4834045469760895,0.008315778337419033,0.05033063143491745,0.013636835850775242
0.9697853922843933,0.12168575078248978,0.018833130598068237,0.011331754736602306,0.00026119034737348557,0.00029595711384899914,3.120191104244441e-05
0.16132023930549622,0.13939638435840607,0.4728052020072937,0.4992218315601349,0.007345826830714941,0.055005285888910294,0.002251847181469202
0.9230391979217529,0.2240554690361023,0.0446808747947216,0.010328153148293495,0.0017007224960252643,0.00015843621804378927,1.4738982827111613e-05
0.013222821988165379,0.1225232183933258,0.6001883149147034,0.20817892253398895,0.2538610100746155,0.009125636890530586,0.0017546144081279635
0.04742587357759476,0.1561048924922943,0.5879431366920471,0.2267836332321167,0.07263670861721039,0.012821215204894543,0.00857748556882143
0.1294027417898178,0.2107662856578827,0.6233768463134766,0.35398629307746887,0.01912403479218483,0.017442483454942703,0.0026316740550100803
0.010013570077717304,0.10818895697593689,0.4330222010612488,0.1540575623512268,0.29098084568977356,0.00407013762742281,0.0002780309587251395
0.4887104332447052,0.3056972920894623,0.36296921968460083,0.08269734680652618,0.00857748556882143,0.001597845577634871,0.00013982209202367812
0.10087861120700836,0.15002882480621338,0.6731916666030884,0.14033624529838562,0.06465348601341248,0.004755199886858463,0.0010649627074599266
0.06187598779797554,0.18713268637657166,0.6160122752189636,0.3775406777858734,0.048136770725250244,0.009125636890530586,0.002714985515922308
0.5133025646209717,0.14033624529838562,0.351311057806015,0.2751297354698181,0.004609572235494852,0.013222821988165379,0.00026119034737348557
0.8918110132217407,0.2146914005279541,0.07807817310094833,0.0034834241960197687,0.005384938325732946,6.205049430718645e-05,4.2228334677929524e-06
0.07369627058506012,0.19930799305438995,0.5360699892044067,0.2523840665817261,0.04672495648264885,0.007577240467071533,0.004609572235494852
0.007345826830714941,0.103748619556427,0.4205995798110962,0.3182732164859772,0.17328819632530212,0.020332353189587593,0.004468384198844433
0.9773707389831543,0.06187598779797554,0.014503578655421734,0.012053778395056725,0.0008040859247557819,0.00033535013790242374,5.475977377500385e-05
0.4163219630718231,0.16667540371418,0.3702253997325897,0.21601152420043945,0.00628990214318037,0.016914913430809975,0.0008295890875160694
0.00407013762742281,0.021948251873254776,0.08509904891252518,0.5898345112800598,0.13206616044044495,0.06187598779797554,0.00044421834172680974
0.0002453695051372051,0.0013250225456431508,0.00628990214318037,0.03358950838446617,0.004468384198844433,0.9511421918869019,0.0002453695051372051
0.1710611879825592,0.1200256198644638,0.48956453800201416,0.3293917179107666,0.011687257327139378,0.04084571823477745,0.004609572235494852
0.3225259780883789,0.3225259780883789,0.32338008284568787,0.19682621955871582,0.012053778395056725,0.005060331430286169,0.0014550630003213882
0.00015843621804378927,0.003172682598233223,0.028870904818177223,0.07807817310094833,0.9324532747268677,0.005384938325732946,1.5689549400121905e-05
0.010328153148293495,0.014957086183130741,0.09009299427270889,0.060086652636528015,0.0014550630003213882,0.7981867790222168,0.0008559005800634623
0.10230471193790436,0.0541987307369709,0.14223189651966095,0.42441198229789734,0.004905405919998884,0.14511536061763763,0.0023231625091284513
0.24944725632667542,0.08035747706890106,0.35042139887809753,0.1755380630493164,0.048136770725250244,0.0016484829830005765,0.00017952795315068215
0.08269734680652618,0.08882029354572296,0.2351084202528,0.5537466406822205,0.019419347867369652,0.04208773002028465,0.002251847181469202
0.11124119907617569,0.1250653862953186,0.5912512540817261,0.3656831681728363,0.04603390395641327,0.008847354911267757,0.00047285438631661236
0.5898345112800598,0.23792988061904907,0.2146914005279541,0.06853749603033066,0.008847354911267757,0.0005884088459424675,5.1442217227304354e-05
0.051082734018564224,0.15921740233898163,0.6261242032051086,0.4692769944667816,0.03210070729255676,0.03258974477648735,0.004331502132117748
0.08756383508443832,0.12852515280246735,0.5338835120201111,0.526220977306366,0.023689471185207367,0.016914913430809975,0.00857748556882143
0.028007520362734795,0.22135066986083984,0.5794004201889038,0.4040370583534241,0.039048291742801666,0.026355354115366936,0.04084571823477745
0.2735743820667267,0.14903530478477478,0.5028076171875,0.24364246428012848,0.015424554236233234,0.00970847625285387,0.00029595711384899914
0.18126320838928223,0.3702253997325897,0.4742659330368042,0.07369627058506012,0.04742587357759476,0.0008040859247557819,5.829126530443318e-05
0.00017952795315068215,0.005384938325732946,0.058345843106508255,0.19930799305438995,0.9559813141822815,0.0020507436711341143,1.3846004549122881e-05
0.00806199200451374,0.09401018172502518,0.5426208972930908,0.41584742069244385,0.19682621955871582,0.021948251873254776,0.001597845577634871
0.00407013762742281,0.06954174488782883,0.4714665412902832,0.28616926074028015,0.4277552366256714,0.013222821988165379,0.0013250225456431508
0.030214587226510048,0.18476749956607819,0.6926419734954834,0.36931508779525757,0.1127954050898552,0.006692850962281227,0.0023231625091284513
0.12421301752328873,0.13117322325706482,0.5358271598815918,0.4445647597312927,0.00941259041428566,0.06754669547080994,0.002800926798954606
0.03258974477648735,0.1127954050898552,0.49261531233787537,0.42250463366508484,0.012053778395056725,0.14608725905418396,0.010986942797899246
0.004468384198844433,0.028870904818177223,0.12085322290658951,0.2869678735733032,0.3242354094982147,0.008847354911267757,0.00037998449988663197
0.17217184603214264,0.18713268637657166,0.5898345112800598,0.09534946829080582,0.04535258188843727,0.0023231625091284513,0.00020342698553577065
0.04603390395641327,0.17217184603214264,0.5170832276344299,0.37387582659721375,0.04023794084787369,0.024798156693577766,0.010328153148293495
0.060086652636528015,0.17895588278770447,0.6575384140014648,0.4002804160118103,0.034100428223609924,0.023689471185207367,0.0023231625091284513
0.10970578342676163,0.11436852067708969,0.4335017800331116,0.5151930451393127,0.01912403479218483,0.04084571823477745,0.0039454069919884205
0.31489264965057373,0.2553436756134033,0.2553436756134033,0.12678517401218414,0.02517884038388729,0.0009399438858963549,0.0007554056355729699
0.015424554236233234,0.04885777831077576,0.28776782751083374,0.13660839200019836,0.2628418207168579,0.00628990214318037,2.4300241420860402e-05
0.039048291742801666,0.17441026866436005,0.5879431366920471,0.5267079472541809,0.043365802615880966,0.00941259041428566,0.03161877021193504
0.006692850962281227,0.031143829226493835,0.15921740233898163,0.3442229628562927,0.018833130598068237,0.4153730869293213,0.0010005043586716056
0.1127954050898552,0.14903530478477478,0.5732006430625916,0.18010665476322174,0.06656918674707413,0.002115703420713544,0.00012339458044152707
0.14608725905418396,0.16451646387577057,0.5401962399482727,0.31658050417900085,0.018264278769493103,0.015424554236233234,0.004609572235494852
0.07696083933115005,0.14128142595291138,0.562176525592804,0.33111974596977234,0.04535258188843727,0.010652512311935425,0.002396730938926339
0.037326887249946594,0.11124119907617569,0.36296921968460083,0.2018132209777832,0.008315778337419033,0.13296425342559814,0.006903837900608778
0.08756383508443832,0.1540575623512268,0.47085830569267273,0.4590761363506317,0.01912403479218483,0.02595735713839531,0.00970847625285387
0.05665242671966553,0.18242552876472473,0.5123876333236694,0.43878522515296936,0.03210070729255676,0.01798621006309986,0.00857748556882143
0.16238003969192505,0.14511536061763763,0.5131805539131165,0.36840569972991943,0.010652512311935425,0.03161877021193504,0.012821215204894543
0.46611642837524414,0.36658975481987,0.2509128153324127,0.17217184603214264,0.0024726232513785362,0.009125636890530586,0.004198795650154352
0.22270013391971588,0.11436852067708969,0.38769033551216125,0.44215473532676697,0.005384938325732946,0.05749328061938286,0.007577240467071533
0.000368297885870561,0.004331502132117748,0.00806199200451374,0.6548947095870972,0.3302551507949829,0.05033063143491745,0.00039204180939123034
0.08756383508443832,0.21733753383159637,0.5765419602394104,0.27747297286987305,0.03308597952127457,0.011687257327139378,0.010652512311935425
5.1090893668503945e-12,2.4300241420860402e-05,0.00026119034737348557,0.0008830457809381187,0.5554352402687073,2.4300241420860402e-05,1.0
0.103748619556427,0.15921740233898163,0.5741560459136963,0.42298123240470886,0.022629201412200928,0.02161533385515213,0.007345826830714941
0.14033624529838562,0.14033624529838562,0.5609742999076843,0.1980641782283783,0.04885777831077576,0.0034834241960197687,0.00037998449988663197
0.1561048924922943,0.16026602685451508,0.5978426933288574,0.16559313237667084,0.04084571823477745,0.004755199886858463,0.000503335555549711
0.04146227613091469,0.14128142595291138,0.5987815260887146,0.14033624529838562,0.1710611879825592,0.0033766122069209814,0.0002780309587251395
0.04603390395641327,0.1431877166032791,0.6288633942604065,0.32338008284568787,0.06465348601341248,0.013222821988165379,0.009125636890530586
0.20434190332889557,0.14511536061763763,0.5789243578910828,0.3319854736328125,0.023689471185207367,0.006903837900608778,0.00047285438631661236
0.051082734018564224,0.1540575623512268,0.6757646203041077,0.1431877166032791,0.12168575078248978,0.004755199886858463,0.001867565792053938
0.010013570077717304,0.02931223064661026,0.10970578342676163,0.4409506320953369,0.16667540371418,0.01640303246676922,0.00019110430730506778
0.0034834241960197687,0.030675798654556274,0.22953519225120544,0.45084288716316223,0.2240554690361023,0.03358950838446617,0.0008830457809381187
0.02517884038388729,0.06954174488782883,0.2751297354698181,0.41253018379211426,0.14608725905418396,0.006692850962281227,0.0004173157794866711
0.00029595711384899914,0.0055549247190356255,0.020645931363105774,0.3486451506614685,0.10230471193790436,0.38722679018974304,0.0010649627074599266
0.37570643424987793,0.04885777831077576,0.12421301752328873,0.20561502873897552,0.0007554056355729699,0.1550784707069397,0.0006878511630930007
0.00014883848780300468,0.002115703420713544,0.008847354911267757,0.6352224349975586,0.8031737804412842,0.0037072529084980488,4.539786823443137e-05
0.6397360563278198,0.13568955659866333,0.23792988061904907,0.23934932053089142,0.0029810327105224133,0.0060975621454417706,0.000458312890259549
0.00034599160426296294,0.0019267346942797303,0.0060975621454417706,0.7356416583061218,0.642432451248169,0.007577240467071533,0.00010229986219201237
0.14414885640144348,0.1294027417898178,0.272024542093277,0.4455295205116272,0.028007520362734795,0.00970847625285387,0.0034834241960197687
0.2934044897556305,0.09401018172502518,0.3584653437137604,0.3015676736831665,0.004198795650154352,0.07055959850549698,0.0005884088459424675
0.0007793660624884069,0.030675798654556274,0.2798284888267517,0.05582314357161522,0.9019206762313843,0.002396730938926339,5.829126530443318e-05
0.5370413661003113,0.16238003969192505,0.2845759987831116,0.1778108775615692,0.0060975621454417706,0.005384938325732946,0.0002453695051372051
0.398406445980072,0.2538610100746155,0.2568320035934448,0.12168575078248978,0.014063626527786255,0.0016484829830005765,0.000458312890259549
0.22815652191638947,0.16451646387577057,0.4474602937698364,0.3656831681728363,0.012821215204894543,0.013222821988165379,0.0009399438858963549
0.037326887249946594,0.10970578342676163,0.5522982478141785,0.06560484319925308,0.24508504569530487,0.0035936026833951473,0.00014883848780300468
0.060086652636528015,0.1127954050898552,0.46611642837524414,0.5324251055717468,0.012053778395056725,0.09401018172502518,0.00857748556882143
0.00017952795315068215,0.0017546144081279635,0.008315778337419033,0.6242935061454773,0.8068526387214661,0.0034834241960197687,4.264747258275747e-05
0.00023050670279189944,0.0026316740550100803,0.01640303246676922,0.6085940003395081,0.7549149990081787,0.004755199886858463,3.7636447814293206e-05
0.15304215252399445,0.13939638435840607,0.3775406777858734,0.33895182609558105,0.006692850962281227,0.0792103260755539,0.0007793660624884069
