0,1,2
0.916148841381073,0.02691907249391079,0.056932054460048676
0.5703245401382446,0.4044206142425537,0.02525484561920166
0.0020240959711372852,0.9849817752838135,0.012994135729968548
0.8322761654853821,0.1654931753873825,0.0022306416649371386
0.04902646318078041,0.9433067440986633,0.007666740100830793
0.9740436673164368,0.023177333176136017,0.0027789720334112644
0.0654328465461731,0.9283122420310974,0.0062549179419875145
0.9858348965644836,0.007826781831681728,0.0063383206725120544
0.0765950009226799,0.876583456993103,0.04682158678770065
0.5142017602920532,0.2447967231273651,0.24100150167942047
0.017409972846508026,0.9807260632514954,0.0018638945184648037
0.6832200288772583,0.28879958391189575,0.02798040211200714
0.9286733865737915,0.04807775467634201,0.023248882964253426
0.20749691128730774,0.7892269492149353,0.003276182571426034
0.46064671874046326,0.5322762131690979,0.007077000103890896
0.5967820286750793,0.0209050215780735,0.38231295347213745
0.010203012265264988,0.9776805639266968,0.01211637631058693
0.2184297740459442,0.7789516448974609,0.0026185910683125257
0.973264217376709,0.02479727193713188,0.0019384828628972173
0.9564799070358276,0.02910972386598587,0.014410357922315598
0.10301858186721802,0.7067596316337585,0.19022178649902344
0.013456828892230988,0.9809772372245789,0.005565986502915621
0.9816738367080688,0.012799618765711784,0.005526593420654535
0.9437087178230286,0.05429047346115112,0.0020008410792797804
0.7393012046813965,0.2535073757171631,0.007191450800746679
0.1073140799999237,0.8863287568092346,0.006357199512422085
0.03412027657032013,0.9655184745788574,0.00036133138928562403
0.9626686573028564,0.026468602940440178,0.010862693190574646
0.00347477407194674,0.9940419793128967,0.0024833090137690306
0.009433971717953682,0.9622911810874939,0.028274865821003914
0.004431102890521288,0.9872255921363831,0.008343319408595562
0.9582629799842834,0.03693881258368492,0.004798230715095997
0.9115955233573914,0.04610038921236992,0.04230409488081932
0.9574570655822754,0.017812596634030342,0.024730341508984566
0.8857897520065308,0.04078664258122444,0.0734235942363739
0.034254785627126694,0.06839040666818619,0.897354781627655
0.9450230002403259,0.051724717020988464,0.0032522084657102823
0.025967895984649658,0.9706391096115112,0.003392967162653804
0.012282494455575943,0.983372151851654,0.00434537697583437
0.006636044476181269,0.9545748233795166,0.03878917172551155
0.00526374951004982,0.9875414967536926,0.0071946922689676285
0.7651153802871704,0.2297293096780777,0.005155306775122881
0.01720961183309555,0.9808669686317444,0.001923337229527533
0.964508593082428,0.0287863090634346,0.006705102510750294
0.9398934245109558,0.05582144483923912,0.004285089671611786
0.028477579355239868,0.9654116034507751,0.006110780406743288
0.06676433235406876,0.20414793491363525,0.729087769985199
0.08393698930740356,0.9138673543930054,0.002195556415244937
0.016476256772875786,0.9427445530891418,0.040779124945402145
0.31223830580711365,0.03189714998006821,0.6558644771575928
0.8647199869155884,0.10068683326244354,0.03459315374493599
0.8640365600585938,0.038260865956544876,0.09770254790782928
0.9664648771286011,0.028844697400927544,0.004690409637987614
0.7024149894714355,0.15460176765918732,0.14298325777053833
0.08466563373804092,0.02269860729575157,0.8926357626914978
0.9504267573356628,0.04208635538816452,0.007486946415156126
0.047000452876091,0.9440293312072754,0.008970193564891815
0.9710208177566528,0.019080376252532005,0.009898769669234753
0.2632569670677185,0.21676082909107208,0.5199822187423706
0.9555222392082214,0.009740774519741535,0.034736983478069305
0.9667260646820068,0.01265405397862196,0.020619947463274002
0.15548674762248993,0.7388938665390015,0.10561937093734741
0.8357977867126465,0.13537845015525818,0.0288237351924181
0.6820690035820007,0.1897740215063095,0.12815696001052856
0.9728490710258484,0.019723117351531982,0.0074277943931519985
0.021939245983958244,0.9112703204154968,0.06679033488035202
0.10381106287240982,0.8828873038291931,0.013301609084010124
0.9770476818084717,0.017142601311206818,0.005809738300740719
0.0627514123916626,0.9329949617385864,0.004253638908267021
0.27324727177619934,0.6909804344177246,0.035772304981946945
0.9765830039978027,0.015479684807360172,0.007937193848192692
0.8390656113624573,0.15028932690620422,0.010645117610692978
0.989402174949646,0.008627143688499928,0.0019706254824995995
0.03497893363237381,0.15002480149269104,0.8149962425231934
0.007278372999280691,0.9682907462120056,0.024430805817246437
0.7754913568496704,0.04174675792455673,0.18276190757751465
0.1428726464509964,0.7427735328674316,0.11435384303331375
0.015748469159007072,0.9819650053977966,0.0022865766659379005
0.9466665983200073,0.032903268933296204,0.020430104807019234
0.5291839838027954,0.4178021252155304,0.05301394313573837
0.3251241147518158,0.6697223782539368,0.005153498612344265
0.8984759449958801,0.09350403398275375,0.008020092733204365
0.9722675681114197,0.019254716113209724,0.008477737195789814
0.0932939350605011,0.06538457423448563,0.8413214683532715
0.09024504572153091,0.9078893661499023,0.0018656743923202157
0.08827496320009232,0.9073558449745178,0.00436927517876029
0.057192180305719376,0.9375706911087036,0.00523722730576992
0.05930048227310181,0.32277432084083557,0.617925226688385
0.9500951766967773,0.041016895323991776,0.008887868374586105
0.9158489108085632,0.07984302937984467,0.004308010917156935
0.9184417724609375,0.046085163950920105,0.035473015159368515
0.13711632788181305,0.3719935715198517,0.49089011549949646
0.005107944365590811,0.9887307286262512,0.006161356810480356
0.8268952965736389,0.017431922256946564,0.15567277371883392
0.8916152715682983,0.02451498806476593,0.08386976271867752
0.9359001517295837,0.04641406238079071,0.017685743048787117
0.00865486916154623,0.9397577047348022,0.05158744379878044
0.9219126105308533,0.06441313773393631,0.013674228452146053
0.31539660692214966,0.6782092452049255,0.006394213065505028
0.04374310001730919,0.935268759727478,0.020988168194890022
0.29243743419647217,0.09568516165018082,0.6118773818016052
0.0595686249434948,0.1858285367488861,0.75460284948349
0.1631207913160324,0.8308262228965759,0.006052949465811253
0.03590584546327591,0.9629126191139221,0.0011815625475719571
0.8501946330070496,0.1465919464826584,0.0032134349457919598
0.9327685832977295,0.024281617254018784,0.04294980689883232
0.8486823439598083,0.028814321383833885,0.12250331789255142
0.8445609211921692,0.1267646849155426,0.02867439202964306
0.8807682991027832,0.10779256373643875,0.011439182795584202
0.013518581166863441,0.9854788780212402,0.001002505887299776
0.35355809330940247,0.6364707946777344,0.009971076622605324
0.6517807841300964,0.06403282284736633,0.28418636322021484
0.8900136947631836,0.02974911592900753,0.08023717254400253
0.01671725884079933,0.9792178869247437,0.004064859356731176
0.012281566858291626,0.987146258354187,0.0005721770576201379
0.1729363203048706,0.26113376021385193,0.5659299492835999
0.18376532196998596,0.7127482295036316,0.10348646342754364
0.6564908623695374,0.33925512433052063,0.004253942519426346
0.9274030327796936,0.01711920090019703,0.055477749556303024
0.11740919202566147,0.8743473887443542,0.008243420161306858
0.3748173117637634,0.6072014570236206,0.01798124797642231
0.006983455270528793,0.9889748096466064,0.0040417141281068325
0.3169068396091461,0.563569962978363,0.11952316761016846
0.010077445767819881,0.9885480403900146,0.0013745304895564914
0.07121755182743073,0.9271780252456665,0.0016044334042817354
0.34722471237182617,0.6487011909484863,0.00407413998618722
0.9361470937728882,0.05938015505671501,0.004472835920751095
0.939172089099884,0.01541935745626688,0.04540861397981644
0.6150972843170166,0.12792803347110748,0.2569747269153595
0.014018240384757519,0.9827545285224915,0.003227181965485215
0.01588294841349125,0.9749962091445923,0.009120809845626354
0.0037126552779227495,0.9822759628295898,0.014011412858963013
0.05874977260828018,0.9389588832855225,0.0022913627326488495
0.9461112022399902,0.050733115524053574,0.0031557781621813774
0.004161172080785036,0.9946184754371643,0.0012204678496345878
0.8787249326705933,0.016735538840293884,0.10453956574201584
0.7224928140640259,0.2616695165634155,0.01583772711455822
0.8936783075332642,0.0801653191447258,0.02615644969046116
0.8888809084892273,0.04785081744194031,0.06326834112405777
0.9626022577285767,0.009660813957452774,0.027736946940422058
0.29764583706855774,0.06106383353471756,0.6412903666496277
0.9471481442451477,0.010198142379522324,0.04265368729829788
0.996191143989563,0.0025278690736740828,0.0012810616753995419
0.8254265785217285,0.05750304087996483,0.11707038432359695
0.9638288021087646,0.017379455268383026,0.018791669979691505
0.04876813292503357,0.9456957578659058,0.005536131095141172
0.007682252675294876,0.9601003527641296,0.032217394560575485
0.04961351305246353,0.94902503490448,0.001361463451758027
0.032319724559783936,0.9631497859954834,0.004530507139861584
0.9558789134025574,0.009371107444167137,0.03474994748830795
0.92724609375,0.05210769921541214,0.02064620517194271
0.9928492307662964,0.006187021732330322,0.0009637520997785032
0.9661924242973328,0.008557435125112534,0.025250138714909554
0.009764008224010468,0.9882053136825562,0.0020307202357798815
0.985171914100647,0.0028549835551530123,0.011973069049417973
0.13511386513710022,0.8606435060501099,0.004242617636919022
0.013062715530395508,0.07117022573947906,0.9157671332359314
0.023464640602469444,0.0960313081741333,0.8805040717124939
0.35040614008903503,0.5322224497795105,0.11737135052680969
0.6218376755714417,0.11019045859575272,0.267971932888031
0.020866630598902702,0.9744773507118225,0.004655974917113781
0.12968891859054565,0.8606748580932617,0.009636222384870052
0.05677281320095062,0.019774042069911957,0.923453152179718
0.0044261859729886055,0.9861300587654114,0.009443726390600204
0.02644510380923748,0.946902334690094,0.026652514934539795
0.010434875264763832,0.9691345691680908,0.020430492237210274
0.9726911187171936,0.010638096369802952,0.01667082868516445
0.05682434141635895,0.9315406084060669,0.011635109782218933
0.9258039593696594,0.06245045363903046,0.011745556257665157
0.49239107966423035,0.4962529242038727,0.011355951428413391
0.024121608585119247,0.9710913896560669,0.004787080455571413
0.14083868265151978,0.8444037437438965,0.01475756336003542
0.9198001027107239,0.04041319340467453,0.03978664427995682
0.9541823267936707,0.018749501556158066,0.027068069204688072
0.9472063183784485,0.004185565747320652,0.04860810562968254
0.92605060338974,0.024678414687514305,0.04927097260951996
0.27938464283943176,0.644533634185791,0.07608173787593842
0.9844332933425903,0.010936065576970577,0.004630621522665024
0.19323499500751495,0.78467857837677,0.02208639308810234
0.9416625499725342,0.035666413605213165,0.02267095260322094
0.984486997127533,0.010809247381985188,0.004703800193965435
0.0064140809699893,0.9821516275405884,0.011434335261583328
0.16627098619937897,0.8280616998672485,0.005667299032211304
0.2008461207151413,0.7851071953773499,0.014046632684767246
0.9039335250854492,0.03644551336765289,0.059620872139930725
0.8758522272109985,0.03833223506808281,0.08581547439098358
0.03581353649497032,0.9381886124610901,0.025997841730713844
0.06592535227537155,0.929835319519043,0.004239233676344156
0.007187597919255495,0.9865677356719971,0.006244692951440811
0.0550965815782547,0.9428727626800537,0.0020305493380874395
0.03932562842965126,0.9583718776702881,0.0023024780675768852
0.8311237692832947,0.16282105445861816,0.006055117584764957
0.9193214774131775,0.04612930491566658,0.034549251198768616
0.040974296629428864,0.93257075548172,0.026454996317625046
0.5213943123817444,0.42554959654808044,0.05305612459778786
0.9609789252281189,0.012287437915802002,0.026733601465821266
0.021732434630393982,0.9760299921035767,0.002237520180642605
0.10451632738113403,0.8923643827438354,0.0031193497125059366
0.9540680646896362,0.026437871158123016,0.019494064152240753
0.06368682533502579,0.16648665070533752,0.7698265314102173
0.007615318521857262,0.9896480441093445,0.0027366220019757748
0.9761304259300232,0.014879767782986164,0.00898985005915165
0.38297730684280396,0.6143912672996521,0.002631376264616847
0.8645150065422058,0.02714604139328003,0.10833891481161118
0.9607096314430237,0.02844979614019394,0.010840587317943573
0.484764039516449,0.041701506823301315,0.4735345244407654
0.02994796447455883,0.9687666893005371,0.0012853406369686127
0.9175734519958496,0.03656444326043129,0.04586208984255791
0.8053287863731384,0.11738619953393936,0.0772850513458252
0.9536495804786682,0.033471256494522095,0.012879137881100178
0.9874688386917114,0.00923748780041933,0.0032937275245785713
0.0164004098623991,0.9681928753852844,0.015406759455800056
0.4935418367385864,0.07598332315683365,0.4304748475551605
0.7962346076965332,0.12210653722286224,0.08165884017944336
0.027250247076153755,0.9457115530967712,0.02703818492591381
0.0041008624248206615,0.9956389665603638,0.00026011920999735594
0.025480445474386215,0.9636458158493042,0.010873719118535519
0.8912836313247681,0.016581501811742783,0.09213487058877945
0.07708162814378738,0.3283511996269226,0.5945671796798706
0.12804196774959564,0.8480868935585022,0.023871149867773056
0.5740891695022583,0.42001256346702576,0.005898274015635252
0.10593210160732269,0.8430421948432922,0.05102570354938507
0.050133805721998215,0.692075788974762,0.25779032707214355
0.653666615486145,0.325808048248291,0.020525334402918816
0.9018504619598389,0.08587443083524704,0.012275110930204391
0.90975421667099,0.04582790657877922,0.04441792890429497
0.9004335403442383,0.0956493392586708,0.003917197231203318
0.03711080178618431,0.2516327202320099,0.7112565040588379
0.95401531457901,0.042701512575149536,0.003283154685050249
0.006336344871670008,0.9855276346206665,0.008136029355227947
0.01026754081249237,0.6014239192008972,0.38830846548080444
0.05881158635020256,0.6704388856887817,0.270749568939209
0.008553397841751575,0.9433653950691223,0.04808119684457779
0.01348305493593216,0.9676507711410522,0.01886618509888649
0.5043655037879944,0.49268195033073425,0.0029525707941502333
0.01829441823065281,0.9681103229522705,0.013595257885754108
0.07368746399879456,0.9154025316238403,0.010909962467849255
0.9532089829444885,0.008508658036589622,0.03828240558505058
0.5814865827560425,0.14530996978282928,0.27320346236228943
0.002423360478132963,0.993049144744873,0.004527433309704065
0.01236449833959341,0.9822338223457336,0.005401649512350559
0.5383384823799133,0.46046534180641174,0.0011961553245782852
0.9661583304405212,0.014330501668155193,0.019511109218001366
0.022994589060544968,0.9185155630111694,0.05848981440067291
0.0152749577537179,0.9826738238334656,0.002051153453066945
0.015894191339612007,0.9833388328552246,0.0007669787155464292
0.9315459728240967,0.06470596790313721,0.003747993614524603
0.11900384724140167,0.6663480997085571,0.21464803814888
0.08101841807365417,0.902197003364563,0.016784533858299255
0.9439674019813538,0.019287683069705963,0.036744844168424606
0.9510107636451721,0.04655710235238075,0.002432149136438966
0.039857473224401474,0.9142667651176453,0.0458756722509861
0.9821715354919434,0.011660092510282993,0.006168486084789038
0.18523962795734406,0.8101636171340942,0.004596803802996874
0.09966732561588287,0.8952924013137817,0.005040286108851433
0.9851744771003723,0.011879924684762955,0.0029456184711307287
0.018126392737030983,0.9517538547515869,0.0301197599619627
0.02908278815448284,0.963089644908905,0.007827525958418846
0.8807930946350098,0.0556512214243412,0.06355568021535873
0.8593625426292419,0.015375161543488503,0.12526226043701172
0.07613076269626617,0.922944962978363,0.0009243353269994259
0.0070527782663702965,0.9833072423934937,0.00964000541716814
0.9636844396591187,0.011666265316307545,0.02464929409325123
0.011897889897227287,0.9866642951965332,0.001437750761397183
0.029044196009635925,0.9693552255630493,0.001600604155100882
0.06556499749422073,0.9283721446990967,0.0060628666542470455
0.04460949823260307,0.9316986203193665,0.023691926151514053
0.027997663244605064,0.10102056711912155,0.870981752872467
0.07600539922714233,0.08748167753219604,0.8365128636360168
0.5688790082931519,0.4277383089065552,0.0033826783765107393
0.6636341214179993,0.06294505298137665,0.27342087030410767
0.9146419763565063,0.08441290259361267,0.0009450974175706506
0.02498680353164673,0.9598580002784729,0.015155262313783169
0.03780090808868408,0.8603447079658508,0.10185437649488449
0.728015124797821,0.2678217887878418,0.004163097590208054
0.9551101326942444,0.023540012538433075,0.021349864080548286
0.9802850484848022,0.010472794994711876,0.009242208674550056
0.9808355569839478,0.013936322182416916,0.005228005815297365
0.04622169956564903,0.9504038095474243,0.003374550025910139
0.12575240433216095,0.8703411221504211,0.003906473983079195
0.644803524017334,0.03723998740315437,0.31795647740364075
0.9592625498771667,0.01624913699924946,0.024488313123583794
0.9378683567047119,0.013482898473739624,0.048648711293935776
0.9891697764396667,0.007206554990261793,0.0036236834712326527
0.40570735931396484,0.5811489820480347,0.013143726624548435
0.9508092999458313,0.025939086452126503,0.023251645267009735
0.4529603123664856,0.5043278336524963,0.042711853981018066
0.036020975559949875,0.9622340202331543,0.0017450053710490465
0.07181849330663681,0.9151279330253601,0.013053598813712597
0.01031349878758192,0.9729459881782532,0.016740459948778152
0.9923210740089417,0.004891733638942242,0.002787225414067507
0.9524075984954834,0.03985169529914856,0.007740707136690617
0.0038660764694213867,0.9913971424102783,0.004736816510558128
0.7514050006866455,0.06192048639059067,0.18667452037334442
0.013074944727122784,0.9757415056228638,0.011183592490851879
0.20945625007152557,0.7875900864601135,0.002953645773231983
0.011622605845332146,0.9232979416847229,0.06507941335439682
0.9774131178855896,0.01883450709283352,0.003752451855689287
0.9393711686134338,0.030432865023612976,0.030196039006114006
0.747727632522583,0.2475394457578659,0.004732902627438307
0.8818081021308899,0.09114423394203186,0.02704763226211071
0.4676690995693207,0.5258145332336426,0.0065164086408913136
0.2456994503736496,0.7154821157455444,0.03881838917732239
0.014890305697917938,0.9844829440116882,0.0006267181597650051
0.7114773392677307,0.046927012503147125,0.24159564077854156
0.9061415195465088,0.0693303719162941,0.024528127163648605
0.34413671493530273,0.6467102766036987,0.009153037331998348
0.02130352519452572,0.9718340039253235,0.0068624187260866165
0.18782956898212433,0.7915646433830261,0.02060582861304283
0.7183573246002197,0.276951402425766,0.004691334906965494
0.8751331567764282,0.013497453182935715,0.11136940121650696
0.01051526889204979,0.9766011238098145,0.012883576564490795
0.9834080338478088,0.011629256419837475,0.004962757229804993
0.8974634408950806,0.0392780639231205,0.06325844675302505
0.11100418120622635,0.8868651390075684,0.002130683744326234
0.9575704336166382,0.030185692012310028,0.012243855744600296
0.9758968353271484,0.011722168885171413,0.012381077744066715
0.8473367691040039,0.048556264489889145,0.10410693287849426
0.9227190017700195,0.012559153139591217,0.06472180783748627
0.8978936076164246,0.019077109172940254,0.08302918821573257
0.9566344618797302,0.038186199963092804,0.005179307889193296
0.9218680262565613,0.06937231868505478,0.008759615942835808
0.508474588394165,0.46660247445106506,0.02492297627031803
0.2208600491285324,0.7769233584403992,0.002216582652181387
0.5059518218040466,0.48278260231018066,0.01126560103148222
0.7626233696937561,0.23258700966835022,0.004789623431861401
0.7974180579185486,0.1973334103822708,0.00524849584326148
0.09573663771152496,0.795354962348938,0.10890840739011765
0.9538940191268921,0.020586080849170685,0.025519907474517822
0.017478644847869873,0.8621397018432617,0.1203816756606102
0.9709416627883911,0.023193947970867157,0.005864348262548447
0.6933496594429016,0.29995837807655334,0.006691977847367525
0.0052651031874120235,0.9724811911582947,0.022253669798374176
0.3071848452091217,0.507948100566864,0.18486706912517548
0.014127153903245926,0.9674475193023682,0.01842528209090233
0.14305134117603302,0.41717928647994995,0.4397693872451782
0.7285606265068054,0.1747465282678604,0.09669287502765656
0.6033350825309753,0.353299617767334,0.043365322053432465
0.9426558017730713,0.013341622427105904,0.04400257021188736
0.8358563780784607,0.1522207409143448,0.011922851204872131
0.03873864561319351,0.5965795516967773,0.36468181014060974
0.9849250912666321,0.008791766129434109,0.006283191964030266
0.7575859427452087,0.23931802809238434,0.003096080617979169
0.6282899975776672,0.33368226885795593,0.03802768141031265
0.823274552822113,0.021431293338537216,0.15529415011405945
0.3405243754386902,0.6538189053535461,0.005656641907989979
0.08026264607906342,0.9114089608192444,0.00832846574485302
0.06456269323825836,0.9340329766273499,0.0014042616821825504
0.955833375453949,0.027975624427199364,0.01619105041027069
0.03193086013197899,0.9665462970733643,0.0015228813281282783
0.9710237383842468,0.021790537983179092,0.007185757160186768
0.925097644329071,0.06714486330747604,0.007757415995001793
0.9659192562103271,0.015612631104886532,0.01846817508339882
0.02688412368297577,0.46187111735343933,0.5112447142601013
0.05803011730313301,0.1594458520412445,0.782524049282074
0.8676857352256775,0.12746743857860565,0.004846853204071522
0.18096037209033966,0.6936920881271362,0.1253475844860077
0.9963282942771912,0.0022311438806355,0.0014405346009880304
0.027280554175376892,0.9320851564407349,0.040634267032146454
0.9070038199424744,0.009614493697881699,0.08338162302970886
0.050509411841630936,0.9456260204315186,0.003864557482302189
0.988623857498169,0.00946760829538107,0.0019084931118413806
0.00986635684967041,0.9830825328826904,0.007051166612654924
0.26466605067253113,0.5409423112869263,0.194391667842865
0.9692032337188721,0.02503373473882675,0.005763093009591103
0.0032713967375457287,0.9962189793586731,0.0005095853703096509
0.16157394647598267,0.8221443891525269,0.01628168672323227
0.055646684020757675,0.9375230073928833,0.006830284371972084
0.96462082862854,0.029819801449775696,0.005559371784329414
0.022118400782346725,0.9760553240776062,0.0018262582598254085
0.8811332583427429,0.019619449973106384,0.09924733638763428
0.6413956880569458,0.33733221888542175,0.021272102370858192
0.7524895668029785,0.047730691730976105,0.1997797191143036
0.978756308555603,0.01923237554728985,0.0020113030914217234
0.5092462301254272,0.10106300562620163,0.3896907567977905
0.835963785648346,0.1620589643716812,0.0019772564992308617
0.7920730710029602,0.04574539512395859,0.16218149662017822
