0.09534946829080582,0.026759279891848564,0.04023794084787369,0.0014103584690019488,0.0010005043586716056,0.5851011276245117,0.0005703156930394471,0.0005884088459424675,0.00026119034737348557,0.00017952795315068215,0.004198795650154352
0.8469578623771667,0.1561048924922943,0.002251847181469202,0.0018102111062034965,0.0011335690505802631,0.0010649627074599266,0.00019110430730506778,0.00034599160426296294,0.00013135180051904172,0.0008295890875160694,7.967301644384861e-05
0.14223189651966095,0.020645931363105774,0.09138210862874985,0.0007321811863221228,0.004468384198844433,0.13028542697429657,0.002115703420713544,0.0018102111062034965,0.00021654405281879008,0.00043055706191807985,0.0023231625091284513
0.8568122982978821,0.02595735713839531,0.017442483454942703,0.002251847181469202,0.0014103584690019488,0.0009399438858963549,0.000368297885870561,0.00047285438631661236,0.000458312890259549,0.0004044815432280302,0.0002453695051372051
0.09009299427270889,0.332852303981781,0.7563575506210327,0.0016484829830005765,0.010652512311935425,0.005384938325732946,0.004905405919998884,0.016914913430809975,0.0020507436711341143,0.0015011822106316686,0.010986942797899246
0.009125636890530586,0.5973730087280273,0.010013570077717304,0.0008559005800634623,0.0034834241960197687,0.02843603305518627,0.037892427295446396,0.0010649627074599266,0.002396730938926339,0.002714985515922308,0.0019877743907272816
0.034618839621543884,0.8187368512153625,0.014957086183130741,0.0008559005800634623,0.013636835850775242,0.001867565792053938,0.006903837900608778,0.0055549247190356255,0.00039204180939123034,0.00857748556882143,0.002889581024646759
0.15921740233898163,0.3720487952232361,0.013636835850775242,0.0025509123224765062,0.020023442804813385,0.01640303246676922,0.001867565792053938,0.0023231625091284513,0.00033535013790242374,0.0032730652019381523,0.0020507436711341143
0.9658995866775513,0.024798156693577766,0.0023231625091284513,0.0005357805639505386,0.0055549247190356255,0.0018102111062034965,0.00043055706191807985,0.0006263342220336199,0.00020342698553577065,0.00044421834172680974,0.0007096704212017357
0.1710611879825592,0.6584175229072571,0.0006462032324634492,0.016914913430809975,0.0007554056355729699,0.002396730938926339,0.004905405919998884,0.0012843081494793296,0.00021654405281879008,0.0017007224960252643,0.0008559005800634623
0.4239349663257599,0.4423955976963043,0.0016484829830005765,0.0023231625091284513,0.016914913430809975,0.002115703420713544,0.014957086183130741,0.0016484829830005765,0.00021654405281879008,0.0055549247190356255,0.0019267346942797303
0.872347354888916,0.06278920918703079,0.00034599160426296294,0.0029810327105224133,0.005730246659368277,0.0019877743907272816,0.0017546144081279635,0.0005884088459424675,0.0002453695051372051,0.004609572235494852,0.00023050670279189944
0.20561502873897552,0.760650634765625,0.0034834241960197687,0.00857748556882143,0.004755199886858463,0.0017007224960252643,0.03210070729255676,0.0009399438858963549,0.0005357805639505386,0.002115703420713544,0.0024726232513785362
0.4263215959072113,0.019419347867369652,0.024053553119301796,0.0005703156930394471,0.001597845577634871,0.19436782598495483,0.0006878511630930007,0.00029595711384899914,0.00013135180051904172,0.0005703156930394471,0.0013250225456431508
0.42536652088165283,0.05665242671966553,0.0060975621454417706,0.0034834241960197687,0.021287353709340096,0.0011695103021338582,0.0014103584690019488,0.18952110409736633,0.0023231625091284513,0.0033766122069209814,0.07477004826068878
0.010328153148293495,0.06371499598026276,0.03358950838446617,0.0014550630003213882,0.058345843106508255,0.0017007224960252643,0.004198795650154352,0.998245358467102,0.00407013762742281,0.015424554236233234,0.0039454069919884205
0.0026316740550100803,0.23792988061904907,0.01912403479218483,0.0006263342220336199,0.0037072529084980488,0.872347354888916,0.00970847625285387,0.004609572235494852,0.00047285438631661236,0.0012065897462889552,0.00941259041428566
0.8080672025680542,0.2751297354698181,0.005060331430286169,0.0014550630003213882,0.0011695103021338582,0.00857748556882143,0.00023050670279189944,0.0003150386910419911,0.00017952795315068215,0.0007554056355729699,0.00044421834172680974
0.06754669547080994,0.6495786309242249,0.0023231625091284513,0.0015487609198316932,0.0064882696606218815,0.0038244836032390594,0.026759279891848564,0.0017007224960252643,0.0004044815432280302,0.004609572235494852,0.0005193048855289817
0.2568320035934448,0.2240554690361023,0.000368297885870561,0.0019267346942797303,0.005060331430286169,0.0011335690505802631,0.04742587357759476,0.0025509123224765062,0.0011335690505802631,0.030675798654556274,0.0007793660624884069
0.08756383508443832,0.23231014609336853,0.8175745010375977,0.0018102111062034965,0.01590639352798462,0.001597845577634871,0.0008295890875160694,0.011331754736602306,0.001597845577634871,0.00033535013790242374,0.0384661927819252
0.6909762620925903,0.11124119907617569,0.01590639352798462,0.0011695103021338582,0.0071214293129742146,0.0025509123224765062,0.0009697519708424807,0.0019877743907272816,0.0008040859247557819,0.0008040859247557819,0.0017007224960252643
0.20434190332889557,0.2613309323787689,0.020332353189587593,0.0014550630003213882,0.00628990214318037,0.07696083933115005,0.0017546144081279635,0.0005193048855289817,0.00020342698553577065,0.0002780309587251395,0.0010005043586716056
0.6504672765731812,0.1225232183933258,0.004331502132117748,0.0023231625091284513,0.002714985515922308,0.001867565792053938,0.001597845577634871,0.00047285438631661236,0.0008295890875160694,0.0005703156930394471,0.00043055706191807985
0.3182732164859772,0.6851073503494263,0.0023231625091284513,0.005060331430286169,0.005060331430286169,0.00020342698553577065,0.0012065897462889552,0.0006878511630930007,0.000458312890259549,0.0008559005800634623,0.000487857119878754
0.010328153148293495,0.38444983959198,0.004331502132117748,0.5708098411560059,0.0017007224960252643,0.00628990214318037,0.00034599160426296294,0.0015487609198316932,0.0006070756353437901,0.0064882696606218815,0.0005884088459424675
0.3638729155063629,0.16885694861412048,0.0012448433553799987,0.0009399438858963549,0.01971912942826748,0.016914913430809975,0.008315778337419033,0.0024726232513785362,9.610241249902174e-05,0.006692850962281227,0.0020507436711341143
0.09268777817487717,0.45786386728286743,0.004755199886858463,0.004755199886858463,0.021287353709340096,0.014503578655421734,0.0012448433553799987,0.015424554236233234,0.0007321811863221228,0.005060331430286169,0.014957086183130741
0.319121390581131,0.3293917179107666,0.02931223064661026,0.00628990214318037,0.0060975621454417706,0.001098731067031622,0.0030753696337342262,0.004198795650154352,0.00039204180939123034,0.005060331430286169,0.0019267346942797303
0.435421347618103,0.018264278769493103,0.021287353709340096,0.001597845577634871,0.002115703420713544,0.08269734680652618,0.0019267346942797303,0.0010005043586716056,0.00034599160426296294,0.0014103584690019488,0.005384938325732946
0.0010649627074599266,0.9763104915618896,0.025565214455127716,0.0006667023408226669,0.0029810327105224133,0.0006070756353437901,0.04208773002028465,0.00628990214318037,0.0012448433553799987,0.002115703420713544,0.0004173157794866711
0.02595735713839531,0.9740425944328308,0.0010649627074599266,0.007815889082849026,0.00970847625285387,0.000487857119878754,0.0055549247190356255,0.001597845577634871,7.484622619813308e-05,0.0059110685251653194,0.0015011822106316686
0.854884684085846,0.12592275440692902,0.0017546144081279635,0.0010005043586716056,0.0011335690505802631,0.0005884088459424675,0.0005357805639505386,0.00029595711384899914,0.00012339458044152707,0.0004173157794866711,0.00043055706191807985
0.9658995866775513,0.043365802615880966,0.004468384198844433,0.0006462032324634492,0.0016484829830005765,0.00047285438631661236,0.00015843621804378927,0.00016865275392774493,0.00015843621804378927,0.0010649627074599266,0.00015843621804378927
0.9991704225540161,0.00015843621804378927,0.0004044815432280302,0.00023050670279189944,0.0016484829830005765,0.00019110430730506778,8.481104305246845e-05,0.00013135180051904172,1.8925147742265835e-05,9.610241249902174e-05,0.00012339458044152707
0.028007520362734795,0.9416541457176208,0.0011335690505802631,0.0033766122069209814,0.017442483454942703,0.0007096704212017357,0.028007520362734795,0.0009399438858963549,0.00012339458044152707,0.007815889082849026,0.00021654405281879008
0.957912266254425,0.0014550630003213882,0.15102779865264893,0.0002780309587251395,0.0009110511746257544,0.001032231142744422,2.586742994026281e-05,7.967301644384861e-05,0.00010229986219201237,7.031184213701636e-05,0.00010229986219201237
0.9678993225097656,0.009125636890530586,0.0009399438858963549,0.002251847181469202,0.011687257327139378,0.002182716503739357,0.002251847181469202,0.002889581024646759,6.205049430718645e-05,0.0037072529084980488,0.0015011822106316686
0.07696083933115005,0.8902942538261414,0.0005884088459424675,0.014063626527786255,0.00628990214318037,0.0008040859247557819,0.002396730938926339,0.0007096704212017357,0.000552778597921133,0.0055549247190356255,0.00044421834172680974
0.15203222632408142,0.7563575506210327,0.028870904818177223,0.00628990214318037,0.0060975621454417706,0.0010649627074599266,0.0003150386910419911,0.0010005043586716056,0.000552778597921133,0.00034599160426296294,0.0012448433553799987
0.9935117363929749,0.0011695103021338582,0.01971912942826748,0.00029595711384899914,0.0010005043586716056,0.0011335690505802631,2.2827996872365475e-05,0.00015843621804378927,4.832564081880264e-05,0.00011591933434829116,9.028038766700774e-05
0.0004044815432280302,0.985042929649353,0.011687257327139378,0.0019877743907272816,0.0020507436711341143,0.0007793660624884069,0.06097517907619476,0.005384938325732946,0.0007793660624884069,0.0064882696606218815,0.00029595711384899914
0.018264278769493103,0.35667070746421814,0.01912403479218483,0.008315778337419033,0.037892427295446396,0.00019110430730506778,0.8031737804412842,0.03358950838446617,0.0029810327105224133,0.052618954330682755,0.007345826830714941
0.9539660811424255,0.01971912942826748,0.005220125894993544,0.00970847625285387,0.019419347867369652,0.0034834241960197687,0.012053778395056725,0.004468384198844433,0.0006070756353437901,0.003172682598233223,0.0059110685251653194
0.7341195344924927,0.02161533385515213,0.0030753696337342262,0.0006070756353437901,0.004331502132117748,0.07263670861721039,0.010652512311935425,0.0014103584690019488,0.00033535013790242374,0.0008040859247557819,0.005220125894993544
0.0838903859257698,0.5592900514602661,0.002889581024646759,0.005384938325732946,0.03358950838446617,0.027585282921791077,0.015424554236233234,0.024798156693577766,0.0005884088459424675,0.013222821988165379,0.014063626527786255
0.34775859117507935,0.4428774416446686,0.0006667023408226669,0.0017007224960252643,0.03210070729255676,0.012431650422513485,0.005384938325732946,0.001597845577634871,0.00047285438631661236,0.005384938325732946,0.0018102111062034965
0.43062615394592285,0.3363310694694519,0.000368297885870561,0.0006070756353437901,0.012431650422513485,0.00628990214318037,0.002396730938926339,0.002182716503739357,9.028038766700774e-05,0.00407013762742281,0.0008295890875160694
0.22135066986083984,0.0792103260755539,0.006903837900608778,0.0012065897462889552,0.004755199886858463,0.3319854736328125,0.0038244836032390594,0.0006667023408226669,0.0005193048855289817,0.0025509123224765062,0.010652512311935425
0.9525741338729858,0.018833130598068237,0.0002780309587251395,0.0018102111062034965,0.0060975621454417706,0.0003569706459529698,0.0018102111062034965,0.0039454069919884205,3.53562536474783e-05,0.005060331430286169,0.0005357805639505386
0.05184547230601311,0.7025300860404968,0.000458312890259549,0.0017546144081279635,0.027585282921791077,0.0005703156930394471,0.002115703420713544,0.002396730938926339,0.00016865275392774493,0.011331754736602306,0.0006263342220336199
0.001867565792053938,0.4843800365924835,0.000458312890259549,0.014063626527786255,0.0059110685251653194,0.00043055706191807985,0.7476159334182739,0.0032730652019381523,0.0002453695051372051,0.0037072529084980488,0.000552778597921133
0.12592275440692902,0.04742587357759476,0.9525741338729858,0.0009110511746257544,0.004609572235494852,0.0016484829830005765,0.00034599160426296294,0.001032231142744422,0.0008830457809381187,0.00023050670279189944,0.0006667023408226669
0.0009399438858963549,0.9637799859046936,0.1766716092824936,0.0011695103021338582,0.004198795650154352,0.0009697519708424807,0.04208773002028465,0.0055549247190356255,0.000458312890259549,0.0003150386910419911,0.0006263342220336199
0.26894140243530273,0.9161096215248108,0.0012448433553799987,0.002182716503739357,0.03210070729255676,0.0005193048855289817,0.035678550601005554,0.020645931363105774,0.00016865275392774493,0.018264278769493103,0.002800926798954606
0.8175745010375977,0.23934932053089142,0.0017546144081279635,0.0018102111062034965,0.00407013762742281,0.0007554056355729699,0.0018102111062034965,0.0009399438858963549,6.605214002775028e-05,0.0024726232513785362,0.0006263342220336199
0.3090236783027649,0.3056972920894623,0.0018102111062034965,0.00043055706191807985,0.008847354911267757,0.00970847625285387,0.005384938325732946,0.004468384198844433,0.00034599160426296294,0.008315778337419033,0.004468384198844433
0.9207897186279297,0.021948251873254776,0.00033535013790242374,0.0023231625091284513,0.027585282921791077,0.00029595711384899914,0.0014550630003213882,0.0013250225456431508,0.00043055706191807985,0.018546564504504204,0.0020507436711341143
0.8872045874595642,0.052618954330682755,0.0008559005800634623,0.0014550630003213882,0.006903837900608778,0.005384938325732946,0.0032730652019381523,0.026355354115366936,7.031184213701636e-05,0.0427221953868866,0.0006263342220336199
0.0059110685251653194,0.7505527138710022,0.01590639352798462,0.004198795650154352,0.007577240467071533,0.0038244836032390594,0.013222821988165379,0.0064882696606218815,0.0012448433553799987,0.0018102111062034965,0.002251847181469202
0.0019877743907272816,0.9353464841842651,0.001597845577634871,0.004468384198844433,0.08756383508443832,0.0005357805639505386,0.01971912942826748,0.0012843081494793296,0.0014550630003213882,0.00628990214318037,0.0006667023408226669
0.0013250225456431508,0.9449946880340576,0.04023794084787369,0.0006878511630930007,0.0010005043586716056,0.0035936026833951473,0.030214587226510048,0.0033766122069209814,0.0014103584690019488,0.0010649627074599266,0.0005193048855289817
0.8872045874595642,0.024053553119301796,0.002251847181469202,0.00628990214318037,0.01590639352798462,0.00806199200451374,0.0011695103021338582,0.0035936026833951473,0.00016865275392774493,0.005730246659368277,0.002115703420713544
0.7082125544548035,0.028870904818177223,0.18476749956607819,0.0025509123224765062,0.01590639352798462,0.0015011822106316686,0.0010005043586716056,0.005730246659368277,0.0009110511746257544,0.0015011822106316686,0.0017007224960252643
0.0017546144081279635,0.6976089477539062,0.0014550630003213882,0.0013250225456431508,0.0039454069919884205,0.1755380630493164,0.13386748731136322,0.004468384198844433,0.00029595711384899914,0.01640303246676922,0.002182716503739357
0.1766716092824936,0.6388352513313293,0.0008830457809381187,0.018264278769493103,0.005060331430286169,0.00029595711384899914,0.0016484829830005765,0.002115703420713544,0.0007096704212017357,0.0016484829830005765,0.0015011822106316686
0.9719924926757812,0.006692850962281227,0.00011591933434829116,0.0037072529084980488,0.09268777817487717,0.00044421834172680974,0.00026119034737348557,0.0038244836032390594,7.484622619813308e-05,0.004905405919998884,0.000503335555549711
0.001597845577634871,0.6379335522651672,0.004198795650154352,0.0012448433553799987,0.025565214455127716,0.0002453695051372051,0.012431650422513485,0.8791467547416687,0.03514484316110611,0.013222821988165379,0.0064882696606218815
0.04742587357759476,0.3557749092578888,0.0012448433553799987,0.004331502132117748,0.025565214455127716,7.031184213701636e-05,0.872347354888916,0.037892427295446396,0.00037998449988663197,0.011331754736602306,0.005220125894993544
0.36206650733947754,0.15921740233898163,0.002889581024646759,0.005220125894993544,0.012053778395056725,0.005384938325732946,0.13568955659866333,0.04023794084787369,0.000552778597921133,0.004331502132117748,0.10521054267883301
0.002182716503739357,0.9780517220497131,0.001367025775834918,0.004468384198844433,0.0035936026833951473,0.00047285438631661236,0.015424554236233234,0.0019877743907272816,0.0008559005800634623,0.0020507436711341143,0.0007096704212017357
0.8749346137046814,0.08882029354572296,0.0012843081494793296,0.00806199200451374,0.02161533385515213,0.0004044815432280302,0.0008830457809381187,0.0011695103021338582,4.832564081880264e-05,0.0029810327105224133,0.00029595711384899914
0.5253688097000122,0.6825737357139587,0.0029810327105224133,0.030675798654556274,0.00970847625285387,0.00010889690747717395,0.0024726232513785362,0.0008830457809381187,0.00026119034737348557,0.0025509123224765062,0.0006070756353437901
0.9921841025352478,0.0014550630003213882,0.002714985515922308,0.007577240467071533,0.0030753696337342262,0.00044421834172680974,0.00020342698553577065,0.00023050670279189944,7.031184213701636e-05,0.0004044815432280302,6.205049430718645e-05
0.0002780309587251395,0.985496461391449,0.09534946829080582,0.0019267346942797303,0.004905405919998884,0.0008040859247557819,0.027585282921791077,0.0025509123224765062,0.0012448433553799987,0.00037998449988663197,0.00021654405281879008
0.002251847181469202,0.937210738658905,0.0026316740550100803,0.0013250225456431508,0.016914913430809975,0.0034834241960197687,0.01590639352798462,0.004609572235494852,0.0030753696337342262,0.011331754736602306,0.012053778395056725
0.7310585975646973,0.023330770432949066,0.005384938325732946,0.0019267346942797303,0.007345826830714941,0.07585818320512772,0.0015011822106316686,0.0005703156930394471,6.605214002775028e-05,0.0005357805639505386,0.0015487609198316932
0.04208773002028465,0.40922078490257263,0.02161533385515213,0.001032231142744422,0.011687257327139378,0.014957086183130741,0.004905405919998884,0.0019877743907272816,0.001032231142744422,0.0030753696337342262,0.003172682598233223
0.666279673576355,0.1859472095966339,0.0038244836032390594,0.0039454069919884205,0.004198795650154352,0.00037998449988663197,0.0222861859947443,0.0018102111062034965,0.000458312890259549,0.004198795650154352,0.0008040859247557819
0.9566342234611511,0.013636835850775242,0.0006462032324634492,0.0009697519708424807,0.0032730652019381523,0.00407013762742281,0.0009399438858963549,0.0003150386910419911,0.00013982209202367812,0.0006462032324634492,0.0003569706459529698
0.7786493301391602,0.1250653862953186,0.001367025775834918,0.019419347867369652,0.0026316740550100803,0.0014550630003213882,0.0009697519708424807,0.0007554056355729699,0.00044421834172680974,0.0007096704212017357,0.0006667023408226669
0.07055959850549698,0.46952024102211,0.03514484316110611,0.03514484316110611,0.00044421834172680974,0.0034834241960197687,0.00047285438631661236,0.00020342698553577065,0.00020342698553577065,0.00012339458044152707,0.00013982209202367812
0.5448014140129089,0.25832599401474,0.011687257327139378,0.017442483454942703,0.005220125894993544,0.0032730652019381523,0.0060975621454417706,0.0006878511630930007,0.0006878511630930007,0.002182716503739357,0.0007096704212017357
0.048136770725250244,0.24944725632667542,0.1225232183933258,0.0025509123224765062,0.0018102111062034965,0.0030753696337342262,0.0007793660624884069,0.0003150386910419911,0.0003150386910419911,0.00043055706191807985,0.0002453695051372051
0.999220609664917,0.00021654405281879008,0.00047285438631661236,0.0002453695051372051,0.0017546144081279635,0.00013982209202367812,7.967301644384861e-05,0.00010889690747717395,1.7778553228708915e-05,7.031184213701636e-05,0.00010229986219201237
0.9362850189208984,0.04146227613091469,0.03210070729255676,0.0011695103021338582,0.0059110685251653194,0.0003150386910419911,0.0002780309587251395,0.0006070756353437901,0.00017952795315068215,0.00037998449988663197,0.0005357805639505386
0.03210070729255676,0.7943849563598633,0.0060975621454417706,0.0064882696606218815,0.0035936026833951473,0.0055549247190356255,0.00026119034737348557,0.00033535013790242374,0.0002780309587251395,0.0007321811863221228,0.00044421834172680974
0.9511421918869019,0.014957086183130741,0.002115703420713544,0.000368297885870561,0.0019877743907272816,0.0011335690505802631,7.484622619813308e-05,0.002396730938926339,0.00013135180051904172,0.00019110430730506778,0.0006263342220336199
0.9916841983795166,0.0033766122069209814,0.0017007224960252643,0.001032231142744422,0.002714985515922308,0.0003569706459529698,0.00023050670279189944,0.00011591933434829116,5.475977377500385e-05,0.0003150386910419911,0.00015843621804378927
0.01798621006309986,0.06371499598026276,0.0015487609198316932,0.9956685304641724,0.002115703420713544,0.00039204180939123034,0.00017952795315068215,0.000503335555549711,0.003172682598233223,0.0013250225456431508,0.0013250225456431508
0.13477592170238495,0.24077458679676056,0.007815889082849026,0.43254271149635315,0.002396730938926339,0.0009399438858963549,0.0032730652019381523,0.0006462032324634492,0.00013982209202367812,0.00047285438631661236,0.002714985515922308
0.012821215204894543,0.34246155619621277,0.021287353709340096,0.9481545686721802,0.0010005043586716056,0.0006462032324634492,0.0006070756353437901,0.00047285438631661236,0.0006070756353437901,0.0007321811863221228,0.0008830457809381187
0.12085322290658951,0.60905921459198,0.28378137946128845,0.08035747706890106,0.005220125894993544,0.0016484829830005765,0.0008559005800634623,0.0010005043586716056,0.0008830457809381187,0.001098731067031622,0.0012448433553799987
0.039048291742801666,0.5640984773635864,0.6233768463134766,0.022629201412200928,0.0011695103021338582,0.0016484829830005765,0.0032730652019381523,0.0003150386910419911,0.0017546144081279635,0.00017952795315068215,0.0060975621454417706
0.8774768114089966,0.013222821988165379,0.05582314357161522,0.013222821988165379,0.0039454069919884205,0.0024726232513785362,0.001867565792053938,0.00037998449988663197,0.00023050670279189944,0.0005193048855289817,0.007345826830714941
0.0014550630003213882,0.0017546144081279635,0.017442483454942703,0.9971990585327148,0.002889581024646759,0.0012843081494793296,0.00026119034737348557,0.010986942797899246,0.07369627058506012,0.01798621006309986,0.0059110685251653194
0.048136770725250244,0.09670579433441162,0.000503335555549711,0.9059898257255554,0.0030753696337342262,0.00020342698553577065,0.0010005043586716056,0.0008040859247557819,0.0010005043586716056,0.0030753696337342262,0.0019877743907272816
0.9674102663993835,0.0015011822106316686,0.00806199200451374,0.0038244836032390594,0.0014550630003213882,0.0032730652019381523,0.00023050670279189944,0.00026119034737348557,0.00011591933434829116,0.00021654405281879008,0.0010005043586716056
0.0446808747947216,0.08509904891252518,0.6201616525650024,0.3557749092578888,0.0015011822106316686,0.00029595711384899914,0.00034599160426296294,0.0009110511746257544,0.0020507436711341143,0.0007321811863221228,0.007345826830714941
0.01640303246676922,0.2146914005279541,0.0013250225456431508,0.8872045874595642,0.005730246659368277,0.0014103584690019488,0.0006070756353437901,0.0013250225456431508,0.0009399438858963549,0.0037072529084980488,0.002889581024646759
0.0007321811863221228,0.011687257327139378,0.00806199200451374,0.996292769908905,0.001032231142744422,0.00021654405281879008,0.0002780309587251395,0.007345826830714941,0.043365802615880966,0.010986942797899246,0.00628990214318037
0.0008559005800634623,0.41253018379211426,0.0024726232513785362,0.9702399373054504,0.0029810327105224133,0.002251847181469202,0.0016484829830005765,0.0006878511630930007,0.0024726232513785362,0.0008295890875160694,0.0014550630003213882
0.7431680560112,0.2465333193540573,0.0033766122069209814,0.0038244836032390594,0.001597845577634871,0.00012339458044152707,0.002251847181469202,0.00013135180051904172,0.00013982209202367812,0.00016865275392774493,8.481104305246845e-05
0.6370307803153992,0.23370636999607086,0.001098731067031622,0.007577240467071533,0.004468384198844433,0.00033535013790242374,0.0008295890875160694,0.00026119034737348557,0.000368297885870561,0.0019267346942797303,0.0012065897462889552
0.998498797416687,0.00037998449988663197,0.0004044815432280302,0.0002780309587251395,0.0018102111062034965,0.00026119034737348557,0.00039204180939123034,0.00017952795315068215,2.7535690605873242e-05,0.00016865275392774493,0.00013135180051904172
0.00020342698553577065,0.9916841983795166,0.03622005507349968,0.002396730938926339,0.0059110685251653194,0.0009697519708424807,0.05749328061938286,0.0014550630003213882,0.001098731067031622,0.0015487609198316932,0.00033535013790242374
0.5229331254959106,0.50274658203125,0.001098731067031622,0.014503578655421734,0.0018102111062034965,0.0013250225456431508,0.0037072529084980488,0.00034599160426296294,0.00010229986219201237,0.0018102111062034965,0.00043055706191807985
0.299105167388916,0.11436852067708969,0.01912403479218483,0.03308597952127457,0.0019267346942797303,0.0008559005800634623,0.004755199886858463,0.001098731067031622,0.0023231625091284513,0.00026119034737348557,0.0011335690505802631
0.1550784707069397,0.05582314357161522,0.0060975621454417706,0.9263036847114563,0.002396730938926339,0.0012448433553799987,0.00029595711384899914,0.00019110430730506778,0.0010649627074599266,0.0006878511630930007,0.0015487609198316932
0.019419347867369652,0.10521054267883301,0.03358950838446617,0.9314625263214111,0.0012065897462889552,0.0006878511630930007,7.967301644384861e-05,0.0006462032324634492,0.0029810327105224133,0.0007321811863221228,0.0025509123224765062
0.000487857119878754,0.8791467547416687,0.02096424251794815,0.6817267537117004,0.002396730938926339,0.00010889690747717395,0.030675798654556274,0.00019110430730506778,0.002115703420713544,0.005220125894993544,0.0018102111062034965
0.024423090741038322,0.4315841495990753,0.7114308476448059,0.09534946829080582,0.001098731067031622,0.0013250225456431508,0.0015011822106316686,0.0015487609198316932,0.0007096704212017357,0.000487857119878754,0.0064882696606218815
0.0016484829830005765,0.9511421918869019,0.007345826830714941,0.037892427295446396,0.0009697519708424807,0.0011695103021338582,0.021287353709340096,0.00044421834172680974,0.00044421834172680974,0.0002453695051372051,0.0010005043586716056
0.010986942797899246,0.7098243832588196,0.011687257327139378,0.005060331430286169,0.007577240467071533,0.0055549247190356255,0.011331754736602306,0.002182716503739357,0.0032730652019381523,0.0038244836032390594,0.002889581024646759
