0.642432451248169,0.03622005507349968,0.035678550601005554,0.004468384198844433,0.0016484829830005765,0.012821215204894543,0.0017546144081279635,0.1778108775615692,0.0032730652019381523,0.0011335690505802631,0.0020507436711341143
0.0030753696337342262,0.976669192314148,0.026355354115366936,0.016914913430809975,0.0038244836032390594,0.02161533385515213,0.04023794084787369,0.023330770432949066,0.02096424251794815,0.005060331430286169,0.051082734018564224
0.08632347732782364,0.9219217896461487,0.00628990214318037,0.04672495648264885,0.002800926798954606,0.006903837900608778,0.037892427295446396,0.0012065897462889552,0.014957086183130741,0.0033766122069209814,0.005060331430286169
0.7634837031364441,0.3132096529006958,0.005220125894993544,0.013636835850775242,0.0024726232513785362,0.0032730652019381523,0.005384938325732946,0.002396730938926339,0.0035936026833951473,0.0010005043586716056,0.001867565792053938
0.9626730680465698,0.06954174488782883,0.010652512311935425,0.006903837900608778,0.0024726232513785362,0.003172682598233223,0.004905405919998884,0.0026316740550100803,0.004198795650154352,0.0015011822106316686,0.002115703420713544
0.9835969805717468,0.014063626527786255,0.009125636890530586,0.0071214293129742146,0.002115703420713544,0.004905405919998884,0.0055549247190356255,0.005220125894993544,0.00407013762742281,0.0026316740550100803,0.0015011822106316686
0.20689406991004944,0.8068526387214661,0.004609572235494852,0.029760092496871948,0.004609572235494852,0.004755199886858463,0.023689471185207367,0.002251847181469202,0.00806199200451374,0.002182716503739357,0.0060975621454417706
0.8615382313728333,0.021948251873254776,0.11596072465181351,0.0071214293129742146,0.0034834241960197687,0.00628990214318037,0.0039454069919884205,0.0055549247190356255,0.0035936026833951473,0.0015487609198316932,0.001367025775834918
0.6783269047737122,0.22953519225120544,0.0060975621454417706,0.03676946833729744,0.002115703420713544,0.006692850962281227,0.015424554236233234,0.0023231625091284513,0.007577240467071533,0.0024726232513785362,0.002889581024646759
0.4743877053260803,0.5576044321060181,0.005220125894993544,0.014957086183130741,0.003172682598233223,0.0030753696337342262,0.00970847625285387,0.0014103584690019488,0.004905405919998884,0.002251847181469202,0.002714985515922308
0.2568320035934448,0.8459424376487732,0.01971912942826748,0.015424554236233234,0.003172682598233223,0.004755199886858463,0.0064882696606218815,0.001597845577634871,0.006903837900608778,0.0014550630003213882,0.002714985515922308
0.9458011984825134,0.023330770432949066,0.04023794084787369,0.007815889082849026,0.002714985515922308,0.004331502132117748,0.004905405919998884,0.00407013762742281,0.004331502132117748,0.002396730938926339,0.0015011822106316686
0.011331754736602306,0.9908744096755981,0.014063626527786255,0.05582314357161522,0.0039454069919884205,0.012821215204894543,0.04885777831077576,0.0029810327105224133,0.030675798654556274,0.0039454069919884205,0.029760092496871948
0.004331502132117748,0.7114308476448059,0.029760092496871948,0.048136770725250244,0.0838903859257698,0.021287353709340096,0.055005285888910294,0.005730246659368277,0.030214587226510048,0.028007520362734795,0.09401018172502518
0.9314625263214111,0.020023442804813385,0.010328153148293495,0.008315778337419033,0.00857748556882143,0.008315778337419033,0.0039454069919884205,0.007577240467071533,0.0064882696606218815,0.0023231625091284513,0.010328153148293495
0.7371581792831421,0.00970847625285387,0.01590639352798462,0.0023231625091284513,0.0020507436711341143,0.02517884038388729,0.0020507436711341143,0.2759094536304474,0.004198795650154352,0.0039454069919884205,0.010328153148293495
0.005730246659368277,0.9399133324623108,0.017442483454942703,0.048136770725250244,0.013222821988165379,0.012821215204894543,0.03161877021193504,0.01640303246676922,0.027585282921791077,0.003172682598233223,0.02595735713839531
0.547947883605957,0.26894140243530273,0.016914913430809975,0.008315778337419033,0.005220125894993544,0.010652512311935425,0.007577240467071533,0.014503578655421734,0.008315778337419033,0.0037072529084980488,0.004609572235494852
0.5134245157241821,0.3747907280921936,0.00970847625285387,0.010013570077717304,0.0005703156930394471,0.012821215204894543,0.006692850962281227,0.01590639352798462,0.0059110685251653194,0.0006667023408226669,0.0023231625091284513
0.5518152713775635,0.06097517907619476,0.013636835850775242,0.002889581024646759,0.0019267346942797303,0.010652512311935425,0.002396730938926339,0.35309353470802307,0.0023231625091284513,0.001032231142744422,0.004905405919998884
0.939024806022644,0.11596072465181351,0.00857748556882143,0.01590639352798462,0.002251847181469202,0.004331502132117748,0.0071214293129742146,0.0023231625091284513,0.0055549247190356255,0.0015011822106316686,0.0016484829830005765
0.13296425342559814,0.7826625108718872,0.0038244836032390594,0.03963883966207504,0.004609572235494852,0.007345826830714941,0.048136770725250244,0.0019267346942797303,0.010652512311935425,0.005060331430286169,0.005060331430286169
0.010013570077717304,0.8856314420700073,0.006692850962281227,0.021948251873254776,0.00970847625285387,0.007345826830714941,0.0427221953868866,0.004905405919998884,0.018546564504504204,0.007345826830714941,0.7563575506210327
0.8267117738723755,0.012821215204894543,0.33982762694358826,0.004331502132117748,0.0016484829830005765,0.011687257327139378,0.002396730938926339,0.01640303246676922,0.004331502132117748,0.0013250225456431508,0.0012065897462889552
0.004331502132117748,0.9732407331466675,0.06954174488782883,0.02595735713839531,0.0037072529084980488,0.016914913430809975,0.024053553119301796,0.00941259041428566,0.01971912942826748,0.0029810327105224133,0.019419347867369652
0.1859472095966339,0.7505527138710022,0.02595735713839531,0.026355354115366936,0.004468384198844433,0.014957086183130741,0.010013570077717304,0.0023231625091284513,0.012053778395056725,0.0025509123224765062,0.00806199200451374
0.8539127111434937,0.24944725632667542,0.010986942797899246,0.014063626527786255,0.0014550630003213882,0.008315778337419033,0.005730246659368277,0.0023231625091284513,0.0060975621454417706,0.0011335690505802631,0.0010649627074599266
0.2845759987831116,0.32338008284568787,0.011687257327139378,0.013636835850775242,0.0014550630003213882,0.034618839621543884,0.010328153148293495,0.10521054267883301,0.008847354911267757,0.0013250225456431508,0.009125636890530586
0.7563575506210327,0.21206879615783691,0.00628990214318037,0.03210070729255676,0.0012448433553799987,0.011331754736602306,0.01798621006309986,0.002889581024646759,0.00970847625285387,0.0038244836032390594,0.002251847181469202
0.2422056347131729,0.43014734983444214,0.00941259041428566,0.03258974477648735,0.0019267346942797303,0.010652512311935425,0.016914913430809975,0.00970847625285387,0.039048291742801666,0.002251847181469202,0.00628990214318037
0.004609572235494852,0.961533784866333,0.01798621006309986,0.026355354115366936,0.005060331430286169,0.01640303246676922,0.04535258188843727,0.013222821988165379,0.0446808747947216,0.0059110685251653194,0.26971012353897095
0.01640303246676922,0.9597620368003845,0.00941259041428566,0.028870904818177223,0.010652512311935425,0.00857748556882143,0.024053553119301796,0.004609572235494852,0.014063626527786255,0.004609572235494852,0.021287353709340096
0.0025509123224765062,0.971563994884491,0.01912403479218483,0.017442483454942703,0.006692850962281227,0.017442483454942703,0.037326887249946594,0.020645931363105774,0.024798156693577766,0.0039454069919884205,0.18242552876472473
0.8068526387214661,0.10087861120700836,0.05665242671966553,0.02096424251794815,0.0012065897462889552,0.014063626527786255,0.0060975621454417706,0.005220125894993544,0.008315778337419033,0.0014103584690019488,0.0007793660624884069
0.8164063692092896,0.028007520362734795,0.2107662856578827,0.00970847625285387,0.0026316740550100803,0.014957086183130741,0.0038244836032390594,0.008847354911267757,0.006903837900608778,0.0018102111062034965,0.0017546144081279635
0.014503578655421734,0.879974365234375,0.018264278769493103,0.013636835850775242,0.0024726232513785362,0.018546564504504204,0.01912403479218483,0.09009299427270889,0.01590639352798462,0.002182716503739357,0.03963883966207504
0.29178744554519653,0.7648915648460388,0.005060331430286169,0.009125636890530586,0.004609572235494852,0.0038244836032390594,0.007577240467071533,0.003172682598233223,0.0032730652019381523,0.0033766122069209814,0.005730246659368277
0.8774768114089966,0.06853749603033066,0.01590639352798462,0.021287353709340096,0.0018102111062034965,0.008315778337419033,0.00970847625285387,0.002800926798954606,0.012431650422513485,0.0025509123224765062,0.0017007224960252643
0.01798621006309986,0.9458011984825134,0.060086652636528015,0.037326887249946594,0.0032730652019381523,0.021287353709340096,0.025565214455127716,0.0055549247190356255,0.06954174488782883,0.009125636890530586,0.01912403479218483
0.010328153148293495,0.8558511734008789,0.005730246659368277,0.05582314357161522,0.01798621006309986,0.021287353709340096,0.03358950838446617,0.00628990214318037,0.026355354115366936,0.0064882696606218815,0.12085322290658951
0.5544704794883728,0.07477004826068878,0.037326887249946594,0.007577240467071533,0.005730246659368277,0.04023794084787369,0.0037072529084980488,0.03161877021193504,0.010013570077717304,0.002182716503739357,0.048136770725250244
0.010986942797899246,0.9863631129264832,0.017442483454942703,0.03308597952127457,0.0039454069919884205,0.00806199200451374,0.03514484316110611,0.0030753696337342262,0.01971912942826748,0.0032730652019381523,0.019419347867369652
0.9046505093574524,0.1755380630493164,0.014063626527786255,0.013222821988165379,0.0016484829830005765,0.0055549247190356255,0.005220125894993544,0.002115703420713544,0.0060975621454417706,0.001032231142744422,0.001032231142744422
0.28219619393348694,0.4989013373851776,0.010328153148293495,0.014957086183130741,0.013636835850775242,0.0039454069919884205,0.014957086183130741,0.0019267346942797303,0.007345826830714941,0.005220125894993544,0.012053778395056725
0.9532750844955444,0.029760092496871948,0.016914913430809975,0.00857748556882143,0.0037072529084980488,0.0039454069919884205,0.004468384198844433,0.002889581024646759,0.0034834241960197687,0.0019267346942797303,0.001597845577634871
0.0029810327105224133,0.9921841025352478,0.04401864856481552,0.034100428223609924,0.007815889082849026,0.02096424251794815,0.0427221953868866,0.008847354911267757,0.03514484316110611,0.004609572235494852,0.026759279891848564
0.0060975621454417706,0.9664104580879211,0.024798156693577766,0.02595735713839531,0.0039454069919884205,0.01798621006309986,0.02096424251794815,0.035678550601005554,0.028870904818177223,0.004609572235494852,0.010013570077717304
0.6951311230659485,0.014957086183130741,0.0427221953868866,0.0033766122069209814,0.0019267346942797303,0.012821215204894543,0.0018102111062034965,0.11436852067708969,0.003172682598233223,0.0019267346942797303,0.0016484829830005765
0.023689471185207367,0.9219217896461487,0.01640303246676922,0.020645931363105774,0.002396730938926339,0.01912403479218483,0.021287353709340096,0.013636835850775242,0.028007520362734795,0.0014103584690019488,0.022977370768785477
0.36116471886634827,0.2465333193540573,0.021287353709340096,0.00857748556882143,0.0029810327105224133,0.0034834241960197687,0.0055549247190356255,0.004468384198844433,0.005220125894993544,0.0013250225456431508,0.014063626527786255
0.9504110217094421,0.0541987307369709,0.010013570077717304,0.007815889082849026,0.0037072529084980488,0.002714985515922308,0.005730246659368277,0.004198795650154352,0.002714985515922308,0.001367025775834918,0.0020507436711341143
0.970687747001648,0.051082734018564224,0.011331754736602306,0.014063626527786255,0.005384938325732946,0.004755199886858463,0.008847354911267757,0.0020507436711341143,0.00407013762742281,0.0017546144081279635,0.0015487609198316932
0.3363310694694519,0.3407045304775238,0.022629201412200928,0.020023442804813385,0.10818895697593689,0.0032730652019381523,0.00806199200451374,0.0017007224960252643,0.00628990214318037,0.0011695103021338582,0.004609572235494852
0.6397360563278198,0.39094078540802,0.005384938325732946,0.022977370768785477,0.004198795650154352,0.0035936026833951473,0.014957086183130741,0.0012065897462889552,0.006692850962281227,0.0037072529084980488,0.004609572235494852
0.5515737533569336,0.4732920825481415,0.055005285888910294,0.007345826830714941,0.005060331430286169,0.00407013762742281,0.005060331430286169,0.0025509123224765062,0.0059110685251653194,0.0012065897462889552,0.0025509123224765062
0.985042929649353,0.014063626527786255,0.008847354911267757,0.0071214293129742146,0.0023231625091284513,0.004905405919998884,0.005384938325732946,0.005220125894993544,0.00407013762742281,0.0029810327105224133,0.001367025775834918
0.5484316945075989,0.2538610100746155,0.16344542801380157,0.010328153148293495,0.0019267346942797303,0.007577240467071533,0.004198795650154352,0.002251847181469202,0.0064882696606218815,0.0019877743907272816,0.0011695103021338582
0.1127954050898552,0.896251380443573,0.00857748556882143,0.019419347867369652,0.0030753696337342262,0.0032730652019381523,0.010013570077717304,0.0017007224960252643,0.00628990214318037,0.0008295890875160694,0.002396730938926339
0.9399133324623108,0.06097517907619476,0.01640303246676922,0.006903837900608778,0.0010649627074599266,0.0060975621454417706,0.0038244836032390594,0.00628990214318037,0.004468384198844433,0.0012448433553799987,0.0010005043586716056
0.9525741338729858,0.04672495648264885,0.013636835850775242,0.006692850962281227,0.0033766122069209814,0.004331502132117748,0.0037072529084980488,0.002889581024646759,0.002714985515922308,0.0014103584690019488,0.0008830457809381187
0.10230471193790436,0.11596072465181351,0.05749328061938286,0.019419347867369652,0.9433475732803345,0.004198795650154352,0.026355354115366936,0.004609572235494852,0.009125636890530586,0.02096424251794815,0.01912403479218483
0.05033063143491745,0.9032942056655884,0.05033063143491745,0.01912403479218483,0.028870904818177223,0.0055549247190356255,0.015424554236233234,0.001032231142744422,0.006692850962281227,0.0017007224960252643,0.0064882696606218815
0.013636835850775242,0.7853085398674011,0.027169233188033104,0.04603390395641327,0.6893056035041809,0.006903837900608778,0.04208773002028465,0.0019267346942797303,0.014063626527786255,0.010328153148293495,0.021287353709340096
0.2751297354698181,0.7325918078422546,0.018264278769493103,0.01640303246676922,0.013222821988165379,0.005220125894993544,0.00941259041428566,0.0015487609198316932,0.004468384198844433,0.0015011822106316686,0.002714985515922308
0.2133771777153015,0.38722679018974304,0.09807931631803513,0.006692850962281227,0.00857748556882143,0.006903837900608778,0.002115703420713544,0.007815889082849026,0.004198795650154352,0.0017007224960252643,0.0032730652019381523
0.9473810195922852,0.026355354115366936,0.020645931363105774,0.0030753696337342262,0.0026316740550100803,0.00857748556882143,0.002182716503739357,0.012053778395056725,0.0034834241960197687,0.0018102111062034965,0.0019267346942797303
0.19930799305438995,0.07263670861721039,0.048136770725250244,0.0064882696606218815,0.4964295029640198,0.004198795650154352,0.007815889082849026,0.0026316740550100803,0.005060331430286169,0.00970847625285387,0.011687257327139378
0.11757213622331619,0.17328819632530212,0.037326887249946594,0.026759279891848564,0.8872045874595642,0.005220125894993544,0.027585282921791077,0.002800926798954606,0.00970847625285387,0.02161533385515213,0.027585282921791077
0.937210738658905,0.004905405919998884,0.07696083933115005,0.003172682598233223,0.0037072529084980488,0.00857748556882143,0.0019267346942797303,0.03514484316110611,0.005220125894993544,0.0026316740550100803,0.0005884088459424675
0.23792988061904907,0.14511536061763763,0.5316957235336304,0.012431650422513485,0.24364246428012848,0.008315778337419033,0.0064882696606218815,0.0030753696337342262,0.007577240467071533,0.0055549247190356255,0.0019877743907272816
0.3319854736328125,0.36931508779525757,0.013222821988165379,0.014503578655421734,0.1919327974319458,0.002251847181469202,0.010986942797899246,0.001367025775834918,0.005220125894993544,0.005060331430286169,0.004755199886858463
0.02843603305518627,0.6001883149147034,0.06278920918703079,0.03210070729255676,0.4234579801559448,0.0071214293129742146,0.020332353189587593,0.0019267346942797303,0.012431650422513485,0.007345826830714941,0.035678550601005554
0.007345826830714941,0.5185461640357971,0.05582314357161522,0.02595735713839531,0.32082128524780273,0.01912403479218483,0.014063626527786255,0.021948251873254776,0.012821215204894543,0.028870904818177223,0.020023442804813385
0.700894832611084,0.36206650733947754,0.013222821988165379,0.010328153148293495,0.002889581024646759,0.00407013762742281,0.0071214293129742146,0.001367025775834918,0.0035936026833951473,0.0016484829830005765,0.0030753696337342262
0.8714748620986938,0.22000709176063538,0.007345826830714941,0.011687257327139378,0.0059110685251653194,0.0038244836032390594,0.007345826830714941,0.0018102111062034965,0.004755199886858463,0.0019877743907272816,0.002714985515922308
0.9817357659339905,0.00970847625285387,0.010986942797899246,0.004905405919998884,0.0019267346942797303,0.004905405919998884,0.00407013762742281,0.012821215204894543,0.0034834241960197687,0.002251847181469202,0.002115703420713544
0.0038244836032390594,0.9799765348434448,0.03258974477648735,0.022977370768785477,0.007815889082849026,0.023689471185207367,0.03308597952127457,0.037892427295446396,0.022977370768785477,0.005730246659368277,0.04023794084787369
0.8539127111434937,0.2107662856578827,0.007815889082849026,0.007815889082849026,0.005730246659368277,0.002889581024646759,0.0037072529084980488,0.004198795650154352,0.0033766122069209814,0.0009697519708424807,0.002396730938926339
0.709019124507904,0.06754669547080994,0.01798621006309986,0.0064882696606218815,0.08269734680652618,0.004331502132117748,0.004609572235494852,0.003172682598233223,0.004198795650154352,0.00857748556882143,0.00628990214318037
0.9284088015556335,0.01798621006309986,0.04084571823477745,0.006692850962281227,0.026355354115366936,0.0039454069919884205,0.004198795650154352,0.005060331430286169,0.0039454069919884205,0.001867565792053938,0.0034834241960197687
0.09947021305561066,0.13296425342559814,0.05033063143491745,0.017442483454942703,0.9046505093574524,0.007815889082849026,0.01798621006309986,0.007345826830714941,0.00857748556882143,0.016914913430809975,0.018833130598068237
0.016914913430809975,0.9407896995544434,0.0541987307369709,0.03210070729255676,0.09534946829080582,0.009125636890530586,0.016914913430809975,0.002396730938926339,0.011331754736602306,0.0071214293129742146,0.012821215204894543
0.053403329104185104,0.4002804160118103,0.15713684260845184,0.006692850962281227,0.010986942797899246,0.022977370768785477,0.002714985515922308,0.051082734018564224,0.007815889082849026,0.002182716503739357,0.004609572235494852
0.11436852067708969,0.8031737804412842,0.013636835850775242,0.011687257327139378,0.016914913430809975,0.004468384198844433,0.007577240467071533,0.0032730652019381523,0.004905405919998884,0.0032730652019381523,0.004331502132117748
0.06097517907619476,0.8187368512153625,0.02161533385515213,0.010013570077717304,0.007815889082849026,0.006692850962281227,0.0039454069919884205,0.007577240467071533,0.0055549247190356255,0.0023231625091284513,0.0033766122069209814
0.06097517907619476,0.869714617729187,0.012821215204894543,0.012053778395056725,0.0055549247190356255,0.006692850962281227,0.012431650422513485,0.007345826830714941,0.007577240467071533,0.002800926798954606,0.010013570077717304
0.015424554236233234,0.9425067901611328,0.014063626527786255,0.01590639352798462,0.04084571823477745,0.008315778337419033,0.028870904818177223,0.0059110685251653194,0.012431650422513485,0.005384938325732946,0.10521054267883301
0.04603390395641327,0.36026397347450256,0.02096424251794815,0.024423090741038322,0.8749346137046814,0.00407013762742281,0.029760092496871948,0.0033766122069209814,0.008315778337419033,0.01798621006309986,0.0222861859947443
0.46101677417755127,0.6206215620040894,0.004755199886858463,0.012431650422513485,0.011687257327139378,0.0029810327105224133,0.007815889082849026,0.0017007224960252643,0.004198795650154352,0.002396730938926339,0.002800926798954606
