0.0010649627074599266,0.6104534864425659,0.475848913192749,0.7563575506210327,0.22000709176063538
0.998793363571167,0.0039454069919884205,0.004905405919998884,0.0026316740550100803,0.002115703420713544
0.0007321811863221228,0.7341195344924927,0.521349310874939,0.38676342368125916,0.15713684260845184
0.002889581024646759,0.017442483454942703,0.037892427295446396,0.004755199886858463,0.9924227595329285
0.9890130758285522,0.012053778395056725,0.0055549247190356255,0.0010005043586716056,0.0006667023408226669
0.0034834241960197687,0.27904197573661804,0.7185943722724915,0.09534946829080582,0.10818895697593689
0.0015487609198316932,0.272024542093277,0.8019358515739441,0.3048688769340515,0.22270013391971588
0.008315778337419033,0.2806163728237152,0.36296921968460083,0.4707365930080414,0.026355354115366936
0.0035936026833951473,0.06278920918703079,0.2829881012439728,0.09268777817487717,0.22135066986083984
0.004331502132117748,0.16559313237667084,0.2267836332321167,0.08632347732782364,0.18242552876472473
0.0025509123224765062,0.12678517401218414,0.04742587357759476,0.0059110685251653194,0.03358950838446617
0.167763352394104,0.007577240467071533,0.018833130598068237,0.002251847181469202,0.008847354911267757
0.01640303246676922,0.47621428966522217,0.4933475852012634,0.23934932053089142,0.05184547230601311
0.9971103668212891,0.0055549247190356255,0.004468384198844433,0.0013250225456431508,0.0010649627074599266
0.9995694756507874,0.0024726232513785362,0.0030753696337342262,0.004755199886858463,0.0017007224960252643
0.9947799444198608,0.010328153148293495,0.0071214293129742146,0.0008295890875160694,0.002182716503739357
0.0003150386910419911,0.5118386149406433,0.5236639380455017,0.8198933005332947,0.1550784707069397
0.04742587357759476,0.36840569972991943,0.5556763410568237,0.8175745010375977,0.1127954050898552
0.9996079802513123,0.004198795650154352,0.0033766122069209814,0.004331502132117748,0.0020507436711341143
0.999480664730072,0.004198795650154352,0.0035936026833951473,0.004609572235494852,0.0017546144081279635
0.9996540546417236,0.0037072529084980488,0.0033766122069209814,0.00407013762742281,0.002714985515922308
0.9990890026092529,0.006903837900608778,0.005220125894993544,0.0018102111062034965,0.0008295890875160694
0.9958011507987976,0.0064882696606218815,0.0071214293129742146,0.0026316740550100803,0.001367025775834918
0.998793363571167,0.01971912942826748,0.008847354911267757,0.0020507436711341143,0.0025509123224765062
0.24077458679676056,0.006903837900608778,0.017442483454942703,0.0010005043586716056,0.004198795650154352
0.0006263342220336199,0.8104788661003113,0.4982757568359375,0.9059898257255554,0.23792988061904907
0.917302668094635,0.023330770432949066,0.0038244836032390594,0.0009399438858963549,0.0007554056355729699
0.99935382604599,0.005060331430286169,0.004468384198844433,0.002396730938926339,0.001867565792053938
0.9997219443321228,0.002800926798954606,0.0030753696337342262,0.0071214293129742146,0.0018102111062034965
0.9407896995544434,0.02843603305518627,0.035678550601005554,0.0011695103021338582,0.011331754736602306
0.9111796617507935,0.00941259041428566,0.012431650422513485,0.0009697519708424807,0.004331502132117748
0.0792103260755539,0.03676946833729744,0.023330770432949066,0.0007321811863221228,0.012053778395056725
0.002714985515922308,0.09138210862874985,0.04084571823477745,0.00806199200451374,0.957277774810791
0.005730246659368277,0.7690802216529846,0.7178038358688354,0.7956580519676208,0.37983837723731995
0.006903837900608778,0.04084571823477745,0.08509904891252518,0.004468384198844433,0.2598256468772888
0.0059110685251653194,0.018833130598068237,0.04084571823477745,0.005730246659368277,0.3720487952232361
0.0013250225456431508,0.7446563243865967,0.3821414113044739,0.5973730087280273,0.8872045874595642
0.005060331430286169,0.03308597952127457,0.07696083933115005,0.0038244836032390594,0.671470582485199
0.0009399438858963549,0.596433162689209,0.7017130851745605,0.6867902874946594,0.16995622217655182
0.001367025775834918,0.6460136771202087,0.7943849563598633,0.5150101184844971,0.06560484319925308
0.9991958737373352,0.0037072529084980488,0.00970847625285387,0.002396730938926339,0.0018102111062034965
0.9986329674720764,0.004198795650154352,0.013222821988165379,0.0015011822106316686,0.0030753696337342262
0.9946150183677673,0.006692850962281227,0.005384938325732946,0.0018102111062034965,0.000368297885870561
0.0032730652019381523,0.09268777817487717,0.4068619906902313,0.02595735713839531,0.05921025201678276
0.0025509123224765062,0.5640984773635864,0.7490872144699097,0.3830641508102417,0.053403329104185104
0.0017546144081279635,0.6039317846298218,0.837619960308075,0.7138307690620422,0.23091977834701538
0.9958011507987976,0.0064882696606218815,0.0071214293129742146,0.0026316740550100803,0.001367025775834918
0.0014550630003213882,0.6279512047767639,0.36296921968460083,0.7892336845397949,0.2806163728237152
0.0023231625091284513,0.7114308476448059,0.24508504569530487,0.5498823523521423,0.09268777817487717
0.9966233968734741,0.004905405919998884,0.002800926798954606,0.001367025775834918,0.000487857119878754
0.0016484829830005765,0.23651622235774994,0.3638729155063629,0.7461389899253845,0.1225232183933258
0.9982993006706238,0.002396730938926339,0.005730246659368277,0.002115703420713544,0.0037072529084980488
0.0033766122069209814,0.3182732164859772,0.41917234659194946,0.07477004826068878,0.08035747706890106
0.18010665476322174,0.01971912942826748,0.048136770725250244,0.0016484829830005765,0.013222821988165379
0.4928288757801056,0.04958902671933174,0.018546564504504204,0.0011695103021338582,0.020645931363105774
0.04023794084787369,0.018833130598068237,0.013636835850775242,0.0015487609198316932,0.010013570077717304
0.030675798654556274,0.012821215204894543,0.024798156693577766,0.002396730938926339,0.008847354911267757
0.035678550601005554,0.014063626527786255,0.012053778395056725,0.0017546144081279635,0.009125636890530586
0.037326887249946594,0.010652512311935425,0.01590639352798462,0.0012448433553799987,0.00970847625285387
0.027585282921791077,0.04401864856481552,0.026355354115366936,0.0015487609198316932,0.011687257327139378
0.0006263342220336199,0.3835258483886719,0.6884683966636658,0.21733753383159637,0.14414885640144348
0.006903837900608778,0.1200256198644638,0.2845759987831116,0.002714985515922308,0.15203222632408142
0.025565214455127716,0.03622005507349968,0.10087861120700836,0.001098731067031622,0.009125636890530586
0.025565214455127716,0.026355354115366936,0.0541987307369709,0.004755199886858463,0.0015011822106316686
0.002396730938926339,0.17441026866436005,0.17328819632530212,0.012431650422513485,0.2901756167411804
0.001032231142744422,0.3415825068950653,0.24944725632667542,0.03358950838446617,0.10230471193790436
0.0006667023408226669,0.29828691482543945,0.6379335522651672,0.1294027417898178,0.09401018172502518
0.0024726232513785362,0.17217184603214264,0.4938662648200989,0.4810881018638611,0.16238003969192505
0.006692850962281227,0.09670579433441162,0.671470582485199,0.010652512311935425,0.16451646387577057
0.0071214293129742146,0.051082734018564224,0.42441198229789734,0.03622005507349968,0.12678517401218414
0.009125636890530586,0.09947021305561066,0.5554352402687073,0.02931223064661026,0.07369627058506012
0.026355354115366936,0.16026602685451508,0.7772998809814453,0.023330770432949066,0.5827285051345825
0.00628990214318037,0.04023794084787369,0.793105959892273,0.08035747706890106,0.04885777831077576
0.007345826830714941,0.2018132209777832,0.863391637802124,0.35309353470802307,0.04742587357759476
0.17895588278770447,0.04603390395641327,0.010328153148293495,0.002889581024646759,0.0015487609198316932
0.004755199886858463,0.09807931631803513,0.02931223064661026,0.0024726232513785362,0.021948251873254776
0.0025509123224765062,0.06656918674707413,0.5175709128379822,0.035678550601005554,0.18476749956607819
0.00628990214318037,0.22953519225120544,0.3073580265045166,0.039048291742801666,0.048136770725250244
0.8643104434013367,0.012053778395056725,0.012053778395056725,0.0017546144081279635,0.023689471185207367
0.00941259041428566,0.022977370768785477,0.2568320035934448,0.02096424251794815,0.4440825283527374
0.022977370768785477,0.02161533385515213,0.018546564504504204,0.002714985515922308,0.01912403479218483
0.0004044815432280302,0.44384151697158813,0.5655386447906494,0.09401018172502518,0.23231014609336853
0.004609572235494852,0.3319854736328125,0.6451199054718018,0.03161877021193504,0.024423090741038322
0.012821215204894543,0.020332353189587593,0.14414885640144348,0.0017007224960252643,0.0055549247190356255
0.020023442804813385,0.005384938325732946,0.007815889082849026,0.0034834241960197687,0.1276526302099228
0.005730246659368277,0.002714985515922308,0.00970847625285387,0.0034834241960197687,0.055005285888910294
0.00857748556882143,0.006692850962281227,0.014957086183130741,0.0029810327105224133,0.028007520362734795
0.007815889082849026,0.0060975621454417706,0.021287353709340096,0.002714985515922308,0.05033063143491745
0.0033766122069209814,0.16132023930549622,0.2766905128955841,0.8670357465744019,0.18010665476322174
0.03161877021193504,0.021287353709340096,0.06560484319925308,0.001367025775834918,0.034618839621543884
0.9987157583236694,0.0060975621454417706,0.002714985515922308,0.0030753696337342262,0.0009110511746257544
0.03514484316110611,0.03358950838446617,0.5888891220092773,0.010328153148293495,0.04535258188843727
0.02096424251794815,0.15002882480621338,0.04603390395641327,0.0038244836032390594,0.02843603305518627
0.014503578655421734,0.13386748731136322,0.03622005507349968,0.003172682598233223,0.02843603305518627
0.0025509123224765062,0.05749328061938286,0.10521054267883301,0.04084571823477745,0.03358950838446617
0.0034834241960197687,0.14511536061763763,0.31573596596717834,0.0026316740550100803,0.2598256468772888
0.0037072529084980488,0.2030746191740036,0.5614553093910217,0.8333246111869812,0.03161877021193504
