0.4017053544521332,0.04529069736599922,0.5038514137268066,0.04381159693002701,0.005340965464711189
0.3578154444694519,0.24211005866527557,0.34952667355537415,0.04093758389353752,0.009610246866941452
0.030754493549466133,0.9345812797546387,0.0012595109874382615,0.0009214779129251838,0.03248322010040283
0.18667897582054138,0.7859477996826172,0.0060478500090539455,0.008012100122869015,0.013313324190676212
0.4600127637386322,0.43894726037979126,0.0028221646789461374,0.001793876988813281,0.0964239165186882
0.10781650245189667,0.05735885724425316,0.2033548206090927,0.6215023994445801,0.009967474266886711
0.01649961620569229,0.9740495085716248,0.0023219319991767406,0.0015588714741170406,0.0055700261145830154
0.0653621256351471,0.762783408164978,0.0013618568191304803,0.0016172450268641114,0.16887547075748444
0.1326477974653244,0.2078707218170166,0.6353040933609009,0.018594274297356606,0.005583013873547316
0.14705698192119598,0.7826575636863708,0.0016855135327205062,0.0012722923420369625,0.0673276036977768
0.01611166261136532,0.8199398517608643,0.0016077825566753745,0.056455329060554504,0.10588525235652924
0.741199791431427,0.16733351349830627,0.022913075983524323,0.05317055061459541,0.015383110381662846
0.023827653378248215,0.2444404810667038,0.002286670496687293,0.7184505462646484,0.010994656011462212
0.31791603565216064,0.0690232515335083,0.0140778087079525,0.5801866054534912,0.018796339631080627
0.1977725774049759,0.7700787782669067,0.006066262722015381,0.0010058850748464465,0.025076529011130333
0.46742212772369385,0.3473586142063141,0.01611975021660328,0.0056585646234452724,0.16344089806079865
0.04006391018629074,0.8633226156234741,0.001888510538265109,0.0030178313609212637,0.09170719981193542
0.024371406063437462,0.10711246728897095,0.03651442751288414,0.8294429779052734,0.0025587130803614855
0.18295332789421082,0.45369911193847656,0.02500302344560623,0.17534415423870087,0.16300038993358612
0.8692423105239868,0.10463043302297592,0.010279194451868534,0.0024415224324911833,0.013406597077846527
0.0369681678712368,0.1716081202030182,0.6036689877510071,0.1841086447238922,0.0036460738629102707
0.3544381260871887,0.07755616307258606,0.022133586928248405,0.1670980006456375,0.37877407670021057
0.032713647931814194,0.9230064153671265,0.0017002258682623506,0.001063974224962294,0.0415157787501812
0.1851585954427719,0.028506120666861534,0.5571169257164001,0.22509559988975525,0.004122769460082054
0.16178551316261292,0.8152207732200623,0.004847479984164238,0.0018113708356395364,0.016334880143404007
0.08664809912443161,0.03796481341123581,0.04041333496570587,0.8054066300392151,0.02956702746450901
0.7283576130867004,0.13578933477401733,0.10720860958099365,0.018960436806082726,0.009684043936431408
0.06451278924942017,0.8940572142601013,0.0016728348564356565,0.00883377343416214,0.030923359096050262
0.05350593104958534,0.10872010886669159,0.010912933386862278,0.6699051856994629,0.1569558084011078
0.04701143875718117,0.0057087065652012825,0.5777723789215088,0.36725443601608276,0.0022530951537191868
0.8127950429916382,0.09688511490821838,0.046850576996803284,0.03906874358654022,0.004400547593832016
0.17593449354171753,0.6850464940071106,0.004913500975817442,0.04465730860829353,0.08944814652204514
0.22533880174160004,0.14893986284732819,0.5239284038543701,0.0957878902554512,0.0060050757601857185
0.48272138833999634,0.1687905192375183,0.31166836619377136,0.021543296054005623,0.015276485122740269
0.05022187903523445,0.7028353810310364,0.01589588262140751,0.1289997100830078,0.10204718261957169
0.6941803693771362,0.14269372820854187,0.025483835488557816,0.021292541176080704,0.11634954810142517
0.8766116499900818,0.05484876409173012,0.010779288597404957,0.0018297677161172032,0.05593055859208107
0.16848088800907135,0.6090975999832153,0.18146105110645294,0.02750374563038349,0.013456719927489758
0.031613919883966446,0.9532217979431152,0.0012451084330677986,0.0014556790702044964,0.012463586404919624
0.0325813814997673,0.015330353751778603,0.9050224423408508,0.04435984417796135,0.0027059682179242373
0.05731474235653877,0.6090127229690552,0.27882635593414307,0.039238233119249344,0.015607891604304314
0.05014905706048012,0.8649364113807678,0.0017774078296497464,0.04101048782467842,0.04212676361203194
0.9180195927619934,0.05219732224941254,0.012891829945147038,0.00369357131421566,0.013197550550103188
0.00838052574545145,0.90996915102005,0.0007209292962215841,0.036760590970516205,0.0441688671708107
0.8378535509109497,0.09182694554328918,0.03812992572784424,0.012330714613199234,0.01985897123813629
0.032880526036024094,0.9169065952301025,0.0007264255546033382,0.002202858217060566,0.04728351905941963
0.17832568287849426,0.7248431444168091,0.024706071242690086,0.06381725519895554,0.008307886309921741
0.5955405235290527,0.3785485625267029,0.008169492706656456,0.0018086746567860246,0.015932733193039894
0.4164658188819885,0.5431737899780273,0.0025952409487217665,0.005081235431134701,0.03268389776349068
0.009913534857332706,0.9462385177612305,0.006786902900785208,0.027452455833554268,0.009608526714146137
0.5203877687454224,0.1201515644788742,0.2919110953807831,0.04673147574067116,0.020818132907152176
0.08415542542934418,0.5563164353370667,0.3347971737384796,0.018740974366664886,0.0059899757616221905
0.19780252873897552,0.6613613963127136,0.026665296405553818,0.030333999544382095,0.08383668959140778
0.010190959088504314,0.9670356512069702,0.000587420363444835,0.0035150290932506323,0.01867096684873104
0.02403363026678562,0.9479093551635742,0.001381277572363615,0.00513206934556365,0.021543607115745544
0.04362498223781586,0.8135530948638916,0.0009525727364234626,0.0015952590620145202,0.14027415215969086
0.008661538362503052,0.7381926774978638,0.0034185100812464952,0.23410442471504211,0.015622874721884727
0.23815833032131195,0.25751054286956787,0.46994850039482117,0.016721338033676147,0.01766125299036503
0.07976166158914566,0.8295138478279114,0.04203144460916519,0.03464171290397644,0.014051297679543495
0.04965865612030029,0.8785032629966736,0.02034010738134384,0.027531450614333153,0.023966500535607338
0.1560787409543991,0.8114300966262817,0.004750135820358992,0.003214102704077959,0.02452700398862362
0.8508265018463135,0.11787746846675873,0.009751861914992332,0.0014954963698983192,0.02004864066839218
0.04564564675092697,0.416483074426651,0.02481710910797119,0.498464971780777,0.014589224942028522
0.016184309497475624,0.9648116827011108,0.000813676742836833,0.0011296782176941633,0.01706068217754364
0.10640361160039902,0.06322701275348663,0.7328396439552307,0.09500772505998611,0.002521999180316925
0.03906139358878136,0.08054108172655106,0.011501510627567768,0.831913411617279,0.03698258101940155
0.018132373690605164,0.7328328490257263,0.0013499163324013352,0.22176210582256317,0.02592274360358715
0.018419140949845314,0.9410386085510254,0.0031882880721241236,0.02166070230305195,0.0156933031976223
0.8102108240127563,0.1418977826833725,0.01004092674702406,0.007638735231012106,0.030211782082915306
0.012592829763889313,0.14299578964710236,0.7149339318275452,0.12278948724269867,0.006688002031296492
0.2798845171928406,0.31715068221092224,0.004419115372002125,0.012988502159714699,0.3855572044849396
0.8653079271316528,0.08978880941867828,0.010232668370008469,0.011064152233302593,0.023606518283486366
0.313351035118103,0.08816920220851898,0.009916490875184536,0.02115786075592041,0.5674054026603699
0.45591938495635986,0.4703918397426605,0.0614614263176918,0.004133774898946285,0.00809353869408369
0.2065112143754959,0.7553866505622864,0.014959621243178844,0.010043415240943432,0.013099081814289093
0.05190949887037277,0.5325233936309814,0.008607438765466213,0.3835621774196625,0.02339744195342064
0.007796387188136578,0.9781780242919922,0.002260032342746854,0.007182368077337742,0.004583259578794241
0.802140474319458,0.15672163665294647,0.013324807398021221,0.0007908940315246582,0.02702219970524311
0.11922530829906464,0.8472133278846741,0.004480636212974787,0.004016416147351265,0.02506430447101593
0.020814258605241776,0.9366211891174316,0.0006056390120647848,0.003148626768961549,0.038810282945632935
0.021005813032388687,0.92514967918396,0.0008841138333082199,0.0015761033864691854,0.05138418823480606
0.9033415913581848,0.05888769030570984,0.011917117983102798,0.0014012304600328207,0.024452336132526398
0.006560573820024729,0.9511203169822693,0.00859009101986885,0.007882710546255112,0.025846410542726517
0.013606546446681023,0.061039894819259644,0.7605094909667969,0.1606617271900177,0.004182308912277222
0.03430095314979553,0.9289001226425171,0.01000166218727827,0.01269276812672615,0.014104602858424187
0.03645354509353638,0.923767626285553,0.003179060062393546,0.007507935166358948,0.029091693460941315
0.010633941739797592,0.9756401777267456,0.0011423571268096566,0.007640663534402847,0.004942827392369509
0.15118293464183807,0.11912929266691208,0.006694612558931112,0.7156406044960022,0.007352593820542097
0.1428380161523819,0.03137734532356262,0.045475784689188004,0.7691645622253418,0.011144319549202919
0.004466069396585226,0.9853461980819702,0.0005282123456709087,0.0010341894812881947,0.008625403977930546
0.586737334728241,0.33171120285987854,0.048256490379571915,0.01337419543415308,0.01992080733180046
0.03156748041510582,0.9225369095802307,0.0008816169574856758,0.001866383128799498,0.04314762353897095
0.6094058752059937,0.20253689587116241,0.00896864477545023,0.013782807625830173,0.16530577838420868
0.07034831494092941,0.48220545053482056,0.004877438768744469,0.425544798374176,0.017023935914039612
0.8665430545806885,0.08348508924245834,0.017705703154206276,0.020379137247800827,0.011887045577168465
0.5212804675102234,0.26833218336105347,0.005974725820124149,0.026361724361777306,0.17805089056491852
0.013830546289682388,0.9471354484558105,0.01007919479161501,0.021316826343536377,0.007637952454388142
0.0020942827686667442,0.05034497007727623,0.001250553410500288,0.9425474405288696,0.003762745065614581
0.0078113186173141,0.9848484396934509,0.0010176415089517832,0.0021209472324699163,0.004201562609523535
0.025524767115712166,0.8518936634063721,0.0007890596170909703,0.0028415131382644176,0.11895100772380829
0.2071075290441513,0.04207644611597061,0.30489176511764526,0.44016268849372864,0.005761551670730114
0.4350634515285492,0.2743910849094391,0.01283344253897667,0.02493112161755562,0.2527809143066406
0.0026702401228249073,0.428501158952713,0.0019233018392696977,0.5588708519935608,0.008034388534724712
0.03057355433702469,0.014385621063411236,0.936369776725769,0.0168349277228117,0.0018360846443101764
0.8255025744438171,0.1005367785692215,0.030661987140774727,0.00506443390622735,0.038234058767557144
0.48132339119911194,0.48132339119911194,0.011770563200116158,0.015113704837858677,0.010468957014381886
0.06282413005828857,0.9088810086250305,0.004047711379826069,0.002474316395819187,0.021772809326648712
0.1532149463891983,0.021227113902568817,0.16246061027050018,0.6603561043739319,0.0027412232011556625
0.8483402132987976,0.04885172098875046,0.012781121768057346,0.009876485913991928,0.0801505520939827
0.02820418030023575,0.07705159485340118,0.8749464154243469,0.016277562826871872,0.003520270111039281
0.2653599679470062,0.6829351186752319,0.0038148444145917892,0.015445802360773087,0.0324443019926548
0.018842773512005806,0.4747042655944824,0.003004743019118905,0.48217979073524475,0.021268419921398163
0.6798385977745056,0.1165909692645073,0.07137510925531387,0.10704214125871658,0.025153078138828278
0.052026014775037766,0.936705470085144,0.003004711354151368,0.0011675050482153893,0.007096178829669952
0.003750256262719631,0.02370234951376915,0.00182772905100137,0.9692395329475403,0.0014801399083808064
0.05150468274950981,0.8025277256965637,0.002554269740357995,0.005040240939706564,0.13837313652038574
0.6847326755523682,0.2619335651397705,0.0049885911867022514,0.0014746247325092554,0.04687047377228737
0.02617478370666504,0.0167681984603405,0.46034860610961914,0.49003854393959045,0.006669927854090929
0.3831338882446289,0.05084863305091858,0.02178446389734745,0.5277892351150513,0.016443775966763496
0.37291616201400757,0.30317869782447815,0.008368532173335552,0.13128995895385742,0.18424668908119202
0.06464113295078278,0.78595370054245,0.004124306607991457,0.13981711864471436,0.005463818553835154
0.049246128648519516,0.03063739836215973,0.22374401986598969,0.6891801953315735,0.007192240096628666
0.0037349092308431864,0.9728437662124634,0.000747028854675591,0.007284088060259819,0.015390325337648392
0.09416709840297699,0.03614545986056328,0.8458849191665649,0.01943247951567173,0.004369979724287987
0.04065540060400963,0.9199067950248718,0.005469965748488903,0.020323390141129494,0.013644477352499962
0.029854360967874527,0.9396896958351135,0.0019310227362439036,0.0020236943382769823,0.026501206681132317
0.0499398373067379,0.9313175082206726,0.0016115965554490685,0.010346002876758575,0.0067850747145712376
0.09377171099185944,0.0478004515171051,0.8423332571983337,0.013615048490464687,0.002479484537616372
0.017532868310809135,0.2536492347717285,0.007251909468322992,0.7169563174247742,0.0046095941215753555
0.028430333361029625,0.9250783920288086,0.0005707828095182776,0.0029906879644840956,0.04292978718876839
0.16410784423351288,0.18595856428146362,0.6193365454673767,0.02506863884627819,0.005528402514755726
0.025019243359565735,0.9648658037185669,0.0014966644812375307,0.0012801650445908308,0.0073381210677325726
0.6038127541542053,0.3181869685649872,0.054835524410009384,0.014881801791489124,0.008282969705760479
0.7435609102249146,0.10141927003860474,0.005677157547324896,0.003497595200315118,0.14584499597549438
0.5969672203063965,0.30490103363990784,0.05662176012992859,0.025224095210433006,0.01628590002655983
0.017365379258990288,0.17884327471256256,0.01763884536921978,0.7829527258872986,0.0031997489277273417
0.4709259271621704,0.38737308979034424,0.12576162815093994,0.009326182305812836,0.006613254081457853
0.0355377197265625,0.8720005750656128,0.0010700069833546877,0.008683416992425919,0.08270840346813202
0.40506353974342346,0.5623750686645508,0.007134780287742615,0.002485052915289998,0.02294156141579151
0.11527802795171738,0.8320639729499817,0.0128331845626235,0.03120899200439453,0.008615792728960514
0.046994902193546295,0.02268090657889843,0.20856973528862,0.716693639755249,0.005060793831944466
0.267204612493515,0.7039903998374939,0.004421381279826164,0.001058406662195921,0.02332529053092003
0.86159747838974,0.039287153631448746,0.01172722689807415,0.0027422758284956217,0.0846458151936531
0.8441254496574402,0.12352284789085388,0.015889283269643784,0.0008193869143724442,0.015642940998077393
0.04242124408483505,0.9431372880935669,0.0015331690665334463,0.0024309309665113688,0.010477308183908463
0.7022739052772522,0.2707507014274597,0.008703267201781273,0.003922870382666588,0.014349263161420822
0.012473883107304573,0.923642098903656,0.0013671107590198517,0.04034491628408432,0.022172050550580025
0.8819501399993896,0.08076231181621552,0.007811313029378653,0.000791765924077481,0.028684426099061966
0.011257193051278591,0.9594112038612366,0.0006603863439522684,0.003890381893143058,0.024780815467238426
0.10093669593334198,0.05487833172082901,0.025223465636372566,0.8127560615539551,0.006205468904227018
0.5512658953666687,0.3240724802017212,0.02618907205760479,0.047794222831726074,0.05067833513021469
0.2808340787887573,0.6328693628311157,0.0718429684638977,0.0032188172917813063,0.011234776116907597
0.6238638758659363,0.03547203540802002,0.049248047173023224,0.034380678087472916,0.2570353150367737
0.029222575947642326,0.9216019511222839,0.006610196549445391,0.008098982274532318,0.034466248005628586
0.04735635593533516,0.9364312291145325,0.009849184192717075,0.0023211808875203133,0.0040420969016849995
0.006106865126639605,0.9572848677635193,0.0018770961323753,0.0238018911331892,0.010929273441433907
0.0482373870909214,0.8134868144989014,0.0013858723687008023,0.011159232817590237,0.1257306933403015
0.06868454068899155,0.05663646012544632,0.8110048770904541,0.058036208152770996,0.0056379702873528
0.009042149409651756,0.9553265571594238,0.0007687828619964421,0.002173015382140875,0.03268948197364807
0.13713662326335907,0.8335262537002563,0.0023412033915519714,0.0036261272616684437,0.023369843140244484
0.004848659969866276,0.08661861717700958,0.0027411833871155977,0.9025867581367493,0.0032047685235738754
0.020132116973400116,0.9662379026412964,0.0007304532919079065,0.0012819855473935604,0.011617490090429783
0.9157354235649109,0.026386499404907227,0.029667137190699577,0.01275967713445425,0.015451347455382347
0.383903831243515,0.5046320557594299,0.05236322432756424,0.053709786385297775,0.0053911954164505005
0.4268532991409302,0.07022840529680252,0.0802033543586731,0.33899036049842834,0.08372470736503601
0.005350204650312662,0.9843471050262451,0.0003683777176775038,0.0019301612628623843,0.00800420343875885
0.012483659200370312,0.9763250350952148,0.0005838685319758952,0.0006933610420674086,0.009914038702845573
0.037977926433086395,0.8788970112800598,0.04834085702896118,0.02917739562690258,0.0056068007834255695
0.014619652181863785,0.9543949961662292,0.0005981448339298368,0.0012273135362192988,0.02915995754301548
0.03214932978153229,0.031782541424036026,0.0030523124150931835,0.929502546787262,0.0035131906624883413
0.012878907844424248,0.9480612277984619,0.024995025247335434,0.010951556265354156,0.003113255836069584
0.014763148501515388,0.9350234866142273,0.004004611633718014,0.036897722631692886,0.009311000816524029
0.007756464183330536,0.9712702035903931,0.00045236299047246575,0.0012105862842872739,0.019310247153043747
0.42869246006011963,0.30998411774635315,0.13196241855621338,0.10977525264024734,0.019585750997066498
0.06866209208965302,0.9115393757820129,0.0010026382515206933,0.0013076869072392583,0.017488114535808563
0.45101702213287354,0.17320464551448822,0.2276732176542282,0.1249375119805336,0.023167608305811882
0.01096127275377512,0.979023814201355,0.0010437353048473597,0.0022443835623562336,0.00672671664506197
0.01435842178761959,0.9661518931388855,0.0020644906908273697,0.004269283264875412,0.013155939988791943
0.20911598205566406,0.7129786610603333,0.01116966363042593,0.00688143027946353,0.05985424667596817
0.00848701037466526,0.9742821455001831,0.0011407670099288225,0.003224453190341592,0.012865539640188217
0.1474912166595459,0.14239606261253357,0.054153118282556534,0.6494919657707214,0.006467666942626238
0.042750172317028046,0.9033900499343872,0.004488267935812473,0.002966563915833831,0.046404868364334106
0.4806380271911621,0.48820701241493225,0.008269834332168102,0.0013928672997280955,0.021492253988981247
0.5780739784240723,0.264661580324173,0.1373046189546585,0.007868180982768536,0.012091640383005142
0.8013595938682556,0.09186261892318726,0.018266333267092705,0.03333548083901405,0.0551760196685791
0.17559228837490082,0.6524044871330261,0.006808451842516661,0.009019733406603336,0.15617501735687256
0.049178969115018845,0.13290128111839294,0.005931229796260595,0.8014973402023315,0.010491276159882545
0.012599626556038857,0.022026823833584785,0.0014247262151911855,0.9625680446624756,0.001380892121233046
0.7325251698493958,0.14200647175312042,0.10719212144613266,0.005770436022430658,0.012505707331001759
0.4441065490245819,0.05429879575967789,0.029064049944281578,0.4511002004146576,0.0214304868131876
0.06926462054252625,0.1916196495294571,0.14212177693843842,0.5776845812797546,0.01930937170982361
0.41209739446640015,0.4893777370452881,0.017009291797876358,0.042428579181432724,0.03908704221248627
0.035268545150756836,0.9421342611312866,0.0008726442465558648,0.0011927633313462138,0.020531821995973587
0.023948634043335915,0.8951622843742371,0.0009693592437542975,0.0017012784956023097,0.07821840792894363
0.011419032700359821,0.9520537257194519,0.0005693536368198693,0.0020826091058552265,0.033875223249197006
0.027720248326659203,0.9143897891044617,0.0016072215512394905,0.003678967012092471,0.052603788673877716
0.006554139778017998,0.22745943069458008,0.002127817366272211,0.7575555443763733,0.006303054746240377
0.17590409517288208,0.05175413936376572,0.2690620422363281,0.40390995144844055,0.09936980158090591
0.017482426017522812,0.010277386754751205,0.8489570021629333,0.11854095757007599,0.0047422354109585285
0.028527233749628067,0.9085016250610352,0.0013447009259834886,0.02119963802397251,0.04042676091194153
0.026391299441456795,0.8756684064865112,0.0010253022192046046,0.0016904376680031419,0.0952245220541954
0.013914496637880802,0.966355562210083,0.0011857872596010566,0.005975061561912298,0.012569166719913483
0.7953595519065857,0.12486483156681061,0.011082383804023266,0.002378082135692239,0.06631521880626678
0.0048766895197331905,0.9873391389846802,0.0005210749804973602,0.0033061844296753407,0.003956984728574753
0.053245894610881805,0.9291737079620361,0.010122538544237614,0.0022674836218357086,0.005190322175621986
0.005425526760518551,0.052902933210134506,0.0014043189585208893,0.9340710043907166,0.006196145433932543
0.5001438856124878,0.421163409948349,0.011400369927287102,0.0010439596371725202,0.06624840945005417
0.447046160697937,0.4685003161430359,0.06664243340492249,0.005990421399474144,0.011820664629340172
0.04093839228153229,0.043408796191215515,0.07255420088768005,0.838487446308136,0.004611137323081493
0.7358308434486389,0.2043328732252121,0.009860139340162277,0.0014428570866584778,0.048533301800489426
0.1204061433672905,0.7913046479225159,0.0019923364743590355,0.006089070811867714,0.08020778000354767
0.8338924050331116,0.11024077236652374,0.017648233100771904,0.0013555799378082156,0.03686298057436943
0.022652102634310722,0.9631919264793396,0.006592137739062309,0.00334073300473392,0.0042230817489326
0.1902523934841156,0.7350320219993591,0.008165467530488968,0.0013123101089149714,0.06523779779672623
0.02747437171638012,0.9277709722518921,0.001036562491208315,0.0013309725327417254,0.04238723963499069
0.02898004651069641,0.9503610730171204,0.0067634256556630135,0.009136805310845375,0.004758664406836033
0.7081320881843567,0.2544725835323334,0.012473022565245628,0.0012063878821209073,0.02371591329574585
0.10729826241731644,0.1308242231607437,0.01608925312757492,0.7282551527023315,0.0175330713391304
0.31750577688217163,0.06603491306304932,0.5978313088417053,0.015441498719155788,0.0031865336932241917
0.07792352139949799,0.030042199417948723,0.01711752824485302,0.8183503150939941,0.05656642094254494
0.2553900480270386,0.08921366184949875,0.009158358909189701,0.6222966909408569,0.0239412859082222
0.10361932218074799,0.7777062654495239,0.0021844166330993176,0.005322663579136133,0.111167311668396
0.7611693143844604,0.1939631700515747,0.015797564759850502,0.002922255778685212,0.02614772319793701
0.05442993715405464,0.9206125736236572,0.001833614893257618,0.002077757613733411,0.021046176552772522
0.2160845249891281,0.7085138559341431,0.004346711561083794,0.0019900694023817778,0.06906475871801376
0.07940028607845306,0.8338592052459717,0.0011962475255131721,0.0010232047643512487,0.08452117443084717
0.26325735449790955,0.5795167684555054,0.013522867113351822,0.017637144774198532,0.12606580555438995
0.1471318155527115,0.8270717859268188,0.00307757337577641,0.0008283177739940584,0.021890562027692795
0.07633498311042786,0.8839054107666016,0.0030897806864231825,0.007411997765302658,0.029257820919156075
0.030575625598430634,0.02564687840640545,0.01211472786962986,0.9255234003067017,0.006139444652944803
0.03931800276041031,0.923279881477356,0.0011507713934406638,0.0019575280603021383,0.0342937707901001
0.024946298450231552,0.9233917593955994,0.001264028251171112,0.0025936171878129244,0.0478043258190155
0.8203771114349365,0.05681738257408142,0.07541795819997787,0.02763654850423336,0.01975095085799694
0.007077164016664028,0.9771182537078857,0.0010255536762997508,0.0025984630919992924,0.012180568650364876
0.019841816276311874,0.06595440208911896,0.8790196776390076,0.0332612581551075,0.0019228478195145726
0.007658443879336119,0.04205313324928284,0.0024863327853381634,0.9422860145568848,0.005516170524060726
0.081534244120121,0.49075502157211304,0.40054255723953247,0.019479887560009956,0.007688264362514019
0.007812892086803913,0.05886851251125336,0.004117104224860668,0.924462616443634,0.004738757852464914
0.5278850793838501,0.42416760325431824,0.02111806347966194,0.00644064461812377,0.02038852870464325
0.16735339164733887,0.6516337394714355,0.1425868570804596,0.007468787487596273,0.030957262963056564
0.17390920221805573,0.2693558633327484,0.00879477895796299,0.5315093398094177,0.01643081195652485
0.6519193053245544,0.07200933992862701,0.17240436375141144,0.08857299387454987,0.015093976631760597
