0.013222821988165379,0.9111796617507935,0.18359361588954926,0.1766716092824936,0.11920293420553207,0.007345826830714941,0.0018102111062034965
0.11124119907617569,0.6976089477539062,0.07807817310094833,0.0541987307369709,0.055005285888910294,0.010013570077717304,0.005060331430286169
0.02517884038388729,0.9724147915840149,0.06954174488782883,0.06465348601341248,0.03161877021193504,0.010328153148293495,0.002889581024646759
0.014063626527786255,0.9871788024902344,0.06371499598026276,0.16995622217655182,0.00628990214318037,0.006692850962281227,0.0008040859247557819
0.06853749603033066,0.9740425944328308,0.08151976019144058,0.13846179842948914,0.0541987307369709,0.0055549247190356255,0.0007793660624884069
0.11920293420553207,0.7662936449050903,0.004198795650154352,0.017442483454942703,0.03258974477648735,0.04084571823477745,0.06371499598026276
0.021948251873254776,0.9817357659339905,0.09138210862874985,0.043365802615880966,0.03210070729255676,0.0059110685251653194,0.001098731067031622
0.028870904818177223,0.7341195344924927,0.035678550601005554,0.026759279891848564,0.034618839621543884,0.024798156693577766,0.010328153148293495
0.008315778337419033,0.9688562154769897,0.09009299427270889,0.048136770725250244,0.09947021305561066,0.005384938325732946,0.00941259041428566
0.00010229986219201237,0.9783847332000732,0.0015011822106316686,0.0003150386910419911,0.05582314357161522,0.0007793660624884069,0.00011591933434829116
0.19436782598495483,0.8606036305427551,0.005220125894993544,0.0017007224960252643,0.022977370768785477,0.001867565792053938,0.00014883848780300468
0.13206616044044495,0.9362850189208984,0.06853749603033066,0.023330770432949066,0.04146227613091469,0.034618839621543884,0.0009399438858963549
0.1294027417898178,0.837619960308075,0.005220125894993544,0.0012448433553799987,0.017442483454942703,0.0038244836032390594,0.0035936026833951473
0.0060975621454417706,0.9902915358543396,0.10970578342676163,0.04672495648264885,0.07477004826068878,0.0055549247190356255,0.0012843081494793296
0.003172682598233223,0.996292769908905,0.027585282921791077,0.017442483454942703,0.0222861859947443,0.0012448433553799987,0.0015011822106316686
0.039048291742801666,0.9930961728096008,0.10230471193790436,0.10230471193790436,0.05033063143491745,0.0384661927819252,0.0010005043586716056
0.0007096704212017357,0.9304582476615906,0.001032231142744422,0.00010889690747717395,0.3974705934524536,0.0010649627074599266,2.1444948288262822e-05
0.0010005043586716056,0.9780517220497131,0.0012843081494793296,2.93115390377352e-05,0.014063626527786255,0.0005193048855289817,0.0010005043586716056
0.08882029354572296,0.9458011984825134,0.0035936026833951473,0.017442483454942703,0.060086652636528015,0.0032730652019381523,0.0007321811863221228
0.0012448433553799987,0.970687747001648,0.006903837900608778,0.001032231142744422,0.2523840665817261,0.0025509123224765062,0.0017007224960252643
0.017442483454942703,0.937210738658905,0.052618954330682755,0.0427221953868866,0.24508504569530487,0.016914913430809975,0.0009697519708424807
0.0029810327105224133,0.9959298968315125,0.03676946833729744,0.020023442804813385,0.005730246659368277,0.002889581024646759,0.0030753696337342262
0.0009110511746257544,0.9805806875228882,0.0019267346942797303,0.00020342698553577065,0.010652512311935425,0.0006070756353437901,0.0060975621454417706
0.004755199886858463,0.9284088015556335,0.01912403479218483,0.010328153148293495,0.13296425342559814,0.006692850962281227,0.00033535013790242374
0.0032730652019381523,0.0222861859947443,0.11757213622331619,0.08509904891252518,0.08632347732782364,0.008315778337419033,0.11596072465181351
0.005220125894993544,0.0011335690505802631,0.09268777817487717,0.08632347732782364,0.0004173157794866711,0.3293917179107666,0.9919379353523254
0.002396730938926339,0.00013135180051904172,0.01640303246676922,0.02931223064661026,0.00029595711384899914,0.03676946833729744,0.9996429681777954
0.01590639352798462,0.2240554690361023,0.22135066986083984,0.06853749603033066,0.048136770725250244,0.014503578655421734,0.06560484319925308
0.9964063763618469,0.011687257327139378,8.481104305246845e-05,7.031184213701636e-05,0.0005193048855289817,0.0005884088459424675,0.00013982209202367812
0.9787126779556274,0.004468384198844433,7.484622619813308e-05,1.221907587023452e-05,0.005060331430286169,0.0005193048855289817,7.967301644384861e-05
0.9314625263214111,0.10970578342676163,0.00941259041428566,0.03514484316110611,0.009125636890530586,0.007577240467071533,0.0030753696337342262
0.999987006187439,2.2827996872365475e-05,0.00037998449988663197,4.785094461112749e-06,0.00013982209202367812,0.001098731067031622,9.028038766700774e-05
0.9999645948410034,0.0005884088459424675,0.0008830457809381187,0.0014550630003213882,0.0013250225456431508,0.0019267346942797303,0.00019110430730506778
0.9999942779541016,1.5689549400121905e-05,0.0002780309587251395,2.561282371971174e-06,7.967301644384861e-05,0.001032231142744422,2.93115390377352e-05
0.9991704225540161,0.002396730938926339,0.0017546144081279635,0.004331502132117748,0.0004173157794866711,0.003172682598233223,0.002800926798954606
0.9908744096755981,0.018833130598068237,0.014957086183130741,0.004331502132117748,0.010652512311935425,0.012821215204894543,0.0010005043586716056
0.9999485015869141,0.00034599160426296294,0.001032231142744422,0.002182716503739357,0.0018102111062034965,0.0008040859247557819,0.00013135180051904172
0.9952448010444641,0.00970847625285387,0.0055549247190356255,0.001597845577634871,0.00970847625285387,0.011331754736602306,0.000368297885870561
0.9989012479782104,0.016914913430809975,0.010986942797899246,0.00970847625285387,0.0008295890875160694,0.018264278769493103,0.001098731067031622
0.007345826830714941,0.037892427295446396,0.40969306230545044,0.8469578623771667,0.020645931363105774,0.011687257327139378,0.014503578655421734
0.0035936026833951473,0.0009110511746257544,0.010013570077717304,0.0012843081494793296,0.0025509123224765062,0.037892427295446396,0.9783847332000732
0.04672495648264885,0.40262699127197266,0.29992473125457764,0.25832599401474,0.270480215549469,0.0064882696606218815,0.0064882696606218815
0.024053553119301796,0.0014103584690019488,0.3656831681728363,0.17441026866436005,0.00806199200451374,0.8289388418197632,0.9719924926757812
0.0012448433553799987,0.103748619556427,0.043365802615880966,0.01640303246676922,0.8278281688690186,0.0033766122069209814,0.010328153148293495
0.9032942056655884,2.0145689632045105e-05,0.0002453695051372051,6.205049430718645e-05,7.031184213701636e-05,0.0029810327105224133,0.025565214455127716
0.999929666519165,0.00014883848780300468,0.0006667023408226669,9.610241249902174e-05,0.00014883848780300468,0.0008559005800634623,0.00021654405281879008
0.9458011984825134,0.021948251873254776,0.020645931363105774,0.008847354911267757,0.0018102111062034965,0.002115703420713544,0.0008830457809381187
0.6774740219116211,0.26971012353897095,0.03258974477648735,0.016914913430809975,0.006903837900608778,0.0032730652019381523,0.0006263342220336199
0.999841570854187,0.0003150386910419911,0.002889581024646759,0.0002453695051372051,0.00029595711384899914,0.0029810327105224133,0.00016865275392774493
0.9893474578857422,0.06187598779797554,0.004905405919998884,0.005060331430286169,0.0012843081494793296,0.0017546144081279635,0.0003150386910419911
0.9999645948410034,2.586742994026281e-05,0.001098731067031622,6.14417513133958e-06,0.00010889690747717395,0.004198795650154352,0.00016865275392774493
0.9937100410461426,0.04958902671933174,0.0055549247190356255,0.007815889082849026,0.0024726232513785362,0.0035936026833951473,0.00047285438631661236
0.8976953029632568,0.01798621006309986,0.018264278769493103,0.08632347732782364,0.0033766122069209814,0.006692850962281227,0.002115703420713544
0.9998766183853149,0.00013982209202367812,0.0009697519708424807,9.028038766700774e-05,0.00023050670279189944,0.0020507436711341143,2.586742994026281e-05
0.0006070756353437901,5.1442217227304354e-05,0.0038244836032390594,0.0015011822106316686,4.264747258275747e-05,0.11436852067708969,0.9999573230743408
0.037892427295446396,0.0025509123224765062,0.16995622217655182,0.4627158045768738,0.010986942797899246,0.18476749956607819,0.8187368512153625
0.8774768114089966,0.04958902671933174,0.01640303246676922,0.06187598779797554,0.00857748556882143,0.012431650422513485,0.0006878511630930007
0.999937891960144,3.321419353596866e-05,0.0012448433553799987,4.832564081880264e-05,0.002889581024646759,0.004331502132117748,0.00010229986219201237
0.999937891960144,3.321419353596866e-05,0.001032231142744422,3.120191104244441e-05,0.0039454069919884205,0.002396730938926339,6.205049430718645e-05
0.9955315589904785,0.0004173157794866711,0.004468384198844433,0.0005193048855289817,0.030675798654556274,0.0030753696337342262,0.0007554056355729699
0.9999452829360962,0.00014883848780300468,0.0006070756353437901,1.8925147742265835e-05,0.0023231625091284513,0.0018102111062034965,0.00013135180051904172
0.9999599456787109,8.481104305246845e-05,0.0015011822106316686,1.8925147742265835e-05,0.002714985515922308,0.0010005043586716056,5.1442217227304354e-05
0.6766198873519897,0.15817435085773468,0.02931223064661026,0.015424554236233234,0.18713268637657166,0.011331754736602306,0.0008830457809381187
0.8469578623771667,0.2240554690361023,0.058345843106508255,0.021948251873254776,0.07369627058506012,0.024798156693577766,0.002889581024646759
0.9939024448394775,0.00014883848780300468,0.005060331430286169,0.00010889690747717395,0.02595735713839531,0.0008830457809381187,5.475977377500385e-05
0.5047301054000854,0.14511536061763763,0.04208773002028465,0.030675798654556274,0.03161877021193504,0.008847354911267757,0.0008295890875160694
0.5674573183059692,0.03258974477648735,0.04672495648264885,0.022629201412200928,0.021287353709340096,0.025565214455127716,0.06187598779797554
0.9999599456787109,0.00015843621804378927,0.0007793660624884069,2.2827996872365475e-05,0.0030753696337342262,0.0023231625091284513,0.00013982209202367812
0.9702399373054504,0.0014550630003213882,0.027169233188033104,0.00941259041428566,0.012821215204894543,0.25832599401474,0.014957086183130741
0.167763352394104,0.022629201412200928,0.01971912942826748,0.04146227613091469,0.005730246659368277,0.014957086183130741,0.013636835850775242
0.037326887249946594,0.1127954050898552,0.04208773002028465,0.8397339582443237,0.012431650422513485,0.02161533385515213,0.0025509123224765062
0.0055549247190356255,0.025565214455127716,0.46368712186813354,0.7662936449050903,0.1859472095966339,0.03161877021193504,0.03308597952127457
0.004198795650154352,0.0026316740550100803,0.09401018172502518,0.00941259041428566,0.6109178066253662,0.012053778395056725,0.31153160333633423
0.008847354911267757,0.011331754736602306,0.3259495198726654,0.9099069833755493,0.01640303246676922,0.14608725905418396,0.05749328061938286
0.053403329104185104,0.03210070729255676,0.5431056618690491,0.8311430811882019,0.024053553119301796,0.35042139887809753,0.010652512311935425
0.9939024448394775,0.0004044815432280302,0.0020507436711341143,0.00023050670279189944,0.001367025775834918,0.0005357805639505386,7.031184213701636e-05
0.7759445905685425,0.005220125894993544,0.013636835850775242,0.0024726232513785362,0.16451646387577057,0.0005193048855289817,9.028038766700774e-05
0.9740425944328308,0.014063626527786255,0.01798621006309986,0.018833130598068237,0.003172682598233223,0.002182716503739357,0.001098731067031622
0.7114308476448059,0.0446808747947216,0.10970578342676163,0.07696083933115005,0.024053553119301796,0.004905405919998884,0.0016484829830005765
0.6192409992218018,0.010013570077717304,0.014503578655421734,0.05921025201678276,0.001597845577634871,0.0012448433553799987,0.00970847625285387
0.9161096215248108,0.07807817310094833,0.00857748556882143,0.005730246659368277,0.006903837900608778,0.0009399438858963549,5.1442217227304354e-05
0.9996079802513123,0.0005884088459424675,0.002396730938926339,0.00026119034737348557,0.002396730938926339,0.0013250225456431508,0.00014883848780300468
0.49389681220054626,0.0012448433553799987,0.03514484316110611,0.2568320035934448,0.00033535013790242374,0.0017007224960252643,0.0003150386910419911
0.018264278769493103,0.017442483454942703,0.39420098066329956,0.6817267537117004,0.009125636890530586,0.14033624529838562,0.2509128153324127
0.0026316740550100803,0.3048688769340515,0.14608725905418396,0.553022563457489,0.2351084202528,0.004331502132117748,0.006692850962281227
0.06560484319925308,0.03622005507349968,0.8300437331199646,0.3789186179637909,0.04885777831077576,0.030214587226510048,0.021948251873254776
0.17328819632530212,0.00806199200451374,0.13296425342559814,0.5784481763839722,0.02161533385515213,0.14804720878601074,0.05582314357161522
0.837619960308075,0.0034834241960197687,0.08756383508443832,0.058345843106508255,0.0012065897462889552,0.00806199200451374,0.002714985515922308
0.0037072529084980488,0.001098731067031622,0.0064882696606218815,0.007815889082849026,0.0012065897462889552,0.0019877743907272816,0.5973730087280273
0.9802808165550232,0.0019267346942797303,0.0007793660624884069,0.0005357805639505386,0.007577240467071533,0.0017546144081279635,0.00015843621804378927
0.9989995360374451,0.0005884088459424675,2.0145689632045105e-05,6.605214002775028e-05,0.0006263342220336199,8.481104305246845e-05,2.902311962316162e-06
0.9416541457176208,0.005220125894993544,0.00047285438631661236,4.832564081880264e-05,0.020023442804813385,0.00043055706191807985,8.939696272136644e-06
0.9999724626541138,0.00020342698553577065,1.5689549400121905e-05,7.411279511870816e-06,3.53562536474783e-05,5.829126530443318e-05,8.851568509271601e-07
0.006903837900608778,0.11920293420553207,0.1540575623512268,0.7025300860404968,0.04146227613091469,0.013222821988165379,0.007815889082849026
0.0009697519708424807,0.010986942797899246,0.06754669547080994,0.188323974609375,0.0030753696337342262,0.06853749603033066,0.907312273979187
0.18242552876472473,0.4539879560470581,0.035678550601005554,0.017442483454942703,0.18476749956607819,0.03622005507349968,0.0035936026833951473
0.0384661927819252,0.014063626527786255,0.030675798654556274,0.19072403013706207,0.003172682598233223,0.001032231142744422,0.009125636890530586
0.0427221953868866,0.0016484829830005765,0.010013570077717304,0.14706452190876007,0.005730246659368277,0.0009697519708424807,0.4030968248844147
0.0012065897462889552,0.0009399438858963549,0.037326887249946594,0.47718870639801025,0.0007096704212017357,0.04958902671933174,0.9787126779556274
0.1431877166032791,0.5779718160629272,0.16132023930549622,0.24798741936683655,0.055005285888910294,0.01640303246676922,0.005060331430286169
0.01912403479218483,0.7813306450843811,0.1127954050898552,0.028007520362734795,0.3123700022697449,0.0023231625091284513,0.001367025775834918
0.06371499598026276,0.8807970285415649,0.11757213622331619,0.06754669547080994,0.07159119844436646,0.008847354911267757,0.0008559005800634623
0.014957086183130741,0.8365545868873596,0.10818895697593689,0.05921025201678276,0.012821215204894543,0.0014550630003213882,0.004198795650154352
0.014063626527786255,0.8740772008895874,0.13477592170238495,0.1561048924922943,0.2422056347131729,0.014063626527786255,0.002714985515922308
0.005220125894993544,0.963230550289154,0.09807931631803513,0.09268777817487717,0.04958902671933174,0.0037072529084980488,0.0026316740550100803
0.04672495648264885,0.03676946833729744,0.4078049957752228,0.34687307476997375,0.00806199200451374,0.42679935693740845,0.7662936449050903
0.7772998809814453,0.020645931363105774,0.06465348601341248,0.026759279891848564,0.01640303246676922,0.07477004826068878,0.0384661927819252
0.8233283758163452,0.13117322325706482,0.017442483454942703,0.0055549247190356255,0.012431650422513485,0.053403329104185104,0.005060331430286169
0.8840392827987671,0.5019989013671875,0.02595735713839531,0.019419347867369652,0.007815889082849026,0.0055549247190356255,0.00021654405281879008
0.13386748731136322,0.2267836332321167,0.10970578342676163,0.03308597952127457,0.022977370768785477,0.07369627058506012,0.08882029354572296
0.9999785423278809,2.93115390377352e-05,0.0002780309587251395,9.516251338936854e-06,0.00017952795315068215,0.0012448433553799987,0.00012339458044152707
0.22135066986083984,0.13939638435840607,0.08509904891252518,0.037892427295446396,0.028007520362734795,0.1127954050898552,0.09138210862874985
0.4754835367202759,0.19314739108085632,0.039048291742801666,0.028007520362734795,0.005730246659368277,0.05184547230601311,0.09138210862874985
0.8489722013473511,0.09947021305561066,0.028870904818177223,0.053403329104185104,0.010652512311935425,0.0427221953868866,0.004468384198844433
0.6020615696907043,0.2743513882160187,0.07369627058506012,0.05184547230601311,0.030214587226510048,0.07807817310094833,0.013636835850775242
0.22953519225120544,0.0055549247190356255,0.09670579433441162,0.6469064354896545,0.0006667023408226669,0.006692850962281227,0.007815889082849026
0.9916841983795166,0.0015487609198316932,0.0015487609198316932,0.0004044815432280302,0.01798621006309986,0.0009399438858963549,2.7535690605873242e-05
0.9441768527030945,0.0055549247190356255,0.022977370768785477,0.010328153148293495,0.0011335690505802631,0.06853749603033066,0.04146227613091469
0.9997219443321228,0.00029595711384899914,0.0024726232513785362,7.484622619813308e-05,0.0003150386910419911,0.00857748556882143,0.0008830457809381187
0.7956580519676208,0.13206616044044495,0.023330770432949066,0.024053553119301796,0.0222861859947443,0.002251847181469202,0.0004173157794866711
0.9933071732521057,0.034618839621543884,0.005220125894993544,0.00628990214318037,0.014063626527786255,0.0012448433553799987,4.539786823443137e-05
0.9998089671134949,7.967301644384861e-05,0.001867565792053938,1.7778553228708915e-05,0.0006667023408226669,0.0071214293129742146,5.829126530443318e-05
0.9989677667617798,0.002396730938926339,0.009125636890530586,0.0007096704212017357,0.002714985515922308,0.04023794084787369,0.0007554056355729699
0.9817357659339905,0.017442483454942703,0.023689471185207367,0.0039454069919884205,0.0059110685251653194,0.06954174488782883,0.0033766122069209814
0.760650634765625,0.4680611193180084,0.03161877021193504,0.010013570077717304,0.0025509123224765062,0.001597845577634871,0.0004044815432280302
0.9893474578857422,0.013222821988165379,0.007815889082849026,0.0055549247190356255,0.00941259041428566,0.0019877743907272816,7.967301644384861e-05
0.9916841983795166,0.04603390395641327,0.006903837900608778,0.005730246659368277,0.0016484829830005765,0.0010005043586716056,8.481104305246845e-05
0.999868631362915,7.484622619813308e-05,0.001597845577634871,1.1478767191874795e-05,0.0007321811863221228,0.0071214293129742146,5.1442217227304354e-05
0.9997546076774597,0.00019110430730506778,0.0023231625091284513,2.586742994026281e-05,0.0010005043586716056,0.011687257327139378,0.00010889690747717395
0.999868631362915,5.829126530443318e-05,0.0012065897462889552,1.3007128472963814e-05,0.0005357805639505386,0.005060331430286169,4.264747258275747e-05
0.9950946569442749,0.017442483454942703,0.004755199886858463,0.0006462032324634492,0.004905405919998884,0.0013250225456431508,8.398072168347426e-06
0.9314625263214111,0.007345826830714941,0.00970847625285387,0.0008559005800634623,0.001367025775834918,0.002115703420713544,9.610241249902174e-05
0.200557678937912,0.006692850962281227,0.6451199054718018,0.4287116527557373,0.009125636890530586,0.6636689305305481,0.20561502873897552
0.9996316432952881,8.481104305246845e-05,0.0013250225456431508,5.475977377500385e-05,0.00029595711384899914,0.006692850962281227,0.00029595711384899914
0.0007793660624884069,0.004609572235494852,0.1778108775615692,0.21733753383159637,0.010986942797899246,0.14033624529838562,0.9793540239334106
0.13206616044044495,0.01590639352798462,0.004905405919998884,0.0005884088459424675,0.04742587357759476,0.0032730652019381523,0.001867565792053938
0.021287353709340096,0.05665242671966553,0.6201616525650024,0.6984323263168335,0.04146227613091469,0.04084571823477745,0.018833130598068237
0.010013570077717304,0.04958902671933174,0.3015676736831665,0.5827285051345825,0.07159119844436646,0.02096424251794815,0.019419347867369652
0.007815889082849026,0.02843603305518627,0.28219619393348694,0.4799911677837372,0.08882029354572296,0.03622005507349968,0.016914913430809975
0.2146914005279541,0.16238003969192505,0.02517884038388729,0.014957086183130741,0.07585818320512772,0.014957086183130741,0.034100428223609924
0.0030753696337342262,0.04672495648264885,0.6926419734954834,0.5240293145179749,0.039048291742801666,0.38861799240112305,0.3259495198726654
0.0017546144081279635,0.09401018172502518,0.04535258188843727,0.01912403479218483,0.9465966820716858,0.0032730652019381523,0.007577240467071533
0.008315778337419033,0.12592275440692902,0.026355354115366936,0.0038244836032390594,0.8255897164344788,0.0016484829830005765,0.003172682598233223
0.0025509123224765062,0.18359361588954926,0.270480215549469,0.38722679018974304,0.007577240467071533,0.0034834241960197687,0.04672495648264885
0.002714985515922308,0.05033063143491745,0.36840569972991943,0.3900110721588135,0.00857748556882143,0.020023442804813385,0.2925952970981598
0.012821215204894543,0.06754669547080994,0.24077458679676056,0.8006919622421265,0.08632347732782364,0.03161877021193504,0.018546564504504204
0.005730246659368277,0.5042113065719604,0.07696083933115005,0.34510529041290283,0.0384661927819252,0.0024726232513785362,0.005060331430286169
0.0006263342220336199,0.09670579433441162,0.08151976019144058,0.1919327974319458,0.013636835850775242,0.00857748556882143,0.6361271142959595
0.002714985515922308,0.043365802615880966,0.5674573183059692,0.6053325533866882,0.012821215204894543,0.06853749603033066,0.20817892253398895
0.002714985515922308,0.3345894515514374,0.14903530478477478,0.333720326423645,0.14223189651966095,0.006692850962281227,0.0071214293129742146
0.013222821988165379,0.12852515280246735,0.07696083933115005,0.09534946829080582,0.20689406991004944,0.016914913430809975,0.055005285888910294
0.012431650422513485,0.13753247261047363,0.04023794084787369,0.0384661927819252,0.2267836332321167,0.00857748556882143,0.016914913430809975
0.0055549247190356255,0.06560484319925308,0.18952110409736633,0.6540113091468811,0.1127954050898552,0.027169233188033104,0.01798621006309986
0.004905405919998884,0.0024726232513785362,0.13846179842948914,0.8519527316093445,0.004609572235494852,0.3132096529006958,0.9005298018455505
0.9441768527030945,4.264747258275747e-05,0.00039204180939123034,0.00034599160426296294,0.07263670861721039,0.00037998449988663197,0.0026316740550100803
0.45471426844596863,0.09268777817487717,0.014957086183130741,0.055005285888910294,0.14033624529838562,0.03514484316110611,0.010013570077717304
0.005730246659368277,0.0060975621454417706,0.3380771279335022,0.7209580540657043,0.01590639352798462,0.13939638435840607,0.299105167388916
0.010652512311935425,0.004198795650154352,0.008315778337419033,0.010328153148293495,0.929440438747406,0.001597845577634871,0.010986942797899246
0.06278920918703079,0.004331502132117748,0.026355354115366936,0.3302551507949829,0.3858373761177063,0.011687257327139378,0.014957086183130741
0.0026316740550100803,0.004198795650154352,0.007577240467071533,0.017442483454942703,0.9032942056655884,0.0014550630003213882,0.006903837900608778
0.007345826830714941,0.002714985515922308,0.012821215204894543,0.014957086183130741,0.9946150183677673,0.007815889082849026,0.0011335690505802631
