0.43761757016181946,0.2035110741853714,0.3007698655128479,0.006242278963327408,0.05185922980308533
0.06530728936195374,0.8980245590209961,0.024982266128063202,0.00595703162252903,0.005728822201490402
0.037166792899370193,0.904434859752655,0.04168839752674103,0.009006398729979992,0.0077035813592374325
0.14357046782970428,0.8197615742683411,0.0026091213803738356,0.002000482752919197,0.03205837681889534
0.762110710144043,0.21834835410118103,0.0090123126283288,0.0009351642220281065,0.009593557566404343
0.033872853964567184,0.5277948379516602,0.012608014047145844,0.41752007603645325,0.008204190991818905
0.02371342107653618,0.9621459245681763,0.0007864635554142296,0.0017177944537252188,0.011636271141469479
0.1748388111591339,0.053531523793935776,0.6198574304580688,0.14665503799915314,0.005117236636579037
0.008173646405339241,0.1483171135187149,0.01009310595691204,0.8272464275360107,0.006169792264699936
0.02757444977760315,0.34456416964530945,0.002113891066983342,0.6047289371490479,0.02101854979991913
0.017003867775201797,0.9531840682029724,0.0009849228663370013,0.015257060527801514,0.013569911941885948
0.8988730907440186,0.08231198787689209,0.005734235048294067,0.0009887060150504112,0.012092049233615398
0.014192054979503155,0.158657044172287,0.71662837266922,0.10693419724702835,0.0035883139353245497
0.4031205475330353,0.4031205475330353,0.004141718149185181,0.00214869505725801,0.18746846914291382
0.8542854189872742,0.08693051338195801,0.01402568630874157,0.0073334998451173306,0.037424877285957336
0.35844454169273376,0.08681724220514297,0.011432514525949955,0.009404130280017853,0.533901572227478
0.32225939631462097,0.6260431408882141,0.03841329738497734,0.0045610107481479645,0.008723162114620209
0.06685883551836014,0.9051061272621155,0.013851100578904152,0.006594113074243069,0.007589777000248432
0.033972062170505524,0.6474543213844299,0.0013727255864068866,0.3106519877910614,0.006548907142132521
0.007110539358109236,0.9836455583572388,0.0028954502195119858,0.0035199725534766912,0.0028283772990107536
0.9111055731773376,0.05645301938056946,0.018835673108696938,0.0007106386474333704,0.012895084917545319
0.16722309589385986,0.7854084372520447,0.009809891693294048,0.016047915443778038,0.021510638296604156
0.062454283237457275,0.8930040597915649,0.0007531176088377833,0.01210731640458107,0.03168121725320816
0.01210767962038517,0.9295125603675842,0.0004608352610375732,0.0016595313791185617,0.05625937879085541
0.8692953586578369,0.1079583466053009,0.013512570410966873,0.0012277495115995407,0.008005932904779911
0.010373278521001339,0.948477566242218,0.007953468710184097,0.017439963296055794,0.01575569435954094
0.013452582992613316,0.05462754890322685,0.8003976345062256,0.12863560020923615,0.002886684611439705
0.014577500522136688,0.9507144689559937,0.0032717951107770205,0.024400804191827774,0.007035464514046907
0.02154654636979103,0.9620280861854553,0.0011990669881924987,0.0024603253696113825,0.012765905819833279
0.009707478806376457,0.9448456764221191,0.0023057281505316496,0.03899843990802765,0.004142642952501774
0.06786904484033585,0.3301711976528168,0.0031128814443945885,0.5932102203369141,0.005636699963361025
0.061238426715135574,0.015363006852567196,0.028701873496174812,0.8894081115722656,0.005288613960146904
0.004332421347498894,0.9900617599487305,0.0007722224108874798,0.0011061576660722494,0.0037274935748428106
0.6476702094078064,0.22913676500320435,0.08973125368356705,0.008544234558939934,0.024917468428611755
0.03544001281261444,0.9393472671508789,0.0008302198257297277,0.0010494963498786092,0.023333095014095306
0.7527944445610046,0.1584118753671646,0.004075699020177126,0.02382337488234043,0.06089455634355545
0.025015514343976974,0.13602730631828308,0.0046183764934539795,0.8267837166786194,0.0075551592744886875
0.7185843586921692,0.22435298562049866,0.01960374414920807,0.030841020867228508,0.0066179330460727215
0.3245868980884552,0.5741356611251831,0.002006949158385396,0.01590968854725361,0.08336081355810165
0.002198629081249237,0.9895092248916626,0.0017944688443094492,0.0028011261019855738,0.0036964223254472017
0.0017154697561636567,0.03499873727560043,0.0003888008650392294,0.9608438611030579,0.0020531483460217714
0.015562300570309162,0.9760593175888062,0.0047185057774186134,0.000918304082006216,0.0027415493968874216
0.021910754963755608,0.873301088809967,0.0010225303703919053,0.0018807214219123125,0.10188481211662292
0.3809295892715454,0.0691019669175148,0.27652522921562195,0.26489493250846863,0.008548359386622906
0.5494076013565063,0.3332325518131256,0.010965763591229916,0.00998444203287363,0.09640964865684509
0.003541288897395134,0.11819114536046982,0.001176952151581645,0.873320996761322,0.003769682254642248
0.017857922241091728,0.00565917044878006,0.9517260789871216,0.023709941655397415,0.0010468411492183805
0.7657009959220886,0.17219097912311554,0.016850585117936134,0.0007317375857383013,0.0445256382226944
0.5462580323219299,0.41883060336112976,0.013358513824641705,0.0022675874643027782,0.01928526908159256
0.03572620823979378,0.9506391286849976,0.003170881187543273,0.00543615547940135,0.0050276219844818115
0.22880049049854279,0.10596141964197159,0.3303120732307434,0.3277415633201599,0.007184406742453575
0.8782590627670288,0.0651295930147171,0.01223748829215765,0.007082514930516481,0.03729137033224106
0.056992869824171066,0.10342776775360107,0.8167064189910889,0.018909316509962082,0.003963607829064131
0.07543206214904785,0.8334521055221558,0.0006500709569081664,0.078436940908432,0.012028694152832031
0.021474219858646393,0.5022996068000793,0.001649457961320877,0.4645512104034424,0.010025523602962494
0.7049768567085266,0.0543619804084301,0.09814886748790741,0.12989918887615204,0.012612992897629738
0.02254948578774929,0.9701308608055115,0.001267195213586092,0.0011182958260178566,0.004934152588248253
0.010365601629018784,0.10801204293966293,0.001199905527755618,0.8765491843223572,0.0038733421824872494
0.025180956348776817,0.8891775608062744,0.0016637047519907355,0.0019149126019328833,0.08206277340650558
0.738702118396759,0.2361033856868744,0.006542584393173456,0.0020748618990182877,0.016577057540416718
0.01952192932367325,0.008868237026035786,0.4766826033592224,0.49181419610977173,0.0031130437273532152
0.5777076482772827,0.022664200514554977,0.005752835888415575,0.37299609184265137,0.020879242569208145
0.2993706166744232,0.37843993306159973,0.004011569079011679,0.023448521271348,0.2947292923927307
0.08134221285581589,0.9022711515426636,0.0024182400666177273,0.004589013289660215,0.009379335679113865
0.11910535395145416,0.019730325788259506,0.28321871161460876,0.5545153021812439,0.023430341854691505
0.004191033076494932,0.9709351658821106,0.0004248091427143663,0.014628141187131405,0.009820869192481041
0.14549800753593445,0.051676660776138306,0.7927238941192627,0.007415704429149628,0.0026857899501919746
0.006918628700077534,0.9608433246612549,0.0020371696446090937,0.0266256183385849,0.0035753436386585236
0.010105877183377743,0.9683728218078613,0.0010163747938349843,0.0019899653270840645,0.0185150858014822
0.036076560616493225,0.937724232673645,0.001064181444235146,0.01576068252325058,0.00937444344162941
0.28943344950675964,0.08324863016605377,0.6127306818962097,0.009981545619666576,0.0046057263389229774
0.010114671662449837,0.12813054025173187,0.003387990640476346,0.8553297519683838,0.003036975394934416
0.031925518065690994,0.9366520643234253,0.001062964671291411,0.001062964671291411,0.029296500608325005
0.32801559567451477,0.5712053179740906,0.0879400223493576,0.004941894207149744,0.007897124625742435
0.020897449925541878,0.9721118807792664,0.0013307210756465793,0.0021264860406517982,0.003533480456098914
0.693098247051239,0.20170307159423828,0.06977482885122299,0.030452609062194824,0.0049712518230080605
0.6900694370269775,0.18865446746349335,0.006017095874994993,0.0026082179974764585,0.11265074461698532
0.35355591773986816,0.26480114459991455,0.07981890439987183,0.27859535813331604,0.023228628560900688
0.006821856368333101,0.11096269637346268,0.009179811924695969,0.8659971952438354,0.007038405165076256
0.165115088224411,0.4086637794971466,0.39609047770500183,0.023973649367690086,0.006156942341476679
0.0886111930012703,0.8022201657295227,0.004144400358200073,0.006940564606338739,0.09808363765478134
0.3197847902774811,0.6359679698944092,0.005995959043502808,0.0031350599601864815,0.03511624410748482
0.06491553038358688,0.9173822999000549,0.0034403966274112463,0.004149910528212786,0.010111888870596886
0.012759855948388577,0.016067085787653923,0.1831611692905426,0.7832809686660767,0.004730904940515757
0.26916393637657166,0.7091525197029114,0.004316772799938917,0.0013905448140576482,0.015976227819919586
0.9064543843269348,0.03551797196269035,0.012337774969637394,0.001777424942702055,0.043912407010793686
0.9274294972419739,0.04440509155392647,0.01598850078880787,0.0006383725558407605,0.01153860054910183
0.023101238533854485,0.9614108800888062,0.0014454227639362216,0.0032573104836046696,0.010785120539367199
0.6037128567695618,0.36617034673690796,0.008477992378175259,0.0034793608356267214,0.018159475177526474
0.031037503853440285,0.9146093726158142,0.001070897444151342,0.022919166833162308,0.030362967401742935
0.9364844560623169,0.03638243302702904,0.009252977557480335,0.002016791608184576,0.015863293781876564
0.005117959808558226,0.9829598665237427,0.0007315740804187953,0.00354510685428977,0.00764554413035512
0.08687439560890198,0.04067746549844742,0.00856819562613964,0.8404980301856995,0.023381926119327545
0.4406631886959076,0.28451353311538696,0.06972303986549377,0.19326496124267578,0.011835380457341671
0.2431095689535141,0.6818177103996277,0.06884059309959412,0.00163805962074548,0.004594051279127598
0.8623980283737183,0.027506006881594658,0.026659738272428513,0.008520964533090591,0.07491526007652283
0.00991722010076046,0.94659024477005,0.0016126299742609262,0.004452613648027182,0.03742719441652298
0.020223254337906837,0.9658842086791992,0.007374617271125317,0.0038259008433669806,0.0026918575167655945
0.0036233568098396063,0.9852246046066284,0.0011180874425917864,0.007018388714641333,0.0030156252905726433
0.06863714754581451,0.7978805303573608,0.0016916577005758882,0.0015402717981487513,0.13025042414665222
0.20874404907226562,0.02483372576534748,0.7229183912277222,0.039995428174734116,0.0035084395203739405
0.002780175767838955,0.9668821692466736,0.0006974681164138019,0.002531378762796521,0.02710878662765026
0.03941547870635986,0.940144419670105,0.0013072275323793292,0.008524194359779358,0.010608531534671783
0.005715988110750914,0.026430463418364525,0.0008266891236416996,0.9650437235832214,0.0019831242971122265
0.01585063338279724,0.976820707321167,0.0010093465680256486,0.0006121996557340026,0.0057071796618402
0.8689693808555603,0.023613983765244484,0.026549918577075005,0.005674928426742554,0.07519180327653885
0.20535430312156677,0.06719167530536652,0.013544585555791855,0.7111791372299194,0.002730335108935833
0.6931838393211365,0.025847986340522766,0.03254752978682518,0.17733030021190643,0.07109033316373825
0.003928137011826038,0.9878283739089966,0.0005549562047235668,0.0015686204424127936,0.006119769997894764
0.005214804783463478,0.9898916482925415,0.0006203915108926594,0.0007720896974205971,0.003501054598018527
0.03896104171872139,0.9439395666122437,0.005974868778139353,0.0035124439746141434,0.007612180430442095
0.007005592342466116,0.9786379933357239,0.0006328079616650939,0.0008383344393223524,0.012885254807770252
0.06141814962029457,0.016433894634246826,0.0017422985984012485,0.9167459011077881,0.0036597426515072584
0.010341259650886059,0.9679728746414185,0.010965295135974884,0.008085302077233791,0.0026351867709308863
0.007593910675495863,0.9753686189651489,0.0009616934112273157,0.009656015783548355,0.0064197420142591
0.005983240436762571,0.983877420425415,0.00045823477557860315,0.00100087677128613,0.008680096827447414
0.539313018321991,0.1964740753173828,0.1369602233171463,0.08400876075029373,0.04324400797486305
0.049701545387506485,0.9377993941307068,0.0007089544669725001,0.0011872752802446485,0.010602758266031742
0.3061748445034027,0.3415627181529999,0.13746577501296997,0.20961031317710876,0.005186355672776699
0.010606488212943077,0.9826710820198059,0.0020834484603255987,0.0012835754314437509,0.0033554534893482924
0.047937002032995224,0.9151668548583984,0.01663142256438732,0.0024914289824664593,0.017773350700736046
0.13795645534992218,0.806386411190033,0.002487586811184883,0.0018199571641162038,0.05134958028793335
0.007952691987156868,0.9842400550842285,0.000926000764593482,0.0017165342578664422,0.0051648179069161415
0.33887383341789246,0.19536051154136658,0.11375819891691208,0.3415316343307495,0.010475773364305496
0.06016062945127487,0.9085608720779419,0.005706177558749914,0.002287562470883131,0.02328476682305336
0.2488565444946289,0.7200903296470642,0.004557966720312834,0.001246078871190548,0.02524910867214203
0.2875049412250519,0.3182389736175537,0.36344030499458313,0.02378493919968605,0.007030814420431852
0.7772501707077026,0.13989868760108948,0.018859414383769035,0.029439130797982216,0.03455253690481186
0.016129305586218834,0.9157106280326843,0.0005921178380958736,0.0012340795947238803,0.06633386015892029
0.016170915216207504,0.034017208963632584,0.001334537984803319,0.9449058771133423,0.0035714097321033478
0.006561375688761473,0.02654021792113781,0.0004861010529566556,0.9652732610702515,0.0011390831787139177
0.0961642786860466,0.11828408390283585,0.7534417510032654,0.027767617255449295,0.004342289175838232
0.11036387085914612,0.027098702266812325,0.0145901283249259,0.8413710594177246,0.006576286628842354
0.06052117794752121,0.1081007868051529,0.3349331319332123,0.47976958751678467,0.01667534001171589
0.21132224798202515,0.7550784349441528,0.0064818705432116985,0.004931147210299969,0.022186363115906715
0.029356487095355988,0.9608273506164551,0.0009622747893445194,0.0010904001537710428,0.007763516623526812
0.030931752175092697,0.8693282604217529,0.0014580440474674106,0.0022582625970244408,0.09602377563714981
0.0036686232779175043,0.98591148853302,0.00038667008630000055,0.0018303442047908902,0.008203034289181232
0.0358874537050724,0.8353482484817505,0.002103228820487857,0.002497646026313305,0.1241634339094162
0.005107554141432047,0.06701654195785522,0.0009411192149855196,0.9251347780227661,0.0017999375704675913
0.38603007793426514,0.031687282025814056,0.22038331627845764,0.3150685429573059,0.04683076590299606
0.015274777077138424,0.008369887247681618,0.9159418940544128,0.051573075354099274,0.008840363472700119
0.006588437594473362,0.9835569858551025,0.0005974561790935695,0.002202544128522277,0.007054569665342569
0.016279403120279312,0.9233298897743225,0.0007547350251115859,0.001524606952443719,0.05811138451099396
0.006539863534271717,0.9706018567085266,0.001602662610821426,0.012386264279484749,0.008869370445609093
0.768234372138977,0.16229365766048431,0.004094808362424374,0.0025624653790146112,0.06281466782093048
0.017984211444854736,0.9742634296417236,0.000582635635510087,0.0027795990463346243,0.004390038084238768
0.08644519746303558,0.900779664516449,0.005191437900066376,0.001970447599887848,0.005613282788544893
0.0031101342756301165,0.01681322604417801,0.0004411108384374529,0.9771751761436462,0.0024603186175227165
0.6030257940292358,0.3490045368671417,0.0136385103687644,0.0007399556925520301,0.033591218292713165
0.40105482935905457,0.4952366054058075,0.050197895616292953,0.01721292734146118,0.03629770129919052
0.05240089073777199,0.018215686082839966,0.03441572189331055,0.8880266547203064,0.006940954364836216
0.4825594425201416,0.4825594425201416,0.009783199988305569,0.0009315588977187872,0.0241664070636034
0.3203226923942566,0.6470695734024048,0.0036145010963082314,0.0014377490151673555,0.027555547654628754
0.8009089827537537,0.1493152529001236,0.017763637006282806,0.0014985490124672651,0.030513498932123184
0.05028104409575462,0.9159592986106873,0.022443195804953575,0.006621251814067364,0.004695170093327761
0.1744181513786316,0.7939977049827576,0.006453228648751974,0.007032330147922039,0.01809852570295334
0.0322275273501873,0.909290611743927,0.0014104583533480763,0.0011693111155182123,0.05590211972594261
0.020982814952731133,0.9630638957023621,0.011388678103685379,0.0021398691460490227,0.0024247895926237106
0.5167016983032227,0.44891825318336487,0.01622459478676319,0.0009517914731986821,0.01720365695655346
0.5054386258125305,0.1746748983860016,0.03974395617842674,0.2673899233341217,0.012752649374306202
0.376041054725647,0.055505964905023575,0.5514278411865234,0.013070051558315754,0.003955120220780373
0.03652568534016609,0.029847808182239532,0.005037019960582256,0.9017294645309448,0.02686012163758278
0.41438817977905273,0.05652809515595436,0.008142650127410889,0.49595770239830017,0.024983344599604607
0.10220871865749359,0.8102392554283142,0.00381123973056674,0.0016137806233018637,0.08212701976299286
0.5708156228065491,0.3984934985637665,0.015271257609128952,0.001995343714952469,0.01342429593205452
0.015148931182920933,0.9613327383995056,0.0012955632992088795,0.0011081540724262595,0.021114526316523552
0.1411842256784439,0.7998631596565247,0.0037041010800749063,0.001240718411281705,0.05400778353214264
0.011120135895907879,0.9325816035270691,0.000401702563976869,0.0016137839993461967,0.05428276211023331
0.07924748212099075,0.8859302997589111,0.013988012447953224,0.005350891500711441,0.015483319759368896
0.21337124705314636,0.768379271030426,0.004063708707690239,0.0013718475820496678,0.012813937850296497
0.3192169666290283,0.6010533571243286,0.01993413455784321,0.013807972893118858,0.0459875725209713
0.014036296866834164,0.01038008276373148,0.007698771543800831,0.9659306406974792,0.0019541727378964424
0.02569565735757351,0.938214123249054,0.0005270831752568483,0.0013886792585253716,0.034174446016550064
0.00637813052162528,0.9728391170501709,0.0007354436675086617,0.0013739896239712834,0.018673282116651535
0.8457860946655273,0.060377590358257294,0.06105947867035866,0.02052238956093788,0.01225447840988636
0.0041083041578531265,0.9743400812149048,0.004205730278044939,0.01310726534575224,0.00423871586099267
0.023014729842543602,0.03811199218034744,0.894523024559021,0.04163360968232155,0.0027166935615241528
0.013011031784117222,0.11506360024213791,0.0013606806751340628,0.8636003732681274,0.006964303087443113
0.035280827432870865,0.1553625613451004,0.758770227432251,0.04753353074193001,0.003052845597267151
0.03222397714853287,0.14612017571926117,0.015582496300339699,0.8023576736450195,0.0037156532052904367
0.7955808043479919,0.16163204610347748,0.019531745463609695,0.007984562776982784,0.01527087576687336
0.0993344783782959,0.4927762448787689,0.3959568440914154,0.008612203411757946,0.0033203000202775
0.2095915973186493,0.26494860649108887,0.006039286032319069,0.5107017755508423,0.00871872715651989
