0.0004459274932742119,0.0002924464060924947,0.599158525466919,0.0011298542376607656,0.38684582710266113,0.010636337101459503,0.001490978291258216
0.0003007524646818638,0.001343935844488442,0.9769834876060486,0.013297748751938343,0.007940447889268398,4.7959169023670256e-05,8.549646008759737e-05
0.025184905156493187,0.0018749624723568559,0.2108706533908844,0.0003824126033578068,0.7593743801116943,0.0014774348819628358,0.0008352659060619771
2.962852522614412e-05,0.00012377003440633416,0.8511661887168884,0.0004680163983721286,0.14791050553321838,0.00016269262414425611,0.0001391583791701123
0.00011114279186585918,0.00010941968503175303,0.9737802147865295,0.0007169984746724367,0.025151953101158142,4.706082108896226e-05,8.324211376020685e-05
0.0014081840636208653,0.0019980156794190407,0.9796770215034485,0.0006743358098901808,0.0023137815296649933,0.013544397428631783,0.0003842249570880085
0.0008759668562561274,0.0004913728917017579,0.9911075234413147,0.0010023412760347128,0.005160382017493248,0.00039175659185275435,0.0009705543052405119
0.04431239888072014,0.03154518082737923,0.8492805361747742,0.024615440517663956,0.0031602131202816963,0.012305108830332756,0.03478119894862175
0.6469191312789917,0.007289109751582146,0.15127453207969666,0.001845677150413394,0.1912289261817932,0.0010434513678774238,0.0003991557168774307
0.059961363673210144,0.03665364533662796,0.7655354142189026,0.07120589166879654,0.04743335023522377,0.016201548278331757,0.00300871510989964
9.440483154321555e-06,4.0135961171472445e-05,0.9998090863227844,1.5323414118029177e-05,0.00011865939450217411,3.500198317851755e-06,3.7846168652322376e-06
0.013392220251262188,0.01666688546538353,0.961131751537323,0.001729442272335291,0.0043541910126805305,0.001862682867795229,0.0008628508076071739
7.352565262408461e-06,5.2958539527026005e-06,0.9998512268066406,2.729976040427573e-05,3.837449912680313e-05,6.656469486188143e-05,3.904918230546173e-06
4.092934977961704e-05,3.75588824681472e-05,0.9979015588760376,0.00047208540490828454,0.0015239102067425847,1.5903431631159037e-05,8.122677172650583e-06
0.0005313498550094664,0.00020207192574162036,0.9931368827819824,0.00497285183519125,0.0007223786669783294,4.799629095941782e-05,0.000386472704121843
0.009115957655012608,0.01909228414297104,0.9092003703117371,0.05417681112885475,0.006326783914119005,0.0017828093841671944,0.00030500272987410426
0.000912651710677892,0.0011051768669858575,0.9776596426963806,0.002001216635107994,0.007884107530117035,0.006691155023872852,0.003746074391528964
0.0030422494746744633,0.0005449128220789135,0.9939228892326355,0.0003882923920173198,0.0019489380065351725,0.00011704282951541245,3.569604814401828e-05
0.01304870005697012,0.12501755356788635,0.8025780916213989,0.02620510198175907,0.008117961697280407,0.020618896931409836,0.00441365921869874
0.5764912366867065,0.018387068063020706,0.30378955602645874,0.026753026992082596,0.07329264283180237,0.0007769223884679377,0.0005095181404612958
6.586610834347084e-05,3.364111398695968e-05,0.9971176385879517,0.0003243626852054149,0.0020813022274523973,0.0003561584453564137,2.1052072042948566e-05
0.0008963140426203609,0.00015244541282299906,0.992573618888855,0.005127797368913889,0.0010875146836042404,8.686076034791768e-05,7.546594861196354e-05
0.0002469242026563734,3.9221991755766794e-05,0.9943680167198181,0.0011284640058875084,0.003729111049324274,0.0003355335502419621,0.00015272099699359387
2.4906494218157604e-05,3.351534905959852e-05,0.9933899641036987,6.360096449498087e-05,0.00474633788689971,0.0014703467022627592,0.00027142296312376857
0.0009390754858031869,0.006016840692609549,0.9231257438659668,0.001345163444057107,0.03993050009012222,0.026599448174238205,0.002043132670223713
0.00019098877965006977,0.00014558067778125405,0.9982292056083679,5.466579750645906e-05,0.0013452876592054963,1.8891993022407405e-05,1.541919664305169e-05
0.00012129121023463085,0.0001271120854653418,0.2334432601928711,0.00018207967514172196,0.7654309272766113,0.0004283381858840585,0.00026700214948505163
7.051556167425588e-05,9.323566337116063e-05,0.9989172220230103,0.00012296995555516332,0.0007791294483467937,9.213568773702718e-06,7.758601896057371e-06
1.395178787788609e-05,1.6961061191977933e-05,0.9997846484184265,3.224936153856106e-05,0.00012581674673128873,1.749946386553347e-05,8.868297300068662e-06
1.027959388011368e-05,0.00016079990018624812,0.9990257024765015,0.00021469604689627886,0.000548245501704514,1.1831740266643465e-05,2.8382870368659496e-05
0.011922371573746204,0.031208693981170654,0.8369457721710205,0.10640572011470795,0.012138240039348602,0.0009953948901966214,0.0003837589465547353
0.0037603082600980997,0.13676318526268005,0.3155093789100647,0.0355377160012722,0.4963659346103668,0.007420070003718138,0.004643361084163189
3.359197933150426e-07,1.994447757169837e-06,0.00012730898743029684,8.834357686282601e-06,2.7474677608552156e-06,2.156511982320808e-06,0.9998565912246704
1.7227494026883505e-05,1.8627362806000747e-05,0.00012194107694085687,8.731773414183408e-05,2.5606386770959944e-06,6.142652637208812e-06,0.9997461438179016
3.3075821193051524e-07,4.2470193761801056e-07,9.008517736219801e-07,4.205118742106606e-08,9.833181380258793e-09,1.552736762278073e-06,0.9999967813491821
4.4246330617170315e-06,1.9219733076170087e-05,4.669480040320195e-05,7.447247480740771e-05,2.768864760582801e-06,5.058781971456483e-05,0.9998019337654114
1.8546359115134692e-07,1.8353675841353834e-05,0.00032500913948751986,6.154636503197253e-05,1.3076456752969534e-06,7.931271284178365e-07,0.9995928406715393
2.2820195226813667e-05,4.7375950089190155e-05,0.0001559477241244167,0.00010551952436799183,2.9469506444002036e-06,2.9879636713303626e-05,0.9996354579925537
2.0569623302435502e-06,0.00013652977941092104,0.00014476860815193504,0.00020981585839763284,1.3308698726177681e-05,2.3540687834611163e-05,0.9994699358940125
1.0305108766317517e-08,1.8993887351825833e-07,3.90110017178813e-07,8.152011510276225e-09,2.8901391502245133e-08,4.68699340672174e-07,0.999998927116394
7.04207891999431e-08,2.4579273372182797e-07,2.3369242626358755e-05,2.0419815882632975e-06,5.626251322610187e-07,9.132307354775548e-07,0.9999727010726929
1.4225642530618643e-07,5.726979907194618e-06,2.7606110961642116e-06,5.326921836967813e-07,2.699552226204105e-07,4.0209710050476133e-07,0.9999903440475464
3.0176599921105662e-06,9.367947313876357e-06,4.037584221805446e-05,3.334225038997829e-05,1.9331855583004653e-06,3.3928461107279873e-06,0.9999085664749146
6.825514020647461e-08,6.325854542410525e-07,1.0289485544490162e-05,6.893524755469116e-07,2.3823388062282902e-07,1.0267875723002362e-06,0.999987006187439
1.9825998606393114e-05,1.0285592907166574e-05,0.00015624845400452614,3.0468145268969238e-05,8.545001765014604e-05,8.902767149265856e-05,0.9996086955070496
5.072348230328316e-08,5.571716314989317e-07,9.358245733892545e-07,6.214770564838545e-08,4.205124071177124e-08,2.785266985938506e-07,0.9999980926513672
6.424541788874194e-05,5.34697828697972e-05,0.00012714492913801223,5.559977944358252e-05,8.935697223932948e-06,0.00014682604523841292,0.9995437264442444
1.1293128409306519e-05,0.00020017549104522914,0.0004511024453677237,1.8765254935715348e-05,5.590503860730678e-06,3.782724661505199e-06,0.9993091821670532
1.4225426525626972e-07,1.0209290849161334e-05,1.2606790733116213e-05,2.49663969498215e-07,1.4593418882213882e-06,2.8290637033023813e-07,0.9999750852584839
2.280218541272916e-05,6.150041735963896e-05,0.0003932764520868659,1.2205129678477533e-05,3.759445098694414e-05,0.000626003835350275,0.9988465309143066
4.355297733127372e-06,8.645933121442795e-05,0.00023594066442456096,3.0409415558096953e-05,7.948277925606817e-06,2.4815735741867684e-06,0.9996323585510254
2.710267472139094e-05,8.52823541208636e-06,3.632845255197026e-05,7.887328138167504e-06,1.2216132745379582e-05,0.00016091599536594003,0.9997469782829285
2.0258614767953986e-06,3.500374305076548e-06,0.00010720521095208824,1.1703655218298081e-05,6.785784876228718e-07,1.5444376913364977e-05,0.9998593330383301
5.70455813431181e-06,8.579017958254553e-07,8.099897968349978e-06,7.797207217663527e-06,3.6897898780807736e-07,3.500774937492679e-06,0.9999737739562988
3.4662554071474005e-07,9.8182208603248e-06,8.430838533968199e-06,1.9142481733069872e-07,2.3823206163342547e-07,1.6027804576879134e-06,0.9999793767929077
1.067637640517205e-06,4.97542487210012e-06,7.95070627646055e-06,1.8447121874487493e-06,2.416915594949387e-05,2.2303751393337734e-05,0.9999377727508545
3.2057729981715966e-07,1.2411433090164792e-05,3.3914407140400726e-06,2.829085019584454e-07,8.990813284981414e-07,1.5143000098305492e-07,0.9999825954437256
3.5207301607442787e-07,1.470747633902647e-06,4.331864693085663e-05,2.684067567315651e-06,3.307419831344305e-07,3.966795247833943e-06,0.9999477863311768
1.084352675206901e-06,1.3079790051051532e-06,7.572262256871909e-05,4.81322240375448e-05,6.539483820233727e-06,1.9599703591666184e-05,0.9998476505279541
4.887689328825218e-07,4.390517460706178e-06,1.6912952560232952e-05,1.7059711581168813e-06,1.732836267365201e-06,0.0001007114551612176,0.9998739957809448
4.7378375711559784e-07,7.281000193870568e-07,1.1212823665118776e-05,1.6119680879000953e-07,1.5056815527714207e-06,8.250453902292065e-07,0.9999850988388062
5.043465876042319e-07,4.297086775295611e-07,5.560843305829621e-07,9.777203757721509e-08,6.513021588716583e-08,3.897288252119324e-07,0.9999978542327881
4.520549907738314e-07,2.4109622245305218e-05,2.3551123376819305e-05,3.549279790604487e-05,1.0676111514840159e-06,2.2425442693929654e-06,0.9999129772186279
2.3683501240157057e-06,7.706239557592198e-05,8.715274452697486e-05,8.39653057482792e-06,4.565114068100229e-06,1.2506594430305995e-05,0.9998080134391785
1.2480976465667482e-06,2.9194030503276736e-05,8.48063500598073e-05,1.9967010302934796e-05,2.025862613663776e-06,2.6838317808142165e-06,0.9998599290847778
0.0012253036256879568,2.3336215235758573e-05,4.714044553111307e-05,5.935878652962856e-05,3.0850533221382648e-06,8.241151954280213e-05,0.9985594153404236
0.0001944022806128487,0.00022906187223270535,0.0001944022806128487,0.0052955239079892635,3.051953899557702e-05,0.0005532600334845483,0.9935027956962585
8.185938895621803e-07,3.944206400774419e-05,1.0512523658690043e-05,1.1544025255716406e-06,1.6892639109755692e-07,6.083273547119461e-07,0.9999473094940186
2.1690497931103891e-07,4.381601002023672e-07,4.4345732021611184e-05,4.756892394652823e-06,1.692812816145306e-06,5.004692411603173e-06,0.9999434947967529
6.801846029702574e-05,1.4710026334796567e-05,0.0011150498175993562,0.00041180936386808753,5.6831559049896896e-05,0.9980206489562988,0.00031298224348574877
2.331894165763515e-06,2.5610850116208894e-06,4.575236380333081e-05,1.136474452323455e-06,1.679600472925813e-06,0.9999203681945801,2.6094379791175015e-05
0.2536928653717041,0.01580372266471386,0.023231271654367447,0.0057377200573682785,0.0021273442544043064,0.6896086931228638,0.009798389859497547
2.521309170333552e-06,1.5777949329276453e-06,6.376771489158273e-05,1.1364430747562437e-06,1.3495595112544834e-06,0.9998927116394043,3.6905923479935154e-05
0.01449570432305336,0.005788560025393963,0.003343624295666814,0.0008637601276859641,0.0006368967005982995,0.9696907997131348,0.005180603824555874
3.475198172964156e-05,0.0008224594639614224,0.00019609188893809915,7.754216312605422e-06,7.754216312605422e-06,0.9983525276184082,0.0005786725087091327
8.136559699778445e-06,6.106826913310215e-05,0.00016730272909626365,2.0296125512686558e-05,1.7360194760840386e-05,0.9996070265769958,0.00011886734137078747
4.460065611056052e-06,4.322843778936658e-06,1.4425415429286659e-05,1.6536350813112222e-06,1.0348182968300534e-06,0.9999654293060303,8.664428605698049e-06
0.0010708217741921544,0.00045875919749960303,0.0009903484024107456,0.0008637970895506442,0.0005239194724708796,0.9927288889884949,0.003363417461514473
3.7478437775462226e-07,5.453081257655867e-07,3.1014719752420206e-06,1.689285369366189e-07,4.888109970124788e-07,0.9999600648880005,3.535608993843198e-05
0.7508900761604309,0.0015073027461767197,0.0040376922115683556,0.0012593986466526985,0.00022229703608900309,0.23999887704849243,0.0020845236722379923
8.61390435602516e-05,0.0036627252120524645,0.003169824369251728,8.219444134738296e-05,0.00010888994438573718,0.8419389128684998,0.1509513258934021
1.4821155218669446e-06,2.4057110294961603e-06,1.4395388461707626e-05,8.712907515473489e-07,1.6794568864497705e-06,0.9998348951339722,0.00014425686094909906
0.0006426085601560771,0.019300371408462524,0.1186918392777443,0.006683069281280041,0.000787340453825891,0.8238846659660339,0.03000999614596367
3.0114668447822623e-07,2.2779586288379505e-06,1.1912361514987424e-05,7.337896477110917e-07,3.576205358513107e-07,0.9999566078186035,2.7859829060616903e-05
3.747850598756486e-07,3.314427658551722e-06,1.1256447578489315e-05,8.71401368840452e-07,7.453490979969501e-07,0.9999618530273438,2.1612780983559787e-05
3.7478801573342935e-07,6.577734552593029e-07,1.3006902918277774e-05,1.5623490412508545e-07,4.812373504137213e-07,0.9999697208404541,1.562815305078402e-05
0.0009050178341567516,0.0013692483771592379,0.0853767991065979,0.004209352191537619,0.011198998428881168,0.875853955745697,0.02108658105134964
0.0005711851990781724,0.00033841602271422744,0.0005344868986867368,0.00039410594035871327,6.358648533932865e-05,0.9931638836860657,0.004934287164360285
4.31379618248684e-07,1.6153401247720467e-06,6.897822458995506e-06,3.4662321013456676e-07,7.224248292914126e-07,0.9999725818634033,1.7434515029890463e-05
5.245137799647637e-05,1.6185333151952364e-05,2.7639933250611648e-05,7.585912044305587e-06,4.936247023579199e-06,0.9998447895050049,4.637867459678091e-05
1.0029932582256151e-06,7.112287221389124e-07,8.422599421464838e-06,4.0524588484913693e-07,3.5208373105888313e-07,0.9999781847000122,1.0953002856695093e-05
0.0010595984058454633,0.00027587340446189046,0.011019724421203136,0.0007646922022104263,0.00028021782054565847,0.9842445254325867,0.00235541770234704
4.2161445890087634e-06,4.1595150833018124e-05,1.3932629371993244e-05,2.9896939395257505e-06,8.302080232169828e-07,0.9984117746353149,0.0015246893744915724
0.00012380543921608478,9.4554852694273e-05,0.0001957266649696976,8.056174556259066e-05,1.5925634215818718e-05,0.9992947578430176,0.00019467822858132422
1.0028968517872272e-06,7.888394065957982e-06,3.822606595349498e-05,3.0891396818333305e-06,3.1377865070680855e-06,0.9998821020126343,6.451871013268828e-05
8.93720152816968e-06,3.339587919981568e-06,5.41091721970588e-05,8.265559699793812e-06,3.5549730910133803e-06,0.9997119307518005,0.0002098666736856103
5.5001128203002736e-05,0.0017447822028771043,0.003708160249516368,5.248244633548893e-05,6.33059098618105e-05,0.958359956741333,0.03601636365056038
2.2079020709497854e-06,2.684126457097591e-06,1.1207178431504872e-05,5.122744823893299e-07,6.276518433878664e-07,0.9999697208404541,1.3102518096275162e-05
7.813275442458689e-05,7.33989363652654e-05,0.0160993542522192,2.8297810786170885e-05,0.980589747428894,0.0029780808836221695,0.00015297649952117354
1.6124622561619617e-05,6.976908480282873e-05,0.003764884313568473,1.9148461433360353e-05,0.9960944056510925,2.9890323276049457e-05,5.839950517838588e-06
0.00015173850988503546,0.00043226280831731856,0.04880540072917938,0.00021232034487184137,0.9501225352287292,0.00011543656728463247,0.0001602678094059229
1.688336669758428e-05,5.0799739256035537e-05,0.0044669173657894135,1.7972248315345496e-05,0.9952048063278198,0.0002066882443614304,3.6022411222802475e-05
0.00016186146240215749,0.0004558397631626576,0.03207407519221306,4.6737804950680584e-05,0.9670963287353516,0.00014173064846545458,2.3501244868384674e-05
2.5147528504021466e-06,1.4930774341337383e-05,0.0026314742863178253,4.48303126177052e-06,0.9972925782203674,3.3515843824716285e-05,2.0407949705258943e-05
8.918284038372803e-06,0.000543200527317822,0.0017810858553275466,5.284697181195952e-05,0.9975958466529846,2.1516359538509278e-06,1.6023253920138814e-05
0.0005763553199358284,0.00022307444305624813,0.013587161898612976,0.000219616005779244,0.9827702045440674,0.002071485621854663,0.0005521145649254322
4.81828556075925e-06,4.894162884738762e-06,0.00857660360634327,4.1212983887817245e-06,0.9913205504417419,6.795886292820796e-05,2.1093834220664576e-05
0.0004827969241887331,0.000706593447830528,0.004744552541524172,0.0006309169693849981,0.9930163621902466,0.0002150783548131585,0.00020363208022899926
0.0002670742105692625,0.0012110527604818344,0.059502679854631424,0.00012420103303156793,0.930778443813324,0.006624062079936266,0.0014925325522199273
5.8325344980403315e-06,8.486286787956487e-06,0.005059771239757538,2.3249045625561848e-05,0.9948294758796692,2.436479007883463e-05,4.883520887233317e-05
5.411930487753125e-06,1.5060017176438123e-05,0.001781980856321752,2.425458842481021e-05,0.9980971217155457,6.670798757113516e-05,9.49823333940003e-06
0.00022187337162904441,0.0015014943201094866,0.9928718209266663,0.0023668003268539906,0.001030450570397079,0.00017145046149380505,0.0018360798712819815
6.617156032007188e-06,3.6620316677726805e-05,0.003764671040698886,3.829716661130078e-06,0.9960379600524902,7.297057891264558e-05,7.73739448050037e-05
3.6649280445999466e-06,1.449506999051664e-05,0.000869187293574214,1.2593534847837873e-05,0.9989235997200012,9.99302719719708e-05,7.650705083506182e-05
0.00010971026495099068,5.26395597262308e-05,0.8482816219329834,7.194974750746042e-05,0.14740924537181854,0.003807461354881525,0.00026732575497590005
1.3981404663354624e-05,0.00011798302148235962,0.005135735031217337,3.626500620157458e-05,0.9941100478172302,0.00045582238817587495,0.0001300861476920545
1.2585072909132577e-05,3.727970033651218e-05,0.0009174279402941465,1.4039665074960794e-05,0.9982524514198303,0.0006607985706068575,0.00010537353227846324
2.220356691395864e-06,2.331811083422508e-05,0.00214880658313632,5.849860826856457e-06,0.9977847933769226,1.7601434592506848e-05,1.7464459233451635e-05
