0.8385405540466309,0.06991554796695709,0.09154394268989563
0.9331681728363037,0.04556109383702278,0.02127080224454403
0.24959103763103485,0.5854394435882568,0.16496959328651428
0.20476661622524261,0.7490051984786987,0.046228185296058655
0.8888999819755554,0.04092985391616821,0.070170097053051
0.8874562382698059,0.015754234045743942,0.09678953886032104
0.8415023684501648,0.1200517788529396,0.03844587132334709
0.3131887912750244,0.06759966909885406,0.6192114949226379
0.44675928354263306,0.3825068473815918,0.17073383927345276
0.4583638310432434,0.395134299993515,0.14650188386440277
0.8241400122642517,0.07971062511205673,0.09614937007427216
0.6760952472686768,0.048595037311315536,0.27530965209007263
0.8234251737594604,0.04755610600113869,0.1290186643600464
0.8598041534423828,0.08348553627729416,0.05671022832393646
0.031247733160853386,0.9203548431396484,0.04839743301272392
0.42798885703086853,0.24386070668697357,0.3281504511833191
0.8428655862808228,0.056468479335308075,0.10066594928503036
0.3921165466308594,0.1805790215730667,0.4273044168949127
0.6560104489326477,0.12892407178878784,0.21506543457508087
0.27368471026420593,0.5995362997055054,0.12677901983261108
0.3542748689651489,0.5380985736846924,0.10762649774551392
0.25054284930229187,0.600434422492981,0.14902272820472717
0.2512083053588867,0.05518314987421036,0.6936085224151611
0.5926412343978882,0.11081159114837646,0.2965472340583801
0.3902910351753235,0.16728931665420532,0.4424196779727936
0.7238563895225525,0.0790238082408905,0.1971198171377182
0.48691585659980774,0.41233310103416443,0.10075098276138306
0.28999045491218567,0.20403379201889038,0.5059757828712463
0.36861100792884827,0.5720320343971252,0.05935699865221977
0.19342271983623505,0.5046486258506775,0.3019286096096039
0.9694390892982483,0.016293726861476898,0.014267263934016228
0.8877670168876648,0.04741894453763962,0.0648140087723732
0.17558005452156067,0.11073695868253708,0.7136829495429993
0.670077383518219,0.09653379768133163,0.23338879644870758
0.3566969931125641,0.11716760694980621,0.5261353850364685
0.8603863716125488,0.07062482088804245,0.06898879259824753
0.9624064564704895,0.02263362891972065,0.014959915541112423
0.6235406994819641,0.07078398764133453,0.30567532777786255
0.7722693085670471,0.13367709517478943,0.09405357390642166
0.7946760058403015,0.03546546772122383,0.16985851526260376
0.31158146262168884,0.06633953005075455,0.6220790147781372
0.9653986096382141,0.01911868155002594,0.015482780523598194
0.9864181876182556,0.00449720211327076,0.00908459722995758
0.8098987340927124,0.06443513929843903,0.1256660521030426
0.513760507106781,0.10960646718740463,0.37663301825523376
0.35725072026252747,0.11989794671535492,0.5228513479232788
0.6008663773536682,0.09581651538610458,0.303317129611969
0.6668896675109863,0.11702532321214676,0.21608494222164154
0.785652220249176,0.05964374169707298,0.15470407903194427
0.41213876008987427,0.3615863025188446,0.22627492249011993
0.388798326253891,0.5144457221031189,0.09675592929124832
0.9124795794487,0.03272176906466484,0.05479865521192551
0.8520212769508362,0.09265302121639252,0.055325645953416824
0.8128859400749207,0.08048661053180695,0.1066274344921112
0.3993041217327118,0.5034139156341553,0.09728198498487473
0.6090127229690552,0.2790987491607666,0.11188853532075882
0.6193825006484985,0.13303829729557037,0.24757927656173706
0.8225933313369751,0.07076305150985718,0.1066436842083931
0.9278017282485962,0.02340923249721527,0.04878903180360794
0.7274308204650879,0.10770141333341599,0.1648678034543991
0.854408323764801,0.04354725405573845,0.10204453021287918
0.9224013090133667,0.02556036412715912,0.052038319408893585
0.22740186750888824,0.43322187662124634,0.3393762707710266
0.9301186203956604,0.014458024874329567,0.055423274636268616
0.8338919878005981,0.055867284536361694,0.11024072021245956
0.28236454725265503,0.49074921011924744,0.22688624262809753
0.5564444065093994,0.22351036965847015,0.22004519402980804
0.6675617694854736,0.130427747964859,0.20201045274734497
0.6467046141624451,0.16287507116794586,0.1904202550649643
0.48133453726768494,0.11016213148832321,0.40850329399108887
0.17290370166301727,0.5212607979774475,0.305835485458374
0.779853105545044,0.1288081854581833,0.09133867919445038
0.5140805244445801,0.11136788129806519,0.37455159425735474
0.25762519240379333,0.07675114274024963,0.6656237244606018
0.4593212604522705,0.1148376539349556,0.4258411228656769
0.9089963436126709,0.05168427154421806,0.039319321513175964
0.7701278328895569,0.06970085948705673,0.16017131507396698
0.5462613701820374,0.1102236658334732,0.34351491928100586
0.6050527095794678,0.08742184937000275,0.3075254261493683
0.8384086489677429,0.0656692311167717,0.09592214226722717
0.2872473895549774,0.07670994102954865,0.6360427141189575
0.5673921704292297,0.3189004063606262,0.11370744556188583
0.4381493031978607,0.08763537555932999,0.4742152690887451
0.4430425465106964,0.09423712641000748,0.46272027492523193
0.3688488304615021,0.1496116667985916,0.4815395772457123
0.6351426839828491,0.10823647677898407,0.2566208243370056
0.0602213591337204,0.8849464058876038,0.05483217537403107
0.4323495924472809,0.10476858168840408,0.46288180351257324
0.5135923027992249,0.11376166343688965,0.3726460635662079
0.4635528028011322,0.09584654122591019,0.4406006932258606
0.8854546546936035,0.02653033472597599,0.08801501989364624
0.16085034608840942,0.1458849161863327,0.6932646632194519
0.3256470859050751,0.515954852104187,0.15839804708957672
0.7486912608146667,0.10785920917987823,0.14344948530197144
0.6288983225822449,0.0936601385474205,0.27744150161743164
0.5093064308166504,0.12657538056373596,0.36411821842193604
0.9265474081039429,0.017372747883200645,0.056079912930727005
0.5388357639312744,0.12544798851013184,0.33571624755859375
0.10896649956703186,0.04723347723484039,0.8438000082969666
0.5897958874702454,0.10031268000602722,0.30989140272140503
0.6632053852081299,0.09800077974796295,0.2387937605381012
0.7085576057434082,0.1129893809556961,0.1784529834985733
0.630124032497406,0.20258326828479767,0.16729266941547394
0.3167426288127899,0.6201518774032593,0.0631055161356926
0.9549325704574585,0.027301816269755363,0.017765630036592484
0.47985807061195374,0.12174253165721893,0.3983994722366333
0.6589071154594421,0.05825333669781685,0.28283947706222534
0.7022703289985657,0.13092581927776337,0.16680383682250977
0.6111367344856262,0.11097067594528198,0.2778925895690918
0.7084217071533203,0.08460891991853714,0.20696936547756195
0.4785993993282318,0.08648113906383514,0.43491944670677185
0.5615944862365723,0.09778127819299698,0.34062427282333374
0.2769927978515625,0.1238788440823555,0.5991283655166626
0.4877506494522095,0.36484044790267944,0.1474088728427887
0.1274646371603012,0.7292230129241943,0.14331234991550446
0.4544093906879425,0.24465717375278473,0.30093345046043396
0.8750914931297302,0.04092857241630554,0.08397997915744781
0.8120942711830139,0.03351913392543793,0.15438662469387054
0.9704965353012085,0.012409133836627007,0.01709430292248726
0.9349809288978577,0.05378837510943413,0.01123070064932108
0.7389603853225708,0.12110411375761032,0.13993553817272186
0.31824439764022827,0.2030801922082901,0.4786754250526428
0.2113800197839737,0.14699171483516693,0.6416282653808594
0.32799190282821655,0.13097678124904633,0.5410313010215759
0.24888595938682556,0.7184193730354309,0.03269458934664726
0.1356949806213379,0.31921929121017456,0.5450856685638428
0.26982590556144714,0.18617428839206696,0.5439997911453247
0.2563055455684662,0.14718389511108398,0.5965105295181274
0.24456728994846344,0.15424664318561554,0.6011860966682434
0.5317410230636597,0.097406305372715,0.3708527088165283
0.38375985622406006,0.13817660510540009,0.4780634939670563
0.7871823310852051,0.12552718818187714,0.087290458381176
0.24456603825092316,0.24171675741672516,0.5137171745300293
0.6367672681808472,0.10336732864379883,0.2598654329776764
0.8013085722923279,0.10593318939208984,0.09275820106267929
0.742484986782074,0.15624244511127472,0.10127251595258713
0.25386109948158264,0.4902867376804352,0.2558521628379822
0.14917559921741486,0.6607697606086731,0.19005465507507324
0.6666648387908936,0.1370377093553543,0.19629748165607452
0.7952672243118286,0.059903841465711594,0.1448289006948471
0.9053328037261963,0.053946353495121,0.04072083905339241
0.8233674168586731,0.05304894596338272,0.12358363717794418
0.585257887840271,0.10300194472074509,0.31174010038375854
0.7649140954017639,0.13821715116500854,0.09686878323554993
0.18908809125423431,0.11925636976957321,0.6916555166244507
0.16161324083805084,0.11549977213144302,0.7228870391845703
0.5412770509719849,0.12746289372444153,0.33125996589660645
0.787479817867279,0.12755213677883148,0.08496803790330887
0.7684619426727295,0.22538918256759644,0.006148855667561293
0.6850046515464783,0.15165574848651886,0.16333965957164764
0.2849296033382416,0.11422606557607651,0.6008443236351013
0.7702359557151794,0.06056566163897514,0.16919837892055511
0.2541358172893524,0.07630541175603867,0.6695587038993835
0.15593884885311127,0.5977747440338135,0.24628645181655884
0.5122299194335938,0.411186546087265,0.07658360153436661
0.4340035915374756,0.2874196767807007,0.27857670187950134
0.6071687340736389,0.08089739829301834,0.31193384528160095
0.5278617739677429,0.17137160897254944,0.30076658725738525
0.5251503586769104,0.18585897982120514,0.28899073600769043
0.07135169208049774,0.03879324346780777,0.8898550271987915
0.5386695861816406,0.32485049962997437,0.1364799290895462
0.21504409611225128,0.2573740482330322,0.5275818109512329
0.810454785823822,0.07900179177522659,0.11054337024688721
0.6582297682762146,0.15391939878463745,0.18785077333450317
0.5462320446968079,0.24765291810035706,0.20611503720283508
0.026557566598057747,0.08707889914512634,0.8863635063171387
0.7003104090690613,0.14808890223503113,0.15160071849822998
0.8398519158363342,0.0760112777352333,0.08413682878017426
0.3067939877510071,0.16103878617286682,0.5321671962738037
0.4961763918399811,0.0948820561170578,0.40894150733947754
0.6367672681808472,0.10336732864379883,0.2598654329776764
0.4294213056564331,0.15192332863807678,0.4186553359031677
0.6257092952728271,0.12916970252990723,0.245121031999588
0.8346043229103088,0.0609327107667923,0.10446297377347946
0.6257092952728271,0.12916970252990723,0.245121031999588
0.6866002678871155,0.16891717910766602,0.14448252320289612
0.4411075711250305,0.15882520377635956,0.40006718039512634
0.4523123800754547,0.23192273080348969,0.3157649338245392
0.9036330580711365,0.031163135543465614,0.06520375609397888
0.44550400972366333,0.13311301171779633,0.42138299345970154
0.5409335494041443,0.12827923893928528,0.33078715205192566
0.696008026599884,0.19365230202674866,0.11033975332975388
0.877104640007019,0.05785131826996803,0.06504398584365845
0.8945671916007996,0.050863850861787796,0.054568950086832047
0.23368346691131592,0.13419312238693237,0.6321234107017517
0.2638359069824219,0.5723447203636169,0.16381944715976715
0.6102839708328247,0.16651679575443268,0.2231992483139038
0.3383421301841736,0.37451061606407166,0.28714725375175476
0.435792475938797,0.30245476961135864,0.26175278425216675
0.6991149187088013,0.2350907176733017,0.06579434126615524
0.9301416277885437,0.04815376549959183,0.021704602986574173
0.2808280289173126,0.13956406712532043,0.5796079039573669
0.8035560846328735,0.08113206177949905,0.11531191319227219
0.4037342071533203,0.12217377126216888,0.4740919768810272
0.3190661370754242,0.1388462334871292,0.5420876741409302
0.7387628555297852,0.10937920212745667,0.15185798704624176
0.9123144149780273,0.047601278871297836,0.040084294974803925
0.7802508473396301,0.06429756432771683,0.15545156598091125
0.3852389454841614,0.1696183830499649,0.4451427459716797
0.11376480758190155,0.09655092656612396,0.7896842360496521
0.9337358474731445,0.047035954892635345,0.019228260964155197
0.5034512877464294,0.317212849855423,0.17933586239814758
0.38619479537010193,0.0635700598359108,0.5502351522445679
0.6203482151031494,0.0866200178861618,0.2930317521095276
0.8202980160713196,0.10718018561601639,0.07252174615859985
0.33818450570106506,0.09102112054824829,0.570794403553009
0.596714198589325,0.11669950187206268,0.28658631443977356
0.2928999960422516,0.5621039867401123,0.1449960321187973
0.6601229310035706,0.1397271752357483,0.20014990866184235
0.8686891794204712,0.05176285654306412,0.07954797148704529
0.2615335285663605,0.521647572517395,0.2168189138174057
0.809965193271637,0.0672697126865387,0.12276507169008255
0.35476037859916687,0.09146658331155777,0.553773045539856
0.2671128809452057,0.21296094357967377,0.5199261903762817
0.5083135962486267,0.20120830833911896,0.2904781401157379
0.28798267245292664,0.1381756067276001,0.5738416910171509
0.18255388736724854,0.1325199156999588,0.6849261522293091
0.15895628929138184,0.132812961935997,0.70823073387146
0.3108762800693512,0.5112984776496887,0.1778252273797989
0.33445602655410767,0.1438477337360382,0.5216962099075317
0.21668055653572083,0.11197414994239807,0.6713452935218811
0.8349002599716187,0.12954536080360413,0.035554345697164536
0.23565253615379333,0.06492909789085388,0.699418306350708
0.6353886723518372,0.10231589525938034,0.2622953951358795
0.15365999937057495,0.10896125435829163,0.7373787760734558
0.6367672681808472,0.10336732864379883,0.2598654329776764
0.14489196240901947,0.10036373138427734,0.754744291305542
0.46530479192733765,0.1264640837907791,0.40823104977607727
0.8057901859283447,0.07350049912929535,0.1207093894481659
0.6740975975990295,0.09248503297567368,0.233417347073555
0.9013955593109131,0.048146896064281464,0.050457511097192764
0.7914649248123169,0.04679426550865173,0.16174077987670898
0.563184380531311,0.09522698074579239,0.3415886163711548
0.6801229119300842,0.17364953458309174,0.14622756838798523
0.8540497422218323,0.028547003865242004,0.11740323156118393
0.9607902765274048,0.023680008947849274,0.01552972849458456
0.8264041543006897,0.047356732189655304,0.1262390911579132
0.6897557973861694,0.07830068469047546,0.2319435328245163
0.4903141260147095,0.207612082362175,0.30207374691963196
0.4447311758995056,0.08964948356151581,0.4656193256378174
0.7225834727287292,0.05704100430011749,0.22037550806999207
0.32881903648376465,0.12239167094230652,0.5487893223762512
0.48993778228759766,0.17333321273326874,0.3367289900779724
0.3416804075241089,0.14187827706336975,0.5164413452148438
0.4501306712627411,0.16334524750709534,0.3865240514278412
0.8036909699440002,0.0555531308054924,0.14075592160224915
0.42784634232521057,0.11358962953090668,0.45856407284736633
0.5957837700843811,0.17697538435459137,0.22724087536334991
0.8656908869743347,0.11807739734649658,0.016231689602136612
0.6575425863265991,0.12306690216064453,0.21939051151275635
0.21780365705490112,0.1395302563905716,0.6426660418510437
0.9263275265693665,0.06415525823831558,0.009517221711575985
0.5757712125778198,0.17923864722251892,0.24499018490314484
0.20985263586044312,0.563242495059967,0.22690482437610626
0.24548618495464325,0.622600257396698,0.13191355764865875
0.27051064372062683,0.28349271416664124,0.44599664211273193
0.834701657295227,0.08329486101865768,0.08200349658727646
0.414733350276947,0.4320976138114929,0.15316902101039886
0.10277973115444183,0.2084333747625351,0.6887868642807007
0.6654300689697266,0.18227413296699524,0.15229572355747223
0.4427763521671295,0.14249055087566376,0.41473308205604553
0.05777514725923538,0.06969013065099716,0.8725346922874451
0.17962788045406342,0.6306473016738892,0.1897248476743698
0.5146050453186035,0.3516591787338257,0.13373570144176483
0.8441102504730225,0.10900656133890152,0.04688313603401184
0.6367672681808472,0.10336732864379883,0.2598654329776764
0.5804751515388489,0.26036620140075684,0.15915866196155548
0.289461225271225,0.5468922257423401,0.16364653408527374
0.015039320103824139,0.96751469373703,0.017445918172597885
0.6379464268684387,0.08821161091327667,0.2738419771194458
0.47952204942703247,0.4132729768753052,0.10720501095056534
0.6454881429672241,0.1051674410700798,0.2493443787097931
0.7254083156585693,0.1663474142551422,0.10824432969093323
0.4785419702529907,0.15490533411502838,0.3665527105331421
0.7296501398086548,0.20782694220542908,0.06252297013998032
0.6569252014160156,0.19418670237064362,0.14888811111450195
0.3122004568576813,0.167762890458107,0.5200366973876953
0.14510565996170044,0.10051174461841583,0.7543826103210449
0.0491434670984745,0.07976771891117096,0.8710888028144836
0.32639849185943604,0.3584786057472229,0.31512290239334106
0.604116678237915,0.06582307815551758,0.3300602436065674
0.5872471332550049,0.15469592809677124,0.2580569088459015
0.18146632611751556,0.15280994772911072,0.6657236814498901
0.36576348543167114,0.14492343366146088,0.4893130660057068
0.36709198355674744,0.22178450226783752,0.41112351417541504
0.3284320831298828,0.07985939830541611,0.5917085409164429
0.8686572909355164,0.05424501746892929,0.07709771394729614
0.7229220867156982,0.09957186132669449,0.17750604450702667
0.6789652109146118,0.15268583595752716,0.16834890842437744
0.431714802980423,0.35373443365097046,0.21455076336860657
0.5340480208396912,0.2646312117576599,0.2013208121061325
0.630120038986206,0.1403244435787201,0.22955548763275146
0.6771332025527954,0.21058706939220428,0.11227969080209732
0.24907000362873077,0.09343494474887848,0.6574950814247131
0.4478776156902313,0.14512085914611816,0.4070015251636505
0.4519021511077881,0.2326193004846573,0.31547853350639343
0.9011293053627014,0.03308107331395149,0.06578955799341202
0.3490730822086334,0.0848783403635025,0.5660485625267029
0.37575072050094604,0.16544078290462494,0.4588085114955902
0.3385392129421234,0.20856794714927673,0.45289283990859985
0.12982270121574402,0.06867951899766922,0.801497757434845
0.7499012351036072,0.0434793122112751,0.2066195011138916
0.26348817348480225,0.15733598172664642,0.5791758298873901
0.23643089830875397,0.14911508560180664,0.6144539713859558
0.2412937879562378,0.21970050036907196,0.539005696773529
0.5237396359443665,0.1673155426979065,0.30894482135772705
0.25311076641082764,0.6438211798667908,0.10306808352470398
0.5444523692131042,0.26046690344810486,0.1950806975364685
0.2099207192659378,0.1584564596414566,0.631622850894928
0.9011293053627014,0.03308107331395149,0.06578955799341202
0.2787354290485382,0.3953899145126343,0.3258747160434723
0.27811190485954285,0.5035955905914307,0.21829251945018768
0.3621273338794708,0.10788419842720032,0.5299884676933289
0.4202806353569031,0.24300232529640198,0.33671703934669495
0.2056085169315338,0.0753442570567131,0.7190472483634949
0.47250404953956604,0.08561978489160538,0.44187620282173157
0.6551943421363831,0.07643910497426987,0.26836657524108887
0.7705063819885254,0.07111053168773651,0.1583830863237381
0.2427186667919159,0.2343338280916214,0.5229475498199463
0.6601371765136719,0.19820913672447205,0.14165368676185608
0.20918166637420654,0.25035765767097473,0.5404606461524963
0.3366389870643616,0.17878761887550354,0.4845733940601349
0.5294124484062195,0.1755112111568451,0.2950763404369354
0.16104215383529663,0.08552883565425873,0.7534290552139282
0.5484327077865601,0.1299465447664261,0.32162076234817505
0.2665771245956421,0.20842303335666656,0.5249998569488525
0.3977339565753937,0.13270477950572968,0.4695613384246826
0.30123668909072876,0.10289174318313599,0.5958715081214905
0.26408886909484863,0.13022379577159882,0.6056873202323914
0.7090277671813965,0.07473096996545792,0.216241255402565
0.29327648878097534,0.10789038240909576,0.5988331437110901
0.04447818920016289,0.01927986927330494,0.9362419247627258
0.8367337584495544,0.07368642091751099,0.08957989513874054
0.3128614127635956,0.5833616256713867,0.10377702862024307
0.2718435823917389,0.133525088429451,0.5946313738822937
0.23593436181545258,0.20659103989601135,0.5574746131896973
0.5131719708442688,0.26522454619407654,0.2216034233570099
0.21258001029491425,0.6862167119979858,0.10120327025651932
0.42094922065734863,0.40442776679992676,0.1746230125427246
0.8395611643791199,0.054944127798080444,0.10549469292163849
0.5551963448524475,0.27276986837387085,0.17203378677368164
0.2946465015411377,0.07792121917009354,0.6274322867393494
0.8054455518722534,0.06611499935388565,0.1284395009279251
0.6929770708084106,0.050592802464962006,0.25643011927604675
0.9012757539749146,0.06181361526250839,0.03691059723496437
0.3138444125652313,0.1465224325656891,0.5396331548690796
0.9011293053627014,0.03308107331395149,0.06578955799341202
0.2323029339313507,0.2323029339313507,0.5353941321372986
0.7130740284919739,0.14290261268615723,0.14402340352535248
0.13495683670043945,0.7468710541725159,0.11817216128110886
0.8079888224601746,0.060624826699495316,0.13138632476329803
0.2692559063434601,0.5921430587768555,0.13860106468200684
0.8772668242454529,0.01938134990632534,0.10335186868906021
0.9196516275405884,0.04578675702214241,0.03456166014075279
