0.9901207685470581,0.002960407640784979,0.0007967828423716128,0.006122003775089979
0.017254583537578583,0.0038764262571930885,0.00022918831382412463,0.9786398410797119
0.9896306395530701,0.004339001141488552,0.0007963884272612631,0.005233835428953171
0.12691698968410492,0.13523440062999725,0.01229037344455719,0.7255582213401794
0.9923065304756165,0.003809629939496517,0.0007501605432480574,0.0031337160617113113
0.9263634085655212,0.0036693576257675886,0.00018848564650397748,0.06977872550487518
0.014712931588292122,0.0019583951216191053,6.701258826069534e-05,0.9832616448402405
0.15801437199115753,0.7450618147850037,0.08359361439943314,0.013330167159438133
0.778459370136261,0.012681310065090656,0.0009702678071334958,0.20788900554180145
0.1511770486831665,0.281334787607193,0.5094314813613892,0.05805671587586403
0.9830553531646729,0.010259103029966354,0.004210327286273241,0.002475123852491379
0.5146284103393555,0.39457929134368896,0.06243151053786278,0.028360791504383087
0.9976242184638977,0.0010635651415213943,0.00024870241759344935,0.0010635651415213943
0.771909773349762,0.19593322277069092,0.023309655487537384,0.00884734746068716
0.9705934524536133,0.010532546788454056,0.003668499644845724,0.015205507166683674
0.013014266267418861,0.0013491094578057528,9.180804045172408e-05,0.9855448603630066
0.9296221137046814,0.04036889597773552,0.0026940025854855776,0.02731495536863804
0.37995633482933044,0.4442139267921448,0.1092853769659996,0.06654436141252518
0.022518925368785858,0.851643979549408,0.12173616141080856,0.004101000726222992
0.11161216348409653,0.18116441369056702,0.03804836422204971,0.6691750288009644
0.9802015423774719,0.009609558619558811,0.003480351297184825,0.0067085521295666695
0.008871486410498619,0.9049161672592163,0.08483046293258667,0.0013819108717143536
0.18896479904651642,0.08255261927843094,0.005519888363778591,0.7229627370834351
0.37492987513542175,0.4435044527053833,0.04323207959532738,0.13833367824554443
0.7322041392326355,0.12260282039642334,0.027517147362232208,0.11767591536045074
0.9935256242752075,0.002901774365454912,0.0011100276606157422,0.0024627037346363068
0.989795982837677,0.0031014627311378717,0.0002752704604063183,0.006827348377555609
0.4411998391151428,0.49994492530822754,0.03565441444516182,0.02320076897740364
0.6065480709075928,0.11285945773124695,0.024264978244900703,0.25632748007774353
0.10722467303276062,0.008013889193534851,0.0008991336217150092,0.883862316608429
0.35938727855682373,0.03475985303521156,0.0039924317970871925,0.6018604636192322
0.00806135032325983,0.0010080115171149373,3.970033867517486e-05,0.9908909201622009
0.9515165686607361,0.0385141558945179,0.0016724792076274753,0.008296797052025795
0.99727863073349,0.001131767057813704,0.00020291464170441031,0.0013866699300706387
0.3496526777744293,0.32718774676322937,0.07131427526473999,0.2518453598022461
0.9673532843589783,0.017996706068515778,0.012662263587117195,0.001987870316952467
0.04127595201134682,0.013578174635767937,0.000650119676720351,0.9444957375526428
0.9636684060096741,0.016196737065911293,0.003938292618840933,0.016196737065911293
0.28391847014427185,0.49829238653182983,0.035815272480249405,0.18197380006313324
0.9872811436653137,0.003293101442977786,0.0012114644050598145,0.008214429952204227
0.9508668184280396,0.03860078006982803,0.003272319445386529,0.007259957958012819
0.9822320938110352,0.00869949720799923,0.0028023337945342064,0.006266012787818909
0.9686059355735779,0.021992500871419907,0.004700800869613886,0.004700800869613886
0.9807342290878296,0.01661285012960434,0.0009822116699069738,0.0016707982867956161
0.011468804441392422,0.000973674759734422,3.716815626830794e-05,0.9875203371047974
0.5256447792053223,0.3906260132789612,0.05693836882710457,0.0267909225076437
0.760710597038269,0.008583811111748219,0.0005075057852081954,0.23019815981388092
0.5656870007514954,0.21148502826690674,0.06497343629598618,0.15785451233386993
0.014509826898574829,0.0009262243984267116,8.615228580310941e-05,0.9844777584075928
0.0008608102216385305,0.01540796272456646,0.9835165143013,0.00021469152125064284
0.9760631918907166,0.013868512585759163,0.009059733711183071,0.0010085637914016843
0.05969113111495972,0.384324848651886,0.5419849157333374,0.013999031856656075
0.9290496706962585,0.06038639321923256,0.004105334170162678,0.00645859818905592
0.9949802756309509,0.001012171502225101,0.00015766589785926044,0.0038498544599860907
0.9853097796440125,0.006485173478722572,0.0012474245158955455,0.006957574747502804
0.9956134557723999,0.0032950509339571,0.0007070591673254967,0.0003844214079435915
0.9730049967765808,0.004576864652335644,0.001005403813906014,0.021412672474980354
0.5338782072067261,0.3367127776145935,0.05715647712349892,0.072252556681633
0.015129905194044113,0.0023418718483299017,0.0001138940206146799,0.9824143052101135
0.9932515025138855,0.0020732323173433542,0.0004212027124594897,0.0042539965361356735
0.05548512563109398,0.5804311633110046,0.10348285734653473,0.26060089468955994
0.23352374136447906,0.56679767370224,0.1322481483221054,0.06743041425943375
0.022266220301389694,0.005387736950069666,0.0002661521721165627,0.972079873085022
0.18276943266391754,0.7458134293556213,0.025922220200300217,0.04549491032958031
0.04307658597826958,0.010750788263976574,0.0008355138124898076,0.945337176322937
