0.46854743361473083,0.06465348601341248,0.01590639352798462,0.015424554236233234,0.007577240467071533,0.03210070729255676,0.006903837900608778,0.020023442804813385,0.023330770432949066,0.016914913430809975,0.010986942797899246
0.00970847625285387,0.21601152420043945,0.0064882696606218815,0.015424554236233234,0.16238003969192505,0.10087861120700836,0.11596072465181351,0.35398629307746887,0.8300437331199646,0.5058591365814209,0.272024542093277
0.0010005043586716056,0.4693986475467682,0.0009110511746257544,0.0008559005800634623,0.9005298018455505,0.018833130598068237,0.0002780309587251395,0.015424554236233234,0.0037072529084980488,0.0007554056355729699,0.00043055706191807985
0.8080672025680542,0.19436782598495483,0.006903837900608778,0.004609572235494852,0.0015011822106316686,0.005060331430286169,0.002396730938926339,0.017442483454942703,0.004755199886858463,0.00011591933434829116,0.00021654405281879008
0.03308597952127457,0.8164063692092896,0.02161533385515213,0.006692850962281227,0.039048291742801666,0.018264278769493103,0.0032730652019381523,0.12592275440692902,0.014063626527786255,0.00857748556882143,0.001867565792053938
0.760650634765625,0.06853749603033066,0.010986942797899246,0.010986942797899246,0.0014550630003213882,0.006692850962281227,0.0060975621454417706,0.002889581024646759,0.005060331430286169,0.008315778337419033,0.0009697519708424807
0.15921740233898163,0.20817892253398895,0.01640303246676922,0.013636835850775242,0.008847354911267757,0.022629201412200928,0.00407013762742281,0.3442229628562927,0.029760092496871948,0.019419347867369652,0.007577240467071533
0.3106943964958191,0.45786386728286743,0.005220125894993544,0.008847354911267757,0.0037072529084980488,0.002714985515922308,0.0009399438858963549,0.08756383508443832,0.0018102111062034965,9.610241249902174e-05,0.00012339458044152707
0.4588336646556854,0.03963883966207504,0.0015011822106316686,0.0014103584690019488,0.13846179842948914,0.0033766122069209814,0.0005703156930394471,0.020023442804813385,0.0023231625091284513,0.0006462032324634492,0.0003150386910419911
0.937210738658905,0.048136770725250244,0.0039454069919884205,0.001032231142744422,0.004198795650154352,0.0010005043586716056,0.0003150386910419911,0.0013250225456431508,0.0008559005800634623,0.0011335690505802631,0.00033535013790242374
0.44022855162620544,0.3302551507949829,0.030675798654556274,0.012431650422513485,0.0033766122069209814,0.0039454069919884205,0.0037072529084980488,0.004609572235494852,0.007577240467071533,0.004755199886858463,0.004905405919998884
0.05749328061938286,0.6150878667831421,0.6192409992218018,0.026759279891848564,0.010986942797899246,0.01912403479218483,0.0030753696337342262,0.024423090741038322,0.002800926798954606,0.0035936026833951473,0.0014550630003213882
0.039048291742801666,0.6992544531822205,0.0017007224960252643,0.005730246659368277,0.01971912942826748,0.002396730938926339,0.0023231625091284513,0.002251847181469202,0.006903837900608778,0.002800926798954606,0.00013982209202367812
0.07159119844436646,0.5292633771896362,0.04958902671933174,0.026355354115366936,0.010652512311935425,0.15304215252399445,0.018833130598068237,0.05749328061938286,0.022977370768785477,0.00970847625285387,0.002714985515922308
0.11920293420553207,0.6415346264839172,0.0034834241960197687,0.01912403479218483,0.002251847181469202,0.00941259041428566,0.0060975621454417706,0.012821215204894543,0.015424554236233234,0.005384938325732946,0.0009110511746257544
0.15817435085773468,0.13206616044044495,0.004198795650154352,0.0035936026833951473,0.5945512652397156,0.010652512311935425,0.0008040859247557819,0.010328153148293495,0.0012448433553799987,0.0002780309587251395,0.0005884088459424675
0.0012065897462889552,0.9032942056655884,0.0029810327105224133,0.013222821988165379,0.004331502132117748,0.004331502132117748,0.03308597952127457,0.006903837900608778,0.02161533385515213,0.7905303239822388,0.0037072529084980488
0.010328153148293495,0.9626730680465698,0.012053778395056725,0.06656918674707413,0.0008559005800634623,0.004609572235494852,0.060086652636528015,0.002115703420713544,0.00970847625285387,0.022977370768785477,0.00034599160426296294
0.9005298018455505,0.08756383508443832,0.006692850962281227,0.0035936026833951473,0.0005193048855289817,0.002714985515922308,0.0007793660624884069,0.0029810327105224133,0.0009399438858963549,0.00023050670279189944,0.00013135180051904172
0.971563994884491,0.018546564504504204,0.0039454069919884205,0.0037072529084980488,0.00020342698553577065,0.0026316740550100803,0.0010005043586716056,0.013222821988165379,0.0005193048855289817,2.586742994026281e-05,9.028038766700774e-05
0.9994471669197083,0.0012843081494793296,0.0007321811863221228,0.001032231142744422,0.00021654405281879008,0.0008295890875160694,8.481104305246845e-05,5.475977377500385e-05,2.93115390377352e-05,5.0937055675603915e-06,3.5008547456527594e-06
0.035678550601005554,0.8469578623771667,0.004198795650154352,0.05184547230601311,0.00023050670279189944,0.0012843081494793296,0.012821215204894543,0.004468384198844433,0.0023231625091284513,0.002714985515922308,0.0004173157794866711
0.3225259780883789,0.04603390395641327,0.0060975621454417706,0.002182716503739357,0.0011335690505802631,0.006692850962281227,0.0005357805639505386,0.6233768463134766,0.006903837900608778,0.00014883848780300468,0.000552778597921133
0.982557475566864,0.018833130598068237,0.005220125894993544,0.023330770432949066,8.481104305246845e-05,0.010652512311935425,0.005220125894993544,0.0055549247190356255,0.0011695103021338582,6.205049430718645e-05,4.539786823443137e-05
0.09947021305561066,0.7676898241043091,0.007577240467071533,0.029760092496871948,0.00019110430730506778,0.001367025775834918,0.00806199200451374,0.0037072529084980488,0.0026316740550100803,0.0037072529084980488,0.0003150386910419911
0.053403329104185104,0.9219217896461487,0.04146227613091469,0.017442483454942703,0.0010005043586716056,0.002714985515922308,0.005220125894993544,0.01590639352798462,0.002800926798954606,0.000552778597921133,0.00033535013790242374
0.8856314420700073,0.012431650422513485,0.005220125894993544,0.0012843081494793296,0.0005193048855289817,0.0020507436711341143,0.0002780309587251395,0.19314739108085632,0.0008830457809381187,7.889262633398175e-06,0.00010889690747717395
0.00023050670279189944,0.9947799444198608,0.014957086183130741,0.014957086183130741,0.0012448433553799987,0.0017546144081279635,0.004905405919998884,0.025565214455127716,0.00628990214318037,0.05033063143491745,0.0008295890875160694
0.0004173157794866711,0.555917501449585,0.024423090741038322,0.00857748556882143,0.00407013762742281,0.014063626527786255,0.0384661927819252,0.06853749603033066,0.12592275440692902,0.9465966820716858,0.034618839621543884
0.9241418242454529,0.01640303246676922,0.012431650422513485,0.010986942797899246,0.0037072529084980488,0.024798156693577766,0.0059110685251653194,0.005730246659368277,0.005384938325732946,0.0039454069919884205,0.000503335555549711
0.7786493301391602,0.0055549247190356255,0.00047285438631661236,0.0009110511746257544,0.16559313237667084,0.010986942797899246,0.00013982209202367812,0.0012065897462889552,0.00039204180939123034,9.028038766700774e-05,0.00010889690747717395
0.023330770432949066,0.7446563243865967,0.02517884038388729,0.04672495648264885,0.037892427295446396,0.029760092496871948,0.006903837900608778,0.010986942797899246,0.018833130598068237,0.0030753696337342262,0.000503335555549711
0.3720487952232361,0.4248891770839691,0.004905405919998884,0.012431650422513485,0.010013570077717304,0.009125636890530586,0.005730246659368277,0.0020507436711341143,0.0023231625091284513,0.0006667023408226669,9.610241249902174e-05
0.22000709176063538,0.724090576171875,0.0012065897462889552,0.00970847625285387,0.013222821988165379,0.0039454069919884205,0.01971912942826748,0.0033766122069209814,0.01640303246676922,0.007345826830714941,0.0007096704212017357
0.16238003969192505,0.04603390395641327,0.0011335690505802631,0.000503335555549711,0.8128673434257507,0.002889581024646759,0.00020342698553577065,0.0005193048855289817,0.00020342698553577065,0.0003150386910419911,0.00013135180051904172
0.9755768775939941,0.07263670861721039,0.005060331430286169,0.028870904818177223,4.0063696360448375e-05,0.0032730652019381523,0.0019877743907272816,0.0014103584690019488,0.0012843081494793296,6.205049430718645e-05,9.028038766700774e-05
0.017442483454942703,0.9099069833755493,0.005060331430286169,0.16559313237667084,0.0002780309587251395,0.0034834241960197687,0.11920293420553207,0.0032730652019381523,0.0064882696606218815,0.0029810327105224133,0.00026119034737348557
0.012821215204894543,0.5409238934516907,0.039048291742801666,0.00857748556882143,0.001098731067031622,0.0032730652019381523,0.006692850962281227,0.000552778597921133,0.0025509123224765062,0.8577680587768555,0.0005193048855289817
0.24364246428012848,0.05665242671966553,0.0033766122069209814,0.004198795650154352,0.005060331430286169,0.008847354911267757,0.0006667023408226669,0.9425067901611328,0.02931223064661026,0.0004044815432280302,0.0006667023408226669
0.0009697519708424807,0.9755768775939941,0.0055549247190356255,0.0071214293129742146,0.0020507436711341143,0.002251847181469202,0.0033766122069209814,0.13028542697429657,0.010013570077717304,0.018833130598068237,0.000368297885870561
0.13477592170238495,0.5822535157203674,0.020332353189587593,0.048136770725250244,0.0071214293129742146,0.02096424251794815,0.07055959850549698,0.018833130598068237,0.026759279891848564,0.04401864856481552,0.0008040859247557819
0.9643214344978333,0.07807817310094833,0.0020507436711341143,0.004468384198844433,0.0005357805639505386,0.001367025775834918,0.0007096704212017357,0.001597845577634871,0.0019267346942797303,0.00019110430730506778,0.00013982209202367812
0.0541987307369709,0.760650634765625,0.0016484829830005765,0.027169233188033104,0.048136770725250244,0.018264278769493103,0.03308597952127457,0.013636835850775242,0.030214587226510048,0.014063626527786255,0.004905405919998884
0.939024806022644,0.08756383508443832,0.0020507436711341143,0.01590639352798462,0.00010889690747717395,0.006692850962281227,0.002889581024646759,0.001032231142744422,0.0007793660624884069,0.00013982209202367812,0.00014883848780300468
0.12168575078248978,0.5134245157241821,0.002889581024646759,0.018546564504504204,0.01971912942826748,0.023330770432949066,0.021948251873254776,0.03161877021193504,0.2613309323787689,0.024798156693577766,0.012821215204894543
0.004609572235494852,0.8606036305427551,0.0030753696337342262,0.010328153148293495,0.0012065897462889552,0.002182716503739357,0.007815889082849026,0.01640303246676922,0.00941259041428566,0.10521054267883301,0.0017007224960252643
0.020023442804813385,0.9184802770614624,0.004331502132117748,0.07477004826068878,0.001032231142744422,0.014063626527786255,0.02595735713839531,0.010986942797899246,0.014063626527786255,0.024423090741038322,0.0008559005800634623
0.0002780309587251395,0.9817357659339905,0.0071214293129742146,0.007577240467071533,0.014957086183130741,0.0032730652019381523,0.0029810327105224133,0.02161533385515213,0.00628990214318037,0.058345843106508255,0.0011335690505802631
0.9399133324623108,0.02161533385515213,0.004755199886858463,0.010652512311935425,0.0008830457809381187,0.011331754736602306,0.004468384198844433,0.012431650422513485,0.0035936026833951473,0.00014883848780300468,0.00019110430730506778
0.907312273979187,0.013636835850775242,0.0017007224960252643,0.0037072529084980488,0.003172682598233223,0.0033766122069209814,0.00026119034737348557,0.1778108775615692,0.0010649627074599266,5.1442217227304354e-05,0.00013982209202367812
0.0035936026833951473,0.5506073832511902,0.0023231625091284513,0.0032730652019381523,0.6766198873519897,0.020023442804813385,0.0023231625091284513,0.009125636890530586,0.0055549247190356255,0.019419347867369652,0.0013250225456431508
0.0838903859257698,0.9465966820716858,0.010328153148293495,0.039048291742801666,0.0013250225456431508,0.007345826830714941,0.013222821988165379,0.002251847181469202,0.0019267346942797303,0.0014550630003213882,0.0005884088459424675
0.9511421918869019,0.01971912942826748,0.013222821988165379,0.24508504569530487,0.00013982209202367812,0.06278920918703079,0.04958902671933174,0.037326887249946594,0.012821215204894543,4.0063696360448375e-05,0.00020342698553577065
0.0017007224960252643,0.8991213440895081,0.005060331430286169,0.007815889082849026,0.00857748556882143,0.0060975621454417706,0.07585818320512772,0.010328153148293495,0.3319854736328125,0.7431680560112,0.07263670861721039
0.0010649627074599266,0.5019530653953552,0.011331754736602306,0.01590639352798462,0.0008040859247557819,0.035678550601005554,0.058345843106508255,0.0012065897462889552,0.024053553119301796,0.9890130758285522,0.005220125894993544
0.7446563243865967,0.18359361588954926,0.0038244836032390594,0.00857748556882143,0.002396730938926339,0.005730246659368277,0.0033766122069209814,0.020023442804813385,0.0032730652019381523,0.0026316740550100803,0.00029595711384899914
0.0024726232513785362,0.9875683188438416,0.002889581024646759,0.00628990214318037,0.006903837900608778,0.0008830457809381187,0.005384938325732946,0.0016484829830005765,0.004198795650154352,0.07369627058506012,0.0006462032324634492
0.5372841358184814,0.26894140243530273,0.0033766122069209814,0.018833130598068237,0.004331502132117748,0.0059110685251653194,0.0038244836032390594,0.006903837900608778,0.0033766122069209814,9.610241249902174e-05,6.205049430718645e-05
0.2782568037509918,0.642432451248169,0.10230471193790436,0.023689471185207367,0.00044421834172680974,0.002396730938926339,0.010986942797899246,0.0060975621454417706,0.0018102111062034965,0.0060975621454417706,0.0012065897462889552
0.9511421918869019,0.027169233188033104,0.035678550601005554,0.0023231625091284513,0.00033535013790242374,0.0019267346942797303,0.001032231142744422,0.001597845577634871,0.0005193048855289817,0.0012448433553799987,7.031184213701636e-05
0.0012448433553799987,0.9883127808570862,0.006903837900608778,0.014503578655421734,0.0009399438858963549,0.004609572235494852,0.010013570077717304,0.03622005507349968,0.021948251873254776,0.05665242671966553,0.0012448433553799987
0.021948251873254776,0.7732163667678833,0.0017546144081279635,0.012821215204894543,0.16995622217655182,0.00970847625285387,0.0016484829830005765,0.005060331430286169,0.002396730938926339,0.0012843081494793296,0.00033535013790242374
0.15817435085773468,0.03308597952127457,0.0008295890875160694,0.0006878511630930007,0.398406445980072,0.007815889082849026,0.00044421834172680974,0.034100428223609924,0.001867565792053938,0.000487857119878754,0.0007554056355729699
0.00970847625285387,0.7956580519676208,0.01798621006309986,0.030675798654556274,0.012053778395056725,0.013222821988165379,0.0032730652019381523,0.3711366653442383,0.021287353709340096,0.001867565792053938,0.0037072529084980488
0.04084571823477745,0.33545970916748047,0.006692850962281227,0.000552778597921133,0.0025509123224765062,0.0014550630003213882,0.002889581024646759,0.006692850962281227,0.0024726232513785362,0.2018132209777832,0.00020342698553577065
0.9890130758285522,0.00970847625285387,0.0003150386910419911,0.0007793660624884069,0.002396730938926339,0.001597845577634871,7.967301644384861e-05,0.0007554056355729699,0.0002453695051372051,5.42221869181958e-06,1.3007128472963814e-05
0.917302668094635,0.13117322325706482,0.0032730652019381523,0.00806199200451374,0.0006462032324634492,0.0039454069919884205,0.0012448433553799987,0.0026316740550100803,0.0012448433553799987,0.00012339458044152707,5.1442217227304354e-05
0.3090236783027649,0.351311057806015,0.05749328061938286,0.007345826830714941,0.005220125894993544,0.00857748556882143,0.0030753696337342262,0.03161877021193504,0.0019267346942797303,0.0007554056355729699,0.0004173157794866711
0.555917501449585,0.45495644211769104,0.005384938325732946,0.05184547230601311,9.610241249902174e-05,0.004755199886858463,0.004755199886858463,0.00970847625285387,0.0015011822106316686,0.0011335690505802631,0.00039204180939123034
0.29828691482543945,0.2598256468772888,0.014503578655421734,0.00857748556882143,0.004468384198844433,0.020023442804813385,0.0039454069919884205,0.4848678708076477,0.012053778395056725,0.0008295890875160694,0.0012448433553799987
0.9994296431541443,0.001367025775834918,0.0007793660624884069,0.0010005043586716056,0.0002453695051372051,0.0007554056355729699,7.967301644384861e-05,5.1442217227304354e-05,2.93115390377352e-05,5.771919859398622e-06,3.5008547456527594e-06
0.9136765599250793,0.03622005507349968,0.002889581024646759,0.0035936026833951473,0.0011335690505802631,0.001098731067031622,0.0002780309587251395,0.06278920918703079,0.0009697519708424807,8.481104305246845e-05,5.1442217227304354e-05
0.04885777831077576,0.8469578623771667,0.02161533385515213,0.026759279891848564,0.002800926798954606,0.002800926798954606,0.020332353189587593,0.00857748556882143,0.0035936026833951473,0.0005884088459424675,0.00016865275392774493
0.7065955400466919,0.4474602937698364,0.0014103584690019488,0.004755199886858463,0.0006070756353437901,0.0009697519708424807,0.0018102111062034965,0.002115703420713544,0.0008830457809381187,4.0063696360448375e-05,6.605214002775028e-05
0.9950946569442749,0.006903837900608778,0.0015011822106316686,0.0013250225456431508,0.0004173157794866711,0.001597845577634871,0.00033535013790242374,0.0007321811863221228,0.00026119034737348557,2.7535690605873242e-05,2.586742994026281e-05
0.051082734018564224,0.029760092496871948,0.9990302324295044,0.00806199200451374,0.0008040859247557819,0.004755199886858463,0.00029595711384899914,0.006692850962281227,3.120191104244441e-05,0.0015487609198316932,0.00034599160426296294
0.103748619556427,0.6531268954277039,0.299105167388916,0.005730246659368277,0.0012065897462889552,0.005220125894993544,0.0006263342220336199,0.01912403479218483,0.0007554056355729699,0.0017546144081279635,4.832564081880264e-05
0.018264278769493103,0.2107662856578827,0.9952448010444641,0.026759279891848564,0.002182716503739357,0.04146227613091469,0.0010649627074599266,0.023689471185207367,0.0003150386910419911,0.005730246659368277,0.000487857119878754
0.40450742840766907,0.45956122875213623,0.15102779865264893,0.06278920918703079,0.0009697519708424807,0.013636835850775242,0.004198795650154352,0.058345843106508255,0.0024726232513785362,0.0003150386910419911,0.000552778597921133
0.14033624529838562,0.15817435085773468,0.14903530478477478,0.002889581024646759,0.008847354911267757,0.020332353189587593,0.0006667023408226669,0.29421496391296387,0.0026316740550100803,0.001032231142744422,0.0012065897462889552
0.957277774810791,0.0034834241960197687,0.006692850962281227,0.001597845577634871,0.013636835850775242,0.014957086183130741,0.00023050670279189944,0.03210070729255676,0.0007096704212017357,0.0002453695051372051,0.0002780309587251395
0.01640303246676922,0.02517884038388729,0.9946150183677673,0.006692850962281227,0.0010005043586716056,0.007345826830714941,0.000487857119878754,0.026759279891848564,0.0002780309587251395,0.008315778337419033,0.0011695103021338582
0.06656918674707413,0.10521054267883301,0.9805806875228882,0.00970847625285387,0.002714985515922308,0.007577240467071533,0.0023231625091284513,0.005220125894993544,0.0002453695051372051,0.01640303246676922,0.0011695103021338582
0.8459424376487732,0.0030753696337342262,0.001597845577634871,0.0008040859247557819,0.07807817310094833,0.009125636890530586,0.00016865275392774493,0.08151976019144058,0.0008559005800634623,9.028038766700774e-05,0.00026119034737348557
0.12592275440692902,0.06656918674707413,0.4902966022491455,0.04603390395641327,0.001098731067031622,0.09807931631803513,0.0023231625091284513,0.9416541457176208,0.007815889082849026,0.00016865275392774493,0.0023231625091284513
0.05582314357161522,0.1127954050898552,0.985042929649353,0.02517884038388729,0.005384938325732946,0.015424554236233234,0.0032730652019381523,0.020645931363105774,0.0004173157794866711,0.002714985515922308,0.0014103584690019488
0.015424554236233234,0.2018132209777832,0.9787126779556274,0.010328153148293495,0.007345826830714941,0.017442483454942703,0.004609572235494852,0.026759279891848564,0.001098731067031622,0.027585282921791077,0.0024726232513785362
0.00941259041428566,0.6513549089431763,0.8397339582443237,0.017442483454942703,0.010328153148293495,0.013636835850775242,0.002182716503739357,0.016914913430809975,0.000487857119878754,0.0020507436711341143,0.0005703156930394471
0.05582314357161522,0.9416541457176208,0.006903837900608778,0.0059110685251653194,0.0006263342220336199,0.0005193048855289817,0.0014103584690019488,0.0064882696606218815,0.002182716503739357,0.0011335690505802631,3.53562536474783e-05
0.9425067901611328,0.0792103260755539,0.007345826830714941,0.006903837900608778,0.00026119034737348557,0.0008040859247557819,0.002800926798954606,0.0010005043586716056,0.00013135180051904172,5.829126530443318e-05,3.321419353596866e-05
0.9994296431541443,0.0008830457809381187,0.00047285438631661236,0.0008040859247557819,0.00026119034737348557,0.0012448433553799987,0.00010229986219201237,6.605214002775028e-05,3.53562536474783e-05,1.3846004549122881e-05,2.902311962316162e-06
0.00037998449988663197,0.9787126779556274,0.04958902671933174,0.026759279891848564,0.0012065897462889552,0.00970847625285387,0.005220125894993544,0.10669060051441193,0.007577240467071533,0.008847354911267757,0.0009399438858963549
0.7662936449050903,0.33545970916748047,0.027585282921791077,0.004755199886858463,0.0015487609198316932,0.0024726232513785362,0.0024726232513785362,0.001032231142744422,0.0005357805639505386,0.0008295890875160694,7.484622619813308e-05
0.5440747737884521,0.12085322290658951,0.20434190332889557,0.0015487609198316932,0.006903837900608778,0.0060975621454417706,0.0011695103021338582,0.006903837900608778,0.0006878511630930007,0.00407013762742281,0.00037998449988663197
0.4853557348251343,0.021948251873254776,0.7082125544548035,0.0019877743907272816,0.0037072529084980488,0.007345826830714941,0.000503335555549711,0.02931223064661026,0.00034599160426296294,0.002182716503739357,0.0002780309587251395
0.039048291742801666,0.07263670861721039,0.9830850958824158,0.008847354911267757,0.012053778395056725,0.01798621006309986,0.001098731067031622,0.028007520362734795,0.0003150386910419911,0.0060975621454417706,0.0017007224960252643
0.010013570077717304,0.8386797904968262,0.8933094143867493,0.05033063143491745,0.0006878511630930007,0.013636835850775242,0.004198795650154352,0.027169233188033104,0.0008040859247557819,0.002115703420713544,0.0003569706459529698
0.05033063143491745,0.10230471193790436,0.8344069123268127,0.007345826830714941,0.003172682598233223,0.04146227613091469,0.0005884088459424675,0.43398144841194153,0.0009110511746257544,0.0004173157794866711,0.0008559005800634623
0.014957086183130741,0.8856314420700073,0.16026602685451508,0.01640303246676922,0.004609572235494852,0.0055549247190356255,0.008315778337419033,0.005384938325732946,0.002889581024646759,0.07159119844436646,0.0014103584690019488
0.11920293420553207,0.18359361588954926,0.1200256198644638,0.004755199886858463,0.0010005043586716056,0.020332353189587593,0.0014103584690019488,0.015424554236233234,0.005730246659368277,0.004198795650154352,0.0008559005800634623
0.10521054267883301,0.6160122752189636,0.017442483454942703,0.004905405919998884,0.018833130598068237,0.007577240467071533,0.004609572235494852,0.007815889082849026,0.0029810327105224133,0.0030753696337342262,0.0032730652019381523
