0.05921025201678276,0.06954174488782883,0.15203222632408142,0.0038244836032390594,0.9019206762313843,0.00857748556882143,1.0129991096619051e-05
0.1127954050898552,0.09534946829080582,0.1294027417898178,0.0059110685251653194,0.8652240633964539,0.011331754736602306,2.2827996872365475e-05
0.27125170826911926,0.38630029559135437,0.09401018172502518,0.058345843106508255,0.7534666657447815,0.17441026866436005,4.264747258275747e-05
0.027585282921791077,0.019419347867369652,0.9914224743843079,0.019419347867369652,0.3345894515514374,0.013636835850775242,1.4738982827111613e-05
0.9759464263916016,0.019419347867369652,0.035678550601005554,0.006692850962281227,0.7620701193809509,0.0033766122069209814,1.7778553228708915e-05
0.9763104915618896,0.014503578655421734,0.04885777831077576,0.004609572235494852,0.7839884757995605,0.004198795650154352,1.0783312063722406e-05
0.9871788024902344,0.010652512311935425,0.014503578655421734,0.0012843081494793296,0.014063626527786255,0.0002453695051372051,7.81148287387623e-07
0.985496461391449,0.010652512311935425,0.20689406991004944,0.00407013762742281,0.013222821988165379,0.0014103584690019488,7.338210252783028e-07
0.3073580265045166,0.31573596596717834,0.07477004826068878,0.035678550601005554,0.28219619393348694,0.006903837900608778,0.00021654405281879008
0.9953904151916504,0.0033766122069209814,0.14804720878601074,0.0015487609198316932,0.000552778597921133,0.00013982209202367812,1.5381732509922585e-07
0.0792103260755539,0.3747907280921936,0.027585282921791077,0.10087861120700836,0.4196479320526123,0.010986942797899246,0.0002780309587251395
0.034100428223609924,0.44673606753349304,0.011687257327139378,0.08269734680652618,0.5535053014755249,0.0427221953868866,0.0004044815432280302
0.017442483454942703,0.13846179842948914,0.10818895697593689,0.24944725632667542,0.5306013822555542,0.005384938325732946,9.610241249902174e-05
0.18359361588954926,0.34334173798561096,0.02595735713839531,0.019419347867369652,0.3048688769340515,0.011331754736602306,6.205049430718645e-05
0.8791467547416687,0.4937747120857239,0.009125636890530586,0.008847354911267757,0.002800926798954606,0.0005193048855289817,0.00016865275392774493
0.2146914005279541,0.9566342234611511,0.031143829226493835,0.015424554236233234,0.005730246659368277,0.008847354911267757,0.0004173157794866711
0.04603390395641327,0.9381240010261536,0.002714985515922308,0.1127954050898552,0.06187598779797554,0.005220125894993544,0.0038244836032390594
0.0541987307369709,0.9969245791435242,0.000503335555549711,0.017442483454942703,0.00970847625285387,0.009125636890530586,0.01798621006309986
0.0024726232513785362,0.9911527037620544,0.0007321811863221228,0.12592275440692902,0.014503578655421734,0.0055549247190356255,0.0008295890875160694
0.00941259041428566,0.9381240010261536,0.002182716503739357,0.4287116527557373,0.037892427295446396,0.0038244836032390594,0.00047285438631661236
0.22000709176063538,0.9304582476615906,0.0030753696337342262,0.010013570077717304,0.0006667023408226669,0.00020342698553577065,6.605214002775028e-05
0.0064882696606218815,0.9947799444198608,0.00033535013790242374,0.024053553119301796,0.016914913430809975,0.004609572235494852,0.003172682598233223
0.9899863600730896,0.012821215204894543,0.01640303246676922,0.0012448433553799987,0.004905405919998884,0.0011335690505802631,7.889262633398175e-06
0.05749328061938286,0.6451199054718018,0.03161877021193504,0.19436782598495483,0.023689471185207367,0.001867565792053938,0.00034599160426296294
0.5832033753395081,0.4073334038257599,0.0060975621454417706,0.11757213622331619,0.002889581024646759,0.0009399438858963549,4.539786823443137e-05
0.0071214293129742146,0.1766716092824936,0.043365802615880966,0.9111796617507935,0.010013570077717304,0.001597845577634871,5.829126530443318e-05
0.06954174488782883,0.06560484319925308,0.031143829226493835,0.8856314420700073,0.008315778337419033,0.0004173157794866711,2.93115390377352e-05
0.103748619556427,0.15102779865264893,0.010986942797899246,0.8783142566680908,0.007345826830714941,0.00806199200451374,0.0059110685251653194
0.847967803478241,0.5898345112800598,0.010986942797899246,0.01912403479218483,0.02161533385515213,0.005730246659368277,0.000552778597921133
0.9553191661834717,0.11124119907617569,0.004905405919998884,0.00010889690747717395,0.007345826830714941,9.610241249902174e-05,4.2228334677929524e-06
0.7918210625648499,0.4201236963272095,0.029760092496871948,0.055005285888910294,0.11757213622331619,0.02096424251794815,0.0002453695051372051
0.021948251873254776,0.34953272342681885,0.008847354911267757,0.10087861120700836,0.332852303981781,0.008315778337419033,0.00021654405281879008
0.0002453695051372051,0.00037998449988663197,0.2766905128955841,0.00033535013790242374,0.9669140577316284,8.481104305246845e-05,8.398072168347426e-06
0.6783269047737122,0.029760092496871948,0.6557770371437073,0.00970847625285387,0.15102779865264893,0.0012843081494793296,7.338210252783028e-07
0.14706452190876007,0.43398144841194153,0.030675798654556274,0.4896255135536194,0.3015676736831665,0.012821215204894543,0.0006878511630930007
0.02096424251794815,0.034618839621543884,0.3993430435657501,0.007345826830714941,0.859663724899292,0.0013250225456431508,1.3709570794162573e-06
0.01640303246676922,0.6867902874946594,0.008847354911267757,0.020023442804813385,0.41063815355300903,0.034618839621543884,0.0006263342220336199
0.9961755275726318,0.010986942797899246,0.00628990214318037,0.0011695103021338582,0.002889581024646759,0.00014883848780300468,3.5008547456527594e-06
0.9859364032745361,0.014063626527786255,0.703345775604248,0.0038244836032390594,0.0034834241960197687,0.0006462032324634492,3.2887487577681895e-06
0.804405927658081,0.18713268637657166,0.20817892253398895,0.011687257327139378,0.0541987307369709,0.00806199200451374,3.120191104244441e-05
0.9773707389831543,0.023689471185207367,0.005384938325732946,0.001367025775834918,0.00047285438631661236,0.00021654405281879008,2.902311962316162e-06
0.7981867790222168,0.5310877561569214,0.12085322290658951,0.014063626527786255,0.006903837900608778,0.0020507436711341143,0.00013982209202367812
0.06097517907619476,0.44167301058769226,0.014503578655421734,0.05582314357161522,0.13939638435840607,0.015424554236233234,0.00011591933434829116
0.9944451451301575,0.005060331430286169,0.028870904818177223,0.0006667023408226669,0.002182716503739357,0.00029595711384899914,1.8738754761216114e-06
0.9971990585327148,0.012431650422513485,0.020023442804813385,0.00019110430730506778,0.005060331430286169,9.610241249902174e-05,2.238028713463791e-07
0.2240554690361023,0.3849121630191803,0.06371499598026276,0.051082734018564224,0.22953519225120544,0.004905405919998884,2.586742994026281e-05
0.9919379353523254,0.0018102111062034965,0.5708098411560059,0.002800926798954606,0.013222821988165379,0.0005193048855289817,1.0030140629169182e-06
0.4644157588481903,0.8459424376487732,0.007815889082849026,0.011331754736602306,0.027585282921791077,0.0007096704212017357,2.586742994026281e-05
5.829126530443318e-05,0.0006070756353437901,0.0035936026833951473,5.475977377500385e-05,0.9985449314117432,4.832564081880264e-05,1.6701422282494605e-05
0.00010229986219201237,0.0005357805639505386,0.002889581024646759,6.605214002775028e-05,0.9989677667617798,8.481104305246845e-05,1.8925147742265835e-05
0.46101677417755127,0.8006919622421265,0.06465348601341248,0.017442483454942703,0.01798621006309986,0.0016484829830005765,1.4738982827111613e-05
0.8354835510253906,0.2146914005279541,0.03258974477648735,0.0427221953868866,0.09670579433441162,0.00970847625285387,6.605214002775028e-05
0.06754669547080994,0.7000752091407776,0.010986942797899246,0.05033063143491745,0.6893056035041809,0.020332353189587593,0.000458312890259549
0.7745833992958069,0.09138210862874985,0.009125636890530586,0.01912403479218483,0.010013570077717304,0.0005884088459424675,1.9947297005273867e-06
0.35042139887809753,0.8233283758163452,0.021287353709340096,0.029760092496871948,0.013636835850775242,0.006692850962281227,9.610241249902174e-05
0.9964063763618469,0.004198795650154352,0.2509128153324127,0.0033766122069209814,0.005060331430286169,9.028038766700774e-05,1.2751904421293148e-07
0.9597620368003845,0.13477592170238495,0.028007520362734795,0.010652512311935425,0.012821215204894543,0.00039204180939123034,2.586742994026281e-05
0.49545300006866455,0.9343951344490051,0.0034834241960197687,0.005730246659368277,0.0017007224960252643,0.001098731067031622,6.205049430718645e-05
0.8354835510253906,0.024798156693577766,0.8006919622421265,0.015424554236233234,0.03308597952127457,0.005060331430286169,1.0783312063722406e-05
0.9979493021965027,0.028870904818177223,0.0026316740550100803,0.0005193048855289817,0.00043055706191807985,0.00033535013790242374,4.495181656238856e-06
0.02931223064661026,0.9504110217094421,0.002115703420713544,0.010328153148293495,0.575588047504425,0.012053778395056725,0.012431650422513485
0.08151976019144058,0.8164063692092896,0.014063626527786255,0.0038244836032390594,0.7082125544548035,0.00407013762742281,5.829126530443318e-05
0.028870904818177223,0.33982762694358826,0.0071214293129742146,0.058345843106508255,0.28140562772750854,0.0038244836032390594,4.0063696360448375e-05
0.05582314357161522,0.7879312038421631,0.016914913430809975,0.03308597952127457,0.894789457321167,0.00970847625285387,0.00029595711384899914
0.022629201412200928,0.665410578250885,0.0060975621454417706,0.022977370768785477,0.9099069833755493,0.004609572235494852,3.120191104244441e-05
0.16885694861412048,0.5034026503562927,0.03676946833729744,0.017442483454942703,0.5491571426391602,0.0071214293129742146,4.264747258275747e-05
0.06278920918703079,0.09138210862874985,0.5297499895095825,0.0008040859247557819,0.053403329104185104,0.001032231142744422,2.536018826049258e-07
0.014957086183130741,0.9978843331336975,0.0006462032324634492,0.014063626527786255,0.01640303246676922,0.00941259041428566,0.058345843106508255
0.028870904818177223,0.9958011507987976,0.0035936026833951473,0.01912403479218483,0.11757213622331619,0.025565214455127716,0.09947021305561066
0.29665425419807434,0.555917501449585,0.019419347867369652,0.013222821988165379,0.6976089477539062,0.0038244836032390594,1.5689549400121905e-05
0.12085322290658951,0.9585376977920532,0.010013570077717304,0.022629201412200928,0.015424554236233234,0.0029810327105224133,0.00020342698553577065
0.04603390395641327,0.9362850189208984,0.025565214455127716,0.00013982209202367812,0.06097517907619476,0.0017007224960252643,1.0129991096619051e-05
0.982557475566864,0.009125636890530586,0.014063626527786255,0.0014103584690019488,0.0007321811863221228,7.967301644384861e-05,4.737905499041517e-07
0.0017546144081279635,0.0012843081494793296,0.9999756813049316,0.0013250225456431508,0.004331502132117748,0.000368297885870561,4.691163724146463e-08
0.42298123240470886,0.08151976019144058,0.9324532747268677,0.012053778395056725,0.017442483454942703,0.004198795650154352,1.3709570794162573e-06
0.9787126779556274,0.010652512311935425,0.9334307909011841,0.0032730652019381523,0.004198795650154352,0.0005884088459424675,3.689884806590271e-07
0.970687747001648,0.04535258188843727,0.09009299427270889,0.010328153148293495,0.00407013762742281,0.0006667023408226669,8.398072168347426e-06
0.9553191661834717,0.05184547230601311,0.3073580265045166,0.014063626527786255,0.012053778395056725,0.0030753696337342262,8.398072168347426e-06
0.9928786158561707,0.007345826830714941,0.09138210862874985,0.002251847181469202,0.0025509123224765062,0.0008040859247557819,7.411279511870816e-06
0.4263215959072113,0.4330222010612488,0.09138210862874985,0.04885777831077576,0.41869693994522095,0.05749328061938286,0.0003150386910419911
0.22270013391971588,0.8333246111869812,0.03622005507349968,0.04146227613091469,0.034618839621543884,0.024798156693577766,0.0006667023408226669
0.0071214293129742146,0.9908744096755981,0.001867565792053938,0.002800926798954606,0.04208773002028465,0.0012065897462889552,0.00017952795315068215
0.04401864856481552,0.9481545686721802,0.002800926798954606,0.04535258188843727,0.3486451506614685,0.014957086183130741,0.0009110511746257544
0.024423090741038322,0.9908744096755981,0.0014103584690019488,0.031143829226493835,0.37387582659721375,0.00941259041428566,0.0014550630003213882
0.014957086183130741,0.9793540239334106,5.829126530443318e-05,0.009125636890530586,0.2351084202528,0.006692850962281227,0.0007096704212017357
0.34246155619621277,0.8056321740150452,0.030675798654556274,0.006903837900608778,0.08151976019144058,0.017442483454942703,0.00047285438631661236
0.4996185302734375,0.6959583163261414,0.0023231625091284513,0.0006070756353437901,0.011331754736602306,0.00026119034737348557,3.966985786973964e-06
0.04885777831077576,0.9777138829231262,0.000368297885870561,0.0064882696606218815,0.16885694861412048,0.004905405919998884,0.0009399438858963549
0.188323974609375,0.4330222010612488,0.13028542697429657,0.001867565792053938,0.09138210862874985,0.002396730938926339,5.42221869181958e-06
0.00857748556882143,0.9059898257255554,0.0003150386910419911,0.0029810327105224133,0.9230391979217529,0.0034834241960197687,0.00019110430730506778
0.28378137946128845,0.6619228720664978,0.04023794084787369,0.002800926798954606,0.16559313237667084,0.002889581024646759,7.889262633398175e-06
0.6169358491897583,0.22135066986083984,0.0009399438858963549,0.0003150386910419911,0.328529417514801,0.0012065897462889552,5.04347383412096e-07
0.45495644211769104,0.9334307909011841,0.0019877743907272816,0.002251847181469202,0.01971912942826748,0.0003150386910419911,0.00016865275392774493
0.8233283758163452,0.00806199200451374,0.9955315589904785,0.00941259041428566,0.005220125894993544,0.00043055706191807985,1.6373769540223293e-07
0.0019877743907272816,0.0005884088459424675,0.9999417066574097,0.004468384198844433,0.00970847625285387,0.00044421834172680974,7.734421814120651e-08
0.0011335690505802631,0.00039204180939123034,0.9991440773010254,0.0034834241960197687,0.03676946833729744,0.00034599160426296294,5.715004363082699e-07
0.07263670861721039,0.0427221953868866,0.9994115829467773,0.06853749603033066,0.005384938325732946,0.004468384198844433,8.315279842463497e-07
0.07263670861721039,0.0427221953868866,0.9994115829467773,0.06853749603033066,0.005384938325732946,0.004468384198844433,8.315279842463497e-07
0.058345843106508255,0.270480215549469,0.9674102663993835,0.024053553119301796,0.03358950838446617,0.012053778395056725,2.0145689632045105e-05
0.07263670861721039,0.0427221953868866,0.9994115829467773,0.06853749603033066,0.005384938325732946,0.004468384198844433,8.315279842463497e-07
0.46733176708221436,0.007345826830714941,0.9990302324295044,0.00857748556882143,0.001597845577634871,0.0009110511746257544,6.825602838489431e-08
0.0019877743907272816,0.0005884088459424675,0.9999417066574097,0.004468384198844433,0.00970847625285387,0.00044421834172680974,7.734421814120651e-08
0.0029810327105224133,0.0005357805639505386,0.9993928670883179,0.004468384198844433,0.020332353189587593,0.0006878511630930007,6.475947884609923e-07
0.8774768114089966,0.4944155514240265,0.020645931363105774,0.02931223064661026,0.010013570077717304,0.01590639352798462,0.0005357805639505386
0.9990890026092529,0.0071214293129742146,0.001098731067031622,7.484622619813308e-05,1.8925147742265835e-05,2.4300241420860402e-05,8.939696272136644e-06
0.999783456325531,0.0006263342220336199,0.007345826830714941,9.028038766700774e-05,0.00029595711384899914,9.610241249902174e-05,2.902311962316162e-06
0.2950267493724823,0.9059898257255554,0.002800926798954606,0.01912403479218483,0.039048291742801666,0.013222821988165379,0.0038244836032390594
0.9978843331336975,0.0005703156930394471,0.6984323263168335,0.0014550630003213882,0.000458312890259549,0.00029595711384899914,1.287895315726928e-06
0.9993928670883179,0.0008830457809381187,0.018546564504504204,0.000458312890259549,0.0002780309587251395,0.00013982209202367812,3.5008547456527594e-06
0.7745833992958069,0.7943849563598633,0.013636835850775242,0.0033766122069209814,0.0037072529084980488,0.004905405919998884,0.0008040859247557819
0.07369627058506012,0.6800292134284973,0.001098731067031622,0.3965354859828949,0.055005285888910294,0.013636835850775242,0.0019877743907272816
0.7676898241043091,0.37387582659721375,0.006692850962281227,0.04146227613091469,0.007345826830714941,0.0034834241960197687,0.00012339458044152707
0.9997387528419495,0.0006263342220336199,0.001597845577634871,0.00017952795315068215,0.00010229986219201237,9.610241249902174e-05,1.221907587023452e-05
0.2628418207168579,0.39606815576553345,0.031143829226493835,0.10521054267883301,0.06754669547080994,0.02595735713839531,0.00014883848780300468
0.9969245791435242,0.0064882696606218815,0.027169233188033104,0.0007321811863221228,0.0015011822106316686,0.00019110430730506778,1.4738982827111613e-05
0.05749328061938286,0.9830850958824158,0.0018102111062034965,0.07055959850549698,0.018833130598068237,0.015424554236233234,0.08151976019144058
0.1233656257390976,0.982557475566864,0.0011335690505802631,0.0446808747947216,0.018264278769493103,0.014957086183130741,0.052618954330682755
0.49121183156967163,0.28537195920944214,0.04742587357759476,0.10970578342676163,0.009125636890530586,0.005730246659368277,0.00010889690747717395
0.3656831681728363,0.3250918686389923,0.037326887249946594,0.20946967601776123,0.05665242671966553,0.0446808747947216,0.000552778597921133
0.7759445905685425,0.351311057806015,0.0038244836032390594,0.09268777817487717,0.010986942797899246,0.01912403479218483,0.00012339458044152707
0.3302551507949829,0.2465333193540573,0.012053778395056725,0.15102779865264893,0.3575674891471863,0.0071214293129742146,0.0008830457809381187
0.09534946829080582,0.5650587677955627,0.03358950838446617,0.058345843106508255,0.04146227613091469,0.017442483454942703,0.0009110511746257544
0.8407825827598572,0.24798741936683655,0.011687257327139378,0.06560484319925308,0.01798621006309986,0.007815889082849026,0.00026119034737348557
0.9924227595329285,0.005384938325732946,0.08756383508443832,0.004468384198844433,0.0020507436711341143,0.00034599160426296294,6.14417513133958e-06
0.9875683188438416,0.10521054267883301,0.0025509123224765062,0.0025509123224765062,0.0002780309587251395,0.00039204180939123034,1.8925147742265835e-05
0.7461389899253845,0.7718434929847717,0.004331502132117748,0.005730246659368277,0.023689471185207367,0.0055549247190356255,0.0005357805639505386
0.7799928784370422,0.04023794084787369,0.19436782598495483,0.005220125894993544,0.0055549247190356255,0.0008040859247557819,1.8738754761216114e-06
0.6884683966636658,0.8233283758163452,0.7994423508644104,0.0005357805639505386,0.00044421834172680974,0.00029595711384899914,4.785094461112749e-06
0.09401018172502518,0.9111796617507935,0.999373733997345,0.0009110511746257544,0.000552778597921133,0.00016865275392774493,2.238028713463791e-07
0.48755136132240295,0.23792988061904907,0.9996849298477173,0.001098731067031622,0.001867565792053938,0.0006070756353437901,5.315785145398877e-08
0.009125636890530586,0.9658995866775513,0.9924227595329285,0.01640303246676922,0.013222821988165379,0.020332353189587593,0.00016865275392774493
0.014957086183130741,0.9928786158561707,0.9755768775939941,0.021287353709340096,0.004198795650154352,0.001867565792053938,4.2228334677929524e-06
0.048136770725250244,0.8333246111869812,0.9964063763618469,0.010013570077717304,0.0005357805639505386,0.0008040859247557819,8.851568509271601e-07
0.22815652191638947,0.19682621955871582,0.9999203681945801,0.004905405919998884,0.007577240467071533,0.0011695103021338582,4.691163724146463e-08
0.9982993006706238,0.010986942797899246,0.0037072529084980488,0.0007321811863221228,4.832564081880264e-05,7.967301644384861e-05,2.902311962316162e-06
0.1859472095966339,0.7386690378189087,0.011331754736602306,0.031143829226493835,0.5888891220092773,0.0427221953868866,0.00970847625285387
0.18359361588954926,0.2538610100746155,0.022977370768785477,0.0006462032324634492,0.9196425676345825,0.0032730652019381523,3.321419353596866e-05
0.24798741936683655,0.11436852067708969,0.6731916666030884,0.027169233188033104,0.4177464544773102,0.009125636890530586,1.1478767191874795e-05
0.9099069833755493,0.2018132209777832,0.03161877021193504,0.024423090741038322,0.014063626527786255,0.0010649627074599266,2.7535690605873242e-05
0.16995622217655182,0.2958398759365082,0.0060975621454417706,0.16885694861412048,0.08151976019144058,0.007577240467071533,0.0004173157794866711
0.9992903470993042,0.0006263342220336199,0.0003150386910419911,0.0005193048855289817,9.028038766700774e-05,1.0783312063722406e-05,1.5689549400121905e-05
0.2030746191740036,0.6800292134284973,0.022629201412200928,0.4148988723754883,0.08151976019144058,0.01971912942826748,0.00014883848780300468
0.9005298018455505,0.0792103260755539,0.0071214293129742146,0.013636835850775242,0.10230471193790436,0.0013250225456431508,1.6701422282494605e-05
0.9621075391769409,0.11124119907617569,0.014063626527786255,0.004198795650154352,0.01640303246676922,0.004905405919998884,4.785094461112749e-06
0.060086652636528015,0.10669060051441193,0.09009299427270889,0.0055549247190356255,0.18713268637657166,0.014063626527786255,5.0937055675603915e-06
0.11920293420553207,0.4182216227054596,0.051082734018564224,0.0015487609198316932,0.8397339582443237,0.024053553119301796,5.1442217227304354e-05
0.3557749092578888,0.10087861120700836,0.2422056347131729,0.015424554236233234,0.5888891220092773,0.018546564504504204,5.829126530443318e-05
0.200557678937912,0.5803520083427429,0.007577240467071533,0.0060975621454417706,0.6210813522338867,0.0059110685251653194,5.42221869181958e-06
0.6123096346855164,0.939024806022644,0.030675798654556274,0.002714985515922308,0.004468384198844433,0.004905405919998884,0.00011591933434829116
0.14128142595291138,0.9763104915618896,0.0038244836032390594,0.0039454069919884205,0.015424554236233234,0.004609572235494852,0.0032730652019381523
0.9046505093574524,0.6011253595352173,0.014503578655421734,0.005730246659368277,0.001597845577634871,0.0006263342220336199,4.0063696360448375e-05
0.05665242671966553,0.929440438747406,0.004905405919998884,0.031143829226493835,0.058345843106508255,0.013222821988165379,0.0012448433553799987
0.35309353470802307,0.8539127111434937,0.004755199886858463,0.012431650422513485,0.017442483454942703,0.0016484829830005765,0.0004173157794866711
0.06097517907619476,0.49636849761009216,0.012053778395056725,0.22135066986083984,0.04958902671933174,0.01590639352798462,0.0019877743907272816
0.42536652088165283,0.9124361872673035,0.005384938325732946,0.02595735713839531,0.01912403479218483,0.005220125894993544,0.00023050670279189944
0.5779718160629272,0.32167303562164307,0.24508504569530487,0.019419347867369652,0.037326887249946594,0.0024726232513785362,4.539786823443137e-05
0.917302668094635,0.3259495198726654,0.00857748556882143,0.010652512311935425,0.021287353709340096,0.0010649627074599266,0.00013135180051904172
0.9783847332000732,0.17895588278770447,0.004755199886858463,0.0012448433553799987,0.014063626527786255,0.0003150386910419911,2.902311962316162e-06
0.2107662856578827,0.09670579433441162,0.815232515335083,0.06656918674707413,0.13477592170238495,0.04084571823477745,4.832564081880264e-05
0.6783269047737122,0.35309353470802307,0.027585282921791077,0.03308597952127457,0.08756383508443832,0.002889581024646759,1.5689549400121905e-05
0.05749328061938286,0.696784257888794,0.02517884038388729,0.052618954330682755,0.40827676653862,0.014957086183130741,9.610241249902174e-05
0.1431877166032791,0.308190256357193,0.05184547230601311,0.5193994045257568,0.11124119907617569,0.023689471185207367,0.00019110430730506778
0.2509128153324127,0.043365802615880966,0.42727720737457275,0.0032730652019381523,0.07263670861721039,0.0019877743907272816,6.083590164962516e-07
0.35309353470802307,0.2643583416938782,0.04146227613091469,0.10970578342676163,0.04885777831077576,0.002800926798954606,7.967301644384861e-05
0.16238003969192505,0.7745833992958069,0.0541987307369709,0.36840569972991943,0.05665242671966553,0.007577240467071533,0.0003150386910419911
0.9968273043632507,0.010986942797899246,0.021948251873254776,0.0009399438858963549,0.001597845577634871,0.0008559005800634623,5.0937055675603915e-06
0.642432451248169,0.3904758393764496,0.11596072465181351,0.014503578655421734,0.005730246659368277,0.015424554236233234,2.586742994026281e-05
0.9983515739440918,0.0019877743907272816,0.0016484829830005765,0.00016865275392774493,0.00015843621804378927,0.00010229986219201237,2.1444948288262822e-05
0.002800926798954606,0.0008559005800634623,0.009125636890530586,0.002396730938926339,0.010986942797899246,0.8019358515739441,0.00014883848780300468
0.3988746404647827,0.6206215620040894,0.0055549247190356255,0.22270013391971588,0.039048291742801666,0.0055549247190356255,6.205049430718645e-05
0.0023231625091284513,0.0008295890875160694,0.06754669547080994,0.0029810327105224133,0.0019877743907272816,0.0035936026833951473,0.9149009585380554
0.024798156693577766,0.1550784707069397,0.020023442804813385,0.012431650422513485,0.9626730680465698,0.01590639352798462,1.7778553228708915e-05
0.0541987307369709,0.33982762694358826,0.07696083933115005,0.0004173157794866711,0.8774768114089966,0.00941259041428566,2.561282371971174e-06
0.09670579433441162,0.18242552876472473,0.13028542697429657,0.00016865275392774493,0.7577943801879883,0.005220125894993544,1.6536896509933285e-06
0.09534946829080582,0.07696083933115005,0.04023794084787369,0.005220125894993544,0.8783142566680908,0.002115703420713544,6.475947884609923e-07
0.04401864856481552,0.048136770725250244,0.006692850962281227,0.000487857119878754,0.9585376977920532,0.0007793660624884069,1.5689549400121905e-05
0.027585282921791077,0.053403329104185104,0.06371499598026276,0.0009110511746257544,0.9830850958824158,0.0008830457809381187,1.3574330637311505e-07
0.10230471193790436,0.14706452190876007,0.04742587357759476,0.0030753696337342262,0.957277774810791,0.011331754736602306,1.0677028967620572e-06
0.0025509123224765062,0.004905405919998884,0.00407013762742281,0.00020342698553577065,0.9982993006706238,0.00012339458044152707,9.931194000500909e-08
0.018546564504504204,0.13028542697429657,0.24508504569530487,0.0019877743907272816,0.9711290597915649,0.005730246659368277,6.540436970681185e-06
0.0012843081494793296,0.017442483454942703,0.005730246659368277,0.0003150386910419911,0.9930961728096008,0.001098731067031622,1.9750534363538463e-07
0.0007096704212017357,0.001597845577634871,0.9999934434890747,0.0005193048855289817,0.0002780309587251395,0.00029595711384899914,1.7257827167327378e-08
0.6011253595352173,0.22135066986083984,0.11596072465181351,0.034100428223609924,0.010328153148293495,0.015424554236233234,2.1444948288262822e-05
0.003172682598233223,0.0024726232513785362,0.013636835850775242,0.0007321811863221228,0.029760092496871948,0.9263036847114563,0.00019110430730506778
0.9879462122917175,0.014957086183130741,0.010013570077717304,0.002182716503739357,0.0008830457809381187,0.00010229986219201237,2.2603244360652752e-06
0.002182716503739357,0.000458312890259549,0.016914913430809975,0.0002780309587251395,0.004468384198844433,0.7490872144699097,1.0129991096619051e-05
0.99935382604599,0.00020342698553577065,0.010652512311935425,0.00026119034737348557,0.0012448433553799987,9.028038766700774e-05,1.0677028967620572e-06
0.6433292627334595,0.10970578342676163,0.08756383508443832,0.24508504569530487,0.1778108775615692,0.051082734018564224,6.605214002775028e-05
0.23651622235774994,0.058345843106508255,0.16885694861412048,0.010328153148293495,0.1859472095966339,0.012053778395056725,1.1478767191874795e-05
0.9840936064720154,0.00970847625285387,0.00806199200451374,0.027169233188033104,0.008847354911267757,0.00017952795315068215,1.7778553228708915e-05
0.74167400598526,0.3711366653442383,0.026759279891848564,0.01640303246676922,0.014957086183130741,0.0009399438858963549,5.771919859398622e-06
0.61555016040802,0.13206616044044495,0.1127954050898552,0.014503578655421734,0.11124119907617569,0.00628990214318037,2.902311962316162e-06
