0,1,2
0.23163984715938568,0.7595177888870239,0.008842403069138527
0.011562292464077473,0.8902472257614136,0.09819048643112183
0.633675217628479,0.2746778726577759,0.09164687246084213
0.2188645750284195,0.5240043997764587,0.25713106989860535
0.0346999429166317,0.8539417386054993,0.11135838180780411
0.05657548829913139,0.7394363880157471,0.20398811995983124
0.25882866978645325,0.5971115231513977,0.14405985176563263
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.019187049940228462,0.9464073181152344,0.03440561890602112
0.035768717527389526,0.9406816959381104,0.023549506440758705
0.12330479919910431,0.6286442875862122,0.24805088341236115
0.11839254200458527,0.6179141402244568,0.26369336247444153
0.07592324912548065,0.6307505369186401,0.2933262586593628
0.5529983639717102,0.32764071226119995,0.11936093121767044
0.10886101424694061,0.3897332549095154,0.5014057755470276
0.03434766083955765,0.5608775615692139,0.4047747552394867
0.094331756234169,0.8245078325271606,0.08116038888692856
0.1760580986738205,0.5705468654632568,0.25339505076408386
0.4030137062072754,0.2589377760887146,0.3380484879016876
0.03471679240465164,0.8678105473518372,0.0974726676940918
0.05202023312449455,0.5680774450302124,0.37990227341651917
0.03682953491806984,0.9098969101905823,0.05327358841896057
0.08745528012514114,0.758455216884613,0.1540895253419876
0.5677669644355774,0.23830397427082062,0.1939290463924408
0.2012888789176941,0.5493014454841614,0.24940963089466095
0.04095211625099182,0.8963590264320374,0.0626889169216156
0.03137822449207306,0.044423576444387436,0.9241982102394104
0.003648498561233282,0.01584835723042488,0.9805030822753906
0.05202023312449455,0.5680774450302124,0.37990227341651917
0.046922944486141205,0.8448269963264465,0.10825009644031525
0.04630216583609581,0.41755130887031555,0.5361465215682983
0.02171027846634388,0.7958003878593445,0.18248941004276276
0.04274963587522507,0.5047739148139954,0.452476441860199
0.5168828368186951,0.16715306043624878,0.31596413254737854
0.0518394336104393,0.6722639799118042,0.2758965790271759
0.18695294857025146,0.3073316216468811,0.5057154893875122
0.019228698685765266,0.8370144963264465,0.14375674724578857
0.02147495187819004,0.8379426598548889,0.1405823528766632
0.029103785753250122,0.7927879095077515,0.17810827493667603
0.08344800770282745,0.23403574526309967,0.6825162768363953
0.11926489323377609,0.4972442388534546,0.38349083065986633
0.07345178723335266,0.9124748110771179,0.014073384925723076
0.18809498846530914,0.8043802380561829,0.007524746470153332
0.04146232455968857,0.8071706891059875,0.1513669490814209
0.0374465137720108,0.3390130400657654,0.623540461063385
0.050668712705373764,0.6940168142318726,0.25531449913978577
0.26039963960647583,0.4817627966403961,0.25783759355545044
0.2213558405637741,0.5276772975921631,0.2509668469429016
0.28974926471710205,0.4028666913509369,0.30738401412963867
0.07583043724298477,0.6058453917503357,0.31832414865493774
0.267072468996048,0.3168467879295349,0.4160807430744171
0.32596516609191895,0.6307734847068787,0.0432613305747509
0.2373000830411911,0.4234464466571808,0.33925339579582214
0.11648421734571457,0.7640361189842224,0.11947968602180481
0.8094658851623535,0.15524545311927795,0.035288676619529724
0.16365057229995728,0.27729371190071106,0.559055745601654
0.456559419631958,0.37776249647140503,0.16567814350128174
0.1579311192035675,0.5931226015090942,0.24894627928733826
0.5054893493652344,0.3360714614391327,0.15843917429447174
0.028488313779234886,0.4743730127811432,0.497138649225235
0.04960867762565613,0.37819722294807434,0.5721940994262695
0.04354866221547127,0.06797850877046585,0.888472855091095
0.0472712405025959,0.8645007014274597,0.08822809904813766
0.021882465109229088,0.8639086484909058,0.11420892924070358
0.032941535115242004,0.9114591479301453,0.05559936538338661
0.014020747505128384,0.8674328923225403,0.11854632198810577
0.14754708111286163,0.7914247512817383,0.0610281266272068
0.22761444747447968,0.41630280017852783,0.3560826778411865
0.04330829158425331,0.34466153383255005,0.6120301485061646
0.005610985215753317,0.9889079928398132,0.0054810065776109695
0.1563674509525299,0.7681657671928406,0.0754668116569519
0.043298523873090744,0.18016983568668365,0.7765316367149353
0.12811416387557983,0.6765350699424744,0.1953507661819458
0.017148343846201897,0.08245180547237396,0.9003998637199402
0.01347314938902855,0.846680760383606,0.1398460865020752
0.12770654261112213,0.7320352792739868,0.14025819301605225
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.21657484769821167,0.337738573551178,0.44568654894828796
0.20648008584976196,0.45275911688804626,0.340760737657547
0.05057120323181152,0.7091076374053955,0.24032114446163177
0.020314155146479607,0.9636160135269165,0.016069818288087845
0.2937923073768616,0.6354653239250183,0.07074239104986191
0.010393782518804073,0.13771581649780273,0.8518903851509094
0.01082253735512495,0.9818545579910278,0.007322894874960184
0.03558247163891792,0.6161039471626282,0.348313570022583
0.06152420863509178,0.7524517774581909,0.1860240399837494
0.10866701602935791,0.876712441444397,0.014620563946664333
0.09104558825492859,0.06184563413262367,0.847108781337738
0.026508569717407227,0.15525147318840027,0.8182399272918701
0.11174223572015762,0.4834938049316406,0.40476399660110474
0.11572718620300293,0.28262442350387573,0.6016483306884766
0.45890557765960693,0.5040091872215271,0.03708525374531746
0.042552947998046875,0.8092125654220581,0.14823457598686218
0.29651978611946106,0.5453833341598511,0.15809683501720428
0.03228829428553581,0.8658981919288635,0.10181346535682678
0.03251464664936066,0.3634905219078064,0.6039948463439941
0.026679567992687225,0.6463867425918579,0.32693368196487427
0.8647773861885071,0.04407574608922005,0.09114686399698257
0.09103038907051086,0.7329890727996826,0.17598046362400055
0.04661841690540314,0.8393440842628479,0.11403746157884598
0.03737809136509895,0.8985409140586853,0.06408095359802246
0.35804641246795654,0.2782687544822693,0.36368483304977417
0.3625026345252991,0.49936845898628235,0.13812899589538574
0.20497269928455353,0.26050522923469543,0.5345219969749451
0.1697450429201126,0.6502227783203125,0.1800321489572525
0.07632094621658325,0.5094771385192871,0.4142019748687744
0.05202023312449455,0.5680774450302124,0.37990227341651917
0.6309679746627808,0.20949839055538177,0.15953367948532104
0.05950244516134262,0.6128061413764954,0.32769137620925903
0.05298139899969101,0.8484222888946533,0.09859639406204224
0.044379301369190216,0.16280902922153473,0.7928116917610168
0.08937085419893265,0.8347811698913574,0.0758480578660965
0.14404216408729553,0.8230323195457458,0.03292543813586235
0.03187679126858711,0.9315763115882874,0.036546915769577026
0.4233962595462799,0.3521236181259155,0.22448007762432098
0.010379983112215996,0.9343762993812561,0.05524370074272156
0.40462401509284973,0.499644011259079,0.0957319512963295
0.017866745591163635,0.8608680367469788,0.12126524746417999
0.14429707825183868,0.8500640392303467,0.005638886708766222
0.5204208493232727,0.30593961477279663,0.17363955080509186
0.582084059715271,0.2701660692691803,0.14774993062019348
0.025194332003593445,0.9021167755126953,0.07268893718719482
0.0015086305793374777,0.9878959655761719,0.01059541292488575
0.21228334307670593,0.7294544577598572,0.058262184262275696
0.13671979308128357,0.48282402753829956,0.38045617938041687
0.315798282623291,0.5026768445968628,0.18152488768100739
0.2535657584667206,0.48685526847839355,0.2595788836479187
0.02204996533691883,0.8946530818939209,0.0832970067858696
0.035923320800065994,0.6725484728813171,0.29152819514274597
0.08966843783855438,0.7066757678985596,0.20365579426288605
0.20484742522239685,0.6809148788452148,0.11423766613006592
0.7603973150253296,0.11302296817302704,0.12657973170280457
0.15435726940631866,0.2562377452850342,0.5894050002098083
0.04189573600888252,0.8784446716308594,0.07965957373380661
0.2591908872127533,0.22584964334964752,0.514959454536438
0.017656030133366585,0.8777197599411011,0.10462412983179092
0.0862390473484993,0.8278581500053406,0.08590283244848251
0.5959470272064209,0.3067672550678253,0.0972856879234314
0.6640059947967529,0.25699907541275024,0.07899502664804459
0.013557873666286469,0.05797966569662094,0.9284624457359314
0.17661866545677185,0.5403174757957458,0.2830638587474823
0.05738730728626251,0.8466009497642517,0.09601184725761414
0.03377438709139824,0.8882327675819397,0.07799281179904938
0.19673939049243927,0.4337235391139984,0.3695370852947235
0.10697004944086075,0.3534921407699585,0.539537787437439
0.36218032240867615,0.5924874544143677,0.04533218592405319
0.6064110398292542,0.26647821068763733,0.12711066007614136
0.0572359599173069,0.9237415790557861,0.019022449851036072
0.009972736239433289,0.9782765507698059,0.011750753968954086
0.010417357087135315,0.06638041138648987,0.9232022762298584
0.08578265458345413,0.7615916728973389,0.15262572467327118
0.007451377343386412,0.031741268932819366,0.9608073234558105
0.03604676574468613,0.9081228971481323,0.055830325931310654
0.024198075756430626,0.9223254323005676,0.0534764789044857
0.035213030874729156,0.7297238707542419,0.23506303131580353
0.012540211901068687,0.9358361959457397,0.0516236312687397
0.05445303022861481,0.7034045457839966,0.24214240908622742
0.04696439579129219,0.3221995532512665,0.6308360695838928
0.05752762034535408,0.8928804397583008,0.04959190636873245
0.015718761831521988,0.9064561128616333,0.0778251513838768
0.040620606392621994,0.7969866991043091,0.1623927354812622
0.01842573843896389,0.8405538201332092,0.14102043211460114
0.02282332070171833,0.6669951677322388,0.310181587934494
0.041299283504486084,0.626153290271759,0.33254745602607727
0.04091298580169678,0.8885336518287659,0.07055336236953735
0.07997462898492813,0.6217206120491028,0.29830479621887207
0.21795673668384552,0.4275728762149811,0.3544703423976898
0.2792734205722809,0.3571961224079132,0.3635304570198059
0.036469295620918274,0.8939854502677917,0.06954531371593475
0.02929796278476715,0.8903195858001709,0.08038240671157837
0.14260828495025635,0.45587149262428284,0.4015201926231384
0.41700100898742676,0.4219164550304413,0.16108250617980957
0.5515100955963135,0.38053056597709656,0.06795937567949295
0.1757962554693222,0.6818395853042603,0.14236414432525635
0.009619875811040401,0.8393110036849976,0.15106911957263947
0.03889809176325798,0.8316779136657715,0.12942399084568024
0.06262507289648056,0.3942595422267914,0.5431154370307922
0.04813031479716301,0.6855093836784363,0.26636025309562683
0.012035368010401726,0.8306635022163391,0.1573011726140976
0.7672407031059265,0.14600208401679993,0.08675717562437057
0.010137798264622688,0.9125755429267883,0.07728662341833115
0.02713603526353836,0.6730368137359619,0.2998271584510803
0.15943898260593414,0.5341334342956543,0.30642762780189514
0.15812386572360992,0.7219337224960327,0.11994237452745438
0.27769050002098083,0.6494439244270325,0.07286558300256729
0.02335142157971859,0.8559572696685791,0.12069129943847656
0.029261508956551552,0.7371825575828552,0.2335558980703354
0.5013856887817383,0.28042909502983093,0.21818523108959198
0.03939960151910782,0.816482663154602,0.14411774277687073
0.05259247124195099,0.5480261445045471,0.3993813395500183
0.031007373705506325,0.06987619400024414,0.8991164565086365
0.026395073160529137,0.7896697521209717,0.18393521010875702
0.014957653358578682,0.8969258069992065,0.08811657130718231
0.0318051315844059,0.8202651143074036,0.14792968332767487
0.04734168201684952,0.4336487352848053,0.5190095901489258
0.02621489018201828,0.5604990720748901,0.4132860600948334
0.14566826820373535,0.7156053185462952,0.13872641324996948
0.029200023040175438,0.16286464035511017,0.8079352974891663
0.13493411242961884,0.7825823426246643,0.08248356729745865
0.11205445230007172,0.7605364322662354,0.12740907073020935
0.0501757375895977,0.41038429737091064,0.5394399762153625
0.06948927789926529,0.3063018321990967,0.6242088675498962
0.06969568878412247,0.49477317929267883,0.4355311989784241
0.8430523872375488,0.09912721812725067,0.0578203909099102
0.013024779036641121,0.8379145264625549,0.1490606963634491
0.18809950351715088,0.4468421936035156,0.3650582730770111
0.03565734252333641,0.811557412147522,0.15278524160385132
0.01224201824516058,0.9425832033157349,0.045174747705459595
0.06322799623012543,0.07746855169534683,0.8593034744262695
0.19753040373325348,0.644522488117218,0.15794703364372253
0.04374252259731293,0.8062413930892944,0.15001608431339264
0.033491965383291245,0.8437600135803223,0.12274802476167679
0.08388952165842056,0.577777087688446,0.3383334279060364
0.02275855652987957,0.9162173867225647,0.06102412939071655
0.27379703521728516,0.35884660482406616,0.36735638976097107
0.024277757853269577,0.07883010804653168,0.8968921303749084
0.06787745654582977,0.6828653812408447,0.2492571622133255
0.17114248871803284,0.5265088677406311,0.3023485839366913
0.07234396040439606,0.7081685066223145,0.2194875180721283
0.14427854120731354,0.4207582175731659,0.434963196516037
0.46639248728752136,0.40205544233322144,0.13155204057693481
0.16282673180103302,0.7768028974533081,0.06037041172385216
0.06710682064294815,0.7560902237892151,0.17680293321609497
0.06751340627670288,0.6160103678703308,0.3164762556552887
0.15636689960956573,0.5067340731620789,0.3368990123271942
0.12760207056999207,0.4778175950050354,0.3945803642272949
0.08682084083557129,0.4174477159976959,0.495731383562088
0.11370778828859329,0.36562225222587585,0.5206699371337891
0.07807523012161255,0.5928946137428284,0.32903018593788147
0.17249925434589386,0.6690518856048584,0.15844886004924774
0.5334076285362244,0.3178907632827759,0.14870168268680573
0.503183901309967,0.30282142758369446,0.1939946562051773
0.12593470513820648,0.5732882618904114,0.30077698826789856
0.021842850372195244,0.8897183537483215,0.08843883126974106
0.01523205079138279,0.9062718152999878,0.07849620282649994
0.043709348887205124,0.9418768882751465,0.014413814060389996
0.02938983030617237,0.9142907857894897,0.05631941184401512
0.1654704213142395,0.613597571849823,0.2209319770336151
0.26125848293304443,0.44095712900161743,0.29778435826301575
0.019845936447381973,0.12966477870941162,0.8504892587661743
0.034767989069223404,0.2559010684490204,0.7093309164047241
0.45272576808929443,0.3797470033168793,0.1675272136926651
0.20828592777252197,0.10072048753499985,0.6909935474395752
0.3242935240268707,0.4650964140892029,0.2106100618839264
0.09573698788881302,0.22129471600055695,0.6829683184623718
0.3481622636318207,0.33140867948532104,0.3204290568828583
0.027419913560152054,0.7296168804168701,0.2429632693529129
0.047640834003686905,0.29981568455696106,0.6525434851646423
0.02286146581172943,0.8990402221679688,0.07809831202030182
0.5688325762748718,0.2777688503265381,0.1533985286951065
0.07632094621658325,0.5094771385192871,0.4142019748687744
0.016070084646344185,0.9486922025680542,0.035237669944763184
0.15545296669006348,0.7879148721694946,0.056632183492183685
0.5271690487861633,0.37454962730407715,0.09828130900859833
0.9547263979911804,0.01655581220984459,0.02871784195303917
0.07084861397743225,0.6617715358734131,0.26737987995147705
0.07854348421096802,0.5625063180923462,0.3589501976966858
0.04512680694460869,0.8382794260978699,0.11659370362758636
0.01997513137757778,0.9112347960472107,0.06879013031721115
0.16080205142498016,0.5881894826889038,0.25100845098495483
0.13882508873939514,0.6674919724464417,0.1936829686164856
0.18716798722743988,0.1821194440126419,0.6307125687599182
0.08894207328557968,0.2665712535381317,0.644486665725708
0.0633588507771492,0.4217119514942169,0.5149292349815369
0.06424178928136826,0.8331001400947571,0.10265807807445526
0.31066298484802246,0.668030321598053,0.021306687965989113
0.14333181083202362,0.6311756372451782,0.22549256682395935
0.013925370760262012,0.3508206009864807,0.6352540254592896
0.024087239056825638,0.31977567076683044,0.6561370491981506
0.012267440557479858,0.22877292335033417,0.7589596509933472
0.11145450919866562,0.5931762456893921,0.2953691780567169
0.6489750146865845,0.26947832107543945,0.08154667168855667
0.23909352719783783,0.5591759085655212,0.20173054933547974
0.08069625496864319,0.7136406898498535,0.20566301047801971
0.03971230238676071,0.28860512375831604,0.671682596206665
0.17119431495666504,0.3192090392112732,0.5095966458320618
0.02874734066426754,0.3801540732383728,0.5910986065864563
0.251651793718338,0.5770924091339111,0.17125585675239563
0.8270959258079529,0.0890684425830841,0.08383563160896301
0.018433572724461555,0.9163730144500732,0.06519333273172379
0.24465607106685638,0.7134882211685181,0.041855718940496445
0.4963759779930115,0.267774760723114,0.2358493059873581
0.044906310737133026,0.24157877266407013,0.7135149240493774
0.13309380412101746,0.5516584515571594,0.3152477741241455
0.20551663637161255,0.7073240280151367,0.0871594101190567
0.05666426196694374,0.2872033715248108,0.6561323404312134
0.055093321949243546,0.5330203771591187,0.4118862450122833
0.07632094621658325,0.5094771385192871,0.4142019748687744
0.07576485723257065,0.369844913482666,0.5543903112411499
0.05202023312449455,0.5680774450302124,0.37990227341651917
0.030626220628619194,0.860741376876831,0.1086324155330658
0.05202023312449455,0.5680774450302124,0.37990227341651917
0.08292978256940842,0.7581527233123779,0.15891744196414948
0.044397544115781784,0.7657382488250732,0.18986420333385468
0.07464121282100677,0.23628449440002441,0.6890742778778076
0.12866584956645966,0.8235827684402466,0.04775137081742287
0.12291865050792694,0.39659252762794495,0.4804888069629669
0.0916634276509285,0.7209886908531189,0.187347874045372
0.1854822188615799,0.6831196546554565,0.13139820098876953
0.024736298248171806,0.9355029463768005,0.039760783314704895
0.029191523790359497,0.9010546803474426,0.06975381821393967
0.03395121917128563,0.6872768998146057,0.2787718176841736
0.3302893340587616,0.5876555442810059,0.08205509930849075
0.06982164829969406,0.5556634664535522,0.3745149075984955
0.6692137718200684,0.2206832766532898,0.11010297387838364
0.07758685201406479,0.578072190284729,0.344340980052948
0.20057308673858643,0.6959788799285889,0.10344802588224411
0.048200588673353195,0.879776656627655,0.07202278822660446
0.0493592694401741,0.4521297812461853,0.4985109269618988
0.017036112025380135,0.8602391481399536,0.12272483110427856
0.05574394762516022,0.44449588656425476,0.49976015090942383
0.5916216969490051,0.3087329864501953,0.09964535385370255
0.06727257370948792,0.5108604431152344,0.4218670129776001
0.07527483254671097,0.8156279921531677,0.10909723490476608
0.01133053284138441,0.8195464611053467,0.16912296414375305
0.13611339032649994,0.40655800700187683,0.4573286771774292
0.027597008273005486,0.18458278477191925,0.7878202199935913
0.023090770468115807,0.8801197409629822,0.09678949415683746
0.03841124847531319,0.3971395790576935,0.5644491910934448
0.026576997712254524,0.7411263585090637,0.23229660093784332
0.0057534086517989635,0.8673283457756042,0.12691818177700043
0.024219736456871033,0.8471310138702393,0.1286492645740509
0.014330524019896984,0.1592690497636795,0.8264003992080688
0.03725682944059372,0.6603931188583374,0.3023500144481659
0.5202094316482544,0.4051394760608673,0.07465109974145889
0.04773828014731407,0.5953628420829773,0.35689884424209595
0.06813642382621765,0.8905367851257324,0.04132682830095291
0.25240322947502136,0.5034365057945251,0.2441602498292923
0.018888991326093674,0.8890396356582642,0.09207133948802948
0.05262518301606178,0.39037230610847473,0.5570024847984314
0.24631735682487488,0.17985799908638,0.5738246440887451
0.19404780864715576,0.6746528744697571,0.13129931688308716
0.08084330707788467,0.6638004779815674,0.25535619258880615
0.1302306205034256,0.061817701905965805,0.8079516291618347
0.13376958668231964,0.10540789365768433,0.7608224749565125
0.23791013658046722,0.6317258477210999,0.13036398589611053
0.07855357974767685,0.18770559132099152,0.7337408065795898
0.12322556227445602,0.22859150171279907,0.6481828689575195
0.1780967265367508,0.7981742024421692,0.023729093372821808
0.02666451223194599,0.5293314456939697,0.44400399923324585
0.041615840047597885,0.8725759983062744,0.08580813556909561
0.19195403158664703,0.46818217635154724,0.3398638069629669
0.07632094621658325,0.5094771385192871,0.4142019748687744
0.06831400841474533,0.11872966587543488,0.8129562735557556
0.2605955898761749,0.47650837898254395,0.2628960609436035
0.07133158296346664,0.7668867111206055,0.1617816984653473
0.09095606952905655,0.6539512872695923,0.2550926208496094
0.022306300699710846,0.8305238485336304,0.14716993272304535
0.036144375801086426,0.8098883628845215,0.1539672613143921
0.04490109160542488,0.6470546722412109,0.3080441951751709
0.34937867522239685,0.5265322327613831,0.12408911436796188
0.027715111151337624,0.8259292244911194,0.1463557630777359
0.013903431594371796,0.9728039503097534,0.01329268328845501
0.007062622811645269,0.848846971988678,0.144090473651886
0.04297107458114624,0.6216655373573303,0.33536338806152344
0.22682170569896698,0.4658626616001129,0.3073156177997589
0.08172772079706192,0.7370177507400513,0.18125449120998383
0.019166534766554832,0.8743478655815125,0.10648557543754578
0.1500033736228943,0.6118086576461792,0.2381879687309265
0.20057672262191772,0.4051761031150818,0.3942471742630005
0.07343306392431259,0.08944643288850784,0.837120532989502
0.40315401554107666,0.3737679421901703,0.22307808697223663
0.010492303408682346,0.8335069417953491,0.15600071847438812
0.10860162228345871,0.7538446187973022,0.13755369186401367
0.029090173542499542,0.6569368839263916,0.31397292017936707
0.6156489849090576,0.3822651505470276,0.002085851039737463
0.18612277507781982,0.7120893597602844,0.10178787261247635
0.49676215648651123,0.28748634457588196,0.21575145423412323
0.0423123724758625,0.9536663889884949,0.00402113376185298
0.23556189239025116,0.629166305065155,0.135271817445755
0.9016331434249878,0.042500682175159454,0.05586609989404678
0.9373676180839539,0.06158506125211716,0.0010472845751792192
0.3035951554775238,0.13114973902702332,0.5652551054954529
0.052063968032598495,0.8402698636054993,0.10766617953777313
0.2912752330303192,0.6462222933769226,0.06250247359275818
0.11943667382001877,0.07387078553438187,0.8066924810409546
0.092960886657238,0.7086974382400513,0.19834169745445251
0.2546082139015198,0.44685128331184387,0.29854050278663635
0.030254552140831947,0.14561057090759277,0.8241348266601562
0.6985201239585876,0.18150945007801056,0.1199704259634018
0.1327386051416397,0.8005162477493286,0.06674516946077347
0.12232229113578796,0.8027207851409912,0.07495689392089844
0.07632094621658325,0.5094771385192871,0.4142019748687744
0.6587951183319092,0.2612839937210083,0.07992091774940491
0.28663164377212524,0.43936124444007874,0.27400708198547363
0.9016665816307068,0.07173614203929901,0.026597237214446068
0.03487614542245865,0.6950547099113464,0.2700691521167755
0.356935977935791,0.3970259726047516,0.246038019657135
0.07792185246944427,0.5430018305778503,0.3790763318538666
0.16601325571537018,0.7513211965560913,0.08266547322273254
0.034997936338186264,0.083302341401577,0.8816997408866882
0.16065074503421783,0.770925760269165,0.0684235468506813
0.28123387694358826,0.6263866424560547,0.09237952530384064
0.3160252273082733,0.37602299451828003,0.30795180797576904
0.03045419044792652,0.1902340203523636,0.7793117761611938
0.08325544744729996,0.19471226632595062,0.7220322489738464
0.35112911462783813,0.519949734210968,0.12892113626003265
0.04685867950320244,0.2699165642261505,0.6832247376441956
0.3200928568840027,0.47283563017845154,0.20707151293754578
0.053030457347631454,0.07080495357513428,0.8761645555496216
0.18552057445049286,0.6071116328239441,0.20736777782440186
0.3209674656391144,0.35806506872177124,0.3209674656391144
0.02094086818397045,0.5885372757911682,0.3905218839645386
0.06648951023817062,0.8163610696792603,0.1171494573354721
0.21467836201190948,0.2986340820789337,0.4866875410079956
0.09565681219100952,0.7885074019432068,0.11583573371171951
0.5805272459983826,0.27637240290641785,0.14310035109519958
0.04941561818122864,0.8358017802238464,0.11478260904550552
0.030132444575428963,0.6595382690429688,0.31032922863960266
0.19144050776958466,0.7527382969856262,0.05582127347588539
0.010461650788784027,0.04781060665845871,0.9417278170585632
0.11526031792163849,0.5045947432518005,0.3801448941230774
0.23894649744033813,0.42930909991264343,0.33174437284469604
0.06793806701898575,0.5732999444007874,0.3587619662284851
0.011193204671144485,0.38243433833122253,0.6063724756240845
0.08623366057872772,0.3644782304763794,0.5492880940437317
0.26332104206085205,0.2052750140428543,0.5314039587974548
0.05926510691642761,0.10320404917001724,0.8375309109687805
0.006719712167978287,0.9590880274772644,0.03419223055243492
0.12176788598299026,0.3195648789405823,0.5586672425270081
0.03893159329891205,0.33763396739959717,0.6234344840049744
0.3285296857357025,0.4112645089626312,0.26020580530166626
0.06642042100429535,0.5004640221595764,0.43311554193496704
0.6541901230812073,0.2632862329483032,0.08252369612455368
0.3327271640300751,0.3504018783569336,0.3168709874153137
0.09436967968940735,0.28785422444343567,0.617776095867157
0.06793806701898575,0.5732999444007874,0.3587619662284851
0.19961608946323395,0.15852737426757812,0.6418565511703491
0.5306001305580139,0.26049482822418213,0.20890504121780396
0.21998029947280884,0.14596717059612274,0.6340525150299072
0.3862488567829132,0.5157099366188049,0.09804122149944305
0.03074672259390354,0.2184857875108719,0.7507674694061279
0.05300678685307503,0.6210163831710815,0.32597681879997253
0.019059982150793076,0.5702235102653503,0.41071656346321106
0.03103489615023136,0.8388126492500305,0.13015241920948029
0.03942526876926422,0.34865903854370117,0.611915647983551
0.08749251812696457,0.718396782875061,0.19411064684391022
0.37926819920539856,0.2049998790025711,0.41573187708854675
0.048318132758140564,0.42813876271247864,0.523543119430542
0.0840722918510437,0.5471504926681519,0.36877718567848206
0.13134020566940308,0.051433563232421875,0.817226231098175
0.040031611919403076,0.8969897627830505,0.06297857314348221
0.11818798631429672,0.5174117088317871,0.36440032720565796
0.1036500558257103,0.6973381042480469,0.19901181757450104
0.3574400544166565,0.5574114322662354,0.08514855057001114
0.2637535035610199,0.49468499422073364,0.24156154692173004
0.037684112787246704,0.8312982320785522,0.13101769983768463
0.018549002707004547,0.3326645791530609,0.6487863659858704
0.009907820262014866,0.05541674792766571,0.934675395488739
0.01613270491361618,0.9230870604515076,0.06078023090958595
0.38976597785949707,0.5183769464492798,0.09185708314180374
0.11709167063236237,0.47501569986343384,0.407892644405365
0.08254434913396835,0.1987885981798172,0.7186670303344727
0.043010033667087555,0.6727900505065918,0.28419989347457886
0.8869830965995789,0.1063496395945549,0.006667206063866615
0.9597453474998474,0.03207992762327194,0.00817469134926796
0.021857451647520065,0.7467959523200989,0.23134659230709076
0.09819398820400238,0.261500746011734,0.64030522108078
0.13784442842006683,0.5101574659347534,0.35199809074401855
0.03967221826314926,0.5045262575149536,0.45580148696899414
0.019663797691464424,0.7672722935676575,0.21306383609771729
0.13817760348320007,0.264529824256897,0.5972926020622253
0.054299741983413696,0.3480790853500366,0.5976211428642273
0.06793806701898575,0.5732999444007874,0.3587619662284851
0.023975446820259094,0.18206685781478882,0.7939577102661133
0.0944138839840889,0.7572696208953857,0.14831647276878357
0.8624676465988159,0.09037234634160995,0.0471600741147995
0.12110411375761032,0.7531672120094299,0.12572866678237915
0.4212286174297333,0.25374752283096313,0.3250238001346588
0.054265253245830536,0.8622187972068787,0.08351586014032364
