0.018264278769493103,0.04535258188843727,0.9597620368003845,0.06754669547080994,0.01590639352798462
0.15304215252399445,0.05921025201678276,0.6740504503250122,0.15713684260845184,0.002889581024646759
0.7138307690620422,0.13477592170238495,0.0792103260755539,0.07055959850549698,0.00628990214318037
0.07807817310094833,0.16238003969192505,0.7431680560112,0.08882029354572296,0.0023231625091284513
0.188323974609375,0.7130321860313416,0.05921025201678276,0.22000709176063538,0.0071214293129742146
0.01912403479218483,0.10230471193790436,0.0427221953868866,0.9719924926757812,0.0060975621454417706
0.7146279811859131,0.10970578342676163,0.3459886312484741,0.024798156693577766,0.00857748556882143
0.03622005507349968,0.03258974477648735,0.9724147915840149,0.01798621006309986,0.024053553119301796
0.3711366653442383,0.04885777831077576,0.6934729218482971,0.034618839621543884,0.0059110685251653194
0.17217184603214264,0.07477004826068878,0.8643104434013367,0.01971912942826748,0.005220125894993544
0.020023442804813385,0.023689471185207367,0.971563994884491,0.02595735713839531,0.030214587226510048
0.00941259041428566,0.01912403479218483,0.6876299977302551,0.04535258188843727,0.4063907563686371
0.01798621006309986,0.021287353709340096,0.030675798654556274,0.01590639352798462,0.9693241715431213
0.01798621006309986,0.021948251873254776,0.031143829226493835,0.016914913430809975,0.9697853922843933
0.028870904818177223,0.04146227613091469,0.02843603305518627,0.016914913430809975,0.9416541457176208
0.0446808747947216,0.01590639352798462,0.010986942797899246,0.035678550601005554,0.9473810195922852
0.36840569972991943,0.04084571823477745,0.026355354115366936,0.022629201412200928,0.6867902874946594
0.016914913430809975,0.02161533385515213,0.9532750844955444,0.0222861859947443,0.06465348601341248
0.024798156693577766,0.030214587226510048,0.16885694861412048,0.00941259041428566,0.9046505093574524
0.03514484316110611,0.10818895697593689,0.46174484491348267,0.6192409992218018,0.004468384198844433
0.058345843106508255,0.04885777831077576,0.8221890926361084,0.09009299427270889,0.006692850962281227
0.02161533385515213,0.02517884038388729,0.9683812260627747,0.03358950838446617,0.02161533385515213
0.028007520362734795,0.02931223064661026,0.9702399373054504,0.024423090741038322,0.01798621006309986
0.3900110721588135,0.3821414113044739,0.018264278769493103,0.29178744554519653,0.009125636890530586
0.02931223064661026,0.05582314357161522,0.9664104580879211,0.043365802615880966,0.00941259041428566
0.08632347732782364,0.09268777817487717,0.7310585975646973,0.053403329104185104,0.004905405919998884
0.10669060051441193,0.42107561230659485,0.012821215204894543,0.6104534864425659,0.05749328061938286
0.24798741936683655,0.36840569972991943,0.030675798654556274,0.2351084202528,0.013636835850775242
0.16559313237667084,0.5712883472442627,0.037326887249946594,0.5046384930610657,0.0059110685251653194
0.10970578342676163,0.36658975481987,0.0838903859257698,0.703345775604248,0.0055549247190356255
0.013222821988165379,0.01912403479218483,0.008315778337419033,0.16451646387577057,0.9207897186279297
0.035678550601005554,0.01640303246676922,0.029760092496871948,0.012431650422513485,0.9683812260627747
0.017442483454942703,0.015424554236233234,0.023689471185207367,0.020332353189587593,0.9669140577316284
0.023689471185207367,0.017442483454942703,0.012431650422513485,0.03676946833729744,0.9664104580879211
0.012821215204894543,0.01590639352798462,0.026759279891848564,0.028007520362734795,0.9688562154769897
0.010986942797899246,0.010328153148293495,0.01640303246676922,0.2030746191740036,0.9196425676345825
0.010986942797899246,0.014503578655421734,0.014957086183130741,0.060086652636528015,0.939024806022644
0.01912403479218483,0.01640303246676922,0.013222821988165379,0.04672495648264885,0.9674102663993835
0.012821215204894543,0.01640303246676922,0.02161533385515213,0.03210070729255676,0.9693241715431213
0.02161533385515213,0.017442483454942703,0.026355354115366936,0.016914913430809975,0.9702399373054504
0.011331754736602306,0.014503578655421734,0.024423090741038322,0.039048291742801666,0.9669140577316284
0.01640303246676922,0.020023442804813385,0.03161877021193504,0.02161533385515213,0.9674102663993835
0.020023442804813385,0.016914913430809975,0.02843603305518627,0.01971912942826748,0.9736446738243103
0.4335017800331116,0.12592275440692902,0.015424554236233234,0.060086652636528015,0.2735743820667267
0.020332353189587593,0.02595735713839531,0.007577240467071533,0.6433292627334595,0.3711366653442383
0.012431650422513485,0.035678550601005554,0.035678550601005554,0.977022647857666,0.012821215204894543
0.006692850962281227,0.01590639352798462,0.014957086183130741,0.9504110217094421,0.09268777817487717
0.013636835850775242,0.03963883966207504,0.025565214455127716,0.9808759689331055,0.014063626527786255
0.012431650422513485,0.035678550601005554,0.026355354115366936,0.9802808165550232,0.015424554236233234
0.010328153148293495,0.03161877021193504,0.028007520362734795,0.9763104915618896,0.01912403479218483
0.027169233188033104,0.02595735713839531,0.9669140577316284,0.023330770432949066,0.025565214455127716
0.028007520362734795,0.04885777831077576,0.949669361114502,0.11124119907617569,0.0064882696606218815
0.45568299293518066,0.27747297286987305,0.048136770725250244,0.2107662856578827,0.007577240467071533
0.5547116994857788,0.10669060051441193,0.01912403479218483,0.74167400598526,0.008315778337419033
0.022977370768785477,0.030214587226510048,0.9719924926757812,0.018264278769493103,0.026759279891848564
0.31742629408836365,0.2743513882160187,0.02595735713839531,0.3821414113044739,0.00970847625285387
0.2925952970981598,0.5884161591529846,0.034618839621543884,0.15203222632408142,0.012431650422513485
0.5196431875228882,0.328529417514801,0.01798621006309986,0.17328819632530212,0.007577240467071533
0.4130035638809204,0.17895588278770447,0.00970847625285387,0.31573596596717834,0.011331754736602306
0.2751297354698181,0.29992473125457764,0.012431650422513485,0.42536652088165283,0.00806199200451374
0.46198752522468567,0.2523840665817261,0.015424554236233234,0.18713268637657166,0.00970847625285387
0.47718870639801025,0.42202815413475037,0.034100428223609924,0.12421301752328873,0.0064882696606218815
0.20561502873897552,0.24798741936683655,0.028007520362734795,0.722527027130127,0.0039454069919884205
0.055005285888910294,0.1859472095966339,0.022977370768785477,0.8210441470146179,0.01971912942826748
0.3268083333969116,0.5063472986221313,0.021948251873254776,0.25832599401474,0.0064882696606218815
0.3123700022697449,0.532181978225708,0.023330770432949066,0.2934044897556305,0.0055549247190356255
0.06278920918703079,0.22953519225120544,0.3182732164859772,0.3415825068950653,0.004331502132117748
0.03161877021193504,0.19436782598495483,0.8887588381767273,0.10818895697593689,0.004609572235494852
0.04535258188843727,0.0427221953868866,0.8902942538261414,0.07263670861721039,0.005220125894993544
0.02931223064661026,0.034618839621543884,0.9711290597915649,0.022629201412200928,0.01640303246676922
0.8344069123268127,0.07369627058506012,0.055005285888910294,0.04958902671933174,0.01590639352798462
0.23091977834701538,0.17441026866436005,0.039048291742801666,0.33111974596977234,0.028007520362734795
0.4590761363506317,0.4205995798110962,0.024423090741038322,0.04535258188843727,0.024053553119301796
0.04958902671933174,0.10669060051441193,0.9597620368003845,0.027585282921791077,0.011331754736602306
0.03676946833729744,0.06465348601341248,0.9324532747268677,0.051082734018564224,0.0059110685251653194
0.030214587226510048,0.04672495648264885,0.9621075391769409,0.06465348601341248,0.008315778337419033
0.43494123220443726,0.3380771279335022,0.03210070729255676,0.22953519225120544,0.004468384198844433
0.011687257327139378,0.0427221953868866,0.04146227613091469,0.9559813141822815,0.014063626527786255
0.011687257327139378,0.04208773002028465,0.029760092496871948,0.9790357351303101,0.015424554236233234
0.014503578655421734,0.05921025201678276,0.034100428223609924,0.9808759689331055,0.010328153148293495
0.011331754736602306,0.02096424251794815,0.017442483454942703,0.961533784866333,0.058345843106508255
0.013636835850775242,0.043365802615880966,0.031143829226493835,0.9790357351303101,0.011687257327139378
0.00857748556882143,0.03514484316110611,0.6183196306228638,0.4832826256752014,0.022629201412200928
0.01912403479218483,0.01590639352798462,0.013222821988165379,0.4177464544773102,0.7386690378189087
0.021948251873254776,0.026355354115366936,0.9702399373054504,0.02843603305518627,0.023689471185207367
0.010652512311935425,0.030675798654556274,0.031143829226493835,0.9736446738243103,0.015424554236233234
0.014957086183130741,0.051082734018564224,0.031143829226493835,0.9787126779556274,0.010328153148293495
0.012053778395056725,0.0446808747947216,0.039048291742801666,0.974821150302887,0.010652512311935425
0.012821215204894543,0.05582314357161522,0.04146227613091469,0.9759464263916016,0.00970847625285387
0.04535258188843727,0.3056972920894623,0.04603390395641327,0.9207897186279297,0.005060331430286169
0.01590639352798462,0.0541987307369709,0.030675798654556274,0.9793540239334106,0.00941259041428566
0.014063626527786255,0.04958902671933174,0.035678550601005554,0.9787126779556274,0.010013570077717304
0.011687257327139378,0.04146227613091469,0.03210070729255676,0.9759464263916016,0.012053778395056725
0.012431650422513485,0.052618954330682755,0.03210070729255676,0.9759464263916016,0.011687257327139378
0.00970847625285387,0.031143829226493835,0.03258974477648735,0.9719924926757812,0.01640303246676922
0.020023442804813385,0.11436852067708969,0.22135066986083984,0.8856314420700073,0.00407013762742281
0.024798156693577766,0.09670579433441162,0.6766198873519897,0.4073334038257599,0.0030753696337342262
0.15102779865264893,0.034100428223609924,0.8887588381767273,0.014063626527786255,0.012431650422513485
0.8459424376487732,0.13117322325706482,0.022629201412200928,0.1127954050898552,0.014503578655421734
0.24508504569530487,0.051082734018564224,0.6943026781082153,0.07263670861721039,0.0060975621454417706
0.4938357472419739,0.048136770725250244,0.00970847625285387,0.6592954993247986,0.023689471185207367
0.9111796617507935,0.05582314357161522,0.01971912942826748,0.09947021305561066,0.06097517907619476
0.7371581792831421,0.04401864856481552,0.008315778337419033,0.23231014609336853,0.13477592170238495
0.939024806022644,0.05749328061938286,0.030214587226510048,0.10087861120700836,0.05749328061938286
0.01640303246676922,0.04672495648264885,0.025565214455127716,0.982557475566864,0.012431650422513485
0.6325027346611023,0.1225232183933258,0.007345826830714941,0.6619228720664978,0.010652512311935425
0.021948251873254776,0.02843603305518627,0.018264278769493103,0.9796676635742188,0.014957086183130741
0.03358950838446617,0.06853749603033066,0.021287353709340096,0.9773707389831543,0.008315778337419033
0.03963883966207504,0.07585818320512772,0.01912403479218483,0.9759464263916016,0.0071214293129742146
0.039048291742801666,0.05582314357161522,0.016914913430809975,0.9777138829231262,0.009125636890530586
0.018264278769493103,0.03161877021193504,0.016914913430809975,0.9790357351303101,0.016914913430809975
0.03358950838446617,0.06853749603033066,0.021287353709340096,0.9773707389831543,0.008315778337419033
0.013222821988165379,0.037326887249946594,0.025565214455127716,0.9783847332000732,0.013222821988165379
0.013222821988165379,0.037326887249946594,0.025565214455127716,0.9783847332000732,0.013222821988165379
0.013222821988165379,0.037326887249946594,0.025565214455127716,0.9783847332000732,0.013222821988165379
0.017442483454942703,0.06187598779797554,0.024798156693577766,0.982557475566864,0.010652512311935425
0.01590639352798462,0.04208773002028465,0.024798156693577766,0.982557475566864,0.013222821988165379
0.024053553119301796,0.07159119844436646,0.028007520362734795,0.9755768775939941,0.0071214293129742146
0.4838923215866089,0.3380771279335022,0.013636835850775242,0.5263427495956421,0.006903837900608778
0.0222861859947443,0.03308597952127457,0.9637799859046936,0.0541987307369709,0.01590639352798462
0.1550784707069397,0.05665242671966553,0.8824278712272644,0.012821215204894543,0.007815889082849026
0.09670579433441162,0.1225232183933258,0.24944725632667542,0.4134771525859833,0.0055549247190356255
0.005220125894993544,0.018546564504504204,0.23231014609336853,0.7431680560112,0.04672495648264885
0.00970847625285387,0.04208773002028465,0.14414885640144348,0.9425067901611328,0.008315778337419033
0.04885777831077576,0.03676946833729744,0.9643214344978333,0.018833130598068237,0.014063626527786255
0.11596072465181351,0.3380771279335022,0.29098084568977356,0.2727987766265869,0.002714985515922308
0.4860875904560089,0.36296921968460083,0.02161533385515213,0.12168575078248978,0.00806199200451374
0.05033063143491745,0.029760092496871948,0.9525741338729858,0.023689471185207367,0.01640303246676922
0.018264278769493103,0.05921025201678276,0.026355354115366936,0.9811668992042542,0.010013570077717304
0.017442483454942703,0.07159119844436646,0.048136770725250244,0.970687747001648,0.0064882696606218815
0.014063626527786255,0.060086652636528015,0.034100428223609924,0.9799765348434448,0.010328153148293495
0.017442483454942703,0.07159119844436646,0.048136770725250244,0.970687747001648,0.0064882696606218815
0.2869678735733032,0.4344612956047058,0.013222821988165379,0.489686518907547,0.008847354911267757
0.012431650422513485,0.04208773002028465,0.03210070729255676,0.9763104915618896,0.011687257327139378
0.013636835850775242,0.0541987307369709,0.03514484316110611,0.9777138829231262,0.010328153148293495
0.012431650422513485,0.04208773002028465,0.031143829226493835,0.976669192314148,0.011687257327139378
0.012821215204894543,0.0427221953868866,0.029760092496871948,0.976669192314148,0.011687257327139378
0.5460120439529419,0.18010665476322174,0.018546564504504204,0.35488012433052063,0.0059110685251653194
0.04084571823477745,0.19930799305438995,0.05921025201678276,0.894789457321167,0.0033766122069209814
0.014503578655421734,0.060086652636528015,0.03308597952127457,0.9796676635742188,0.00970847625285387
0.016914913430809975,0.09807931631803513,0.053403329104185104,0.9732407331466675,0.006692850962281227
0.014063626527786255,0.04023794084787369,0.053403329104185104,0.9693241715431213,0.00857748556882143
0.024423090741038322,0.02931223064661026,0.9678993225097656,0.025565214455127716,0.019419347867369652
0.052618954330682755,0.06656918674707413,0.9458011984825134,0.020332353189587593,0.008315778337419033
0.38676342368125916,0.19930799305438995,0.010652512311935425,0.21206879615783691,0.05184547230601311
0.8333246111869812,0.034100428223609924,0.016914913430809975,0.0427221953868866,0.398406445980072
0.9324532747268677,0.060086652636528015,0.034100428223609924,0.06187598779797554,0.05749328061938286
0.09268777817487717,0.02595735713839531,0.007815889082849026,0.027169233188033104,0.9458011984825134
0.12421301752328873,0.02595735713839531,0.007577240467071533,0.018546564504504204,0.9449946880340576
0.01971912942826748,0.028007520362734795,0.013222821988165379,0.9796676635742188,0.023689471185207367
0.026759279891848564,0.03963883966207504,0.9711290597915649,0.03358950838446617,0.014503578655421734
0.039048291742801666,0.01798621006309986,0.017442483454942703,0.014063626527786255,0.970687747001648
0.24508504569530487,0.021287353709340096,0.012821215204894543,0.015424554236233234,0.9263036847114563
0.8887588381767273,0.03622005507349968,0.01640303246676922,0.05921025201678276,0.2950267493724823
0.06371499598026276,0.01971912942826748,0.014503578655421734,0.012821215204894543,0.9674102663993835
0.3106943964958191,0.024423090741038322,0.014957086183130741,0.013636835850775242,0.9124361872673035
0.0427221953868866,0.034100428223609924,0.011687257327139378,0.974821150302887,0.012053778395056725
0.7759445905685425,0.052618954330682755,0.08509904891252518,0.015424554236233234,0.23651622235774994
0.9136765599250793,0.06371499598026276,0.019419347867369652,0.04535258188843727,0.11124119907617569
0.7943849563598633,0.06954174488782883,0.023330770432949066,0.024798156693577766,0.188323974609375
0.333720326423645,0.02096424251794815,0.014957086183130741,0.012821215204894543,0.8902942538261414
0.8354835510253906,0.028007520362734795,0.013222821988165379,0.06754669547080994,0.5014801025390625
0.07585818320512772,0.017442483454942703,0.02517884038388729,0.011687257327139378,0.9688562154769897
0.33545970916748047,0.020645931363105774,0.0071214293129742146,0.03210070729255676,0.907312273979187
0.188323974609375,0.02517884038388729,0.010328153148293495,0.010986942797899246,0.9362850189208984
0.9219217896461487,0.05921025201678276,0.02096424251794815,0.039048291742801666,0.22270013391971588
0.04084571823477745,0.015424554236233234,0.010986942797899246,0.023689471185207367,0.9728307723999023
0.8791467547416687,0.05582314357161522,0.018264278769493103,0.024423090741038322,0.2727987766265869
0.4030968248844147,0.020332353189587593,0.00857748556882143,0.0222861859947443,0.8887588381767273
0.9136765599250793,0.04535258188843727,0.021287353709340096,0.06560484319925308,0.2133771777153015
0.9334307909011841,0.04885777831077576,0.028007520362734795,0.053403329104185104,0.1233656257390976
0.9343951344490051,0.05184547230601311,0.058345843106508255,0.04742587357759476,0.06465348601341248
0.9441768527030945,0.05184547230601311,0.030214587226510048,0.16238003969192505,0.06954174488782883
0.5314525365829468,0.03258974477648735,0.022629201412200928,0.008847354911267757,0.8244618773460388
0.8661325573921204,0.04535258188843727,0.018264278769493103,0.03622005507349968,0.3729618489742279
0.10087861120700836,0.023689471185207367,0.014503578655421734,0.012431650422513485,0.9559813141822815
0.2133771777153015,0.24508504569530487,0.06560484319925308,0.18126320838928223,0.014957086183130741
0.9219217896461487,0.04146227613091469,0.02931223064661026,0.28219619393348694,0.03676946833729744
0.9441768527030945,0.048136770725250244,0.03358950838446617,0.23651622235774994,0.0541987307369709
0.9504110217094421,0.04603390395641327,0.060086652636528015,0.14128142595291138,0.05749328061938286
0.929440438747406,0.037892427295446396,0.030675798654556274,0.23370636999607086,0.0541987307369709
0.9219217896461487,0.04401864856481552,0.02517884038388729,0.20817892253398895,0.06465348601341248
0.9465966820716858,0.04885777831077576,0.037326887249946594,0.2254166156053543,0.05582314357161522
0.019419347867369652,0.0541987307369709,0.07696083933115005,0.9458011984825134,0.007345826830714941
0.03358950838446617,0.02517884038388729,0.957277774810791,0.01590639352798462,0.030675798654556274
0.2845759987831116,0.4728052020072937,0.012431650422513485,0.4373428225517273,0.01590639352798462
0.014063626527786255,0.016914913430809975,0.024798156693577766,0.02517884038388729,0.9719924926757812
0.7534666657447815,0.03308597952127457,0.010986942797899246,0.03622005507349968,0.4474602937698364
0.16559313237667084,0.6192409992218018,0.015424554236233234,0.501007080078125,0.011331754736602306
0.42679935693740845,0.10818895697593689,0.3729618489742279,0.05665242671966553,0.005060331430286169
0.27125170826911926,0.01640303246676922,0.026355354115366936,0.010328153148293495,0.8824278712272644
0.018833130598068237,0.01640303246676922,0.014503578655421734,0.03308597952127457,0.9728307723999023
0.16885694861412048,0.024798156693577766,0.0024726232513785362,0.4849288761615753,0.5218366980552673
0.017442483454942703,0.037326887249946594,0.019419347867369652,0.982557475566864,0.01640303246676922
