4.0063696360448375e-05,0.20561502873897552,0.2538610100746155,0.2869678735733032,0.03963883966207504
4.832564081880264e-05,0.20561502873897552,0.23091977834701538,0.29098084568977356,0.030214587226510048
4.832564081880264e-05,0.5583270192146301,0.167763352394104,0.4883444011211395,0.10669060051441193
7.484622619813308e-05,0.5945512652397156,0.17441026866436005,0.4728052020072937,0.09947021305561066
3.7636447814293206e-05,0.1980641782283783,0.14414885640144348,0.14608725905418396,0.023689471185207367
2.2827996872365475e-05,0.2523840665817261,0.20434190332889557,0.27747297286987305,0.05921025201678276
0.01912403479218483,0.9416541457176208,0.020332353189587593,0.47609245777130127,0.9643214344978333
2.7535690605873242e-05,0.3593641221523285,0.9840936064720154,0.09807931631803513,0.49054065346717834
6.205049430718645e-05,0.058345843106508255,0.740174412727356,0.028007520362734795,0.035678550601005554
0.0009399438858963549,0.2751297354698181,0.9252299070358276,0.3881540596485138,0.05184547230601311
0.0008559005800634623,0.2950267493724823,0.9219217896461487,0.3775406777858734,0.05582314357161522
7.484622619813308e-05,0.38769033551216125,0.9783847332000732,0.6791787147521973,0.6808785796165466
6.605214002775028e-05,0.3747907280921936,0.9688562154769897,0.532181978225708,0.7772998809814453
0.00014883848780300468,0.5898345112800598,0.9343951344490051,0.5888891220092773,0.74167400598526
0.00029595711384899914,0.4824290871620178,0.9196425676345825,0.5102524757385254,0.4561674892902374
0.0004044815432280302,0.3268083333969116,0.9697853922843933,0.5336405038833618,0.188323974609375
0.00023050670279189944,0.5185461640357971,0.8991213440895081,0.3407045304775238,0.804405927658081
0.00023050670279189944,0.32766830921173096,0.9005298018455505,0.25832599401474,0.37662312388420105
0.47682324051856995,0.00806199200451374,0.029760092496871948,0.0024726232513785362,0.005220125894993544
0.8354835510253906,0.014063626527786255,0.00970847625285387,0.0014103584690019488,4.264747258275747e-05
0.9905874133110046,0.005220125894993544,0.001032231142744422,0.0009697519708424807,6.605214002775028e-05
0.9980732202529907,0.005730246659368277,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.999220609664917,0.0025509123224765062,0.00017952795315068215,0.0007554056355729699,5.475977377500385e-05
0.9997965693473816,0.0020507436711341143,0.00026119034737348557,0.0009110511746257544,4.0063696360448375e-05
0.9998766183853149,0.0012065897462889552,0.00026119034737348557,0.0006263342220336199,2.586742994026281e-05
0.0006667023408226669,0.1919327974319458,0.7461389899253845,0.06560484319925308,0.13477592170238495
0.9980732202529907,0.0055549247190356255,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.9980732202529907,0.0055549247190356255,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.9980732202529907,0.0055549247190356255,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.9966233968734741,0.004331502132117748,0.002396730938926339,0.0007096704212017357,0.00010889690747717395
0.9980732202529907,0.0055549247190356255,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.9980732202529907,0.0055549247190356255,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.9980732202529907,0.0055549247190356255,0.0010649627074599266,0.0009399438858963549,0.00019110430730506778
0.9511421918869019,0.013636835850775242,0.0032730652019381523,0.00043055706191807985,5.829126530443318e-05
7.484622619813308e-05,0.3132096529006958,0.6584175229072571,0.3993430435657501,0.2598256468772888
0.9978172779083252,0.0024726232513785362,0.00017952795315068215,0.0002453695051372051,4.0063696360448375e-05
0.9998840093612671,0.0055549247190356255,4.832564081880264e-05,0.00047285438631661236,0.0009697519708424807
0.005384938325732946,0.2845759987831116,0.16026602685451508,0.015424554236233234,0.0008295890875160694
0.0010649627074599266,0.20434190332889557,0.74167400598526,0.4130035638809204,0.002800926798954606
0.6442250609397888,0.0059110685251653194,0.0012843081494793296,0.002182716503739357,0.00017952795315068215
0.0014550630003213882,0.009125636890530586,0.9982993006706238,0.0012843081494793296,0.0012065897462889552
5.829126530443318e-05,0.5484316945075989,0.7879312038421631,0.37662312388420105,0.937210738658905
0.9811668992042542,0.0034834241960197687,0.0012065897462889552,0.002251847181469202,0.0002453695051372051
0.00023050670279189944,0.28537195920944214,0.38722679018974304,0.09807931631803513,0.24508504569530487
4.495181656238856e-06,0.20946967601776123,0.2133771777153015,0.8872045874595642,0.9740425944328308
0.001032231142744422,0.018264278769493103,0.9985895752906799,0.0013250225456431508,0.0014103584690019488
0.0003569706459529698,0.029760092496871948,0.9992445707321167,0.0038244836032390594,0.0034834241960197687
0.9871788024902344,0.0023231625091284513,0.00021654405281879008,0.000503335555549711,8.481104305246845e-05
0.9977481961250305,0.0025509123224765062,0.0012065897462889552,0.0005703156930394471,0.00016865275392774493
0.00020342698553577065,0.07055959850549698,0.2598256468772888,0.5416513085365295,0.2030746191740036
0.00013135180051904172,0.10521054267883301,0.2950267493724823,0.6306849718093872,0.33982762694358826
5.1442217227304354e-05,0.5722447633743286,0.319121390581131,0.7534666657447815,0.9059898257255554
4.832564081880264e-05,0.20434190332889557,0.8643104434013367,0.44022855162620544,0.04023794084787369
2.7535690605873242e-05,0.4644157588481903,0.9184802770614624,0.8856314420700073,0.22270013391971588
4.264747258275747e-05,0.1710611879825592,0.9863631129264832,0.8019358515739441,0.03308597952127457
0.9863631129264832,0.002800926798954606,0.001032231142744422,0.0024726232513785362,9.610241249902174e-05
4.832564081880264e-05,0.2766905128955841,0.9759464263916016,0.9465966820716858,0.9059898257255554
0.002800926798954606,0.11436852067708969,0.42250463366508484,0.8872045874595642,0.14608725905418396
0.004198795650154352,0.06656918674707413,0.2598256468772888,0.02161533385515213,0.00857748556882143
6.14417513133958e-06,0.5098254084587097,0.589361846446991,0.19072403013706207,0.22815652191638947
0.000487857119878754,0.043365802615880966,0.9688562154769897,0.030675798654556274,0.014063626527786255
1.6701422282494605e-05,0.23934932053089142,0.16344542801380157,0.45786386728286743,0.25832599401474
0.00017952795315068215,0.015424554236233234,0.999464213848114,0.0029810327105224133,0.0035936026833951473
0.00013982209202367812,0.022977370768785477,0.9990600943565369,0.002800926798954606,0.0030753696337342262
0.00021654405281879008,0.016914913430809975,0.9995272159576416,0.002800926798954606,0.0037072529084980488
0.00019110430730506778,0.020645931363105774,0.999555766582489,0.002115703420713544,0.0035936026833951473
0.0003150386910419911,0.014503578655421734,0.9989995360374451,0.001367025775834918,0.0026316740550100803
0.00013135180051904172,0.01971912942826748,0.9994471669197083,0.0038244836032390594,0.005220125894993544
1.3846004549122881e-05,0.11920293420553207,0.9653811454772949,0.18242552876472473,0.20946967601776123
1.5689549400121905e-05,0.10087861120700836,0.9863631129264832,0.760650634765625,0.8918110132217407
0.0002453695051372051,0.1250653862953186,0.5798763036727905,0.11436852067708969,0.03514484316110611
0.9996540546417236,0.00034599160426296294,6.205049430718645e-05,0.00033535013790242374,2.2827996872365475e-05
0.9997695088386536,0.00033535013790242374,4.832564081880264e-05,0.0002780309587251395,2.7535690605873242e-05
0.0002453695051372051,0.3557749092578888,0.22000709176063538,0.06278920918703079,0.001032231142744422
0.00019110430730506778,0.435421347618103,0.09268777817487717,0.15203222632408142,0.027585282921791077
2.4300241420860402e-05,0.4148988723754883,0.24508504569530487,0.09807931631803513,0.060086652636528015
0.00010889690747717395,0.5997195839881897,0.49995899200439453,0.15304215252399445,0.0033766122069209814
4.832564081880264e-05,0.9362850189208984,0.020023442804813385,0.27747297286987305,0.019419347867369652
4.832564081880264e-05,0.8587185740470886,0.035678550601005554,0.2465333193540573,0.010652512311935425
4.0063696360448375e-05,0.9019206762313843,0.03676946833729744,0.23792988061904907,0.011687257327139378
4.785094461112749e-06,0.665410578250885,0.36116471886634827,0.5664982199668884,0.894789457321167
0.14414885640144348,0.0222861859947443,0.0039454069919884205,0.00628990214318037,0.000368297885870561
2.7535690605873242e-05,0.5717666149139404,0.7905303239822388,0.9273633360862732,0.43014734983444214
0.0024726232513785362,0.010328153148293495,0.9959298968315125,0.0010649627074599266,0.0007554056355729699
0.9875683188438416,0.0037072529084980488,0.0005193048855289817,0.004468384198844433,5.475977377500385e-05
9.610241249902174e-05,0.724090576171875,0.30404168367385864,0.6397360563278198,0.709019124507904
0.00019110430730506778,0.30404168367385864,0.7826625108718872,0.20561502873897552,0.9811668992042542
0.00047285438631661236,0.27125170826911926,0.7866228222846985,0.07477004826068878,0.9334307909011841
0.00033535013790242374,0.1859472095966339,0.7813306450843811,0.09138210862874985,0.8210441470146179
1.0783312063722406e-05,0.6867902874946594,0.23792988061904907,0.33982762694358826,0.9230391979217529
0.00017952795315068215,0.3106943964958191,0.429668664932251,0.03161877021193504,0.10087861120700836
0.030214587226510048,0.2869678735733032,0.11124119907617569,0.09401018172502518,0.00628990214318037
0.000552778597921133,0.5784481763839722,0.16451646387577057,0.2254166156053543,0.37662312388420105
0.9924227595329285,0.004468384198844433,0.0012065897462889552,0.0005884088459424675,6.205049430718645e-05
0.9968273043632507,0.0014103584690019488,0.00043055706191807985,0.0011695103021338582,4.539786823443137e-05
0.9995121955871582,0.0008830457809381187,0.00029595711384899914,0.0009399438858963549,2.93115390377352e-05
7.484622619813308e-05,0.7892336845397949,0.07696083933115005,0.4007493853569031,0.9669140577316284
0.00020342698553577065,0.49121183156967163,0.553022563457489,0.20689406991004944,0.9811668992042542
0.9977481961250305,0.0006878511630930007,8.481104305246845e-05,0.0005884088459424675,0.00010229986219201237
0.9958011507987976,0.001032231142744422,0.00010889690747717395,0.0009110511746257544,0.00010889690747717395
0.998793363571167,0.0006878511630930007,7.484622619813308e-05,0.000487857119878754,8.481104305246845e-05
0.9996429681777954,0.0017007224960252643,4.539786823443137e-05,0.00047285438631661236,3.321419353596866e-05
0.9978843331336975,0.0064882696606218815,0.0007793660624884069,0.0007793660624884069,3.120191104244441e-05
0.9978172779083252,0.0064882696606218815,0.0007793660624884069,0.0008830457809381187,4.264747258275747e-05
0.07055959850549698,0.01640303246676922,0.10087861120700836,0.0010005043586716056,0.00013982209202367812
0.0006263342220336199,0.24508504569530487,0.7098243832588196,0.38769033551216125,0.14608725905418396
0.9732407331466675,0.009125636890530586,0.00029595711384899914,0.001367025775834918,1.4738982827111613e-05
0.9997040629386902,0.0017007224960252643,0.00010229986219201237,0.0002780309587251395,4.539786823443137e-05
0.999312162399292,0.001032231142744422,8.481104305246845e-05,0.00016865275392774493,6.605214002775028e-05
0.8740772008895874,0.012053778395056725,0.005220125894993544,0.0015487609198316932,4.264747258275747e-05
0.977022647857666,0.012821215204894543,0.0006878511630930007,0.0005884088459424675,2.7535690605873242e-05
0.031143829226493835,0.09401018172502518,0.1540575623512268,0.005384938325732946,0.00047285438631661236
0.007577240467071533,0.04742587357759476,0.8824278712272644,0.009125636890530586,0.0030753696337342262
0.0002780309587251395,0.6876299977302551,0.9783847332000732,0.66888028383255,0.9005298018455505
0.0026316740550100803,0.03308597952127457,0.7446563243865967,0.008847354911267757,0.0011335690505802631
0.005730246659368277,0.029760092496871948,0.35398629307746887,0.020023442804813385,0.0017546144081279635
5.829126530443318e-05,0.08756383508443832,0.8210441470146179,0.5066829323768616,0.9591543078422546
0.0005357805639505386,0.04535258188843727,0.9728307723999023,0.006903837900608778,0.0025509123224765062
0.00013135180051904172,0.7371581792831421,0.3890821933746338,0.47609245777130127,0.8407825827598572
0.00021654405281879008,0.4148988723754883,0.6540113091468811,0.7431680560112,0.3442229628562927
0.9996079802513123,0.007577240467071533,0.00020342698553577065,0.00019110430730506778,4.0063696360448375e-05
0.9985449314117432,0.0035936026833951473,0.00047285438631661236,0.0002780309587251395,1.5689549400121905e-05
0.9981324076652527,0.0007554056355729699,0.00013135180051904172,9.610241249902174e-05,6.205049430718645e-05
0.0016484829830005765,0.5640984773635864,0.28219619393348694,0.07477004826068878,0.44890937209129333
0.0006070756353437901,0.49606335163116455,0.3073580265045166,0.4946901798248291,0.43854472041130066
0.004468384198844433,0.14414885640144348,0.28537195920944214,0.08151976019144058,0.01640303246676922
0.9978172779083252,0.0064882696606218815,0.0007793660624884069,0.0008040859247557819,3.120191104244441e-05
8.481104305246845e-05,0.03622005507349968,0.23934932053089142,0.3575674891471863,0.7772998809814453
1.8925147742265835e-05,0.02843603305518627,0.35488012433052063,0.521349310874939,0.31573596596717834
0.642432451248169,0.001597845577634871,0.004905405919998884,0.004198795650154352,4.539786823443137e-05
8.481104305246845e-05,0.22270013391971588,0.19930799305438995,0.30074557662010193,0.7648915648460388
0.9933071732521057,0.013636835850775242,0.00407013762742281,0.000487857119878754,0.00014883848780300468
0.0008559005800634623,0.4258439540863037,0.8233283758163452,0.09670579433441162,0.4848678708076477
0.9928786158561707,0.0019267346942797303,0.00015843621804378927,0.0004044815432280302,4.832564081880264e-05
0.45374587178230286,0.03963883966207504,0.048136770725250244,0.015424554236233234,0.0005357805639505386
0.8104788661003113,0.012821215204894543,0.002889581024646759,0.002714985515922308,0.001032231142744422
0.7490872144699097,0.012053778395056725,0.0035936026833951473,0.0034834241960197687,0.0009697519708424807
0.7826625108718872,0.010652512311935425,0.007345826830714941,0.012053778395056725,0.0008295890875160694
0.7461389899253845,0.009125636890530586,0.0055549247190356255,0.00628990214318037,0.0012065897462889552
0.011687257327139378,0.015424554236233234,0.1980641782283783,0.012053778395056725,0.002889581024646759
2.2827996872365475e-05,0.07807817310094833,0.9381240010261536,0.9304582476615906,0.6636689305305481
0.034618839621543884,0.33982762694358826,0.21733753383159637,0.03210070729255676,0.0003150386910419911
0.13753247261047363,0.10818895697593689,0.04535258188843727,0.027169233188033104,0.0019877743907272816
0.023689471185207367,0.04023794084787369,0.03622005507349968,0.026355354115366936,0.0009399438858963549
0.0012448433553799987,0.23651622235774994,0.6918097734451294,0.5050962567329407,0.1225232183933258
0.00043055706191807985,0.1980641782283783,0.4196479320526123,0.06278920918703079,0.0039454069919884205
0.00016865275392774493,0.8365545868873596,0.333720326423645,0.3293917179107666,0.3106943964958191
0.0039454069919884205,0.3259495198726654,0.018264278769493103,0.18713268637657166,0.030214587226510048
0.031143829226493835,0.5921949744224548,0.030214587226510048,0.027169233188033104,0.0026316740550100803
0.014503578655421734,0.3345894515514374,0.6192409992218018,0.034618839621543884,0.023330770432949066
0.002714985515922308,0.672331690788269,0.3702253997325897,0.13296425342559814,0.08882029354572296
0.0017007224960252643,0.6495786309242249,0.2798284888267517,0.06954174488782883,0.08035747706890106
0.002251847181469202,0.6909762620925903,0.2351084202528,0.06560484319925308,0.07585818320512772
2.7535690605873242e-05,0.2422056347131729,0.9099069833755493,0.2509128153324127,0.1919327974319458
0.016914913430809975,0.0541987307369709,0.012431650422513485,0.04535258188843727,0.0039454069919884205
0.00026119034737348557,0.2018132209777832,0.2674081325531006,0.02161533385515213,0.037326887249946594
0.0011695103021338582,0.15921740233898163,0.6029970645904541,0.022977370768785477,0.02161533385515213
0.00015843621804378927,0.18476749956607819,0.8210441470146179,0.38537469506263733,0.05184547230601311
0.9759464263916016,0.002800926798954606,0.0026316740550100803,0.0008559005800634623,2.1444948288262822e-05
0.0005193048855289817,0.043365802615880966,0.9724147915840149,0.035678550601005554,0.015424554236233234
0.005060331430286169,0.019419347867369652,0.2553436756134033,0.0039454069919884205,0.00029595711384899914
5.475977377500385e-05,0.5141563415527344,0.7648915648460388,0.20817892253398895,0.00628990214318037
4.0063696360448375e-05,0.7534666657447815,0.053403329104185104,0.19930799305438995,0.00857748556882143
0.024423090741038322,0.2643583416938782,0.011687257327139378,0.00806199200451374,9.610241249902174e-05
0.00029595711384899914,0.08756383508443832,0.2018132209777832,0.002714985515922308,0.001597845577634871
0.0006263342220336199,0.04023794084787369,0.09009299427270889,0.0023231625091284513,0.0008295890875160694
0.000487857119878754,0.06465348601341248,0.07585818320512772,0.005730246659368277,0.0012065897462889552
0.00016865275392774493,0.053403329104185104,0.43398144841194153,0.008315778337419033,0.0029810327105224133
0.0015487609198316932,0.08882029354572296,0.2643583416938782,0.5973730087280273,0.36026397347450256
0.4680611193180084,0.04672495648264885,0.015424554236233234,0.014957086183130741,0.0007793660624884069
0.9966233968734741,0.00047285438631661236,0.0004044815432280302,0.0009697519708424807,7.031184213701636e-05
0.00857748556882143,0.13028542697429657,0.024053553119301796,0.06853749603033066,0.007815889082849026
0.004198795650154352,0.07263670861721039,0.08882029354572296,0.07263670861721039,0.002251847181469202
0.002396730938926339,0.051082734018564224,0.07585818320512772,0.08151976019144058,0.004609572235494852
0.0014103584690019488,0.0541987307369709,0.04742587357759476,0.048136770725250244,0.00628990214318037
0.007577240467071533,0.32766830921173096,0.4335017800331116,0.024423090741038322,0.0003150386910419911
0.00015843621804378927,0.47718870639801025,0.2538610100746155,0.3937346339225769,0.9449946880340576
