0.0055549247190356255,0.709019124507904,0.10970578342676163,0.11124119907617569,0.008847354911267757
0.004609572235494852,0.7082125544548035,0.11596072465181351,0.12168575078248978,0.00970847625285387
0.002889581024646759,0.6851073503494263,0.10818895697593689,0.14223189651966095,0.016914913430809975
0.0025509123224765062,0.7000752091407776,0.1250653862953186,0.17895588278770447,0.023689471185207367
0.002182716503739357,0.685949444770813,0.10087861120700836,0.17441026866436005,0.01640303246676922
0.0032730652019381523,0.730289876461029,0.09670579433441162,0.15304215252399445,0.023689471185207367
0.0030753696337342262,0.7879312038421631,0.1127954050898552,0.13660839200019836,0.01590639352798462
0.0029810327105224133,0.7310585975646973,0.11757213622331619,0.15304215252399445,0.026355354115366936
0.014063626527786255,0.5732006430625916,0.07263670861721039,0.07159119844436646,0.004905405919998884
0.04023794084787369,0.04885777831077576,0.1127954050898552,0.028870904818177223,0.002396730938926339
0.7520126104354858,0.024798156693577766,0.012053778395056725,0.009125636890530586,0.0008830457809381187
0.9314625263214111,0.0024726232513785362,0.007345826830714941,0.013222821988165379,0.001098731067031622
0.9899863600730896,0.008847354911267757,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9914224743843079,0.0012448433553799987,0.00407013762742281,0.006903837900608778,0.0007554056355729699
0.9908744096755981,0.0018102111062034965,0.004468384198844433,0.006903837900608778,0.0007793660624884069
0.9863631129264832,0.0019267346942797303,0.00407013762742281,0.0071214293129742146,0.0007554056355729699
0.04084571823477745,0.3259495198726654,0.0384661927819252,0.03676946833729744,0.0035936026833951473
0.9896718263626099,0.00857748556882143,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9896718263626099,0.00857748556882143,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9896718263626099,0.00857748556882143,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9893474578857422,0.006692850962281227,0.0060975621454417706,0.00970847625285387,0.0017007224960252643
0.9896718263626099,0.00857748556882143,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9896718263626099,0.00857748556882143,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9896718263626099,0.00857748556882143,0.00806199200451374,0.0059110685251653194,0.0010649627074599266
0.9928786158561707,0.002714985515922308,0.0039454069919884205,0.004609572235494852,0.0008830457809381187
0.002800926798954606,0.19682621955871582,0.18242552876472473,0.17895588278770447,0.014063626527786255
0.9893474578857422,0.0017546144081279635,0.00407013762742281,0.00628990214318037,0.0011695103021338582
0.9905874133110046,0.0019877743907272816,0.005730246659368277,0.014957086183130741,0.0018102111062034965
0.016914913430809975,0.4021572768688202,0.1127954050898552,0.030214587226510048,0.0030753696337342262
0.014503578655421734,0.4134771525859833,0.1540575623512268,0.04672495648264885,0.004331502132117748
0.8933094143867493,0.0030753696337342262,0.007345826830714941,0.014063626527786255,0.0012843081494793296
0.010986942797899246,0.8688268065452576,0.11436852067708969,0.037892427295446396,0.007345826830714941
0.0033766122069209814,0.7745833992958069,0.13477592170238495,0.09947021305561066,0.013636835850775242
0.9787126779556274,0.0019267346942797303,0.004609572235494852,0.010652512311935425,0.0008295890875160694
0.018264278769493103,0.5253688097000122,0.11920293420553207,0.029760092496871948,0.002800926798954606
0.001597845577634871,0.39326852560043335,0.26894140243530273,0.48267295956611633,0.19314739108085632
0.018546564504504204,0.8749346137046814,0.12678517401218414,0.035678550601005554,0.008315778337419033
0.008315778337419033,0.8991213440895081,0.1561048924922943,0.04023794084787369,0.0071214293129742146
0.9835969805717468,0.0011335690505802631,0.00407013762742281,0.010328153148293495,0.0006878511630930007
0.9905874133110046,0.0019877743907272816,0.0032730652019381523,0.005220125894993544,0.000487857119878754
0.002396730938926339,0.272024542093277,0.29992473125457764,0.44191381335258484,0.1225232183933258
0.0015487609198316932,0.3073580265045166,0.30404168367385864,0.36026397347450256,0.09807931631803513
0.0064882696606218815,0.3415825068950653,0.11124119907617569,0.15002882480621338,0.024798156693577766
0.012431650422513485,0.4059196412563324,0.08756383508443832,0.05665242671966553,0.0029810327105224133
0.003172682598233223,0.5803520083427429,0.20946967601776123,0.16344542801380157,0.014503578655421734
0.002115703420713544,0.3073580265045166,0.24077458679676056,0.23934932053089142,0.08151976019144058
0.977022647857666,0.0012065897462889552,0.0039454069919884205,0.010013570077717304,0.0008559005800634623
0.0018102111062034965,0.32338008284568787,0.1766716092824936,0.20561502873897552,0.010652512311935425
0.000458312890259549,0.26971012353897095,0.2958398759365082,0.34246155619621277,0.060086652636528015
0.010652512311935425,0.5959630012512207,0.09947021305561066,0.034100428223609924,0.0037072529084980488
0.0034834241960197687,0.23091977834701538,0.10970578342676163,0.09947021305561066,0.014957086183130741
0.018546564504504204,0.6697447896003723,0.12852515280246735,0.034100428223609924,0.0060975621454417706
0.0019877743907272816,0.2509128153324127,0.14511536061763763,0.11757213622331619,0.010652512311935425
0.013222821988165379,0.854884684085846,0.1276526302099228,0.04084571823477745,0.007815889082849026
0.016914913430809975,0.8365545868873596,0.11124119907617569,0.03258974477648735,0.005730246659368277
0.014503578655421734,0.8469578623771667,0.1127954050898552,0.03308597952127457,0.005730246659368277
0.013222821988165379,0.863391637802124,0.1276526302099228,0.04023794084787369,0.00806199200451374
0.013222821988165379,0.8568122982978821,0.12085322290658951,0.035678550601005554,0.006903837900608778
0.013636835850775242,0.8459424376487732,0.11596072465181351,0.034618839621543884,0.0060975621454417706
0.005060331430286169,0.7943849563598633,0.11436852067708969,0.07585818320512772,0.010986942797899246
0.0030753696337342262,0.7718434929847717,0.14033624529838562,0.08151976019144058,0.014063626527786255
0.009125636890530586,0.5604932308197021,0.11124119907617569,0.06954174488782883,0.005730246659368277
0.9911527037620544,0.0012843081494793296,0.0029810327105224133,0.008315778337419033,0.0009110511746257544
0.9817357659339905,0.0014103584690019488,0.002800926798954606,0.008847354911267757,0.0007793660624884069
0.010986942797899246,0.08882029354572296,0.16026602685451508,0.07055959850549698,0.005384938325732946
0.009125636890530586,0.0792103260755539,0.07369627058506012,0.07585818320512772,0.00806199200451374
0.030675798654556274,0.23231014609336853,0.09009299427270889,0.0446808747947216,0.00628990214318037
0.010652512311935425,0.03308597952127457,0.17217184603214264,0.17441026866436005,0.01590639352798462
0.0037072529084980488,0.11124119907617569,0.12168575078248978,0.19559408724308014,0.021287353709340096
0.0024726232513785362,0.1233656257390976,0.15102779865264893,0.18713268637657166,0.020645931363105774
0.002396730938926339,0.12678517401218414,0.1561048924922943,0.2186693549156189,0.02517884038388729
0.0032730652019381523,0.4477017819881439,0.1233656257390976,0.15102779865264893,0.027585282921791077
0.5491571426391602,0.002396730938926339,0.010013570077717304,0.018264278769493103,0.0012843081494793296
0.0016484829830005765,0.28616926074028015,0.29178744554519653,0.36296921968460083,0.07477004826068878
0.012053778395056725,0.8438951373100281,0.09947021305561066,0.035678550601005554,0.005060331430286169
0.8887588381767273,0.004468384198844433,0.011331754736602306,0.014063626527786255,0.0011335690505802631
0.002251847181469202,0.25832599401474,0.2133771777153015,0.20817892253398895,0.03161877021193504
0.004905405919998884,0.5273165106773376,0.11436852067708969,0.04885777831077576,0.004331502132117748
0.007577240467071533,0.475240021944046,0.08151976019144058,0.05033063143491745,0.005060331430286169
0.013222821988165379,0.11596072465181351,0.10970578342676163,0.03963883966207504,0.005220125894993544
0.006692850962281227,0.20561502873897552,0.10521054267883301,0.06187598779797554,0.00407013762742281
0.010328153148293495,0.314050555229187,0.10087861120700836,0.030675798654556274,0.0038244836032390594
0.15817435085773468,0.007345826830714941,0.018833130598068237,0.02595735713839531,0.001867565792053938
0.014957086183130741,0.1127954050898552,0.07055959850549698,0.048136770725250244,0.0037072529084980488
0.9937100410461426,0.003172682598233223,0.004468384198844433,0.006903837900608778,0.001098731067031622
0.9805806875228882,0.0014550630003213882,0.00407013762742281,0.00970847625285387,0.0008559005800634623
0.9763104915618896,0.0015487609198316932,0.0033766122069209814,0.00970847625285387,0.0006462032324634492
0.0039454069919884205,0.1431877166032791,0.06853749603033066,0.08882029354572296,0.010013570077717304
0.011331754736602306,0.40969306230545044,0.09009299427270889,0.05665242671966553,0.0060975621454417706
0.9805806875228882,0.0017007224960252643,0.004905405919998884,0.011331754736602306,0.0010005043586716056
0.9902915358543396,0.0014550630003213882,0.0039454069919884205,0.010328153148293495,0.0010649627074599266
0.9820137619972229,0.0016484829830005765,0.004755199886858463,0.012053778395056725,0.0009697519708424807
0.9916841983795166,0.0015011822106316686,0.0060975621454417706,0.010013570077717304,0.0009110511746257544
0.9899863600730896,0.0032730652019381523,0.004755199886858463,0.007577240467071533,0.0008559005800634623
0.9916841983795166,0.0030753696337342262,0.005220125894993544,0.007815889082849026,0.0010005043586716056
0.6627964973449707,0.03258974477648735,0.014503578655421734,0.01590639352798462,0.0011695103021338582
0.0030753696337342262,0.4172714352607727,0.23231014609336853,0.26971012353897095,0.037326887249946594
0.6834195256233215,0.009125636890530586,0.00857748556882143,0.009125636890530586,0.0006462032324634492
0.9926542043685913,0.0010649627074599266,0.0035936026833951473,0.007345826830714941,0.000503335555549711
0.9939024448394775,0.0010005043586716056,0.0030753696337342262,0.008315778337419033,0.0007793660624884069
0.13568955659866333,0.1561048924922943,0.052618954330682755,0.012053778395056725,0.0019267346942797303
0.2523840665817261,0.029760092496871948,0.016914913430809975,0.013222821988165379,0.0010649627074599266
0.7620701193809509,0.03358950838446617,0.012821215204894543,0.012431650422513485,0.0012448433553799987
0.043365802615880966,0.5674573183059692,0.06656918674707413,0.030214587226510048,0.00407013762742281
0.013636835850775242,0.5836780667304993,0.07263670861721039,0.04885777831077576,0.008847354911267757
0.004198795650154352,0.5736784338951111,0.11436852067708969,0.04742587357759476,0.005730246659368277
0.0064882696606218815,0.6141626238822937,0.12421301752328873,0.03622005507349968,0.004755199886858463
0.002714985515922308,0.7162185907363892,0.13939638435840607,0.09401018172502518,0.00970847625285387
0.012431650422513485,0.6297746300697327,0.11596072465181351,0.037326887249946594,0.004755199886858463
0.006692850962281227,0.4433594048023224,0.13296425342559814,0.09670579433441162,0.01590639352798462
0.0015487609198316932,0.18476749956607819,0.35398629307746887,0.2958398759365082,0.07263670861721039
0.9919379353523254,0.0009697519708424807,0.0038244836032390594,0.009125636890530586,0.0009399438858963549
0.9835969805717468,0.005730246659368277,0.0030753696337342262,0.004609572235494852,0.0008295890875160694
0.9921841025352478,0.0011695103021338582,0.005220125894993544,0.007345826830714941,0.0008295890875160694
0.00941259041428566,0.5486735105514526,0.12678517401218414,0.0427221953868866,0.0029810327105224133
0.00857748556882143,0.38398775458335876,0.09009299427270889,0.08035747706890106,0.014503578655421734
0.005730246659368277,0.3775406777858734,0.14414885640144348,0.07807817310094833,0.007345826830714941
0.9899863600730896,0.0032730652019381523,0.004609572235494852,0.007577240467071533,0.0008830457809381187
0.007815889082849026,0.4588336646556854,0.11124119907617569,0.08756383508443832,0.011331754736602306
0.0015011822106316686,0.3065270483493805,0.2422056347131729,0.46320146322250366,0.13386748731136322
0.9230391979217529,0.004198795650154352,0.007577240467071533,0.014957086183130741,0.0012843081494793296
0.005060331430286169,0.2950267493724823,0.10087861120700836,0.1225232183933258,0.027585282921791077
0.9787126779556274,0.010328153148293495,0.005384938325732946,0.004468384198844433,0.0010005043586716056
0.0037072529084980488,0.5784481763839722,0.13846179842948914,0.15203222632408142,0.031143829226493835
0.14903530478477478,0.05749328061938286,0.034100428223609924,0.015424554236233234,0.0008830457809381187
0.9643214344978333,0.0024726232513785362,0.004468384198844433,0.010986942797899246,0.0007793660624884069
0.18242552876472473,0.05665242671966553,0.030675798654556274,0.01640303246676922,0.0012448433553799987
0.17217184603214264,0.05582314357161522,0.030214587226510048,0.018546564504504204,0.0012065897462889552
0.1710611879825592,0.07055959850549698,0.04535258188843727,0.02096424251794815,0.0017007224960252643
0.1710611879825592,0.05921025201678276,0.03514484316110611,0.016914913430809975,0.0012065897462889552
0.03358950838446617,0.5236639380455017,0.03622005507349968,0.027585282921791077,0.0016484829830005765
0.0020507436711341143,0.45181018114089966,0.1980641782283783,0.16238003969192505,0.028007520362734795
0.00941259041428566,0.5137904286384583,0.10230471193790436,0.023689471185207367,0.0019877743907272816
0.03622005507349968,0.14128142595291138,0.07159119844436646,0.04742587357759476,0.003172682598233223
0.25832599401474,0.0025509123224765062,0.0427221953868866,0.04535258188843727,0.005384938325732946
0.002889581024646759,0.13753247261047363,0.34510529041290283,0.6343168616294861,0.2240554690361023
0.010328153148293495,0.49264585971832275,0.09401018172502518,0.060086652636528015,0.004755199886858463
0.0023231625091284513,0.10521054267883301,0.17441026866436005,0.1233656257390976,0.011331754736602306
0.010013570077717304,0.23231014609336853,0.14414885640144348,0.16344542801380157,0.05184547230601311
0.0033766122069209814,0.43206343054771423,0.1250653862953186,0.04742587357759476,0.005384938325732946
0.010986942797899246,0.3970029056072235,0.09401018172502518,0.039048291742801666,0.005730246659368277
0.0025509123224765062,0.1859472095966339,0.16667540371418,0.1980641782283783,0.02931223064661026
0.0019267346942797303,0.2018132209777832,0.2598256468772888,0.19314739108085632,0.030675798654556274
0.002396730938926339,0.2735743820667267,0.2523840665817261,0.2030746191740036,0.02843603305518627
0.010986942797899246,0.5664982199668884,0.11124119907617569,0.07369627058506012,0.0039454069919884205
0.012431650422513485,0.028007520362734795,0.1127954050898552,0.04208773002028465,0.005220125894993544
0.012431650422513485,0.18242552876472473,0.07477004826068878,0.02843603305518627,0.0026316740550100803
0.00806199200451374,0.6206215620040894,0.11436852067708969,0.03514484316110611,0.0037072529084980488
0.0025509123224765062,0.1710611879825592,0.1710611879825592,0.10818895697593689,0.010328153148293495
0.7170118689537048,0.031143829226493835,0.007815889082849026,0.00857748556882143,0.0007096704212017357
0.013636835850775242,0.671470582485199,0.13296425342559814,0.031143829226493835,0.00628990214318037
0.0222861859947443,0.4134771525859833,0.04535258188843727,0.01640303246676922,0.0015487609198316932
0.0039454069919884205,0.08882029354572296,0.2628418207168579,0.4615021347999573,0.10087861120700836
0.002889581024646759,0.12678517401218414,0.15002882480621338,0.23651622235774994,0.02161533385515213
0.3812195658683777,0.00857748556882143,0.07159119844436646,0.029760092496871948,0.0039454069919884205
0.014957086183130741,0.3747907280921936,0.07696083933115005,0.01912403479218483,0.0017546144081279635
0.015424554236233234,0.3557749092578888,0.07585818320512772,0.018264278769493103,0.0017546144081279635
0.03622005507349968,0.17441026866436005,0.04603390395641327,0.013636835850775242,0.0016484829830005765
0.01912403479218483,0.33111974596977234,0.08882029354572296,0.023330770432949066,0.002115703420713544
0.002251847181469202,0.314050555229187,0.13296425342559814,0.11124119907617569,0.012821215204894543
0.012821215204894543,0.3268083333969116,0.13028542697429657,0.025565214455127716,0.002396730938926339
0.9802808165550232,0.001867565792053938,0.004198795650154352,0.007577240467071533,0.0006878511630930007
0.04672495648264885,0.0541987307369709,0.1127954050898552,0.022629201412200928,0.002251847181469202
0.005060331430286169,0.2950267493724823,0.1294027417898178,0.060086652636528015,0.006692850962281227
0.004755199886858463,0.24364246428012848,0.13939638435840607,0.08035747706890106,0.012821215204894543
0.14033624529838562,0.14128142595291138,0.051082734018564224,0.020645931363105774,0.0011695103021338582
0.0035936026833951473,0.6325027346611023,0.16026602685451508,0.03963883966207504,0.004198795650154352
0.0023231625091284513,0.20689406991004944,0.1225232183933258,0.05665242671966553,0.0064882696606218815
