0.016244420781731606,0.0025702405255287886,0.9589841365814209,0.0054411995224654675,0.016760073602199554
0.07792513817548752,0.007163723465055227,0.7307196259498596,0.003716490464285016,0.18047501146793365
0.07483422011137009,0.018321014940738678,0.8758862614631653,0.012493846006691456,0.0184647087007761
0.0020835387986153364,0.0008418257348239422,0.9524787664413452,0.042841412127017975,0.0017545154551044106
0.006132872309535742,0.0025169258005917072,0.4759085774421692,0.5026596188545227,0.012782003730535507
0.007492521312087774,0.007975746877491474,0.97368985414505,0.007975746877491474,0.002866144757717848
0.008694932796061039,0.8869072198867798,0.07111532986164093,0.03221108764410019,0.0010714258532971144
0.0686487928032875,0.0022110261488705873,0.7511322498321533,0.009093130007386208,0.1689147651195526
0.7537588477134705,0.055679041892290115,0.06020339950919151,0.06187229976058006,0.06848638504743576
0.23975732922554016,0.08820179104804993,0.41914671659469604,0.24211019277572632,0.010784014128148556
0.14773854613304138,0.29582855105400085,0.030220789834856987,0.503221333026886,0.022990763187408447
0.21377739310264587,0.6307858824729919,0.08972694724798203,0.04979446902871132,0.015915267169475555
0.34253832697868347,0.3881467878818512,0.23726938664913177,0.023128625005483627,0.008916880004107952
0.038240741938352585,0.0038534915074706078,0.9139078259468079,0.002488001249730587,0.04150993376970291
0.09684471040964127,0.061318252235651016,0.7967418432235718,0.019483990967273712,0.02561122551560402
0.3323785960674286,0.0036636576987802982,0.5188356041908264,0.01747833378612995,0.12764377892017365
0.0832248106598854,0.4309864938259125,0.06609392166137695,0.4001574218273163,0.019537324085831642
0.010276555083692074,0.0033281734213232994,0.9823264479637146,0.0014768680557608604,0.002591984113678336
0.022608105093240738,0.00046647505951114,0.9119400382041931,0.00095714459894225,0.06402824074029922
0.24627140164375305,0.4044499099254608,0.3017379939556122,0.028175855055451393,0.019364960491657257
0.10571907460689545,0.001221217098645866,0.8380668759346008,0.0009967283112928271,0.053996022790670395
0.03269876167178154,0.0041571808978915215,0.7559401988983154,0.08234529197216034,0.12485848367214203
0.18453775346279144,0.05476275086402893,0.5639927983283997,0.1816767454147339,0.015029899775981903
0.015535237267613411,0.0055392589420080185,0.7031785249710083,0.258684903383255,0.017062118276953697
0.3356911540031433,0.02302323654294014,0.5322583913803101,0.03456197306513786,0.07446522265672684
0.12009117752313614,0.003327807877212763,0.8335979580879211,0.0009914132533594966,0.04199161380529404
0.1728450506925583,0.010751568712294102,0.6548634171485901,0.013697854243218899,0.1478421837091446
0.02413450926542282,0.002661933656781912,0.8764923214912415,0.0021389240864664316,0.09457237273454666
0.09490908682346344,0.11403588205575943,0.47082287073135376,0.31119492650032043,0.009037269279360771
0.21475565433502197,0.009697271510958672,0.5253328680992126,0.08426392823457718,0.16595031321048737
0.8539343476295471,0.02112876996397972,0.09142138063907623,0.0038931916933506727,0.029622264206409454
0.03680887445807457,0.739326000213623,0.12999002635478973,0.08904678374528885,0.00482827378436923
0.6140102744102478,0.012351305224001408,0.10711660236120224,0.02794302999973297,0.2385786771774292
0.019729280844330788,0.010853065177798271,0.9177707433700562,0.007229700218886137,0.04441722109913826
0.1226692795753479,0.7340333461761475,0.09992439299821854,0.03712087497115135,0.006252175662666559
0.0708254724740982,0.003903139615431428,0.89720219373703,0.003783052321523428,0.02428615093231201
0.2743079960346222,0.12339906394481659,0.19075126945972443,0.3522184491157532,0.0593232661485672
0.4124825894832611,0.16895221173763275,0.3726469576358795,0.02941688895225525,0.016501380130648613
0.10766176134347916,0.002705808263272047,0.8501396775245667,0.017101235687732697,0.022391512989997864
0.09161189198493958,0.023851759731769562,0.11569524556398392,0.6756045818328857,0.09323649108409882
0.0721520483493805,0.40956833958625793,0.01326881255954504,0.49790850281715393,0.0071022831834852695
0.6263047456741333,0.04245441034436226,0.2845117449760437,0.011118240654468536,0.03561082109808922
0.11427270621061325,0.006677502766251564,0.7839686274528503,0.007806790992617607,0.08727434277534485
0.07127134501934052,0.7142134308815002,0.16897918283939362,0.03874955698847771,0.0067864758893847466
0.1768389195203781,0.09982933104038239,0.6805460453033447,0.020390784367918968,0.022394895553588867
0.018544010818004608,0.002422961173579097,0.8626340627670288,0.0075807757675647736,0.10881813615560532
0.5848148465156555,0.009233680553734303,0.2381397783756256,0.026718540117144585,0.1410931497812271
0.8465321660041809,0.019220776855945587,0.0999259501695633,0.004955624230206013,0.02936548739671707
0.17237475514411926,0.08254492282867432,0.6417019963264465,0.05541804060339928,0.0479603186249733
0.058653440326452255,0.002416192786768079,0.8875306844711304,0.007384480908513069,0.04401527717709541
0.009113612584769726,0.9704287052154541,0.006190714426338673,0.01318275835365057,0.0010842223418876529
0.1692449152469635,0.3323376774787903,0.4368496537208557,0.03614004701375961,0.025427700951695442
0.03489011898636818,0.0017303044442087412,0.8824237585067749,0.047922562807798386,0.03303330019116402
0.7216179370880127,0.10155072063207626,0.1597616970539093,0.004158880095928907,0.012910723686218262
0.010079680941998959,0.0004751304804813117,0.9288610219955444,0.00939529575407505,0.05118884518742561
0.643184244632721,0.1314387023448944,0.17446841299533844,0.024361249059438705,0.0265473872423172
0.02341519482433796,0.0021057964768260717,0.947729229927063,0.002661976031959057,0.024087801575660706
0.10837710648775101,0.08494164794683456,0.6642144322395325,0.13706839084625244,0.0053984131664037704
0.3369194567203522,0.009049019776284695,0.6196897625923157,0.0026958645321428776,0.03164593130350113
0.7219584584236145,0.006444439757615328,0.1973724514245987,0.02432105876505375,0.04990357533097267
0.020092494785785675,0.03638280928134918,0.8746150732040405,0.05934418365359306,0.009565461426973343
0.164255753159523,0.49907320737838745,0.2558992803096771,0.05687624588608742,0.023895500227808952
0.043607428669929504,0.6821349263191223,0.23573951423168182,0.034766871482133865,0.003751299809664488
0.23553767800331116,0.0776720866560936,0.5433797240257263,0.02726546674966812,0.11614503711462021
0.01836223341524601,0.0038489329162985086,0.9128267168998718,0.04487364739179611,0.02008834294974804
0.012846691533923149,0.0008374594035558403,0.9624599814414978,0.0007745233597233891,0.023081323131918907
0.14487023651599884,0.0025121800135821104,0.7414820194244385,0.0026327422820031643,0.10850279778242111
0.011534416116774082,0.01626613363623619,0.6151694655418396,0.3241715431213379,0.03285849094390869
0.08785109966993332,0.6310107707977295,0.2385709285736084,0.029055213555693626,0.013511928729712963
0.017131714150309563,0.01039090845733881,0.9136922955513,0.052333176136016846,0.006451861932873726
0.00870721135288477,0.005513062700629234,0.9640881419181824,0.0014269762905314565,0.020264649763703346
0.08323431760072708,0.007104456890374422,0.8878895044326782,0.008704562671482563,0.013067096471786499
0.7056406140327454,0.011141406372189522,0.25959065556526184,0.0021098272409290075,0.02151760831475258
0.014783721417188644,0.029400940984487534,0.4819795489311218,0.46351519227027893,0.010320700705051422
0.015829944983124733,0.0017588104819878936,0.954810380935669,0.0025993536692112684,0.025001469999551773
0.12257909029722214,0.5905309915542603,0.200918048620224,0.07898858189582825,0.006983303464949131
0.025220170617103577,0.11127661168575287,0.35920533537864685,0.4721664786338806,0.03213133290410042
0.03762412816286087,0.0036818927619606256,0.633882999420166,0.24343091249465942,0.08138003200292587
0.08046827465295792,0.003800484584644437,0.8335999250411987,0.018273301422595978,0.06385799497365952
0.8371989727020264,0.009373383596539497,0.08034354448318481,0.020393535494804382,0.05269058421254158
0.007418084889650345,0.7566651701927185,0.153126522898674,0.0804559588432312,0.002334203803911805
0.5289912819862366,0.00535067031159997,0.18861761689186096,0.00896068662405014,0.2680797576904297
0.5942185521125793,0.023958176374435425,0.2987918555736542,0.01302583422511816,0.07000560313463211
0.46809908747673035,0.008440613746643066,0.18765731155872345,0.026408342644572258,0.30939459800720215
0.40402713418006897,0.07062197476625443,0.5107381939888,0.00441875122487545,0.010193951427936554
0.13281451165676117,0.04078398272395134,0.7458611726760864,0.058192603290081024,0.02234777994453907
0.15026314556598663,0.021433157846331596,0.43727585673332214,0.30886614322662354,0.08216168731451035
0.0032213327940553427,0.0024126667995005846,0.9886670708656311,0.0023752618581056595,0.003323588753119111
0.9204519391059875,0.014776363968849182,0.04916476830840111,0.0007292343652807176,0.014877719804644585
0.1577199548482895,0.0038872268050909042,0.8009680509567261,0.004203094635158777,0.03322172164916992
0.315311074256897,0.004427941050380468,0.5621027946472168,0.007473565638065338,0.1106845960021019
0.04475237429141998,0.0016364851035177708,0.861069917678833,0.0010732332011684775,0.09146790951490402
0.6568474769592285,0.026586951687932014,0.2803080677986145,0.005174288060516119,0.031083296984434128
0.009344256483018398,0.011359727010130882,0.9383630156517029,0.012872256338596344,0.028060734272003174
0.007241507526487112,0.8979747295379639,0.020072700455784798,0.0734228864312172,0.0012882271548733115
0.011391465552151203,0.014176909811794758,0.9595441222190857,0.005840963684022427,0.009046661667525768
0.05089537054300308,0.005322587210685015,0.8951215147972107,0.012570270337164402,0.03609022498130798
0.009437993168830872,0.0029697963036596775,0.9627014398574829,0.014279227703809738,0.010611421428620815
0.18125119805335999,0.029115498065948486,0.38652947545051575,0.3645320236682892,0.03857177123427391
0.13774198293685913,0.07768236100673676,0.10231117904186249,0.6710732579231262,0.011191205121576786
0.0030201065819710493,0.0005310021806508303,0.9905505180358887,0.0007257939432747662,0.00517261354252696
0.2792285084724426,0.0660640224814415,0.6146745681762695,0.017990484833717346,0.022042401134967804
0.03454805165529251,0.001431549433618784,0.8944932818412781,0.0021490103099495173,0.06737808883190155
0.4876828193664551,0.004781074356287718,0.3458189070224762,0.008260955102741718,0.15345622599124908
0.0410827174782753,0.0063994526863098145,0.5163772106170654,0.39902541041374207,0.03711513802409172
0.714480996131897,0.026434799656271935,0.2230718582868576,0.016672220081090927,0.019340114668011665
0.2562043070793152,0.014739139936864376,0.523647665977478,0.02863326109945774,0.17677566409111023
0.004325255285948515,0.009156567044556141,0.9788185358047485,0.002836571540683508,0.004863015841692686
0.0033617117442190647,0.0008633589604869485,0.06966515630483627,0.9176585078239441,0.008451342582702637
0.01029012631624937,0.0036405043210834265,0.9783546924591064,0.003288921667262912,0.004425728227943182
0.05435784161090851,0.0007171027245931327,0.8371170163154602,0.0022088319528847933,0.10559925436973572
0.47872859239578247,0.23514358699321747,0.13303552567958832,0.12772056460380554,0.02537168562412262
0.4722398519515991,0.011822293512523174,0.3854309022426605,0.011106016114354134,0.11940093338489532
0.0006857921252958477,0.0005774947931058705,0.16780780255794525,0.8259789347648621,0.004949971102178097
0.022499535232782364,0.9455586671829224,0.01297096535563469,0.016590116545557976,0.0023807152174413204
0.7322184443473816,0.017628490924835205,0.1464529186487198,0.010609012097120285,0.09309113770723343
0.4407620429992676,0.0998716652393341,0.3597394824028015,0.06035379692912102,0.039272964000701904
0.06980706751346588,0.015652302652597427,0.8479363322257996,0.03174227103590965,0.03486206755042076
0.2765847444534302,0.3751045763492584,0.13990992307662964,0.2027493715286255,0.005651338025927544
0.7966013550758362,0.018300289288163185,0.11453737318515778,0.021395206451416016,0.049165792763233185
0.020084651187062263,0.8915171027183533,0.0728948786854744,0.013223388232290745,0.0022799980361014605
0.09555207192897797,0.003353692591190338,0.8078989386558533,0.05540940910577774,0.037785936146974564
0.02411625161767006,0.0034472383558750153,0.6672724485397339,0.24547579884529114,0.05968828499317169
0.5372530221939087,0.15772975981235504,0.2283775955438614,0.03891848027706146,0.03772108629345894
0.031974904239177704,0.0057664732448756695,0.9547368288040161,0.0021887063048779964,0.00533311627805233
0.008014723658561707,0.001459589577279985,0.05455716699361801,0.9263761043548584,0.009592368267476559
0.02070257067680359,0.004451087675988674,0.9171522855758667,0.003256485564634204,0.054437581449747086
0.5956698060035706,0.00843065045773983,0.36698147654533386,0.007557186298072338,0.021360883489251137
0.029520779848098755,0.312457799911499,0.02584926038980484,0.621396541595459,0.010775573551654816
0.12843181192874908,0.007133293431252241,0.011853053234517574,0.8374805450439453,0.015101183205842972
0.30063846707344055,0.0029704724438488483,0.4173951745033264,0.01982925646007061,0.25916656851768494
0.03732363507151604,0.004086596891283989,0.910471498966217,0.04403169825673103,0.004086596891283989
0.05032496154308319,0.4682348370552063,0.01947793923318386,0.4467928409576416,0.015169433318078518
0.0067492397502064705,0.0021571863908320665,0.9708576202392578,0.0070731425657868385,0.013162852264940739
0.09553133696317673,0.7254543304443359,0.13899727165699005,0.03029603511095047,0.009721093811094761
0.017764823511242867,0.00717763788998127,0.9400849938392639,0.019895659759640694,0.01507680956274271
0.019168822094798088,0.0038943826220929623,0.9308494925498962,0.0023805880919098854,0.04370680823922157
0.10953769832849503,0.009646364487707615,0.8482231497764587,0.013926154933869839,0.01866663061082363
0.168539360165596,0.7068108320236206,0.09334935992956161,0.0216799546033144,0.009620421566069126
0.028170228004455566,0.023537108674645424,0.1955401599407196,0.7437487244606018,0.009003746323287487
0.03597481921315193,0.0017057263758033514,0.9116362929344177,0.0023681665770709515,0.04831495136022568
0.3180437982082367,0.1798056662082672,0.48495885729789734,0.0059633152559399605,0.011228319257497787
0.024401269853115082,0.006710137706249952,0.9502684473991394,0.006657919380813837,0.01196211390197277
0.38718244433403015,0.24134796857833862,0.28437739610671997,0.08005581796169281,0.007036306895315647
0.7625637054443359,0.004499082453548908,0.11246293038129807,0.0035313705448061228,0.11694293469190598
0.4424029290676117,0.18138457834720612,0.25158172845840454,0.08443406969308853,0.04019664600491524
0.01283380389213562,0.03421114385128021,0.16773663461208344,0.7756063938140869,0.009612074121832848
0.1823791265487671,0.34206265211105347,0.4461337924003601,0.021867331117391586,0.007557148113846779
0.03519558161497116,0.0019891769625246525,0.8677000403404236,0.006127096712589264,0.0889880582690239
0.5394488573074341,0.0044534229673445225,0.41685375571250916,0.011641898192465305,0.027602093294262886
0.11308417469263077,0.011023256927728653,0.8621095418930054,0.0024983542971313,0.011284666135907173
0.012895551510155201,0.2452295869588852,0.01330489944666624,0.7151607275009155,0.013409251347184181
0.0970783457159996,0.0024303088430315256,0.8788755536079407,0.0009667100384831429,0.020648997277021408
0.8316311836242676,0.018956350162625313,0.07126162201166153,0.007028347346931696,0.07112257182598114
0.5529423952102661,0.04965491592884064,0.3301769495010376,0.0063873291946947575,0.060838483273983
0.12018951028585434,0.00553418742492795,0.8474185466766357,0.004883903078734875,0.021973803639411926
0.4928123354911804,0.011772348545491695,0.4629543423652649,0.005827734712511301,0.026633230969309807
0.028421686962246895,0.0025423530023545027,0.6939951777458191,0.23797188699245453,0.037068869918584824
0.8845882415771484,0.015826484188437462,0.05610975995659828,0.00478924298658967,0.038686227053403854
0.0013416666770353913,0.0003527397057041526,0.9877949953079224,0.0027102415915578604,0.007800333667546511
0.09100073575973511,0.027537673711776733,0.24353061616420746,0.5751423835754395,0.06278862059116364
0.5403788685798645,0.09390376508235931,0.2803448736667633,0.05673346668481827,0.02863902971148491
0.15180011093616486,0.04487203061580658,0.7953757643699646,0.002066155429929495,0.005885929334908724
0.6816044449806213,0.02434723451733589,0.043915264308452606,0.01640993542969227,0.23372307419776917
0.06598100811243057,0.024190232157707214,0.8395146131515503,0.010734349489212036,0.0595797635614872
0.0483127161860466,0.09792850911617279,0.7797277569770813,0.07036326825618744,0.0036677182652056217
0.0029687753412872553,0.004818798508495092,0.9040634632110596,0.08409100770950317,0.004057834856212139
0.17961081862449646,0.0036130144726485014,0.6885187029838562,0.0057735806331038475,0.12248393148183823
0.09771616756916046,0.7305413484573364,0.06835024058818817,0.0946173146367073,0.008775034919381142
0.003400918561965227,0.0006097510922700167,0.9729138016700745,0.0011571041541174054,0.02191840671002865
0.05858701094985008,0.0018686206312850118,0.8813461661338806,0.00857317354530096,0.049625128507614136
0.008079136721789837,0.001482859835959971,0.14775195717811584,0.8305578231811523,0.012128220871090889
0.0059887720271945,0.001352027291432023,0.9876763820648193,0.0009148272802121937,0.0040680659003555775
0.6000545024871826,0.04020114988088608,0.20575951039791107,0.05409655347466469,0.09988822788000107
0.33199092745780945,0.0611727200448513,0.5022862553596497,0.09255137294530869,0.011998661793768406
0.5777780413627625,0.03962666168808937,0.14069467782974243,0.13810819387435913,0.10379241406917572
0.010698415338993073,0.00040958955651149154,0.9810763597488403,0.0022490888368338346,0.0055665490217506886
0.008685738779604435,0.0011555686360225081,0.9869235157966614,0.000845432048663497,0.002389669418334961
0.06380429863929749,0.010016744025051594,0.8470486402511597,0.04524402320384979,0.03388620913028717
0.006507880054414272,0.00036145735066384077,0.9810650944709778,0.0011667986400425434,0.010898648761212826
0.11531703174114227,0.005096451845020056,0.07347914576530457,0.7926799654960632,0.013427361845970154
0.0084893349558115,0.0538642518222332,0.9217838048934937,0.006611501332372427,0.009251154027879238
0.017749562859535217,0.0023510840255767107,0.9634316563606262,0.006491550710052252,0.009976068511605263
0.006006223149597645,0.0008962394786067307,0.9828459620475769,0.002200951799750328,0.008050746284425259
0.26759716868400574,0.38632163405418396,0.296203076839447,0.023382380604743958,0.026495706290006638
0.04649396985769272,0.0007814416312612593,0.9411807060241699,0.0004248624318279326,0.011119035072624683
0.20343442261219025,0.2683250904083252,0.2714880108833313,0.22617313265800476,0.030579328536987305
0.0070153833366930485,0.002790526719763875,0.9780936241149902,0.007125860080122948,0.004974651616066694
0.027135327458381653,0.0167502760887146,0.9289358258247375,0.007974325679242611,0.019204284995794296
0.26793479919433594,0.07873865962028503,0.5694380402565002,0.02684185467660427,0.057046614587306976
0.011397146619856358,0.005889710504561663,0.9600226879119873,0.006172363646328449,0.01651810109615326
0.14324359595775604,0.15011802315711975,0.2968011498451233,0.39090049266815186,0.01893683895468712
0.1283951848745346,0.01575971022248268,0.7773526906967163,0.010335469618439674,0.0681568831205368
0.23231035470962524,0.009892967529594898,0.726834774017334,0.004897373728454113,0.026064496487379074
0.2030394971370697,0.17571604251861572,0.5852237939834595,0.00821834895759821,0.02780231460928917
0.633219838142395,0.019121583551168442,0.12640480697155,0.09086832404136658,0.13038548827171326
0.01997252367436886,0.001121831825003028,0.9286324381828308,0.0014404606772586703,0.048832718282938004
0.013288663700222969,0.005043807905167341,0.1791948527097702,0.7968459129333496,0.005626773927360773
0.006082884501665831,0.0005356852198019624,0.0380714014172554,0.9535257816314697,0.0017841042717918754
0.25615546107292175,0.4530928432941437,0.1937343180179596,0.0689433142542839,0.02807408943772316
0.212530255317688,0.1287803053855896,0.11276380717754364,0.49656644463539124,0.049359165132045746
0.11599000543355942,0.455179363489151,0.12615211308002472,0.27608025074005127,0.026598315685987473
0.4677242338657379,0.02187575399875641,0.38775700330734253,0.068711057305336,0.05393192917108536
0.019635168835520744,0.005057523492723703,0.9637933969497681,0.0018033154774457216,0.009710625745356083
0.029592346400022507,0.0014504743739962578,0.920590877532959,0.0010779009899124503,0.0472884327173233
0.0022007226943969727,0.00041028563282452524,0.9827436208724976,0.002572905272245407,0.0120725492015481
0.008551962673664093,0.0011305715888738632,0.9358669519424438,0.00426673237234354,0.05018379166722298
0.009805917739868164,0.00474183214828372,0.11853089928627014,0.862252950668335,0.00466831773519516
0.27653273940086365,0.4070955812931061,0.03906777501106262,0.20873785018920898,0.06856608390808105
0.006819540169090033,0.9072491526603699,0.010157674551010132,0.06701713800430298,0.008756463415920734
0.010831760242581367,0.006939087063074112,0.9674562215805054,0.005362110212445259,0.009410797618329525
0.02439560741186142,0.0007541534141637385,0.9226183295249939,0.0013871004339307547,0.050844814628362656
0.006954280659556389,0.004185160156339407,0.9620293378829956,0.008722621947526932,0.018108630552887917
0.8763236403465271,0.0027891460340470076,0.07479850947856903,0.0044570425525307655,0.04163163900375366
0.036214422434568405,0.0018784991698339581,0.9431478381156921,0.010725890286266804,0.008033321239054203
0.06390969455242157,0.01238945871591568,0.9102515578269958,0.0022562879603356123,0.011192942969501019
0.008483164943754673,0.0011480716057121754,0.0433342345058918,0.9356192946434021,0.011415346525609493
0.5403226613998413,0.015569152310490608,0.4208036959171295,0.001219470170326531,0.022085051983594894
0.21586258709430695,0.03664234280586243,0.6913902759552002,0.007561574224382639,0.04854321852326393
0.06999176740646362,0.22330395877361298,0.09455284476280212,0.5929418802261353,0.019209574908018112
0.40478140115737915,0.02478846162557602,0.5037585496902466,0.003557194024324417,0.06311438232660294
0.305336058139801,0.0032114593777805567,0.6216333508491516,0.003527098335325718,0.06629200279712677
0.7631809115409851,0.014937895350158215,0.19908761978149414,0.0018917361740022898,0.02090187557041645
0.026526907458901405,0.010759787634015083,0.9461284875869751,0.007453087251633406,0.009131713770329952
0.22610412538051605,0.03132551908493042,0.5728839039802551,0.04085617884993553,0.12883023917675018
0.08602471649646759,0.007908323779702187,0.8520143628120422,0.001569454907439649,0.052483245730400085
0.04517977312207222,0.05719630792737007,0.8769674301147461,0.01406454760581255,0.006591920740902424
0.3548680543899536,0.02801341563463211,0.594292163848877,0.002884195651859045,0.019942233338952065
0.4430386424064636,0.04490703344345093,0.22534479200839996,0.21550671756267548,0.07120279222726822
0.2696491777896881,0.5798368453979492,0.13296560943126678,0.009899004362523556,0.007649358827620745
0.0711875706911087,0.025984646752476692,0.0798821747303009,0.7476094961166382,0.07533606141805649
0.4070379137992859,0.01136776152998209,0.07500089704990387,0.3764485716819763,0.13014478981494904
0.2020295411348343,0.006196837406605482,0.6942200660705566,0.005057711154222488,0.092495858669281
0.5317471623420715,0.05805113911628723,0.37413084506988525,0.013950888067483902,0.02211996726691723
0.00910512451082468,0.0009464107570238411,0.9749842882156372,0.0005308883264660835,0.014433194883167744
0.08075717836618423,0.0018407939933240414,0.8957818150520325,0.002438655588775873,0.0191815122961998
0.02345462143421173,0.0007901301723904908,0.936891496181488,0.0004944508546032012,0.03836919367313385
0.2284660041332245,0.02343061752617359,0.6283555626869202,0.010981709696352482,0.10876612365245819
0.3179190456867218,0.007835554890334606,0.6422141194343567,0.003370030550286174,0.028661271557211876
0.12278145551681519,0.03190458565950394,0.7975142598152161,0.019200515002012253,0.028599081560969353
0.02619146555662155,0.022141745314002037,0.031840723007917404,0.912524402141571,0.007301573175936937
0.17300859093666077,0.004068771842867136,0.7875810265541077,0.0012409052578732371,0.034100696444511414
0.007430091965943575,0.0006568871904164553,0.9543275833129883,0.0008702340419404209,0.03671533241868019
0.7591027021408081,0.06830165535211563,0.07349196821451187,0.05934149771928787,0.03976226598024368
0.0024656520690768957,0.006247265730053186,0.9641109704971313,0.020928844809532166,0.006247265730053186
0.017159568145871162,0.8732689023017883,0.038669686764478683,0.06780117750167847,0.0031006711069494486
0.012091454118490219,0.0032798952888697386,0.15317198634147644,0.8025639057159424,0.02889280766248703
0.13141143321990967,0.13479077816009521,0.7034997344017029,0.016035698354244232,0.014262447133660316
0.03384626284241676,0.02615436539053917,0.5420000553131104,0.39038798213005066,0.007611354347318411
0.483444482088089,0.031886618584394455,0.39767056703567505,0.029033098369836807,0.05796519294381142
0.08859910815954208,0.26670464873313904,0.5871054530143738,0.012670380994677544,0.04492039978504181
0.12167174369096756,0.011405996978282928,0.26679566502571106,0.5850160717964172,0.015110491774976254
0.5645264983177185,0.2594706416130066,0.08006688207387924,0.06358601152896881,0.03234994411468506
0.1402367651462555,0.039190322160720825,0.520280122756958,0.21435824036598206,0.08593455702066422
