0.04271281138062477,0.02864803560078144,0.8947023749351501,0.03164860978722572,0.0022881440818309784
0.7305948138237,0.05435803905129433,0.0026349364779889584,0.04421975091099739,0.16819247603416443
0.04791603237390518,0.7264721989631653,0.017084987834095955,0.1505027711391449,0.05802398920059204
0.31952103972435,0.2091381549835205,0.12330668419599533,0.3335496783256531,0.014484414830803871
0.035172659903764725,0.38710910081863403,0.27773720026016235,0.27343127131462097,0.02654971368610859
0.06711746007204056,0.2503476142883301,0.5843538641929626,0.0865178257226944,0.011663264594972134
0.30343708395957947,0.3926767408847809,0.2688303589820862,0.020974328741431236,0.014081496745347977
0.837601363658905,0.08293376863002777,0.01353856548666954,0.011854763142764568,0.054071541875600815
0.7320913672447205,0.15709376335144043,0.0524146668612957,0.027946174144744873,0.030454015359282494
0.6873635053634644,0.116224005818367,0.0028090975247323513,0.017073895782232285,0.17652954161167145
0.02225223183631897,0.12508641183376312,0.2874462902545929,0.5476121306419373,0.017602963373064995
0.9586947560310364,0.02620534598827362,0.006930176168680191,0.0030993663240224123,0.005070225335657597
0.9044815897941589,0.02005591243505478,0.0008509617764502764,0.0032114963978528976,0.07140010595321655
0.30501478910446167,0.28430506587028503,0.37080368399620056,0.025831904262304306,0.014044561423361301
0.8403376340866089,0.1068369448184967,0.001754052354954183,0.001387569704093039,0.049683790653944016
0.7602068185806274,0.017193442210555077,0.004887668881565332,0.0866360142827034,0.13107609748840332
0.29013875126838684,0.3005203604698181,0.029180021956562996,0.34860971570014954,0.031551118940114975
0.5726639032363892,0.007265313994139433,0.0021985522471368313,0.40607950091362,0.011792769655585289
0.41984185576438904,0.4006159007549286,0.02295711822807789,0.09295035898685455,0.0636347234249115
0.6853834986686707,0.24822941422462463,0.00897139310836792,0.004338282160460949,0.05307738855481148
0.5536147952079773,0.17217309772968292,0.00887871254235506,0.045979149639606476,0.21935422718524933
0.9233271479606628,0.016343070194125175,0.0018105099443346262,0.0026342764031141996,0.05588500574231148
0.4523903429508209,0.1697075515985489,0.12228985875844955,0.23378199338912964,0.021830223500728607
0.5017918944358826,0.15453970432281494,0.012759938836097717,0.19345800578594208,0.13745048642158508
0.12413255125284195,0.7906951308250427,0.018741212785243988,0.009875924326479435,0.05655520036816597
0.1964421272277832,0.04629599675536156,0.5618018507957458,0.18744640052318573,0.008013672195374966
0.16757315397262573,0.26208940148353577,0.027949640527367592,0.34182900190353394,0.20055879652500153
0.8881859183311462,0.0520024336874485,0.007275361567735672,0.013071458786725998,0.03946489468216896
0.06611768901348114,0.1478390097618103,0.719211220741272,0.05926751717925072,0.0075645106844604015
0.838864266872406,0.11441833525896072,0.005564592778682709,0.007429706864058971,0.033723052591085434
0.08134110271930695,0.20171476900577545,0.09454180300235748,0.5894089341163635,0.03299340605735779
0.3283684253692627,0.4740551710128784,0.14771845936775208,0.03543052077293396,0.01442750170826912
0.8589488863945007,0.05902582406997681,0.0020001246593892574,0.05103272944688797,0.028992511332035065
0.10927540808916092,0.09639548510313034,0.011906379833817482,0.655164897441864,0.1272578090429306
0.011986874975264072,0.12369227409362793,0.2749597728252411,0.5775600075721741,0.01180103700608015
0.3101496696472168,0.5839805006980896,0.0473775677382946,0.01936790905892849,0.0391242578625679
0.8566387891769409,0.08188862353563309,0.002813041443005204,0.01750333420932293,0.041156087070703506
0.14510205388069153,0.10817348212003708,0.6908925175666809,0.04850826784968376,0.007323653437197208
0.534040093421936,0.19417351484298706,0.21916960179805756,0.031084861606359482,0.021531853824853897
0.9043464064598083,0.016824522987008095,0.0031122236978262663,0.011473326943814754,0.06424354761838913
0.176015242934227,0.643837034702301,0.0157447662204504,0.03836452215909958,0.1260383427143097
0.06260336190462112,0.8951356410980225,0.01626739278435707,0.004017762839794159,0.021975846961140633
0.587209939956665,0.10405438393354416,0.21184420585632324,0.06022204831242561,0.03666948154568672
0.8843427896499634,0.07316062599420547,0.005467969458550215,0.012713409028947353,0.024315033107995987
0.034141890704631805,0.0406634546816349,0.8874370455741882,0.03522567078471184,0.0025318812113255262
0.6172409653663635,0.10155210644006729,0.19121232628822327,0.06952356547117233,0.020471004769206047
0.8869474530220032,0.02438664622604847,0.0012724074767902493,0.06733369082212448,0.02005990780889988
0.08946136385202408,0.8672187924385071,0.024219699203968048,0.007924654521048069,0.011175554245710373
0.9589167833328247,0.005071399733424187,0.0007249187328852713,0.015423950739204884,0.01986285299062729
0.10542536526918411,0.7250393629074097,0.07686766237020493,0.059282828122377396,0.03338480740785599
0.9588205814361572,0.019221626222133636,0.0010221967240795493,0.008360485546290874,0.012575111351907253
0.5588458776473999,0.10044045746326447,0.06726811081171036,0.2609046399593353,0.012540941126644611
0.39676257967948914,0.5551707148551941,0.011167699471116066,0.014339609071612358,0.022559374570846558
0.48068374395370483,0.3802521228790283,0.009519425220787525,0.07986100018024445,0.04968377202749252
0.8270653486251831,0.03427067771553993,0.04702578857541084,0.0723387822508812,0.019299345090985298
0.23939207196235657,0.30380433797836304,0.38254743814468384,0.054682303220033646,0.019573885947465897
0.48069173097610474,0.05414320155978203,0.4275360703468323,0.033097073435783386,0.004532001446932554
0.19370214641094208,0.47824838757514954,0.13809512555599213,0.11249003559350967,0.07746434956789017
0.96986985206604,0.006716086529195309,0.0005364199168980122,0.013997525908052921,0.00888000801205635
0.9731078147888184,0.010679093189537525,0.0009745737770572305,0.0011393921449780464,0.014099225401878357
0.724072277545929,0.0864781066775322,0.002002239227294922,0.004373292438685894,0.18307413160800934
0.6988022923469543,0.015438554808497429,0.013000565581023693,0.25308936834335327,0.019669227302074432
0.618746280670166,0.08966268599033356,0.2394815981388092,0.02939487248659134,0.02271459810435772
0.8537030220031738,0.03900328278541565,0.03134002164006233,0.06368062645196915,0.012272927910089493
0.9011129140853882,0.04310294985771179,0.018484117463231087,0.00955204851925373,0.027747947722673416
0.7684374451637268,0.1567285656929016,0.01185185182839632,0.02096378803253174,0.04201846197247505
0.09452617168426514,0.8624820113182068,0.01438324898481369,0.00684745330363512,0.021761160343885422
0.4599543511867523,0.03081502392888069,0.06009766086935997,0.43889153003692627,0.010241415351629257
0.9537275433540344,0.026120536029338837,0.002220823662355542,0.00211912440136075,0.015811992809176445
0.1604924350976944,0.10122130066156387,0.6372442245483398,0.0940726175904274,0.006969391833990812
0.28492605686187744,0.04669495299458504,0.05374555289745331,0.5600415468215942,0.05459192395210266
0.4907357096672058,0.03458990901708603,0.003280819393694401,0.3762601315975189,0.0951334536075592
0.9102796912193298,0.02454407699406147,0.0028080828487873077,0.03208976611495018,0.030278310179710388
0.11272111535072327,0.7916627526283264,0.01060828659683466,0.03820190951228142,0.046805959194898605
0.27199187874794006,0.021471139043569565,0.5758068561553955,0.12525875866413116,0.005471332930028439
0.23105686902999878,0.5086328387260437,0.0070320372469723225,0.014886821620166302,0.2383914291858673
0.24330851435661316,0.6665684580802917,0.009434095583856106,0.025544552132487297,0.05514441058039665
0.1708626002073288,0.2228468805551529,0.007052343338727951,0.12747129797935486,0.471766859292984
0.5041006207466125,0.36309003829956055,0.11030448973178864,0.00998317077755928,0.01252170279622078
0.7483990788459778,0.11069776117801666,0.022776946425437927,0.09170447289943695,0.026421720162034035
0.339542031288147,0.13927975296974182,0.034282296895980835,0.41764384508132935,0.0692521333694458
0.9808696508407593,0.007787361275404692,0.0016841350588947535,0.004071716219186783,0.0055871582590043545
0.060387369245290756,0.8996014595031738,0.012932769022881985,0.0015088184736669064,0.025569619610905647
0.7439548373222351,0.1505543291568756,0.0080103175714612,0.017911048606038094,0.07956933230161667
0.8223473429679871,0.08616840094327927,0.0050450763665139675,0.01733604446053505,0.06910315155982971
0.9061259031295776,0.025805417448282242,0.0011293906718492508,0.002317358972504735,0.06462188810110092
0.12706255912780762,0.7968106269836426,0.030535755679011345,0.010030364617705345,0.0355607345700264
0.915859580039978,0.013064035214483738,0.022309649735689163,0.021538952365517616,0.02722778730094433
0.05458623915910721,0.028708800673484802,0.8724158406257629,0.04072381556034088,0.003565364284440875
0.8921515345573425,0.028123479336500168,0.02414943464100361,0.039737995713949203,0.01583758555352688
0.9374060034751892,0.030015388503670692,0.0024734563194215298,0.006723551079630852,0.023381713777780533
0.927571177482605,0.014139549806714058,0.0036741415970027447,0.04406626522541046,0.010548746213316917
0.41383206844329834,0.18580153584480286,0.01694796420633793,0.3430788218975067,0.04033966735005379
0.09473564475774765,0.10882730782032013,0.08864893019199371,0.6905016899108887,0.01728637143969536
0.9849088788032532,0.006727616768330336,0.0010665446752682328,0.001348238904029131,0.005948708392679691
0.4896610677242279,0.40594327449798584,0.04829399287700653,0.03492100164294243,0.021180657669901848
0.8684760332107544,0.07128886133432388,0.0036619282327592373,0.00441712886095047,0.05215603858232498
0.35314008593559265,0.4259682893753052,0.01083183940500021,0.02898750640451908,0.18107225000858307
0.4306020438671112,0.0778082013130188,0.01373396348208189,0.44081348180770874,0.03704225644469261
0.25977569818496704,0.6581981182098389,0.03684402257204056,0.024352410808205605,0.02082972414791584
0.588591456413269,0.24922531843185425,0.004859120585024357,0.029534080997109413,0.12779004871845245
0.9678736329078674,0.010585407726466656,0.010259730741381645,0.006728495471179485,0.004552727565169334
0.16697518527507782,0.0025552695151418447,0.0005314453737810254,0.8218806385993958,0.008057435043156147
0.9717650413513184,0.011902758851647377,0.0034503962378948927,0.008053810335695744,0.004827972035855055
0.9252625703811646,0.014839090406894684,0.0007563148392364383,0.0022579391952604055,0.056884054094552994
0.0950513482093811,0.5534303784370422,0.21005849540233612,0.11714373528957367,0.024316033348441124
0.5561996698379517,0.2818683087825775,0.010107874870300293,0.03340238705277443,0.11842174082994461
0.33896225690841675,0.0013426413061097264,0.0012612947029992938,0.6533668041229248,0.00506707513704896
0.016508931294083595,0.05413069948554039,0.9119820594787598,0.01485643070191145,0.0025218564551323652
0.10402868688106537,0.7762172222137451,0.019738230854272842,0.0070378826931118965,0.09297792613506317
0.3285044729709625,0.4854981005191803,0.04732555150985718,0.10664977878332138,0.03202206641435623
0.7538632750511169,0.17354916036128998,0.023487327620387077,0.02579578384757042,0.023304548114538193
0.1386733055114746,0.24666930735111237,0.371743768453598,0.23583365976810455,0.007079954259097576
0.09360069781541824,0.8161231279373169,0.022792698815464973,0.02107979916036129,0.04640362784266472
0.11236435174942017,0.054548513144254684,0.8015845417976379,0.026584820821881294,0.004917697049677372
0.8002763390541077,0.10936848074197769,0.002392783062532544,0.04316522553563118,0.044797152280807495
0.42215222120285034,0.01216412428766489,0.0014302741037681699,0.5420542359352112,0.02219913899898529
0.1240338459610939,0.6308192014694214,0.13129401206970215,0.08388452976942062,0.029968423768877983
0.9213249087333679,0.06148428097367287,0.005923560820519924,0.002978553296998143,0.008288552053272724
0.12647531926631927,0.007898000068962574,0.0016045760130509734,0.8575758337974548,0.006446159910410643
0.770844578742981,0.08299057185649872,0.018270710483193398,0.026583727449178696,0.10131046921014786
0.355132520198822,0.6088387966156006,0.007545326836407185,0.007486608810722828,0.020996715873479843
0.012994867749512196,0.024277610704302788,0.26929420232772827,0.6876668334007263,0.005766437388956547
0.017691852524876595,0.2559492588043213,0.022716788575053215,0.6849557757377625,0.01868632063269615
0.5429915189743042,0.2093418687582016,0.00632157688960433,0.034442152827978134,0.20690295100212097
0.937637984752655,0.028663715347647667,0.002760022645816207,0.022951951250433922,0.007986390963196754
0.04411357641220093,0.08273757249116898,0.18071547150611877,0.6610296964645386,0.031403638422489166
0.9748243093490601,0.0064161596819758415,0.0007844733190722764,0.006910476367920637,0.011064497753977776
0.09236197173595428,0.12452961504459381,0.7598623037338257,0.0187278613448143,0.004518306814134121
0.926608681678772,0.033817704766988754,0.007831028662621975,0.02103894017636776,0.010703746229410172
0.9480851292610168,0.017986124381422997,0.0009950813837349415,0.0028126630932092667,0.0301210880279541
0.889548122882843,0.06859458982944489,0.0035790188703686,0.02588346228003502,0.012394788675010204
0.09842392057180405,0.1927635222673416,0.6754440665245056,0.023112427443265915,0.010256076231598854
0.19279374182224274,0.04169456660747528,0.021047402173280716,0.7304436564445496,0.014020592905580997
0.9371642470359802,0.02463545650243759,0.001149967429228127,0.002511759754270315,0.034538593143224716
0.3854552209377289,0.4367780089378357,0.15272574126720428,0.009500078856945038,0.01554109062999487
0.9493228793144226,0.03318949416279793,0.004535788670182228,0.006703460589051247,0.006248312536627054
0.4001949429512024,0.3279079794883728,0.1318414807319641,0.1259269416332245,0.014128610491752625
0.14275594055652618,0.7568047046661377,0.009601484052836895,0.007079691160470247,0.083758145570755
0.3459782898426056,0.3473324179649353,0.1149863600730896,0.12168724834918976,0.07001572102308273
0.20667590200901031,0.014855044893920422,0.03427022695541382,0.7213698625564575,0.02282889373600483
0.4222109615802765,0.24340428411960602,0.28904977440834045,0.03492900729179382,0.010405974462628365
0.9017775654792786,0.03155805543065071,0.002200628165155649,0.012178600765764713,0.05228510871529579
0.7390884160995483,0.19431491196155548,0.0053845979273319244,0.018941497430205345,0.04227050021290779
0.6888466477394104,0.23436826467514038,0.02821083553135395,0.019694339483976364,0.028879838064312935
0.031976714730262756,0.0939389169216156,0.31794649362564087,0.5450870394706726,0.011050857603549957
0.7375461459159851,0.23944614827632904,0.004705072846263647,0.0020716150756925344,0.0162309892475605
0.052755605429410934,0.8801770806312561,0.015747562050819397,0.005484896246343851,0.04583486542105675
0.1818639636039734,0.7277646064758301,0.0418674573302269,0.009019172750413418,0.03948477655649185
0.8267794847488403,0.11864452064037323,0.005658523645251989,0.014792206697165966,0.03412526473402977
0.37467265129089355,0.5242613554000854,0.021303370594978333,0.034309688955545425,0.04545295238494873
0.8174088001251221,0.004822665359824896,0.001816232455894351,0.16349205374717712,0.012460274621844292
0.03751816973090172,0.9264576435089111,0.008734719827771187,0.0024066681507974863,0.024882901459932327
0.9844434261322021,0.00205484707839787,0.00042404167470522225,0.005842292681336403,0.007235435303300619
0.3123525083065033,0.13756053149700165,0.017416423186659813,0.3995049297809601,0.13316558301448822
0.24434560537338257,0.48404476046562195,0.07279491424560547,0.15717510879039764,0.04163963347673416
0.753819465637207,0.19059541821479797,0.045625437051057816,0.004552961327135563,0.005406775511801243
0.026315385475754738,0.7872856855392456,0.024528637528419495,0.02181622013449669,0.14005407691001892
0.9035068154335022,0.029043179005384445,0.018174758180975914,0.012988912872970104,0.036286287009716034
0.86540287733078,0.05493304505944252,0.031155049800872803,0.044107623398303986,0.004401498939841986
0.9556736350059509,0.0027265618555247784,0.0027265618555247784,0.03373940661549568,0.005133840721100569
0.8446658253669739,0.07125641405582428,0.0019363717874512076,0.010884922929108143,0.07125641405582428
0.0782535970211029,0.33727288246154785,0.4313786029815674,0.13428895175457,0.018805956467986107
0.9800348281860352,0.002731294371187687,0.0004028113908134401,0.0011747151147574186,0.015656234696507454
0.8945652842521667,0.04201338440179825,0.003891668049618602,0.021453099325299263,0.03807659074664116
0.1343095302581787,0.006686877459287643,0.0013064774684607983,0.8291984796524048,0.02849857322871685
0.958901584148407,0.026210999116301537,0.002164173172786832,0.0032488086726516485,0.00947447121143341
0.11060694605112076,0.7640247344970703,0.040176715701818466,0.03279128298163414,0.052400313317775726
0.35993504524230957,0.24931971728801727,0.033218637108802795,0.3488609790802002,0.008665598928928375
0.11892708390951157,0.6134726405143738,0.03030531480908394,0.12665905058383942,0.11063594371080399
0.9815999865531921,0.006917854771018028,0.0004500861978158355,0.003753833705559373,0.00727822445333004
0.978448748588562,0.014712577685713768,0.001615619519725442,0.001553726033307612,0.0036694100126624107
0.8794267177581787,0.0389423668384552,0.024369509890675545,0.038866378366947174,0.018395069986581802
0.9843829274177551,0.005155488383024931,0.0005360059440135956,0.0006266544805839658,0.009298987686634064
0.05861036852002144,0.08721467107534409,0.004694997798651457,0.84050053358078,0.008979418314993382
0.9220976233482361,0.016757376492023468,0.03339117765426636,0.01989988051354885,0.00785402487963438
0.9707578420639038,0.01360583771020174,0.001602920237928629,0.007767528761178255,0.006265813019126654
0.9837217926979065,0.005516531877219677,0.0003512851835694164,0.003973408602178097,0.006436895113438368
0.33773043751716614,0.19661204516887665,0.34171146154403687,0.08707582205533981,0.03687021881341934
0.9312907457351685,0.05680910125374794,0.0009182335343211889,0.0006310921162366867,0.010350758209824562
0.33357518911361694,0.2239517867565155,0.23979637026786804,0.18118466436862946,0.02149200066924095
0.977154552936554,0.009654820896685123,0.0022053688298910856,0.0071748532354831696,0.0038105356507003307
0.8575010895729065,0.06664199382066727,0.033904701471328735,0.01645941101014614,0.02549283392727375
0.6335362195968628,0.26825612783432007,0.03491371497511864,0.014440937899053097,0.0488530658185482
0.9416462779045105,0.011761330999433994,0.005384730640798807,0.02284836769104004,0.01835917867720127
0.2559484839439392,0.22107276320457458,0.14079712331295013,0.3567401170730591,0.025441519916057587
0.7893974184989929,0.1010490208864212,0.045413121581077576,0.01445831824094057,0.04968211054801941
0.6590263247489929,0.31130197644233704,0.0043716407380998135,0.007321120705455542,0.017978936433792114
0.5091300010681152,0.18950626254081726,0.2682926654815674,0.014670348726212978,0.01840073987841606
0.10445230454206467,0.5848684310913086,0.024712875485420227,0.22285982966423035,0.06310653686523438
0.9133172631263733,0.020716914907097816,0.0013518286868929863,0.00460904510691762,0.06000495329499245
0.3365389406681061,0.02740981988608837,0.004991699010133743,0.6141728162765503,0.016886699944734573
0.01762860082089901,0.003512195311486721,0.0003491154930088669,0.9776459336280823,0.0008640692103654146
0.20609822869300842,0.1955113708972931,0.4905564785003662,0.08524593710899353,0.02258792333304882
0.07958902418613434,0.13109204173088074,0.04990290850400925,0.6835274696350098,0.05588861182332039
0.09490815550088882,0.12330096960067749,0.12678088247776031,0.6021856665611267,0.05282433703541756
0.44148167967796326,0.4519510865211487,0.02630670927464962,0.04726459085941315,0.032996002584695816
0.8980241417884827,0.06711764633655548,0.006750198546797037,0.004639339167624712,0.023468652740120888
0.9677855372428894,0.0075054955668747425,0.0008161847363226116,0.0009542166371829808,0.022938644513487816
0.9862089157104492,0.0035707454662770033,0.00022385497868526727,0.0026124133728444576,0.007384158205240965
0.9380363821983337,0.009924045763909817,0.0007316439878195524,0.00568778021261096,0.045620229095220566
0.14582619071006775,0.005698641762137413,0.005068477243185043,0.839171826839447,0.00423487089574337
0.05601181462407112,0.16948093473911285,0.17362716794013977,0.5525949001312256,0.04828520491719246
0.0180364903062582,0.03773840144276619,0.8423090577125549,0.09195535629987717,0.00996069610118866
0.9665004014968872,0.012048209086060524,0.0024334420450031757,0.006851468700915575,0.012166444212198257
0.9609884023666382,0.01016748882830143,0.0005398776847869158,0.0012552532134577632,0.027048995718359947
0.9800080060958862,0.003372606122866273,0.0010447845561429858,0.006239625625312328,0.009334826841950417
0.14656499028205872,0.7284978032112122,0.020991332828998566,0.021489130333065987,0.08245673775672913
0.9404454827308655,0.041644368320703506,0.0019325758330523968,0.007041508331894875,0.008936138823628426
0.8725320100784302,0.09377802163362503,0.015610780566930771,0.005437254905700684,0.012641995213925838
0.08205801993608475,0.0036053780931979418,0.0009779849788174033,0.9031278491020203,0.010230723768472672
0.29840609431266785,0.6416739225387573,0.021364623680710793,0.0024253001902252436,0.03613012656569481
0.5501537322998047,0.336302250623703,0.05844056233763695,0.01838913932442665,0.036714307963848114
0.10243711620569229,0.20017077028751373,0.14664484560489655,0.5042131543159485,0.04653415456414223
0.2940264642238617,0.5893276333808899,0.044218290597200394,0.021133452653884888,0.05129411444067955
0.46934977173805237,0.4767409563064575,0.005053587257862091,0.004390632268041372,0.04446509853005409
0.1728563904762268,0.7686599493026733,0.022148586809635162,0.005343595054000616,0.0309914443641901
0.9309484362602234,0.04015107825398445,0.009343131445348263,0.008375128731131554,0.011182263493537903
0.6595646739006042,0.20273356139659882,0.023104270920157433,0.044534653425216675,0.07006283849477768
0.8974243998527527,0.05896079167723656,0.003445361740887165,0.0015774014173075557,0.038591980934143066
0.9375054836273193,0.01792491041123867,0.034551169723272324,0.007385160308331251,0.002633259864524007
0.29464152455329895,0.6691925525665283,0.015373333357274532,0.004170128609985113,0.01662253588438034
0.10666599124670029,0.41009223461151123,0.0387452095746994,0.40059247612953186,0.04390407353639603
0.08263948559761047,0.41804179549217224,0.46635928750038147,0.022329166531562805,0.010630277916789055
0.05998745188117027,0.03163432702422142,0.017199285328388214,0.8483602404594421,0.04281879961490631
0.16000960767269135,0.17402836680412292,0.008267592638731003,0.5277345180511475,0.12995992600917816
0.8161028027534485,0.06692441552877426,0.008384756743907928,0.013932549394667149,0.09465544670820236
0.25118425488471985,0.669583261013031,0.03704466298222542,0.014115599915385246,0.02807222120463848
0.9426240921020508,0.02913980558514595,0.0016568489372730255,0.0016058731125667691,0.024973321706056595
0.7222456336021423,0.23084358870983124,0.0030453482177108526,0.0037899974267929792,0.04007544368505478
0.9331908822059631,0.01925460807979107,0.0005757883191108704,0.0012381394626572728,0.0457405261695385
0.6921360492706299,0.22470365464687347,0.015776673331856728,0.004381024278700352,0.06300260126590729
0.7424715757369995,0.2246788740158081,0.0035474698524922132,0.0038961332757025957,0.02540598250925541
0.7222327589988708,0.18548472225666046,0.03377927467226982,0.030279548838734627,0.028223639354109764
0.07664506137371063,0.054990142583847046,0.028196144849061966,0.7986599206924438,0.041508737951517105
0.8273839354515076,0.12589602172374725,0.0024354797787964344,0.006317154038697481,0.037967320531606674
0.9231335520744324,0.021436145529150963,0.0021495833061635494,0.002803584560751915,0.05047730728983879
0.048706356436014175,0.8254161477088928,0.08415703475475311,0.023052236065268517,0.018668267875909805
0.9803126454353333,0.0049086385406553745,0.003453658428043127,0.005144208669662476,0.006180908530950546
0.07039393484592438,0.03620915859937668,0.7592118978500366,0.12937946617603302,0.004805595148354769
0.3169350028038025,0.023138757795095444,0.009570606984198093,0.6205285787582397,0.029827041551470757
0.47771626710891724,0.18799208104610443,0.22129258513450623,0.08768092840909958,0.02531803585588932
0.6128368973731995,0.020645011216402054,0.009828498587012291,0.3437703251838684,0.012919319793581963
0.31710395216941833,0.6160277724266052,0.018030090257525444,0.017070546746253967,0.03176764398813248
0.387175053358078,0.13160108029842377,0.4319249391555786,0.026762505993247032,0.02253628708422184
0.22829000651836395,0.192239448428154,0.021994072943925858,0.5412590503692627,0.016217412427067757
0.06716682016849518,0.6678439378738403,0.14358757436275482,0.07700715214014053,0.044394563883543015
0.4419325590133667,0.2527911067008972,0.040311068296432495,0.1755313128232956,0.08943400532007217
0.711893618106842,0.20717285573482513,0.006979160010814667,0.012344874441623688,0.06160946562886238
