0,1,2
0.03053661622107029,0.7456371188163757,0.22382621467113495
0.2444247156381607,0.4145641326904297,0.3410111367702484
0.320130318403244,0.6063152551651001,0.0735543891787529
0.14013616740703583,0.7725107669830322,0.08735309541225433
0.004655119031667709,0.9896412491798401,0.005703571252524853
0.02646680735051632,0.9476795196533203,0.025853702798485756
0.4019313156604767,0.519883930683136,0.07818472385406494
0.09571093320846558,0.3360271155834198,0.568261981010437
0.0906776562333107,0.7562747597694397,0.15304751694202423
0.5358196496963501,0.40406307578086853,0.060117293149232864
0.3001192510128021,0.26745346188545227,0.4324273467063904
0.10380059480667114,0.5354442596435547,0.3607551157474518
0.45717868208885193,0.41222062706947327,0.130600705742836
0.3425882160663605,0.5026177167892456,0.15479403734207153
0.3844442367553711,0.49363622069358826,0.12191954255104065
0.021928725764155388,0.9545451998710632,0.023526089265942574
0.45841771364212036,0.3702423572540283,0.1713400036096573
0.015488154254853725,0.9287369251251221,0.055774986743927
0.3739745318889618,0.543067991733551,0.08295749127864838
0.5765497088432312,0.25987133383750916,0.16357898712158203
0.4908665418624878,0.45575419068336487,0.05337926372885704
0.1248694434762001,0.7830576300621033,0.09207295626401901
0.14411711692810059,0.12969136238098145,0.726191520690918
0.10213969647884369,0.28187909722328186,0.6159812211990356
0.45841771364212036,0.3702423572540283,0.1713400036096573
0.06594114005565643,0.8551376461982727,0.07892120629549026
0.10709809511899948,0.6383593678474426,0.2545424997806549
0.011012864299118519,0.9312838315963745,0.05770328640937805
0.49197474122047424,0.2894996106624603,0.2185257524251938
0.6802592873573303,0.14597153663635254,0.17376917600631714
0.03339657932519913,0.7454009652137756,0.22120249271392822
0.1203702762722969,0.7489690184593201,0.13066069781780243
0.0074965995736420155,0.820375382900238,0.17212803661823273
0.0838569775223732,0.837058424949646,0.07908465713262558
0.05638554319739342,0.9207435250282288,0.022870983928442
0.26115143299102783,0.20820806920528412,0.5306405425071716
0.2499459832906723,0.6612588167190552,0.08879520744085312
0.15125054121017456,0.7775475382804871,0.07120191305875778
0.07516645640134811,0.9157148003578186,0.00911872461438179
0.11863400787115097,0.8299419283866882,0.05142403766512871
0.05123184621334076,0.42728662490844727,0.5214815139770508
0.0572337731719017,0.7422188520431519,0.20054736733436584
0.27096524834632874,0.6812065243721008,0.047828204929828644
0.4533449411392212,0.2453985959291458,0.3012564778327942
0.6124114990234375,0.32020679116249084,0.06738168001174927
0.3210286498069763,0.4749131202697754,0.2040582150220871
0.4378372132778168,0.4251960515975952,0.13696669042110443
0.3968987762928009,0.5510393977165222,0.052061792463064194
0.33243826031684875,0.36368855834007263,0.3038731515407562
0.20507124066352844,0.6466434001922607,0.1482853889465332
0.690895676612854,0.2758949398994446,0.033209387212991714
0.6337345838546753,0.24672412872314453,0.11954125016927719
0.7740388512611389,0.17203806340694427,0.05392313376069069
0.4337605834007263,0.3800453543663025,0.18619410693645477
0.558588445186615,0.3475135266780853,0.09389807283878326
0.032658081501722336,0.4836709499359131,0.4836709499359131
0.2710197865962982,0.2300114929676056,0.4989687204360962
0.38504335284233093,0.11691667139530182,0.49803993105888367
0.046941518783569336,0.9138373136520386,0.039221107959747314
0.030327020213007927,0.9361040592193604,0.03356895223259926
0.1288619488477707,0.786297619342804,0.08484047651290894
0.014680476859211922,0.9082489013671875,0.07707058638334274
0.4888465702533722,0.4850423336029053,0.026111116632819176
0.5734617114067078,0.2232588231563568,0.20327945053577423
0.0782775729894638,0.36765173077583313,0.5540707111358643
0.19542503356933594,0.7729209661483765,0.0316539891064167
0.04916183277964592,0.9276157021522522,0.023222407326102257
0.23609822988510132,0.3070293366909027,0.45687246322631836
0.6246466040611267,0.31903982162475586,0.05631360039114952
0.17783860862255096,0.17923341691493988,0.6429280042648315
0.020867696031928062,0.8667623996734619,0.11236990243196487
0.2398041933774948,0.6367551684379578,0.12344060838222504
0.14202871918678284,0.773822009563446,0.08414924144744873
0.18493406474590302,0.56080561876297,0.2542603611946106
0.5159350037574768,0.34301620721817017,0.14104877412319183
0.18691575527191162,0.5280717611312866,0.28501248359680176
0.026570919901132584,0.958869457244873,0.014559662900865078
0.008285677060484886,0.9880946278572083,0.0036197444424033165
0.11912264674901962,0.4408687949180603,0.4400085508823395
0.18587392568588257,0.7856213450431824,0.028504692018032074
0.10055042058229446,0.1506495475769043,0.7487999796867371
0.12069924920797348,0.6373789310455322,0.24192176759243011
0.3419247269630432,0.646329402923584,0.011745811440050602
0.11307588964700699,0.12913671135902405,0.7577874064445496
0.2068207859992981,0.264527827501297,0.5286514163017273
0.19306263327598572,0.5619281530380249,0.24500922858715057
0.285615473985672,0.43043771386146545,0.28394684195518494
0.6111729741096497,0.37653273344039917,0.012294230982661247
0.020268380641937256,0.9318640828132629,0.047867510467767715
0.3037723898887634,0.6041235327720642,0.09210409224033356
0.10559584945440292,0.7833074331283569,0.11109662055969238
0.34232228994369507,0.18886379897594452,0.46881383657455444
0.205427348613739,0.670944333076477,0.12362834811210632
0.8230289220809937,0.1467570662498474,0.03021395392715931
0.14290845394134521,0.7517175078392029,0.10537409782409668
0.03039468824863434,0.8344458341598511,0.1351594775915146
0.0621795654296875,0.9030768871307373,0.03474359214305878
0.25287529826164246,0.4426196813583374,0.30450496077537537
0.2145230621099472,0.4506111741065979,0.3348657786846161
0.19683049619197845,0.11616355925798416,0.6870059370994568
0.2685059905052185,0.6003787517547607,0.13111519813537598
0.13513630628585815,0.30692288279533386,0.5579407811164856
0.45841771364212036,0.3702423572540283,0.1713400036096573
0.8497956991195679,0.11344568431377411,0.036758553236722946
0.11507734656333923,0.5620225667953491,0.32290005683898926
0.21579894423484802,0.6376842260360718,0.1465167999267578
0.04933667182922363,0.09640802443027496,0.8542553186416626
0.25556278228759766,0.44681891798973083,0.2976183295249939
0.0980876162648201,0.8742454648017883,0.027666885405778885
0.22502467036247253,0.7612487077713013,0.013726594857871532
0.40042462944984436,0.5222521424293518,0.07732322067022324
0.012021584436297417,0.8971326351165771,0.09084589034318924
0.5983092784881592,0.32150527834892273,0.08018545061349869
0.04889971762895584,0.8873230218887329,0.06377724558115005
0.10687028616666794,0.8878504633903503,0.005279351957142353
0.47527018189430237,0.2791242301464081,0.24560563266277313
0.6331993937492371,0.3402537405490875,0.02654683217406273
0.025986792519688606,0.9089370965957642,0.06507608294487
0.0028207984287291765,0.973375678062439,0.02380349673330784
0.278650164604187,0.6700809001922607,0.051268987357616425
0.1121748611330986,0.4212813973426819,0.4665437638759613
0.2983989715576172,0.6176799535751343,0.08392107486724854
0.48570430278778076,0.35223937034606934,0.16205629706382751
0.01574336364865303,0.9514445662498474,0.03281198814511299
0.045801129192113876,0.6472588181495667,0.3069400489330292
0.08364890515804291,0.24016250669956207,0.676188588142395
0.20793305337429047,0.7650571465492249,0.02700982056558132
0.8153071403503418,0.1270003616809845,0.0576925165951252
0.2608793079853058,0.19963279366493225,0.539487898349762
0.009300830774009228,0.934002161026001,0.05669698119163513
0.39616677165031433,0.18396499752998352,0.41986820101737976
0.06935940682888031,0.7937764525413513,0.13686421513557434
0.47661060094833374,0.46556997299194336,0.0578194335103035
0.4864773452281952,0.4715099632740021,0.04201268404722214
0.7595130801200867,0.2008582502603531,0.039628658443689346
0.017658669501543045,0.06236134096980095,0.9199799299240112
0.2574250102043152,0.404196172952652,0.33837878704071045
0.11440929770469666,0.6926769018173218,0.19291378557682037
0.04911274090409279,0.8705441951751709,0.0803430825471878
0.3940410614013672,0.5230401754379272,0.08291877061128616
0.32463544607162476,0.4111799895763397,0.2641846239566803
0.2704404592514038,0.7097379565238953,0.019821573048830032
0.4885088801383972,0.3373079299926758,0.174183189868927
0.10209960490465164,0.8906614780426025,0.007238864898681641
0.14888429641723633,0.7892934679985046,0.06182223930954933
0.1530887484550476,0.24848754703998566,0.5984236598014832
0.3176063597202301,0.41598501801490784,0.26640868186950684
0.14111654460430145,0.14502844214439392,0.7138550281524658
0.16190201044082642,0.7604165077209473,0.07768142968416214
0.12204498052597046,0.8723463416099548,0.00560865830630064
0.15792323648929596,0.1600971668958664,0.6819795966148376
0.23843330144882202,0.7146163582801819,0.04695030301809311
0.13255828619003296,0.7658058404922485,0.10163596272468567
0.08592727035284042,0.44715946912765503,0.46691322326660156
0.15366484224796295,0.8226314187049866,0.02370375022292137
0.050702616572380066,0.7931222915649414,0.15617503225803375
0.05203455314040184,0.795102059841156,0.15286339819431305
0.08255850523710251,0.6418075561523438,0.27563393115997314
0.1475604623556137,0.6335058212280273,0.21893374621868134
0.1040814146399498,0.37554430961608887,0.5203742980957031
0.16101400554180145,0.7351289987564087,0.10385698825120926
0.1269560158252716,0.6998541951179504,0.17318972945213318
0.41331353783607483,0.36981406807899475,0.21687234938144684
0.7533141374588013,0.1966097205877304,0.05007614940404892
0.04739408195018768,0.8735451698303223,0.07906070351600647
0.197830930352211,0.6731863617897034,0.12898272275924683
0.42432916164398193,0.5219337940216064,0.053737081587314606
0.817854106426239,0.14865168929100037,0.033494170755147934
0.3319399058818817,0.5572535395622253,0.11080656200647354
0.42314451932907104,0.4495561122894287,0.12729941308498383
0.07003220170736313,0.7890504002571106,0.14091739058494568
0.161935955286026,0.6871231198310852,0.1509409248828888
0.35645046830177307,0.3471747040748596,0.2963748574256897
0.09208370745182037,0.8207331895828247,0.08718310296535492
0.01983584649860859,0.8770405650138855,0.10312359780073166
0.5453934073448181,0.3548942804336548,0.09971226006746292
0.07785496860742569,0.7075999975204468,0.21454499661922455
0.1675587147474289,0.6177114248275757,0.21472986042499542
0.6371615529060364,0.23439863324165344,0.12843985855579376
0.4413948059082031,0.45718860626220703,0.10141658037900925
0.6700847744941711,0.27824386954307556,0.05167138949036598
0.18557175993919373,0.7602124214172363,0.05421582609415054
0.2536541819572449,0.23274485766887665,0.5136010050773621
0.7535357475280762,0.1975337117910385,0.04893052950501442
0.33827516436576843,0.47010746598243713,0.19161735475063324
0.32237377762794495,0.239567831158638,0.43805840611457825
0.05846203491091728,0.0824446827173233,0.8590933084487915
0.05761193856596947,0.34205785393714905,0.6003302335739136
0.20809948444366455,0.7136824727058411,0.07821806520223618
0.09701784700155258,0.818691611289978,0.08429057151079178
0.13543415069580078,0.32047805190086365,0.5440877676010132
0.08003014326095581,0.3878149688243866,0.53215491771698
0.03804216533899307,0.9289062023162842,0.03305160626769066
0.054329682141542435,0.07904921472072601,0.8666210770606995
0.27001887559890747,0.5578431487083435,0.1721380054950714
0.17789481580257416,0.7230917811393738,0.09901337325572968
0.08053738623857498,0.17885459959506989,0.7406080365180969
0.2503332495689392,0.24693401157855988,0.5027326941490173
0.16807758808135986,0.5263820290565491,0.30554038286209106
0.937436580657959,0.049295686185359955,0.013267753645777702
0.2810904383659363,0.41259461641311646,0.30631497502326965
0.3028065264225006,0.4624016582965851,0.23479187488555908
0.0913841649889946,0.8240993022918701,0.08451653271913528
0.0529833547770977,0.7725257873535156,0.17449088394641876
0.25894325971603394,0.31052035093307495,0.43053632974624634
0.3184184432029724,0.5737728476524353,0.10780870914459229
0.07095663249492645,0.8120556473731995,0.11698771268129349
0.17474469542503357,0.7612834572792053,0.0639718547463417
0.10578541457653046,0.5027064085006714,0.3915081322193146
0.036287326365709305,0.9070689082145691,0.05664370581507683
0.34588101506233215,0.42461079359054565,0.2295081615447998
0.011088051833212376,0.10117035359144211,0.8877416253089905
0.1889796257019043,0.6493775248527527,0.16164283454418182
0.2432613968849182,0.49332478642463684,0.26341384649276733
0.17559869587421417,0.6105102300643921,0.21389107406139374
0.20390565693378448,0.5217093229293823,0.2743850350379944
0.7720680832862854,0.17895936965942383,0.048972565680742264
0.10321158915758133,0.8675623536109924,0.02922610566020012
0.18986178934574127,0.7436205148696899,0.06651771068572998
0.12814772129058838,0.8194655776023865,0.05238668620586395
0.19387900829315186,0.47178176045417786,0.3343392312526703
0.07192883640527725,0.30670076608657837,0.6213703751564026
0.15949681401252747,0.6332910656929016,0.20721207559108734
0.11210315674543381,0.4664733111858368,0.4214234948158264
0.05736854672431946,0.6616976261138916,0.28093385696411133
0.37409189343452454,0.34462958574295044,0.28127849102020264
0.6681142449378967,0.17565497756004333,0.15623076260089874
0.7396612763404846,0.1967097818851471,0.06362887471914291
0.2681935429573059,0.4704644978046417,0.26134198904037476
0.09377013146877289,0.8164035677909851,0.08982627838850021
0.047917354851961136,0.7495534420013428,0.202529177069664
0.12254809588193893,0.8721015453338623,0.005350316874682903
0.029912075027823448,0.8948889970779419,0.0751989409327507
0.24994349479675293,0.44753482937812805,0.30252164602279663
0.36158034205436707,0.433601051568985,0.20481862127780914
0.20934437215328217,0.2800578773021698,0.5105977654457092
0.12641361355781555,0.2810091972351074,0.5925771594047546
0.583142101764679,0.3976683020591736,0.01918959803879261
0.26565802097320557,0.2172476351261139,0.5170943737030029
0.2925346791744232,0.18850605189800262,0.5189592838287354
0.22313328087329865,0.2681007981300354,0.5087658762931824
0.303464412689209,0.349968284368515,0.3465672731399536
0.05146016553044319,0.575287938117981,0.37325188517570496
0.29936325550079346,0.4199597239494324,0.28067705035209656
0.38561493158340454,0.5743716955184937,0.0400133952498436
0.39967525005340576,0.3703618347644806,0.22996291518211365
0.13513630628585815,0.30692288279533386,0.5579407811164856
0.086905837059021,0.8948107957839966,0.018283287063241005
0.16261012852191925,0.7902981042861938,0.04709174484014511
0.6979560852050781,0.2787143886089325,0.02332950197160244
0.8998293876647949,0.03599770739674568,0.06417284160852432
0.14540673792362213,0.48617374897003174,0.3684195280075073
0.03561602160334587,0.14100173115730286,0.8233822584152222
0.10818853229284286,0.5222226977348328,0.36958879232406616
0.034090351313352585,0.84552001953125,0.12038960307836533
0.20997723937034607,0.46859249472618103,0.3214302062988281
0.3978307545185089,0.42597731947898865,0.17619188129901886
0.22976109385490417,0.16134168207645416,0.6088972091674805
0.28289923071861267,0.25272393226623535,0.4643767774105072
0.1450454145669937,0.4984094500541687,0.35654518008232117
0.21245895326137543,0.6952667832374573,0.09227418899536133
0.47064682841300964,0.5069065690040588,0.02244660072028637
0.24768871068954468,0.6980604529380798,0.05425082519650459
0.04486613720655441,0.38232138752937317,0.5728124976158142
0.08792583644390106,0.7052306532859802,0.2068435102701187
0.13919541239738464,0.12575258314609528,0.7350520491600037
0.5899837017059326,0.19360831379890442,0.21640793979167938
0.6066067218780518,0.3552154302597046,0.03817785903811455
0.3616195321083069,0.3637445867061615,0.27463585138320923
0.029813267290592194,0.6035120487213135,0.3666746914386749
0.09654688090085983,0.2227313369512558,0.6807217597961426
0.5021278262138367,0.2926027178764343,0.205269455909729
0.2082889974117279,0.25408199429512024,0.5376290082931519
0.5884279608726501,0.28677690029144287,0.1247951090335846
0.2743717133998871,0.1711115539073944,0.5545167326927185
0.0966535359621048,0.7782674431800842,0.1250789612531662
0.3565117120742798,0.6159970164299011,0.027491232380270958
0.3271271288394928,0.48299068212509155,0.18988214433193207
0.5417254567146301,0.37087056040763855,0.08740396052598953
0.3456546664237976,0.5682210326194763,0.08612430840730667
0.15345099568367004,0.8016736507415771,0.044875368475914
0.3321431577205658,0.3089873790740967,0.3588694632053375
0.08212121576070786,0.30392780900001526,0.6139510273933411
0.13513630628585815,0.30692288279533386,0.5579407811164856
0.2825985550880432,0.445894330739975,0.2715071141719818
0.45841771364212036,0.3702423572540283,0.1713400036096573
0.12389533966779709,0.7074201107025146,0.16868463158607483
0.45841771364212036,0.3702423572540283,0.1713400036096573
0.5020730495452881,0.4294458329677582,0.06848111748695374
0.3676101565361023,0.3676101565361023,0.264779657125473
0.3149060308933258,0.35668283700942993,0.32841116189956665
0.19094392657279968,0.7551978826522827,0.053858205676078796
0.20378820598125458,0.5014339685440063,0.2947778105735779
0.3135989308357239,0.4897002875804901,0.19670087099075317
0.14935855567455292,0.707004725933075,0.14363671839237213
0.02532172203063965,0.9354591965675354,0.039219047874212265
0.26071247458457947,0.627634584903717,0.11165297031402588
0.2810555100440979,0.5915184020996094,0.12742608785629272
0.6787919998168945,0.2807605564594269,0.04044739529490471
0.10562130808830261,0.42101678252220154,0.47336187958717346
0.8033804893493652,0.13887572288513184,0.05774379149079323
0.27492690086364746,0.46629828214645386,0.25877484679222107
0.32863929867744446,0.6638696193695068,0.007491063326597214
0.07614941149950027,0.8800361752510071,0.04381442070007324
0.23205837607383728,0.5398154258728027,0.22812622785568237
0.08151748031377792,0.8798256516456604,0.03865683823823929
0.3045673072338104,0.2724796533584595,0.4229530990123749
0.42397892475128174,0.2750812768936157,0.3009398281574249
0.13185082376003265,0.7072319388389587,0.16091719269752502
0.010108274407684803,0.9838557839393616,0.006035925820469856
0.10925057530403137,0.7702915072441101,0.12045790255069733
0.3370327055454254,0.3314836323261261,0.3314836323261261
0.13452813029289246,0.37530678510665894,0.49016502499580383
0.1481655091047287,0.7748169898986816,0.07701753079891205
0.24708661437034607,0.5407418608665466,0.2121715396642685
0.05464215204119682,0.5540261268615723,0.3913317322731018
0.033191435039043427,0.6361388564109802,0.33066970109939575
0.039178866893053055,0.8987005949020386,0.062120433896780014
0.06332997977733612,0.16816090047359467,0.7685091495513916
0.28315305709838867,0.4529193341732025,0.2639276683330536
0.80161052942276,0.18382176756858826,0.014567751437425613
0.24572277069091797,0.6831161379814148,0.07116108387708664
0.14202871918678284,0.773822009563446,0.08414924144744873
0.3034401535987854,0.617170512676239,0.07938933372497559
0.07179463654756546,0.808907687664032,0.11929773539304733
0.3334829807281494,0.24905173480510712,0.4174652099609375
0.5895060896873474,0.1880498230457306,0.2224440574645996
0.5745411515235901,0.37974855303764343,0.04571021348237991
0.14242422580718994,0.09213577210903168,0.7654399275779724
0.35290810465812683,0.161888986825943,0.4852028489112854
0.49560123682022095,0.13029931485652924,0.37409940361976624
0.30576932430267334,0.6164658069610596,0.07776491343975067
0.3547196388244629,0.3816751539707184,0.2636052668094635
0.16931961476802826,0.2373839020729065,0.5932965278625488
0.24249126017093658,0.7059674859046936,0.05154120922088623
0.05531663820147514,0.1720593422651291,0.7726240754127502
0.12845812737941742,0.7508665919303894,0.12067524343729019
0.1482580006122589,0.3302121162414551,0.5215298533439636
0.13513630628585815,0.30692288279533386,0.5579407811164856
0.281811386346817,0.4728679358959198,0.2453206479549408
0.5915060639381409,0.2911060154438019,0.11738795787096024
0.14374065399169922,0.7908345460891724,0.06542479246854782
0.1919352263212204,0.6183655858039856,0.18969912827014923
0.03548287972807884,0.8664140701293945,0.09810302406549454
0.15277573466300964,0.7608526945114136,0.08637156337499619
0.10419420152902603,0.4706284701824188,0.42517736554145813
0.3475676476955414,0.44989582896232605,0.20253653824329376
0.011641483753919601,0.9176007509231567,0.07075777649879456
0.01498886477202177,0.9794538617134094,0.0055573428981006145
0.054395824670791626,0.8056100606918335,0.1399940401315689
0.08925800025463104,0.4939669370651245,0.416775107383728
0.2681022584438324,0.41070783138275146,0.32118988037109375
0.14026208221912384,0.5656887292861938,0.2940491735935211
0.03919467329978943,0.769009530544281,0.19179584085941315
0.39202430844306946,0.3993660807609558,0.20860956609249115
0.4093209505081177,0.2882746756076813,0.30240437388420105
0.2412521243095398,0.2132163643836975,0.5455315113067627
0.45805931091308594,0.3494955599308014,0.19244515895843506
0.03175578638911247,0.8516175150871277,0.11662670969963074
0.12997402250766754,0.7762261629104614,0.09379979223012924
0.37675604224205017,0.398711621761322,0.2245323359966278
0.2638501822948456,0.7342275977134705,0.0019222694681957364
0.44220614433288574,0.42860084772109985,0.1291929930448532
0.42930009961128235,0.18681615591049194,0.3838837444782257
0.0545436330139637,0.9442976713180542,0.0011587206972762942
0.12530019879341125,0.6215864419937134,0.25311338901519775
0.9404154419898987,0.03452329337596893,0.025061223655939102
0.9949854612350464,0.003673576284199953,0.001340916263870895
0.30025622248649597,0.27590084075927734,0.4238429069519043
0.07563555240631104,0.8930802345275879,0.03128422051668167
0.6595730185508728,0.2811965048313141,0.05923048406839371
0.20147430896759033,0.3427193760871887,0.4558064043521881
0.18629595637321472,0.5133759379386902,0.3003281056880951
0.11185349524021149,0.7613998651504517,0.12674662470817566
0.16386839747428894,0.20795981585979462,0.6281718015670776
0.35861915349960327,0.5167170763015747,0.12466379255056381
0.35089629888534546,0.5893648862838745,0.059738870710134506
0.17631466686725616,0.7394185066223145,0.08426689356565475
0.13513630628585815,0.30692288279533386,0.5579407811164856
0.3824511766433716,0.5091454982757568,0.10840332508087158
0.508425772190094,0.3563275635242462,0.13524669408798218
0.8929867148399353,0.09302356839179993,0.0139897046610713
0.05644962936639786,0.3318997919559479,0.6116505861282349
0.5731781125068665,0.2796176075935364,0.14720430970191956
0.11901551485061646,0.5655776262283325,0.31540679931640625
0.05471431836485863,0.9039851427078247,0.04130053147673607
0.5775728225708008,0.2270660102367401,0.1953611820936203
0.363665372133255,0.6138015389442444,0.022533072158694267
0.3927721679210663,0.5517380833625793,0.05548974871635437
0.253606379032135,0.674720823764801,0.07167281210422516
0.14404942095279694,0.6257603168487549,0.23019029200077057
0.1693677455186844,0.18894338607788086,0.641688883304596
0.463431715965271,0.3315232992172241,0.20504498481750488
0.0754246860742569,0.382290780544281,0.5422845482826233
0.6493363380432129,0.2878600060939789,0.06280365586280823
0.1696975976228714,0.4094756543636322,0.4208267033100128
0.27317774295806885,0.4111660420894623,0.31565627455711365
0.43004217743873596,0.23958837985992432,0.33036941289901733
0.0651809349656105,0.49112480878829956,0.44369426369667053
0.1709006279706955,0.673947811126709,0.1551515907049179
0.028804123401641846,0.6063113212585449,0.3648845851421356
0.3108946979045868,0.5746217966079712,0.11448350548744202
0.7097559571266174,0.2215966284275055,0.06864742934703827
0.11265479773283005,0.5811176896095276,0.30622750520706177
0.26550358533859253,0.34743574261665344,0.38706067204475403
0.32420629262924194,0.4744894504547119,0.20130427181720734
0.07802335172891617,0.24795770645141602,0.6740189790725708
0.3372798264026642,0.35502299666404724,0.3076971769332886
0.14282098412513733,0.5145692825317383,0.3426097333431244
0.13572931289672852,0.6526070237159729,0.21166367828845978
0.045401934534311295,0.22755028307437897,0.7270478010177612
0.2681742012500763,0.31606361269950867,0.41576218605041504
0.548920750617981,0.29195696115493774,0.1591222584247589
0.23338055610656738,0.3704003691673279,0.39621904492378235
0.027309337630867958,0.9551956057548523,0.017495017498731613
0.6095417737960815,0.16534264385700226,0.22511553764343262
0.1492786407470703,0.5200170278549194,0.33070436120033264
0.42408227920532227,0.3567644953727722,0.21915322542190552
0.18937738239765167,0.5522794723510742,0.2583431005477905
0.4510086178779602,0.49533605575561523,0.05365529656410217
0.23855648934841156,0.5089850425720215,0.25245845317840576
0.2607879936695099,0.3456145226955414,0.3935975432395935
0.13572931289672852,0.6526070237159729,0.21166367828845978
0.6489195823669434,0.10187496989965439,0.24920542538166046
0.5072393417358398,0.3061576783657074,0.18660292029380798
0.13091737031936646,0.1784193515777588,0.6906632781028748
0.39088326692581177,0.4979982376098633,0.11111842095851898
0.08352624624967575,0.2116319090127945,0.7048418521881104
0.12144571542739868,0.7497800588607788,0.12877428531646729
0.03987020254135132,0.8262349367141724,0.13389486074447632
0.09460846334695816,0.8014845252037048,0.10390707105398178
0.297513872385025,0.35192909836769104,0.35055702924728394
0.1930469572544098,0.6256021857261658,0.18135084211826324
0.6244848966598511,0.2613429129123688,0.11417225748300552
0.33574816584587097,0.40007591247558594,0.2641759216785431
0.058449637144804,0.7375410199165344,0.2040092796087265
0.23185917735099792,0.1471988707780838,0.6209419369697571
0.12091254442930222,0.7291960120201111,0.1498914361000061
0.33931678533554077,0.5794563889503479,0.08122691512107849
0.1746383011341095,0.5692715644836426,0.2560901343822479
0.30406224727630615,0.4778901934623718,0.21804752945899963
0.30691608786582947,0.2832971513271332,0.40978676080703735
0.12548576295375824,0.6225069761276245,0.25200727581977844
0.23417389392852783,0.4129996597766876,0.3528263568878174
0.0429791659116745,0.15237437188625336,0.8046464323997498
0.05998934432864189,0.8544149398803711,0.0855957567691803
0.8086127042770386,0.17910924553871155,0.012278134934604168
0.28710490465164185,0.36793068051338196,0.3449644446372986
0.229927659034729,0.20858624577522278,0.5614861249923706
0.25178197026252747,0.4241333305835724,0.32408466935157776
0.9540888667106628,0.041695185005664825,0.004215978551656008
0.8997688293457031,0.09661099314689636,0.003620140952989459
0.022292930632829666,0.823566734790802,0.15414029359817505
0.37908488512039185,0.3378242552280426,0.28309088945388794
0.18900135159492493,0.28311052918434143,0.5278881192207336
0.054723720997571945,0.7321953177452087,0.2130809724330902
0.03196907043457031,0.4679505527019501,0.5000803470611572
0.28330591320991516,0.2599760890007019,0.4567180573940277
0.19483795762062073,0.5033947825431824,0.3017672598361969
0.13572931289672852,0.6526070237159729,0.21166367828845978
0.18376033008098602,0.18848587572574615,0.6277537941932678
0.21593838930130005,0.7333692312240601,0.05069231614470482
0.7710883617401123,0.16610942780971527,0.06280222535133362
0.09113381057977676,0.7482953071594238,0.16057084500789642
0.587593138217926,0.3176024556159973,0.09480442106723785
0.0942002609372139,0.5942022800445557,0.31159743666648865
