0.949738085269928,0.02233569696545601,0.01712537556886673,0.010800836607813835
0.03936707228422165,0.003748543094843626,0.9537767767906189,0.003107651136815548
0.9890514016151428,0.000446471938630566,0.0098106162622571,0.0006915092235431075
0.9639685750007629,0.024132482707500458,0.008020463399589062,0.0038784430362284184
0.6519581079483032,0.06348976492881775,0.2826029062271118,0.0019493194995447993
0.3273182511329651,0.4219299256801605,0.24707278609275818,0.003679039655253291
0.39431941509246826,0.17117537558078766,0.36184781789779663,0.07265738397836685
0.9802157282829285,0.012918638065457344,0.004069001879543066,0.0027965812478214502
0.9918524622917175,0.0028077594470232725,0.00431490084156394,0.00102487881667912
0.10878263413906097,0.6939355134963989,0.17239715158939362,0.024884719401597977
0.9986913800239563,0.0004761645686812699,0.0007148077711462975,0.00011760435154428706
0.5782313942909241,0.033921077847480774,0.3269023895263672,0.060945138335227966
0.9104426503181458,0.024644553661346436,0.03530168905854225,0.02961111068725586
0.15369899570941925,0.5497206449508667,0.28855305910110474,0.008027295581996441
0.13512378931045532,0.01645653136074543,0.8440591096878052,0.004360547289252281
0.02325509488582611,0.004278716631233692,0.9682866334915161,0.00417960062623024
0.0636805072426796,0.023953042924404144,0.9094263911247253,0.0029400864150375128
0.012169522233307362,0.008973243646323681,0.9781405925750732,0.000716700975317508
0.676940381526947,0.04033706337213516,0.27350863814353943,0.009213853627443314
0.009978733025491238,0.012178533710539341,0.006595538929104805,0.9712472558021545
0.010123899206519127,0.0022633636835962534,0.00799303688108921,0.9796198010444641
0.026388613507151604,0.00901341438293457,0.045204728841781616,0.9193931818008423
0.5644773244857788,0.14869776368141174,0.2718992233276367,0.014925746247172356
0.24159462749958038,0.025663601234555244,0.726925253868103,0.0058165001682937145
0.38646456599235535,0.10280370712280273,0.48284539580345154,0.02788625657558441
0.03609822690486908,0.0016751978546380997,0.9605382084846497,0.0016883366042748094
0.20995759963989258,0.4124844968318939,0.3433000445365906,0.034257907420396805
0.008162353187799454,0.004854962229728699,0.9848617315292358,0.0021209758706390858
3.5007992664759513e-06,3.5007992664759513e-06,1.2411409443302546e-05,0.9999806880950928
0.8273360133171082,0.1229725182056427,0.035232219845056534,0.014459272846579552
0.06674858182668686,0.0032973552588373423,0.9286627769470215,0.0012912628008052707
0.2315506786108017,0.3214762508869171,0.41764944791793823,0.029323596507310867
0.9783779978752136,0.0026635134126991034,0.015538455918431282,0.003420019056648016
0.0008458563243038952,6.0088492318755016e-05,0.999058187007904,3.588047547964379e-05
0.5746192932128906,0.12500041723251343,0.28445717692375183,0.015923088416457176
0.13512378931045532,0.01645653136074543,0.8440591096878052,0.004360547289252281
0.008702646940946579,0.0005830409936606884,0.990294337272644,0.0004199486575089395
0.017612574622035027,0.00724231731146574,0.9710507392883301,0.0040944344364106655
0.980414628982544,0.007255251519382,0.003913914784789085,0.00841623917222023
0.07493942230939865,0.008507081307470798,0.9093897938728333,0.00716367969289422
0.09110413491725922,0.013383660465478897,0.8918101787567139,0.003702018642798066
0.9800764918327332,0.009349163621664047,0.009168334305286407,0.0014060096582397819
0.6219106316566467,0.022128334268927574,0.33549562096595764,0.020465364679694176
0.9918491840362549,0.003837739350274205,0.0025967443361878395,0.0017163434531539679
0.013422233052551746,0.0025541840586811304,0.9832445383071899,0.0007789822411723435
0.025635965168476105,0.0031589707359671593,0.9695274233818054,0.001677716732956469
0.7614884972572327,0.052226364612579346,0.16468341648578644,0.021601766347885132
0.0027185040526092052,0.00044639152474701405,0.9966290593147278,0.0002059758553514257
0.2582065463066101,0.013791775330901146,0.7185227274894714,0.009478939697146416
0.0006258307257667184,0.00015823479043319821,0.0006456966511905193,0.9985703229904175
0.9634847640991211,0.010054864920675755,0.016004987061023712,0.01045540627092123
0.011663979850709438,0.005434858612716198,0.9805818200111389,0.002319313120096922
0.9631492495536804,0.029807036742568016,0.006192465778440237,0.0008512565982528031
0.9626938700675964,0.0278061181306839,0.007293058093637228,0.002206947421655059
0.8378018140792847,0.026307238265872,0.13050435483455658,0.005386557895690203
0.19458062946796417,0.047128498554229736,0.7372137308120728,0.021077167242765427
0.5931835174560547,0.2702563405036926,0.08612643927335739,0.050433725118637085
0.19087740778923035,0.05994504690170288,0.7432305812835693,0.00594696681946516
0.0018372861668467522,0.0004681821446865797,0.9974127411842346,0.00028175697661936283
0.9765235781669617,0.008252873085439205,0.012437517754733562,0.002786047291010618
0.9340693950653076,0.03810448199510574,0.02412625588476658,0.00369988102465868
0.005816848482936621,0.00033858115784823895,0.9936485886573792,0.00019595575577113777
0.9747864007949829,0.00873531959950924,0.014345959760248661,0.0021323366090655327
0.015753217041492462,0.007029810454696417,0.9762840270996094,0.0009329800377599895
0.9155394434928894,0.01848888397216797,0.06390541046857834,0.002066307934001088
0.1144198328256607,0.005741306580603123,0.8722921013832092,0.007546805310994387
0.010637405328452587,0.0016814389964565635,0.9869801998138428,0.0007009280379861593
0.9954522252082825,0.0015931243542581797,0.0025259938556700945,0.0004287836200091988
0.011174902319908142,0.0013609754387289286,0.9864761829376221,0.0009879623539745808
0.0008950607152655721,0.0006862668669782579,0.0014081279514357448,0.9970104694366455
0.02870474010705948,0.018489109352231026,0.9483104348182678,0.004495691042393446
0.27228808403015137,0.19440558552742004,0.5106921195983887,0.02261422947049141
0.2481003999710083,0.34344562888145447,0.3786775767803192,0.029776405543088913
0.39521434903144836,0.19327156245708466,0.35844385623931885,0.05307020619511604
0.06876089423894882,0.1333189755678177,0.7762412428855896,0.021678877994418144
0.0071776448749005795,0.002378521952778101,0.9900240302085876,0.00041983401752077043
0.013048549182713032,0.011515302583575249,0.9699753522872925,0.00546073354780674
0.0016076695173978806,0.00011042298865504563,0.9981843829154968,9.744793351273984e-05
0.013521762564778328,0.00514231575652957,0.9799519181251526,0.0013840353349223733
0.1383112072944641,0.15249969065189362,0.1789880096912384,0.5302010774612427
0.12494273483753204,0.02179677039384842,0.8471840620040894,0.0060764336958527565
0.905693531036377,0.02321128360927105,0.04894671589136124,0.022148359566926956
0.0007194552454166114,0.0006653873133473098,0.0012528571533039212,0.9973623156547546
0.6874831318855286,0.05754508078098297,0.2289326786994934,0.026039112359285355
0.7290925979614258,0.16063030064105988,0.08309011906385422,0.027186980471014977
0.002883313922211528,0.0013098045019432902,0.9949479103088379,0.0008589908247813582
0.30768635869026184,0.4424653649330139,0.21690763533115387,0.03294060006737709
0.9690738916397095,0.011731510050594807,0.01720312237739563,0.0019914060831069946
0.9076124429702759,0.051504895091056824,0.029634594917297363,0.011248023249208927
0.0043369317427277565,0.0008193739340640604,0.994607150554657,0.00023659579164814204
0.9632701277732849,0.01750560849905014,0.01451265998184681,0.004711571149528027
0.08093113452196121,0.016314204782247543,0.890725314617157,0.012029338628053665
0.1864226758480072,0.396201491355896,0.40559709072113037,0.011778758838772774
0.47706788778305054,0.04989127814769745,0.4144837558269501,0.05855711176991463
5.203548880672315e-07,3.256297702591837e-07,3.905480753019219e-06,0.999995231628418
0.04836409166455269,0.1245010644197464,0.04352296516299248,0.7836118340492249
0.6692432165145874,0.15123620629310608,0.16530148684978485,0.014219085685908794
0.9827370643615723,0.012492233887314796,0.0007546257111243904,0.004016221966594458
0.4431978464126587,0.36031731963157654,0.17655034363269806,0.019934536889195442
0.895685613155365,0.048785500228405,0.042551472783088684,0.01297746505588293
0.13465873897075653,0.28202664852142334,0.5741777420043945,0.009136835113167763
0.5790577530860901,0.31606045365333557,0.0884551852941513,0.016426606103777885
0.2744922637939453,0.5480296611785889,0.14352162182331085,0.03395647183060646
0.15569984912872314,0.6393983960151672,0.1791219562292099,0.02577977627515793
0.9483886957168579,0.006909445859491825,0.04199610650539398,0.0027057777624577284
0.9518372416496277,0.03998371213674545,0.0072108120657503605,0.0009682829841040075
0.881920576095581,0.007056696340441704,0.07476340234279633,0.03625929355621338
0.06491968780755997,0.02157614752650261,0.3348812460899353,0.5786229372024536
0.9855715036392212,0.008763237856328487,0.004954284988343716,0.0007109498255886137
0.858406126499176,0.1231830045580864,0.007086576893925667,0.011324317194521427
0.0038699933793395758,0.0011739588808268309,0.9948273301124573,0.0001286633632844314
0.4453173577785492,0.19915823638439178,0.32326576113700867,0.03225868195295334
0.4983189105987549,0.06796906888484955,0.4035509526729584,0.030161092057824135
0.40560585260391235,0.37439215183258057,0.1324547827243805,0.08754725754261017
0.028177548199892044,0.9114966988563538,0.02525818906724453,0.035067521035671234
0.016008570790290833,0.007771537639200687,0.975060224533081,0.0011596569092944264
0.0007288763299584389,0.0004912596778012812,0.9986507296562195,0.00012915785191580653
0.9932935237884521,0.005171763710677624,0.001010455540381372,0.0005242174374870956
0.09625504910945892,0.7938263416290283,0.10201368480920792,0.007904954254627228
0.0804094597697258,0.8411651849746704,0.04059066250920296,0.03783465549349785
0.8079541325569153,0.06632091850042343,0.10730835795402527,0.01841665245592594
0.9884054660797119,0.003170551499351859,0.008017606101930141,0.0004062518710270524
0.9967893958091736,0.002121653640642762,0.0004642484418582171,0.0006247145356610417
0.14551298320293427,0.8147829174995422,0.029447507113218307,0.010256602428853512
0.9168848395347595,0.02322433330118656,0.05484854802489281,0.0050422721542418
0.1514638364315033,0.07452379167079926,0.055815741419792175,0.7181966304779053
0.9859063625335693,0.008139155805110931,0.00442518200725317,0.0015293018659576774
0.9070553183555603,0.0022135076578706503,0.08911172300577164,0.0016194367781281471
0.3280736804008484,0.16336263716220856,0.49830228090286255,0.01026145275682211
0.6907121539115906,0.03255840763449669,0.20658087730407715,0.07014846056699753
0.8579829335212708,0.03569093719124794,0.10367933660745621,0.002646754728630185
0.9924790859222412,0.0037806404288858175,0.0025781728327274323,0.00116207345854491
0.8427143692970276,0.0073480913415551186,0.13973572850227356,0.010201814584434032
0.7940160632133484,0.01881992630660534,0.17716892063617706,0.00999518670141697
0.8640649914741516,0.0686439573764801,0.03737578168511391,0.029915202409029007
0.30085644125938416,0.008601576089859009,0.6886671781539917,0.0018748114816844463
0.9948338270187378,0.002408822998404503,0.0007289323839358985,0.002028432209044695
0.9847464561462402,0.006899484433233738,0.0062331645749509335,0.0021207276731729507
0.8076668977737427,0.020219547674059868,0.166671484708786,0.0054420167580246925
0.7971487045288086,0.02351418510079384,0.16840195655822754,0.010935110040009022
0.6141937375068665,0.02872622199356556,0.33655038475990295,0.02052970603108406
0.8805811405181885,0.023650744929909706,0.08753058314323425,0.008237584494054317
0.7768433094024658,0.024203293025493622,0.1830805242061615,0.015872906893491745
0.06194591894745827,0.1445923000574112,0.1429077535867691,0.6505540609359741
0.0582006573677063,0.008483434095978737,0.9283676147460938,0.004948343150317669
0.9784762263298035,0.007890692912042141,0.011525826528668404,0.0021072241943329573
0.0034029521048069,0.0003669948491733521,0.9960950016975403,0.0001350098755210638
0.0023708976805210114,0.0006648354465141892,0.996535062789917,0.0004292500379960984
0.4237501919269562,0.46539852023124695,0.09308556467294693,0.01776568964123726
0.7600379586219788,0.18017259240150452,0.03418564423918724,0.02560386434197426
0.9947770833969116,0.0034502828493714333,0.0009071192471310496,0.0008655792917124927
0.9289349913597107,0.021507758647203445,0.04113466665148735,0.00842255912721157
0.9705199599266052,0.022097919136285782,0.006191296502947807,0.0011908973101526499
0.17937615513801575,0.0021546105854213238,0.8165678381919861,0.001901437295600772
0.998242974281311,0.0011779895285144448,0.00015573049313388765,0.0004233194049447775
0.7428655028343201,0.1788749247789383,0.0656760111451149,0.012583544477820396
0.7526355981826782,0.030109215527772903,0.20336197316646576,0.013893119059503078
0.993655800819397,0.003446393646299839,0.0019332516239956021,0.0009645349928177893
0.01320044044405222,0.0011807946721091866,0.9851069450378418,0.0005118366680108011
0.9543417692184448,0.031282320618629456,0.010768732987344265,0.0036070740316063166
0.09674128144979477,0.04218066856265068,0.8505373001098633,0.010540692135691643
0.9755885601043701,0.01213777158409357,0.010504365898668766,0.001769223832525313
0.7343355417251587,0.0024114204570651054,0.26183536648750305,0.0014176011318340898
0.00919322855770588,0.0015697070630267262,0.9885127544403076,0.0007243008003570139
0.3060165345668793,0.5991512537002563,0.08988593518733978,0.004946296568959951
0.5463605523109436,0.02021457813680172,0.42884328961372375,0.004581511951982975
0.13897772133350372,0.030708763748407364,0.7616488337516785,0.06866472214460373
0.9697797298431396,0.0018145162612199783,0.02594490349292755,0.00246084900572896
0.381357342004776,0.10104963928461075,0.47832927107810974,0.039263661950826645
0.9913346171379089,0.0018693945603445172,0.006022705230861902,0.0007732152007520199
0.8880049586296082,0.09770435094833374,0.005447883624583483,0.008842788636684418
0.9559382796287537,0.010786748491227627,0.027224017307162285,0.0060508172027766705
0.005637924186885357,0.0005162784946151078,0.9936559200286865,0.0001899282360682264
0.7033350467681885,0.04531535133719444,0.24497248232364655,0.006377067416906357
0.589752733707428,0.22253713011741638,0.17707589268684387,0.010634234175086021
0.2489672750234604,0.5523580312728882,0.19389590620994568,0.004778833128511906
0.12458475679159164,0.009989641606807709,0.8580597043037415,0.007365899626165628
0.9625403881072998,0.028476187959313393,0.003812655806541443,0.005170728545635939
0.3149162232875824,0.592955470085144,0.08135247230529785,0.010775841772556305
0.054270487278699875,0.015070369467139244,0.9251149892807007,0.005544079001992941
0.3346668481826782,0.16828106343746185,0.47565755248069763,0.021394535899162292
0.2614661753177643,0.22686094045639038,0.46113356947898865,0.05053924769163132
0.9872844219207764,0.002028827788308263,0.00974330585449934,0.0009434924577362835
0.6012502312660217,0.10489055514335632,0.2752724289894104,0.018586745485663414
0.22288566827774048,0.5849362015724182,0.18695683777332306,0.00522133382037282
0.46741974353790283,0.043138470500707626,0.4322926104068756,0.05714918300509453
0.44223761558532715,0.013250493444502354,0.5418408513069153,0.0026710520032793283
0.16501381993293762,0.006057769991457462,0.8250171542167664,0.003911190200597048
0.0021232394501566887,0.00030231798882596195,0.9975345134735107,3.996651867055334e-05
0.5308100581169128,0.1866961419582367,0.2743070125579834,0.008186849765479565
0.9969621300697327,0.001242608530446887,0.0015955409035086632,0.00019970534776803106
0.10080799460411072,0.041492898017168045,0.8465314507484436,0.01116766408085823
0.9873015880584717,0.001507722889073193,0.007249359041452408,0.003941408358514309
0.02660086378455162,0.004695331212133169,0.9674789905548096,0.0012248504208400846
0.92056804895401,0.00821729376912117,0.06413103640079498,0.0070837498642504215
0.3393099904060364,0.08369120955467224,0.5726940035820007,0.004304782021790743
0.9934290051460266,0.003769505303353071,0.000594097189605236,0.0022073385771363974
0.8000907897949219,0.12808498740196228,0.016735590994358063,0.05508866161108017
0.8281149864196777,0.004924152046442032,0.16306550800800323,0.003895324654877186
0.906496524810791,0.0733993723988533,0.01409083604812622,0.006013230420649052
0.9217767119407654,0.039100952446460724,0.033641356974840164,0.005481084808707237
0.036774031817913055,0.003815863747149706,0.9558533430099487,0.003556775627657771
0.7502951622009277,0.20431959629058838,0.038843050599098206,0.006542237009853125
0.5912396907806396,0.04151154309511185,0.33687824010849,0.030370492488145828
0.7135723233222961,0.03260110691189766,0.19660985469818115,0.05721673369407654
0.0036347941495478153,0.00016541607328690588,0.9960861206054688,0.00011368868581485003
3.944060517824255e-05,1.012918528431328e-05,4.0061706386040896e-05,0.9999103546142578
0.9903194904327393,0.004806180018931627,0.00039451528573408723,0.004479852505028248
0.2710529863834381,0.06155261769890785,0.13979887962341309,0.5275955200195312
0.8660265207290649,0.05962853506207466,0.06558513641357422,0.00875973328948021
0.4079385995864868,0.04834216460585594,0.48066920042037964,0.06305008381605148
0.8190434575080872,0.07723162323236465,0.08030818402767181,0.023416705429553986
0.9937620759010315,0.003380095586180687,0.0025815055705606937,0.00027637346647679806
0.6606688499450684,0.04256640002131462,0.2819388210773468,0.014825928956270218
0.3206273913383484,0.1330631822347641,0.5348564386367798,0.011452961713075638
0.0013346534688025713,0.0003564216603990644,0.9981057643890381,0.0002030829491559416
0.9336991310119629,0.01945415325462818,0.04252290353178978,0.004323884844779968
0.1188807338476181,0.2251558154821396,0.6168372631072998,0.039126213639974594
0.4365323781967163,0.2318405658006668,0.29422104358673096,0.037406012415885925
0.000616237404756248,0.0005567240878008306,0.9987474679946899,7.957955676829442e-05
0.14996524155139923,0.36133232712745667,0.4712661802768707,0.0174361914396286
0.016053028404712677,0.0018582729389891028,0.9777681231498718,0.004320613574236631
