0.0013933605514466763,0.0034824435133486986,0.0008320136112160981,0.994292140007019
0.011816796846687794,0.058849938213825226,0.005162376910448074,0.9241709113121033
0.987880289554596,0.006894457153975964,0.003974649589508772,0.0012506787898018956
0.9780539274215698,0.014309954829514027,0.004424367565661669,0.0032117459923028946
0.047275591641664505,0.876481831073761,0.022462639957666397,0.05377993360161781
0.777934730052948,0.1790907382965088,0.012574143707752228,0.03040037862956524
0.9765976071357727,0.013768121600151062,0.00831823144108057,0.0013161353999748826
0.0010133377509191632,0.001915479777380824,0.0009445345494896173,0.9961267113685608
0.009421066381037235,0.02769005298614502,0.0019140057265758514,0.9609748721122742
0.02352646179497242,0.05108630284667015,0.03215685859322548,0.8932303786277771
0.6271710991859436,0.16138577461242676,0.04687429219484329,0.16456882655620575
0.1363854557275772,0.09237317740917206,0.698736846446991,0.07250453531742096
0.9774382710456848,0.016173476353287697,0.00467012170702219,0.001718041836284101
0.0663192942738533,0.034913696348667145,0.007951711304485798,0.890815258026123
0.9533635973930359,0.015898842364549637,0.014140724204480648,0.01659688726067543
0.9769040942192078,0.01658032089471817,0.005046845879405737,0.0014687158400192857
0.9082747101783752,0.07017555087804794,0.009187067858874798,0.012362551875412464
0.1002940759062767,0.30206605792045593,0.019923415035009384,0.5777164697647095
0.0801495835185051,0.6684679388999939,0.025717606768012047,0.22566483914852142
0.9875636696815491,0.007111031096428633,0.003973376005887985,0.0013518730411306024
0.9896731376647949,0.004619041923433542,0.004747085738927126,0.0009606690728105605
0.0589480884373188,0.7949027419090271,0.03180011361837387,0.11434897780418396
0.9892169237136841,0.0057011255994439125,0.0032738810405135155,0.0018080088775604963
0.17400243878364563,0.15476097166538239,0.5134232044219971,0.15781337022781372
0.9901346564292908,0.006516930181533098,0.0020346851088106632,0.001313691260293126
0.08118119090795517,0.8315935134887695,0.023224756121635437,0.06400047987699509
0.030578739941120148,0.027679597958922386,0.008864227682352066,0.9328774213790894
0.012534819543361664,0.011368587613105774,0.005297220777720213,0.9707993268966675
0.017783280462026596,0.024701695889234543,0.005360407289117575,0.9521546363830566
0.009704869240522385,0.02205793745815754,0.005015191156417131,0.9632220268249512
0.8941332697868347,0.06283646821975708,0.008496079593896866,0.03453414514660835
0.10453714430332184,0.09592867642641068,0.7213923335075378,0.07814193516969681
0.07496371865272522,0.08105511218309402,0.7660312652587891,0.07794993370771408
0.11203918606042862,0.14414241909980774,0.6536163687705994,0.09020201861858368
0.27896198630332947,0.43122172355651855,0.04933597892522812,0.24048027396202087
0.08718977868556976,0.2462071180343628,0.012846199795603752,0.6537569165229797
0.35968250036239624,0.4028252959251404,0.04212706536054611,0.19536510109901428
0.4850023686885834,0.07481461763381958,0.01880558207631111,0.42137739062309265
0.04180397838354111,0.7615343928337097,0.03452160209417343,0.16214001178741455
0.0011710914550349116,0.005062211770564318,0.00136914465110749,0.9923974871635437
0.14007088541984558,0.11818212270736694,0.6734819412231445,0.06826509535312653
0.980810821056366,0.013993930071592331,0.004368051886558533,0.0008271696860902011
0.014064819552004337,0.02085762657225132,0.0037781090941280127,0.961299479007721
0.4820437431335449,0.27358943223953247,0.036027584224939346,0.20833924412727356
0.9727139472961426,0.010151180438697338,0.0077831801027059555,0.009351706132292747
0.0010783596662804484,0.0021868725307285786,0.0009151920676231384,0.9958195686340332
0.12973932921886444,0.47433507442474365,0.023615751415491104,0.3723098337650299
0.030578739941120148,0.027679597958922386,0.008864227682352066,0.9328774213790894
0.0009087141952477396,0.0018791845068335533,0.0006859335117042065,0.9965261816978455
0.00676104286685586,0.018522564321756363,0.00216095894575119,0.9725554585456848
0.9881600141525269,0.004666343796998262,0.006503933109343052,0.000669629720505327
0.5593159198760986,0.12037135660648346,0.03575587272644043,0.28455686569213867
0.002725352067500353,0.009297165088355541,0.0024051147047430277,0.9855723977088928
0.9917752742767334,0.004927388392388821,0.002364186570048332,0.0009330901666544378
0.1547713428735733,0.3015515208244324,0.09451746940612793,0.4491596519947052
0.9800766110420227,0.01158986147493124,0.006350720301270485,0.001982791582122445
0.05539928749203682,0.08191482722759247,0.015756335109472275,0.8469296097755432
0.0015303523978218436,0.003378697670996189,0.0007695095846429467,0.9943214654922485
0.9772770404815674,0.010984539985656738,0.007520124316215515,0.004218407440930605
0.0018691093428060412,0.0024093773681670427,0.0006586870877072215,0.9950627684593201
0.032973259687423706,0.11553844064474106,0.020795976743102074,0.8306923508644104
0.19610409438610077,0.11427485942840576,0.6093755960464478,0.08024552464485168
0.9818230867385864,0.009402479976415634,0.005792700219899416,0.0029818264301866293
0.02427390031516552,0.06150319427251816,0.010440072976052761,0.903782844543457
0.9847607016563416,0.009051636792719364,0.005087434314191341,0.0011002349201589823
0.9760549068450928,0.017058419063687325,0.00484928535297513,0.002037337515503168
0.9693193435668945,0.025431007146835327,0.0028090435080230236,0.0024405394215136766
0.2785089910030365,0.3452587425708771,0.034995920956134796,0.3412363529205322
0.9299018383026123,0.03913864120841026,0.020384330302476883,0.0105752507224679
0.04838654771447182,0.09986618906259537,0.018837742507457733,0.8329095244407654
0.0008137201075442135,0.002887706970795989,0.0008073878125287592,0.9954912066459656
0.9831255078315735,0.008505702018737793,0.0064707971177995205,0.0018978787120431662
0.9885259866714478,0.007474141661077738,0.0028424104675650597,0.0011574449017643929
0.0012497295392677188,0.0027834977954626083,0.0010942997178062797,0.994872510433197
0.9905955791473389,0.004714534152299166,0.0034357798285782337,0.0012541164178401232
0.03313397243618965,0.19519451260566711,0.011631117202341557,0.7600403428077698
0.9748256802558899,0.015361555851995945,0.00540295522660017,0.004409763962030411
0.03618430346250534,0.0445074588060379,0.032308947294950485,0.8869993090629578
0.0008740166085772216,0.0018867871258407831,0.0005822206730954349,0.9966570138931274
0.9881173968315125,0.006554661318659782,0.0035637079272419214,0.001764163258485496
0.0043129208497703075,0.03392374888062477,0.008345910347998142,0.9534174203872681
0.12974584102630615,0.15452903509140015,0.6058260798454285,0.10989898443222046
0.16140392422676086,0.15044501423835754,0.021758487448096275,0.6663925647735596
0.10513816773891449,0.6789243221282959,0.04841863363981247,0.16751880943775177
0.2520865201950073,0.6312745809555054,0.04608803614974022,0.07055091112852097
0.8943917155265808,0.05015109106898308,0.008768307976424694,0.046688925474882126
0.05617126077413559,0.6304123401641846,0.033672671765089035,0.2797437608242035
0.009482466615736485,0.028447981923818588,0.01723773218691349,0.9448317885398865
0.025293227285146713,0.11335637420415878,0.03027202934026718,0.8310784101486206
0.0009306287975050509,0.0015224070521071553,0.0006296949577517807,0.9969172477722168
0.0019106536637991667,0.005316860042512417,0.003029455663636327,0.9897430539131165
0.10935886204242706,0.13556870818138123,0.6659905314445496,0.08908194303512573
0.023584477603435516,0.02643916755914688,0.009735929779708385,0.9402404427528381
0.8911392092704773,0.052277348935604095,0.03208157420158386,0.024501899257302284
0.07793067395687103,0.07407206296920776,0.768839418888092,0.07915791124105453
0.6946807503700256,0.1766750067472458,0.038583602756261826,0.09006068110466003
0.809027910232544,0.15201182663440704,0.02122560888528824,0.01773465983569622
0.008808907121419907,0.016963038593530655,0.006469957530498505,0.967758059501648
0.0694766417145729,0.7706548571586609,0.03307583928108215,0.12679265439510345
0.9563905000686646,0.022846348583698273,0.012616952881217003,0.008146116510033607
0.9693970084190369,0.02171158604323864,0.005900940392166376,0.0029904511757194996
0.0009021597215905786,0.0013702661963179708,0.0006298089865595102,0.9970977306365967
0.9866814613342285,0.008620239794254303,0.0032148631289601326,0.0014834156027063727
0.04031336307525635,0.017228851094841957,0.012753479182720184,0.9297043681144714
0.21156765520572662,0.6829487681388855,0.01848657615482807,0.08699694275856018
0.04050539433956146,0.11697755753993988,0.027353843674063683,0.8151631951332092
0.12811081111431122,0.10724986344575882,0.6660289764404297,0.09861041605472565
0.09422373026609421,0.15656708180904388,0.6413919925689697,0.10781725496053696
0.9580315947532654,0.03189779818058014,0.006505794357508421,0.0035648809280246496
0.9890320897102356,0.006703207269310951,0.003709099953994155,0.0005556324031203985
0.0639360100030899,0.8680776953697205,0.01666242629289627,0.05132388696074486
0.9717442989349365,0.018149154260754585,0.007419359404593706,0.0026871138252317905
0.02649347484111786,0.2583311200141907,0.01842331700026989,0.6967520713806152
0.3280523121356964,0.38353198766708374,0.03933360427618027,0.2490820735692978
0.14516408741474152,0.7222395539283752,0.03485187515616417,0.09774449467658997
0.058845359832048416,0.8792020082473755,0.017141709104180336,0.044810935854911804
0.9474500417709351,0.03838702663779259,0.0050896634347736835,0.009073304943740368
0.9799619913101196,0.01461352314800024,0.003562014549970627,0.0018624424701556563
0.89476478099823,0.015038647688925266,0.015883978456258774,0.07431254535913467
0.13030245900154114,0.1400674283504486,0.5704472661018372,0.1591828465461731
0.971004843711853,0.018493032082915306,0.005640055984258652,0.004862032365053892
0.9833946228027344,0.012409371323883533,0.0035190745256841183,0.0006768947350792587
0.0012225898681208491,0.0019159050425514579,0.0005136485560797155,0.9963478446006775
0.040411658585071564,0.7836496829986572,0.02223043143749237,0.15370817482471466
0.5841790437698364,0.3434211015701294,0.007239718921482563,0.06516014784574509
0.11972423642873764,0.6050482392311096,0.03549424931406975,0.2397332787513733
0.0396558903157711,0.9025639295578003,0.01994023658335209,0.037839919328689575
0.000741446390748024,0.0026837754994630814,0.0003502344770822674,0.9962245225906372
0.0009361322154290974,0.003491766285151243,0.0005633743130601943,0.9950087070465088
0.9775961637496948,0.011470564641058445,0.008794787339866161,0.0021384828723967075
0.1043396145105362,0.797778308391571,0.03940994665026665,0.05847208946943283
0.04012715071439743,0.8783022165298462,0.030646607279777527,0.05092400684952736
0.9705584049224854,0.023321039974689484,0.003997560124844313,0.00212308787740767
0.9804698824882507,0.011777099221944809,0.004298836458474398,0.0034542123321443796
0.9874129295349121,0.005802968516945839,0.005825679749250412,0.00095847510965541
0.06295819580554962,0.8196497559547424,0.04464404284954071,0.07274805009365082
0.9880442023277283,0.006788694299757481,0.0037932663690298796,0.0013738299021497369
0.1782955825328827,0.16006720066070557,0.589805543422699,0.07183157652616501
0.9867161512374878,0.0075043002143502235,0.004428816493600607,0.0013507128460332751
0.9265714287757874,0.016193600371479988,0.01078726351261139,0.04644770175218582
0.12221261858940125,0.10251210629940033,0.01186663843691349,0.7634087204933167
0.8306581974029541,0.0886693000793457,0.024694817140698433,0.05597766861319542
0.9518541693687439,0.037124279886484146,0.006880727130919695,0.004140894394367933
0.987047553062439,0.007163057569414377,0.0045000710524618626,0.0012892920058220625
0.9926620721817017,0.0031842056196182966,0.0024224156513810158,0.0017312223790213466
0.9778006076812744,0.015866532921791077,0.004354645498096943,0.0019781868904829025
0.9487890005111694,0.030439263209700584,0.013639894314110279,0.0071317837573587894
0.49789926409721375,0.0841059684753418,0.008434013463556767,0.40956076979637146
0.987025797367096,0.004922984633594751,0.006395749747753143,0.0016554472967982292
0.9882434010505676,0.004796104039996862,0.005785205867141485,0.0011753358412533998
0.9892212152481079,0.007012535352259874,0.002081014448776841,0.0016852569533511996
0.9353423714637756,0.03712720796465874,0.012053440324962139,0.015476924367249012
0.9852498173713684,0.00910935178399086,0.003417238360270858,0.0022236392833292484
0.9843966364860535,0.010333471931517124,0.0033092328812927008,0.0019606556743383408
0.982879102230072,0.009692433290183544,0.00515767652541399,0.0022708941251039505
0.11070028692483902,0.21929548680782318,0.5098773241043091,0.1601269692182541
0.02225002460181713,0.061194781213998795,0.003143421607092023,0.9134118556976318
0.9913455247879028,0.004519666079431772,0.0036033918149769306,0.0005314283771440387
0.010649791918694973,0.006522814277559519,0.0033445667941123247,0.9794827699661255
0.0010665968293324113,0.00158869125880301,0.0007772966637276113,0.9965673685073853
0.06885150820016861,0.6845948696136475,0.06621385365724564,0.18033981323242188
0.7318152189254761,0.2529085576534271,0.007518773898482323,0.007757445331662893
0.9768376350402832,0.015363224782049656,0.004968263674527407,0.0028308311011642218
0.9869035482406616,0.008775081485509872,0.0031657337676733732,0.001155545236542821
0.9772118330001831,0.01782195083796978,0.003496949328109622,0.001469178474508226
0.863188624382019,0.0186285600066185,0.008868523873388767,0.10931427776813507
0.9883120656013489,0.005371754989027977,0.005371754989027977,0.0009444745373912156
0.9445143938064575,0.04034028574824333,0.011345213279128075,0.0038001707289367914
0.9344860911369324,0.04689022898674011,0.012424672953784466,0.0061988988891243935
0.9963209629058838,0.002275132341310382,0.000974707305431366,0.000429157807957381
0.0011738179018720984,0.00358075019903481,0.0005374129978008568,0.9947079420089722
0.9080337285995483,0.041974522173404694,0.032562341541051865,0.01742936670780182
0.007490111980587244,0.05058929696679115,0.005833304952830076,0.9360873103141785
0.9604438543319702,0.02732563391327858,0.008116979151964188,0.004113484639674425
0.9591366052627563,0.01605771854519844,0.008042849600315094,0.016762739047408104
0.015107154846191406,0.033061567693948746,0.0024661750067025423,0.9493650794029236
0.0598369799554348,0.8522447943687439,0.022711556404829025,0.06520664691925049
0.9918304085731506,0.00524546904489398,0.0019909555558115244,0.0009331419714726508
0.2679269313812256,0.2095295488834381,0.1570453643798828,0.3654981553554535
0.9920474290847778,0.0035086791031062603,0.0026588558685034513,0.0017850713338702917
0.11405336111783981,0.628727376461029,0.0927247405052185,0.16449454426765442
0.9898200631141663,0.006747970823198557,0.0020340385381132364,0.001397972577251494
0.9540427923202515,0.03446373715996742,0.008855342864990234,0.0026381646748632193
0.9737039804458618,0.012498874217271805,0.010649173520505428,0.0031478898599743843
0.017008302733302116,0.004419582895934582,0.0015758508816361427,0.9769962430000305
0.9606063365936279,0.03293440490961075,0.003519045189023018,0.0029402724467217922
0.3532109260559082,0.33310961723327637,0.1335410624742508,0.18013842403888702
0.07746312022209167,0.8418014645576477,0.01830948516726494,0.06242598593235016
0.012502525933086872,0.07028041779994965,0.012899397872388363,0.9043176770210266
0.9833173155784607,0.009509202092885971,0.005985676310956478,0.001187893794849515
0.04510478302836418,0.8901679515838623,0.02193942293524742,0.042787838727235794
0.1049034595489502,0.09701985865831375,0.016859523952007294,0.7812171578407288
0.9756703972816467,0.0204481091350317,0.001662171445786953,0.002219290239736438
0.3382236957550049,0.515729546546936,0.030971966683864594,0.11507481336593628
0.9893010258674622,0.006588198710232973,0.0017525313887745142,0.0023582885041832924
0.9495115876197815,0.04103175178170204,0.005515212658792734,0.00394154479727149
0.09394650161266327,0.839792788028717,0.020697858184576035,0.04556284844875336
0.7128429412841797,0.17014381289482117,0.06204468384385109,0.054968543350696564
0.528668999671936,0.09817668050527573,0.02098483219742775,0.3521694839000702
0.004451375920325518,0.00902722030878067,0.002496995497494936,0.9840243458747864
0.001104626921005547,0.002039671642705798,0.00040955672739073634,0.9964461922645569
0.9362435340881348,0.05733475089073181,0.0037084929645061493,0.0027131910901516676
0.9812405705451965,0.009251217357814312,0.007491864264011383,0.002016408136114478
0.05396170914173126,0.21300628781318665,0.015250357799232006,0.717781662940979
0.9752339124679565,0.008911698125302792,0.007803343702107668,0.008051048964262009
0.00938543863594532,0.02890918403863907,0.004364633932709694,0.9573407173156738
0.9747473001480103,0.014771876856684685,0.004014813341200352,0.006465971004217863
0.5336551666259766,0.2912788689136505,0.013891988433897495,0.1611739695072174
0.9783869981765747,0.012510024011135101,0.005682935006916523,0.0034200504887849092
0.9793766736984253,0.012280468828976154,0.005915294401347637,0.002427631989121437
0.9775151610374451,0.010241213254630566,0.0044219302944839,0.007821597158908844
0.9574920535087585,0.029083669185638428,0.009386922232806683,0.00403726426884532
0.9722301959991455,0.0196613110601902,0.0050620934925973415,0.0030464213341474533
0.0020240829326212406,0.0039784726686775684,0.001296676229685545,0.9927006959915161
0.677682101726532,0.26025113463401794,0.03619752824306488,0.025869205594062805
0.9752874374389648,0.014325328171253204,0.004309651907533407,0.006077583879232407
0.16086766123771667,0.16020138561725616,0.1051139384508133,0.5738170146942139
0.0016295984387397766,0.0024558918084949255,0.0012592560378834605,0.9946552515029907
0.1170039102435112,0.1017540842294693,0.7202441096305847,0.06099794805049896
0.982678234577179,0.009050153195858002,0.007272002287209034,0.0009996568551287055
0.17192819714546204,0.3950878381729126,0.14449554681777954,0.2884884476661682
0.9841551780700684,0.010596605017781258,0.0032571288757026196,0.0019910428673028946
0.9715275764465332,0.019696326926350594,0.005731957033276558,0.003044219920411706
0.9860923886299133,0.009610830806195736,0.0026428953278809786,0.0016538817435503006
0.9910935759544373,0.005303357727825642,0.0025947662070393562,0.001008217572234571
0.9415110945701599,0.026813147589564323,0.0142960911616683,0.017379626631736755
0.370638370513916,0.41347694396972656,0.03042384795844555,0.1854608803987503
0.001095547224394977,0.0022173929028213024,0.0006802408024668694,0.9960067868232727
0.9897587299346924,0.006413458380848169,0.0026320782490074635,0.0011956753442063928
0.04999049752950668,0.2821113169193268,0.03215045854449272,0.6357476711273193
0.10380760580301285,0.626039981842041,0.0442996509373188,0.22585269808769226
0.012212459929287434,0.08477127552032471,0.005768757313489914,0.8972474932670593
0.17111994326114655,0.7491409778594971,0.019199125468730927,0.06053987517952919
0.005070568062365055,0.008744060061872005,0.0046895090490579605,0.9814959168434143
