0.8391537666320801,0.11456965655088425,0.037450458854436874,0.008826040662825108
0.0007906105020083487,0.001214992138557136,7.239812839543447e-05,0.9979220032691956
0.0007537155761383474,0.0021471360232681036,9.001848957268521e-05,0.9970090985298157
0.010913453996181488,0.005444924347102642,0.001243737991899252,0.9823978543281555
0.13553829491138458,0.7101699113845825,0.14427977800369263,0.010012011043727398
0.10881419479846954,0.12183637917041779,0.767402172088623,0.00194730912335217
0.02019907347857952,0.003405403345823288,0.9741967916488647,0.0021986933425068855
0.5112502574920654,0.10570871829986572,0.37992894649505615,0.003112096805125475
0.05250133201479912,0.6742311120033264,0.2724139988422394,0.0008535918314009905
0.0022941650822758675,0.0008084796136245131,0.9968373775482178,5.9954923926852643e-05
0.0023921821266412735,0.0018341494724154472,6.374949589371681e-05,0.9957098960876465
0.8989356160163879,0.0908508449792862,0.006971541326493025,0.0032420679926872253
0.01527718547731638,0.0017547003226354718,0.9828171730041504,0.0001509469439042732
0.4050724506378174,0.3880356550216675,0.190969318151474,0.01592257246375084
0.8647451996803284,0.004906495567411184,0.004792836029082537,0.12555545568466187
0.0006022592424415052,0.0001354361738776788,0.9992401599884033,2.2109345081844367e-05
0.5573911666870117,0.16830158233642578,0.2690108120441437,0.005296346731483936
0.04021594300866127,0.005165580660104752,0.9540989995002747,0.0005195160629227757
0.0020494386553764343,0.0005826045526191592,0.9973141551017761,5.376894841901958e-05
0.001168950810097158,0.0004471635620575398,0.9983527660369873,3.11514813802205e-05
0.9955319166183472,0.0017362275393679738,0.00010508635750738904,0.002626828383654356
0.026610136032104492,0.0026373344007879496,0.9687618017196655,0.0019907646346837282
0.008890350349247456,0.0004832877602893859,0.9901505708694458,0.0004757951246574521
0.9934619665145874,0.0035274343099445105,0.0013181058457121253,0.0016924814553931355
0.12105191498994827,0.08558754622936249,0.7924470901489258,0.000913474999833852
0.988537073135376,0.0045422096736729145,0.0004900985513813794,0.0064306133426725864
0.015691934153437614,0.0019411940593272448,0.9822694659233093,9.740435780258849e-05
0.009487236849963665,0.00433933362364769,0.9858478307723999,0.000325587869156152
0.8037576675415039,0.05098264291882515,0.13967213034629822,0.005587588530033827
0.0010938033228740096,0.0005564820603467524,0.998313307762146,3.641833973233588e-05
0.026714224368333817,0.005278353579342365,0.9673415422439575,0.0006658450001850724
0.011569321155548096,0.004045381210744381,0.002216685563325882,0.9821687340736389
0.9582944512367249,0.023990433663129807,0.012841153889894485,0.004873951897025108
0.026336567476391792,0.005160717759281397,0.9682115316390991,0.0002911477640736848
0.9715735912322998,0.0070783584378659725,0.017315002158284187,0.0040331268683075905
0.9592788815498352,0.03314684331417084,0.0054428717121481895,0.0021314590703696012
0.9623752236366272,0.016175001859664917,0.01230529136955738,0.009144516661763191
0.16265861690044403,0.4913331866264343,0.3156833350658417,0.030324812978506088
0.734971821308136,0.02894672565162182,0.2294694036245346,0.0066120559349656105
0.9106103181838989,0.043599795550107956,0.044286396354436874,0.0015036043478175998
0.0010358641156926751,0.0003593861765693873,0.9985754489898682,2.9270640879985876e-05
0.9989498257637024,0.00033511032233946025,0.00011763478687498719,0.0005973987281322479
0.9860956072807312,0.00729729188606143,0.002994802314788103,0.0036124216858297586
0.0033796033822000027,0.0010207041632384062,0.995559811592102,3.988739990745671e-05
0.993121325969696,0.000662557955365628,0.004253439139574766,0.001962639857083559
0.006603816989809275,0.04340003430843353,0.949938952922821,5.713420978281647e-05
0.9769518971443176,0.016809385269880295,0.005414739716798067,0.0008239152375608683
0.3131990134716034,0.05358203500509262,0.620442271232605,0.012776660732924938
0.00035689957439899445,0.00018228647240903229,0.9994440674781799,1.6692418284947053e-05
0.9964523315429688,0.0008273324929177761,0.002284337766468525,0.0004359735467005521
0.0098444614559412,0.0014632485108450055,0.9885942935943604,9.80315453489311e-05
0.07837459444999695,0.0024997415021061897,0.0009053463581949472,0.9182202816009521
0.6833303570747375,0.06257422268390656,0.24508075416088104,0.009014672599732876
0.06822196394205093,0.7946045994758606,0.135940819978714,0.001232561538927257
0.33069920539855957,0.6424388885498047,0.02395576797425747,0.0029061646200716496
0.6543989777565002,0.03648854419589043,0.3019554913043976,0.00715700862929225
0.0034868393559008837,0.0219515860080719,0.9743865728378296,0.0001749610382830724
0.05702393874526024,0.015050931833684444,0.9275378584861755,0.0003872377856168896
0.03814414143562317,0.20460057258605957,0.7542675733566284,0.0029876800253987312
0.001699457410722971,0.0005782112712040544,0.9975566864013672,0.00016566028352826834
0.001168142189271748,0.0011059747776016593,0.9976620674133301,6.387448229361326e-05
0.0059047904796898365,0.04337592422962189,0.0031606063712388277,0.9475587606430054
0.0035905344411730766,0.0006960567552596331,0.9955556988716125,0.0001577570801600814
0.9606925845146179,0.011272227391600609,0.007221259642392397,0.020813945680856705
0.07039124518632889,0.01036104653030634,0.029286183416843414,0.8899616003036499
0.5250911712646484,0.06996162235736847,0.3979109227657318,0.007036226335912943
0.9891054034233093,0.0055684312246739864,0.0020010576117783785,0.0033250621054321527
0.0030101274605840445,0.013450988568365574,0.983428418636322,0.00011050381726818159
0.18927326798439026,0.729110062122345,0.0765480324625969,0.005068650934845209
0.9334549903869629,0.05385814607143402,0.001297926064580679,0.011388939805328846
0.9458446502685547,0.04204737767577171,0.004886387847363949,0.007221612613648176
0.0033715516328811646,0.0009740173700265586,0.9956157207489014,3.866236511385068e-05
0.994534969329834,0.003422599285840988,0.0005587239284068346,0.0014835868496447802
0.005832232069224119,0.001539362594485283,0.9923923015594482,0.00023606893955729902
0.38122260570526123,0.4952695965766907,0.11925619840621948,0.004251576028764248
0.04041649028658867,0.07397521287202835,0.8846352696418762,0.0009730453602969646
0.0015356274088844657,0.00014172405644785613,0.0005738220643252134,0.9977487921714783
0.00039122067391872406,0.001971321413293481,0.00012310304737184197,0.9975143671035767
0.8816022872924805,0.09219708293676376,0.02224358171224594,0.003957019187510014
0.9849631190299988,0.0034700422547757626,0.0004960166406817734,0.01107093133032322
0.9069246649742126,0.06824780255556107,0.011687231250107288,0.013140306808054447
0.4974626898765564,0.03806168586015701,0.4564974009990692,0.007978161796927452
0.007531606126576662,0.19884900748729706,0.7926314473152161,0.000987931853160262
0.8528822064399719,0.10306296497583389,0.03957940265536308,0.004475514870136976
0.12160856276750565,0.694362998008728,0.18060553073883057,0.0034229233860969543
0.04172801598906517,0.8783522844314575,0.0782633125782013,0.0016563398530706763
0.4017565846443176,0.009157711640000343,0.5845523476600647,0.004533396102488041
0.9234525561332703,0.059207554906606674,0.004770706873387098,0.01256913784891367
0.6062514781951904,0.0038373994175344706,0.016410475596785545,0.37350067496299744
0.010991544462740421,0.004204640630632639,0.9817276000976562,0.00307618104852736
0.8124411106109619,0.03982195258140564,0.09894604235887527,0.04879087954759598
0.7803041338920593,0.14863304793834686,0.014977645128965378,0.05608515441417694
0.000766993616707623,0.00036800754605792463,0.9988435506820679,2.1420608391053975e-05
0.8877256512641907,0.0873832255601883,0.021206075325608253,0.003685063449665904
0.9042649269104004,0.07279091328382492,0.010045475326478481,0.012898646295070648
0.1383356750011444,0.8101839423179626,0.04846563935279846,0.003014732850715518
0.013535119593143463,0.9563273787498474,0.0018175242003053427,0.02832002192735672
0.0004913993761874735,0.0005524952430278063,0.9989346861839294,2.1422561985673383e-05
0.0004075714969076216,0.00017393013695254922,0.9993934631347656,2.5057015591301024e-05
0.9947772026062012,0.0016171152237802744,0.0026248369831591845,0.00098082993645221
0.01091175526380539,0.9746010899543762,0.002780562499538064,0.011706605553627014
0.045036155730485916,0.8957846164703369,0.0009549941751174629,0.05822422727942467
0.9800454378128052,0.006760091986507177,0.0038819939363747835,0.009312419220805168
0.9342623353004456,0.02366449683904648,0.039863474667072296,0.002209756290540099
0.9991204142570496,0.00018801195255946368,2.5050168915186077e-05,0.0006665602559223771
0.012169208377599716,0.951732337474823,0.012457792647182941,0.023640736937522888
0.9340710043907166,0.030498499050736427,0.022313179448246956,0.01311724167317152
0.17768974602222443,0.027356261387467384,0.001708315685391426,0.7932456135749817
0.9889549016952515,0.0020967714954167604,0.007790450472384691,0.0011579471174627542
0.9755730032920837,0.0005654689157381654,0.022324422374367714,0.0015371037879958749
0.04109546169638634,0.928049623966217,0.021320044994354248,0.009534914046525955
0.9421831369400024,0.03813637048006058,0.012141594663262367,0.0075388881377875805
0.7932668924331665,0.10926082730293274,0.08987549692392349,0.0075967623852193356
0.9864190220832825,0.008567598648369312,0.00018854497466236353,0.004824797622859478
0.806555986404419,0.02803344838321209,0.15944188833236694,0.005968664772808552
0.22897104918956757,0.1708228439092636,0.5985638499259949,0.001642296789214015
0.9808555245399475,0.0035932252649217844,0.0027123086620122194,0.012839002534747124
0.05902600288391113,0.009941602125763893,0.930563747882843,0.0004686217289417982
0.9953901767730713,0.0018479414284229279,0.00019629922462627292,0.0025656125508248806
0.9978910088539124,0.0008350251009687781,0.00018486932094674557,0.0010890780249610543
0.29499897360801697,0.011349338106811047,0.6912727355957031,0.0023789505939930677
0.9695791602134705,0.007519405800849199,0.018683549016714096,0.004218004643917084
0.9116519093513489,0.02061864361166954,0.06539806723594666,0.0023314915597438812
0.6884195804595947,0.007588136475533247,0.30310705304145813,0.0008852798491716385
0.7775283455848694,0.02788238227367401,0.1920359581708908,0.0025532576255500317
0.08947080373764038,0.7232508063316345,0.03744295611977577,0.14983539283275604
0.014738407917320728,0.0029594041407108307,0.982082724571228,0.00021946238121017814
0.991809070110321,0.0028967608232051134,0.0002890676842071116,0.005005153361707926
0.0013766784686595201,0.0006868503987789154,0.9978582262992859,7.8276039857883e-05
0.003467848291620612,0.000501546252053231,0.9959434866905212,8.715566218597814e-05
0.07405583560466766,0.8881976008415222,0.03286207094788551,0.004884511232376099
0.7254510521888733,0.22693967819213867,0.007630139589309692,0.03997907042503357
0.9845614433288574,0.006531072780489922,0.005674294661730528,0.0032331154216080904
0.7783626317977905,0.012004931457340717,0.19074596464633942,0.01888640783727169
0.9717223644256592,0.009452295489609241,0.01558419968932867,0.003241204656660557
0.45678970217704773,0.0045487298630177975,0.5340412259101868,0.00462036207318306
0.9937363862991333,0.00266338256187737,0.00012652971781790257,0.0034737060777843
0.9746174216270447,0.004239922389388084,0.018489468842744827,0.002653275616466999
0.9280292987823486,0.04757750779390335,0.02002789080142975,0.004365305881947279
0.9909151196479797,0.0021340122912079096,0.005364906508475542,0.0015858631813898683
0.000631005153991282,0.0003004034806508571,0.9989914298057556,7.714999082963914e-05
0.9973651766777039,0.0009383492288179696,0.00037324955337680876,0.0013232845813035965
0.01357994880527258,0.009800393134355545,0.9765099287033081,0.00010972641030093655
0.7851082682609558,0.052189648151397705,0.15418237447738647,0.008519725874066353
0.12058427929878235,0.0019490631530061364,0.8771902322769165,0.00027643595240078866
0.006562334019690752,0.0019899492617696524,0.9913290739059448,0.00011857573554152623
0.21754568815231323,0.7712664604187012,0.006672762334346771,0.004515016917139292
0.8603336811065674,0.022571664303541183,0.11329290270805359,0.0038016883190721273
0.044843174517154694,0.0032231491059064865,0.0006056118290871382,0.9513280391693115
0.9901928901672363,0.00032195282983593643,0.006992056034505367,0.002493094652891159
0.17695727944374084,0.5012816786766052,0.3198811113834381,0.001879922696389258
0.9972968697547913,0.0012430257629603148,0.0006448731874115765,0.0008151960792019963
0.4645347595214844,0.4830397367477417,0.035961274057626724,0.016464270651340485
0.5738614201545715,0.36906832456588745,0.015173878520727158,0.04189641773700714
0.0005833652685396373,0.000754930661059916,0.9986163377761841,4.5337106712395325e-05
0.9329725503921509,0.05160406604409218,0.012999855913221836,0.002423591911792755
0.5115533471107483,0.43755480647087097,0.006192812696099281,0.04469903185963631
0.08239929378032684,0.8841473460197449,0.004358482081443071,0.02909485250711441
0.14102017879486084,0.048138104379177094,0.7891441583633423,0.021697543561458588
0.9879051446914673,0.0009589529363438487,0.0005816343473270535,0.010554203763604164
0.026640502735972404,0.9538989067077637,0.0015750826569274068,0.017885588109493256
0.00808128621429205,0.004279383458197117,0.98753821849823,0.0001010353589663282
0.20500199496746063,0.6222682595252991,0.1678086668252945,0.0049210782162845135
0.9194352030754089,0.06566719710826874,0.013426054269075394,0.0014714666176587343
0.9875600934028625,0.0024479166604578495,0.008411605842411518,0.0015804937575012445
0.9597634673118591,0.014014946296811104,0.016513641923666,0.009707869030535221
0.07699965685606003,0.8189792633056641,0.10161028057336807,0.002410739893093705
0.9036447405815125,0.005543833132833242,0.08130708336830139,0.009504342451691628
0.0180912297219038,0.0013841892359778285,0.9800609350204468,0.00046364538138732314
0.1246170848608017,0.08101072907447815,0.7937814593315125,0.0005907768500037491
0.000461846764665097,0.00011406809062464163,0.9994102716445923,1.3838031009072438e-05
0.41091033816337585,0.3301757276058197,0.25368037819862366,0.005233570467680693
0.9986569881439209,0.0002865510468836874,0.00029564712895080447,0.0007608826272189617
0.04037932679057121,0.07383506000041962,0.8838217854499817,0.0019637979567050934
0.7256550192832947,0.0014008437283337116,0.0059906491078436375,0.2669535279273987
0.002125541213899851,0.0031290994957089424,0.9947227239608765,2.2708043616148643e-05
0.9949997663497925,0.00023301965848077089,0.0040822518058121204,0.0006848828052170575
0.11575774848461151,0.4507327675819397,0.42674520611763,0.0067642806097865105
0.9965804219245911,0.0006245835684239864,0.001850151107646525,0.0009449647623114288
0.2666323482990265,0.6808695793151855,0.001610421109944582,0.05088767409324646
0.9041079878807068,0.011742312461137772,0.0716499611735344,0.012499627657234669
0.9795015454292297,0.014108952134847641,0.0007882372592575848,0.005601203069090843
0.10164955258369446,0.8444779515266418,0.04877198860049248,0.005100525449961424
0.003459757659584284,0.0026839571073651314,0.9936198592185974,0.00023636095284018666
0.459291011095047,0.5286406874656677,0.005516860634088516,0.0065514338202774525
0.3095076382160187,0.07380223274230957,0.6155294179916382,0.0011607254855334759
0.6369617581367493,0.22767086327075958,0.1319589465856552,0.00340839265845716
0.004183757118880749,0.00025605340488255024,0.9955105781555176,4.9638216296443716e-05
0.05137830600142479,0.0008909459575079381,0.0007502518128603697,0.9469804763793945
0.9914935827255249,0.0007733392412774265,2.816887899825815e-05,0.007704862393438816
0.8901251554489136,0.04699098691344261,0.0030157906003296375,0.05986807122826576
0.925717830657959,0.033719271421432495,0.002946357009932399,0.03761656582355499
0.7397050261497498,0.20742443203926086,0.050534576177597046,0.0023359975311905146
0.7339287996292114,0.053373705595731735,0.20945435762405396,0.003243123646825552
0.9952701926231384,0.0026261378079652786,0.00025599158834666014,0.001847718725912273
0.8510206937789917,0.11917775869369507,0.012139157392084599,0.017662370577454567
0.023175101727247238,0.3541218936443329,0.6215032339096069,0.0011997835244983435
0.0010229742620140314,0.001159181585535407,0.9977739453315735,4.390516551211476e-05
0.9140146374702454,0.031644534319639206,0.046676330268383026,0.007664479315280914
0.007673736196011305,0.05274864286184311,0.9368200302124023,0.0027576149441301823
0.048288047313690186,0.49925729632377625,0.4510413706302643,0.001413309364579618
0.002094485331326723,0.0022295680828392506,0.9956247210502625,5.121977665112354e-05
0.084294393658638,0.8935078978538513,0.015986068174242973,0.006211517378687859
0.012950289994478226,0.006132237147539854,0.9802213907241821,0.000696128117851913
