0,1,2
0.34919077157974243,0.018506431952118874,0.6323027610778809
0.1639985740184784,0.8328534960746765,0.00314789148978889
0.009417220950126648,0.9833623766899109,0.007220434956252575
0.010884318500757217,0.9874595403671265,0.0016561747761443257
0.055111102759838104,0.9422007203102112,0.0026881233789026737
0.08583055436611176,0.17270654439926147,0.7414628863334656
0.01630038395524025,0.9812673330307007,0.002432318404316902
0.02340528555214405,0.9740644693374634,0.00253033684566617
0.3547431528568268,0.6373580098152161,0.007898765616118908
0.0019439442548900843,0.9913762211799622,0.006679839920252562
0.4390420615673065,0.5316585898399353,0.029299313202500343
0.9783003926277161,0.018486982211470604,0.003212555544450879
0.3248358964920044,0.6717475652694702,0.0034165543038398027
0.9604389071464539,0.01947152055799961,0.020089611411094666
0.01995096728205681,0.8890493512153625,0.09099966287612915
0.5660728216171265,0.4109248220920563,0.02300238236784935
0.4676038324832916,0.5298645496368408,0.0025316504761576653
0.033738408237695694,0.9556453227996826,0.010616260580718517
0.7115089297294617,0.033801764249801636,0.2546892464160919
0.8861196637153625,0.06270333379507065,0.05117696523666382
0.007741164416074753,0.9904056191444397,0.0018531086388975382
0.16865919530391693,0.8269331455230713,0.004407681990414858
0.24103128910064697,0.7541201710700989,0.004848535638302565
0.7956525087356567,0.056301720440387726,0.14804582297801971
0.9773067831993103,0.019582657143473625,0.0031105531379580498
0.04161194711923599,0.9287652969360352,0.029622774571180344
0.9735633134841919,0.024829130619764328,0.0016075526364147663
0.2658061385154724,0.4914052486419678,0.24278858304023743
0.0043815854005515575,0.9915661811828613,0.004052304197102785
0.9867587685585022,0.008671576157212257,0.004569599404931068
0.6086323857307434,0.2571455240249634,0.13422207534313202
0.8617745041847229,0.05552348867058754,0.08270198851823807
0.003192066214978695,0.9951125979423523,0.001695293583907187
0.026101786643266678,0.9680513143539429,0.005846891086548567
0.013354158028960228,0.9849678874015808,0.001678010798059404
0.3222299814224243,0.671584963798523,0.0061850836500525475
0.3278921842575073,0.5799821615219116,0.09212566167116165
0.07208617776632309,0.02889879420399666,0.8990150690078735
0.5214976072311401,0.021863743662834167,0.4566386044025421
0.0836331844329834,0.10088088363409042,0.815485954284668
0.7631386518478394,0.024531053379178047,0.21233026683330536
0.21408414840698242,0.7457691431045532,0.040146730840206146
0.02882157638669014,0.967578113079071,0.0036004038993269205
0.03469385206699371,0.9599440097808838,0.005362203810364008
0.00426263315603137,0.9798378348350525,0.015899591147899628
0.7422889471054077,0.2545318901538849,0.003179149003699422
0.9933688044548035,0.004423978738486767,0.0022072046995162964
0.7081329822540283,0.28611159324645996,0.005755361635237932
0.3012614846229553,0.6736199855804443,0.025118473917245865
0.019884221255779266,0.26813456416130066,0.7119811773300171
0.9923175573348999,0.0058546168729662895,0.0018279006471857429
0.020454395562410355,0.9759702682495117,0.0035753287374973297
0.005899388808757067,0.992124617099762,0.0019760476425290108
0.02797006629407406,0.9687985777854919,0.003231452312320471
0.5164904594421387,0.1179775595664978,0.36553195118904114
0.2729131281375885,0.7246697545051575,0.0024171543773263693
0.005348529666662216,0.9878902435302734,0.0067611741833388805
0.5787544250488281,0.4168611466884613,0.004384456668049097
0.2110326588153839,0.018548188731074333,0.770419180393219
0.4896467626094818,0.279060423374176,0.2312927544116974
0.6190516948699951,0.19214819371700287,0.18880011141300201
0.850959062576294,0.13333281874656677,0.01570810005068779
0.9846968650817871,0.008129171095788479,0.00717396754771471
0.9203409552574158,0.0410737507045269,0.03858521953225136
0.7970812320709229,0.15505027770996094,0.04786844924092293
0.9021428823471069,0.08914994448423386,0.008707179687917233
0.9847868084907532,0.013509087264537811,0.001704122289083898
0.03014194965362549,0.16151997447013855,0.8083381056785583
0.97402024269104,0.014002621173858643,0.011977076530456543
0.9558244943618774,0.029317930340766907,0.01485760323703289
0.9722614884376526,0.006919284351170063,0.020819181576371193
0.008153276517987251,0.9876168370246887,0.00422986363992095
0.0027314331382513046,0.995518684387207,0.0017498217057436705
0.9871492981910706,0.0036162815522402525,0.009234498254954815
0.8494290709495544,0.07778427749872208,0.07278670370578766
0.8786892294883728,0.10732828825712204,0.013982497155666351
0.0033015613444149494,0.9898174405097961,0.006881045177578926
0.012015312910079956,0.9771297574043274,0.010854930616915226
0.8168532848358154,0.175968199968338,0.0071784574538469315
0.04779592901468277,0.9489383101463318,0.0032656826078891754
0.0017332553397864103,0.9860936403274536,0.012172996997833252
0.0645824521780014,0.932495653629303,0.0029219158459454775
0.0016696808161213994,0.9955121874809265,0.002818119479343295
0.9869727492332458,0.002686911728233099,0.010340298525989056
0.004291414283216,0.9941904544830322,0.0015182428760454059
0.9824909567832947,0.015035342425107956,0.0024737026542425156
0.5986438393592834,0.29061824083328247,0.11073796451091766
0.006605373229831457,0.9918799996376038,0.001514714676886797
0.01365810725837946,0.984050452709198,0.0022914325818419456
0.015721438452601433,0.9821960926055908,0.0020824414677917957
0.03060080111026764,0.9650675058364868,0.004331647884100676
0.003774633863940835,0.9909022450447083,0.005323087330907583
0.04791903868317604,0.9457087516784668,0.006372135132551193
0.008048390038311481,0.9902645349502563,0.0016870342660695314
0.006837774068117142,0.9913074374198914,0.001854795846156776
0.009636339731514454,0.9676944017410278,0.022669266909360886
0.9829118251800537,0.013430801220238209,0.0036574616096913815
0.038555338978767395,0.952534019947052,0.00891068298369646
0.018557997420430183,0.9782296419143677,0.0032123231794685125
0.9926530122756958,0.004284778144210577,0.0030621925834566355
0.18407505750656128,0.18954765796661377,0.6263773441314697
0.006973492447286844,0.9277304410934448,0.06529612094163895
0.006114425137639046,0.988895058631897,0.004990447778254747
0.7001543641090393,0.23961542546749115,0.0602303184568882
0.9895469546318054,0.004476357717067003,0.00597672164440155
0.020423004403710365,0.9537598490715027,0.02581709809601307
0.005334495101124048,0.9930258989334106,0.0016396893188357353
0.9002177715301514,0.09451234340667725,0.0052699013613164425
0.08627627789974213,0.796487033367157,0.11723673343658447
0.9660785794258118,0.029516929760575294,0.004404470790177584
0.004760642070323229,0.988629937171936,0.0066094971261918545
0.1372852325439453,0.8323947787284851,0.030319977551698685
0.9629237055778503,0.02785480208694935,0.009221489541232586
0.0022470939438790083,0.9956420660018921,0.002110949484631419
0.9855679273605347,0.009219705127179623,0.005212348885834217
0.0077771758660674095,0.9274541139602661,0.06476867944002151
0.9871253371238708,0.011718902736902237,0.0011558049591258168
0.042971596121788025,0.954906702041626,0.002121744444593787
0.8559959530830383,0.03790481388568878,0.10609924793243408
0.003374604508280754,0.9805887341499329,0.01603657379746437
0.9453089237213135,0.05148834362626076,0.003202756168320775
0.2315184772014618,0.7620909810066223,0.006390521302819252
0.5235724449157715,0.47300827503204346,0.003419264452531934
0.055043499916791916,0.8610251545906067,0.08393130451440811
0.10343404114246368,0.8814006447792053,0.01516533549875021
0.01086421962827444,0.9856361150741577,0.0034996476024389267
0.7680726647377014,0.1957223117351532,0.0362049862742424
0.9075031876564026,0.08201387524604797,0.010483047924935818
0.2340877652168274,0.04275562986731529,0.7231566309928894
0.6190516948699951,0.19214819371700287,0.18880011141300201
0.24682560563087463,0.062285516411066055,0.6908888220787048
0.9873912930488586,0.005690603982657194,0.006918014958500862
0.008013226091861725,0.9859380125999451,0.0060487003065645695
0.6173326373100281,0.37736788392066956,0.005299409851431847
0.9960108995437622,0.00226555741392076,0.0017235450213775039
0.9935692548751831,0.00513294106349349,0.0012978108134120703
0.9729328155517578,0.01263619028031826,0.014430982992053032
0.0020593246445059776,0.9865885376930237,0.011352174915373325
0.39498281478881836,0.018985697999596596,0.5860314965248108
0.8633516430854797,0.07059193402528763,0.06605645269155502
0.9289891123771667,0.06291057914495468,0.008100368082523346
0.0032936381176114082,0.9951866269111633,0.0015197641914710402
0.9873561859130859,0.003761125961318612,0.008882591500878334
0.9912556409835815,0.0038958429358899593,0.004848454613238573
0.9290562868118286,0.06769610941410065,0.0032476100604981184
0.9298747181892395,0.05005762353539467,0.020067717880010605
0.011760096065700054,0.9867331385612488,0.0015068546636030078
0.197439044713974,0.7962881922721863,0.006272726692259312
0.15428908169269562,0.037787098437547684,0.8079237937927246
0.968883752822876,0.0038982187397778034,0.027218012139201164
0.46603989601135254,0.4161267876625061,0.11783333867788315
0.9655327200889587,0.028259506449103355,0.00620778976008296
0.9691286683082581,0.00717173283919692,0.02369963750243187
0.085927315056324,0.9112615585327148,0.0028111115097999573
0.8747302293777466,0.10285194963216782,0.02241775020956993
0.0023639374412596226,0.9536805152893066,0.04395560547709465
0.9852893948554993,0.00474455626681447,0.009966060519218445
0.004423510283231735,0.9932636022567749,0.002312886295840144
0.012077352032065392,0.9860191345214844,0.0019034647848457098
0.03432011604309082,0.5759634375572205,0.38971638679504395
0.06949135661125183,0.9207484126091003,0.009760189801454544
0.2831202745437622,0.49038371443748474,0.22649598121643066
0.9445957541465759,0.013901643455028534,0.041502635926008224
0.9432545304298401,0.017964521422982216,0.03878097981214523
0.7845690250396729,0.13713885843753815,0.0782921314239502
0.7845690250396729,0.13713885843753815,0.0782921314239502
0.05459877848625183,0.19168835878372192,0.7537128925323486
0.029149159789085388,0.9652876257896423,0.005563214421272278
0.9708600044250488,0.009225139394402504,0.019914807751774788
0.015298777259886265,0.9803691506385803,0.004332107491791248
0.0045615024864673615,0.9927358627319336,0.002702601021155715
0.02612316980957985,0.970738410949707,0.0031383023597300053
0.005763150751590729,0.22752626240253448,0.7667105793952942
0.7988424897193909,0.09283465147018433,0.10832293331623077
0.02775837667286396,0.8771364688873291,0.0951051339507103
0.00928504765033722,0.98868328332901,0.002031702548265457
0.8793649673461914,0.11071223020553589,0.009922700002789497
0.013530055060982704,0.575312614440918,0.41115736961364746
0.0015658155316486955,0.9937958717346191,0.004638283513486385
0.9692984223365784,0.007816680707037449,0.022884933277964592
0.025336571037769318,0.33636149764060974,0.6383019089698792
0.0030902759172022343,0.993960976600647,0.0029487619176506996
0.15810418128967285,0.7657769322395325,0.07611893862485886
0.13637378811836243,0.8535327911376953,0.010093421675264835
0.018069986253976822,0.9789101481437683,0.0030197978485375643
0.9529672861099243,0.03964215889573097,0.0073905750177800655
0.9158185720443726,0.06281103193759918,0.021370377391576767
0.002882728585973382,0.9947459697723389,0.002371267881244421
0.0028152496088296175,0.9944984316825867,0.0026863301172852516
0.9743101596832275,0.00918587762862444,0.016504032537341118
0.9909466505050659,0.004244124982506037,0.004809223581105471
0.008801036514341831,0.9898226261138916,0.0013763026800006628
0.9487494230270386,0.024125507101416588,0.0271250382065773
0.0032866508699953556,0.9930753707885742,0.003637990914285183
0.02872573956847191,0.9624791145324707,0.008795144967734814
0.027368977665901184,0.9647896885871887,0.007841343060135841
0.993273138999939,0.003088137600570917,0.003638715483248234
0.0032428924459964037,0.9952840209007263,0.0014731502160429955
0.003730455879122019,0.9947265982627869,0.001542983460240066
0.9943172335624695,0.0036711092106997967,0.0020116018131375313
0.085494264960289,0.9044581651687622,0.01004762202501297
0.08658475428819656,0.011181366629898548,0.902233898639679
0.12191005796194077,0.8679847121238708,0.010105189867317677
0.9267172813415527,0.020796265453100204,0.05248643830418587
0.9900743365287781,0.00798422284424305,0.0019413914997130632
0.9858657121658325,0.01255650445818901,0.0015777820954099298
0.9487832188606262,0.015699326992034912,0.03551744669675827
0.9781576991081238,0.01709516905248165,0.004747156985104084
0.9621526598930359,0.026557955890893936,0.011289360001683235
0.8671973347663879,0.09644544869661331,0.036357175558805466
0.5503782033920288,0.3782690465450287,0.07135282456874847
0.9930124878883362,0.004154453054070473,0.002833090489730239
0.7664256691932678,0.2274417132139206,0.006132562644779682
0.9900603294372559,0.005530431866645813,0.004409244749695063
0.9272581934928894,0.023213455453515053,0.04952831566333771
0.8647153377532959,0.05033247172832489,0.08495212346315384
0.9783099889755249,0.019148660823702812,0.0025413655675947666
0.00704782921820879,0.982617199420929,0.01033495832234621
0.7985879778862,0.025470798835158348,0.17594119906425476
0.01423513051122427,0.9824878573417664,0.0032771131955087185
0.006868737284094095,0.9919141530990601,0.001217149430885911
0.04186660796403885,0.9454642534255981,0.012669228948652744
0.003966125659644604,0.9934931397438049,0.0025407951325178146
0.9563814401626587,0.03665090352296829,0.006967676803469658
0.06950303912162781,0.12883828580379486,0.8016586899757385
0.06453514844179153,0.863470733165741,0.07199417054653168
0.007179260719567537,0.8428772687911987,0.1499435305595398
0.633550226688385,0.19626469910144806,0.17018502950668335
0.8512503504753113,0.14115113019943237,0.007598541211336851
0.04176274687051773,0.9550517201423645,0.0031855993438512087
0.9692858457565308,0.009958581998944283,0.0207554642111063
0.4447849690914154,0.24877186119556427,0.30644315481185913
0.9551771283149719,0.03747280314564705,0.007350065745413303
0.9859638214111328,0.008398009464144707,0.005638157017529011
0.6918249726295471,0.28839555382728577,0.019779488444328308
0.04377130791544914,0.9487549066543579,0.0074737765826284885
0.004308277741074562,0.9903299808502197,0.0053617386147379875
0.631206214427948,0.06652864068746567,0.30226510763168335
0.004821673966944218,0.9935120940208435,0.0016663261922076344
0.027312980964779854,0.9684739112854004,0.004213196225464344
0.949066698551178,0.03811604529619217,0.012817245908081532
0.02386532910168171,0.9720993638038635,0.004035309422761202
0.9285606741905212,0.033559609204530716,0.037879761308431625
0.9863412976264954,0.005257352255284786,0.00840122438967228
0.989517867565155,0.0055274018086493015,0.004954730626195669
0.9808118343353271,0.01366643887013197,0.005521740298718214
0.004575072787702084,0.9879406690597534,0.00748432008549571
0.8482668995857239,0.018594816327095032,0.13313832879066467
0.8465313911437988,0.011167663149535656,0.14230094850063324
0.006469930987805128,0.9907035827636719,0.0028265032451599836
0.9691017866134644,0.009065669029951096,0.021832525730133057
0.011651408858597279,0.15865866839885712,0.8296899199485779
0.05803757160902023,0.6000590920448303,0.34190335869789124
0.9649187326431274,0.028630303218960762,0.006450975779443979
0.0019530373392626643,0.9805716276168823,0.01747536100447178
0.003566046478226781,0.9887657761573792,0.007668204605579376
0.06563267856836319,0.9270644187927246,0.007302910555154085
0.994785487651825,0.002729421481490135,0.0024851663038134575
0.009351549670100212,0.9689054489135742,0.02174300141632557
0.9558157324790955,0.014288288541138172,0.029895901679992676
0.6986122727394104,0.10025227069854736,0.20113547146320343
0.057556360960006714,0.06296684592962265,0.87947678565979
0.16795498132705688,0.7849076390266418,0.047137368470430374
0.22256776690483093,0.3890957236289978,0.38833650946617126
0.011036397889256477,0.9628991484642029,0.026064487174153328
0.5694442391395569,0.3883271813392639,0.04222862049937248
0.01753738336265087,0.9802154302597046,0.002247115131467581
0.01274477131664753,0.9851336479187012,0.0021215614397078753
0.9771245121955872,0.021335991099476814,0.0015395482769235969
0.018024707213044167,0.9802789688110352,0.0016963217640295625
0.8078852891921997,0.18891459703445435,0.003200061386451125
0.07735909521579742,0.9205954074859619,0.0020455068442970514
0.9692215919494629,0.011733297258615494,0.019045021384954453
0.26170456409454346,0.7254176735877991,0.01287770550698042
0.9568151831626892,0.026721948757767677,0.016462912783026695
0.24698255956172943,0.7431368231773376,0.009880544617772102
0.984021008014679,0.006180102005600929,0.009798920713365078
0.9568739533424377,0.03274242952466011,0.01038366835564375
0.003240387188270688,0.9945151805877686,0.0022445505019277334
0.035557255148887634,0.9591678977012634,0.005274801515042782
0.04438289999961853,0.9470967054367065,0.008520403876900673
0.10554413497447968,0.8906412720680237,0.003814527066424489
0.33825910091400146,0.5698062777519226,0.09193462133407593
0.04217566177248955,0.9303801655769348,0.027444226667284966
0.10929568111896515,0.4084691107273102,0.4822351634502411
0.9514685273170471,0.04691047593951225,0.0016209406312555075
0.9147506356239319,0.0662643164396286,0.018985042348504066
0.9948238134384155,0.0027295267209410667,0.002446731785312295
0.979036271572113,0.0202350914478302,0.0007286539184860885
0.9289329051971436,0.053649600595235825,0.01741747558116913
0.27177584171295166,0.6557875871658325,0.07243662327528
0.9589393734931946,0.028508516028523445,0.012552129104733467
0.4714769124984741,0.525970458984375,0.0025526194367557764
0.9904240965843201,0.004806687589734793,0.004769281949847937
0.9689721465110779,0.008854478597640991,0.02217337302863598
0.009497003629803658,0.9839757680892944,0.006527187768369913
0.002750552026554942,0.9946855306625366,0.0025637964718043804
0.005675347987562418,0.9924675822257996,0.0018569666426628828
0.9903461337089539,0.00469497125595808,0.004958878271281719
0.39332807064056396,0.6044576168060303,0.002214344684034586
0.25255101919174194,0.7422887086868286,0.005160266999155283
0.04153618589043617,0.04219028353691101,0.9162735342979431
0.026294153183698654,0.9694883227348328,0.0042176092974841595
0.10275732725858688,0.8946499824523926,0.0025926551315933466
0.00541944894939661,0.9931995272636414,0.0013809981755912304
0.8300511240959167,0.06400667130947113,0.10594218969345093
0.5588809847831726,0.39630594849586487,0.04481303691864014
0.7231316566467285,0.24459576606750488,0.03227252885699272
0.01603032276034355,0.9802064895629883,0.0037631760351359844
0.0019506238168105483,0.9947826266288757,0.0032666800543665886
0.9509961605072021,0.031172655522823334,0.017831161618232727
0.5600966215133667,0.42609903216362,0.013804357498884201
0.9272042512893677,0.037676967680454254,0.035118792206048965
0.8441115021705627,0.12490057200193405,0.03098791092634201
0.4008837044239044,0.3562053442001343,0.24291092157363892
0.021394794806838036,0.6867001056671143,0.29190513491630554
0.0028368388302624226,0.9943262934684753,0.0028368388302624226
0.9622457027435303,0.03185093402862549,0.005903348792344332
0.8646277189254761,0.014760969206690788,0.12061125040054321
0.9957633018493652,0.0025665743742138147,0.0016701020067557693
0.9957731366157532,0.002449066611006856,0.0017778316978365183
0.9622061848640442,0.020443527027964592,0.017350196838378906
0.008897135965526104,0.9889729619026184,0.0021298297215253115
0.7402133345603943,0.1734286993741989,0.0863579586148262
0.1434566229581833,0.7831296920776367,0.07341371476650238
0.028115075081586838,0.16298042237758636,0.8089044690132141
0.005704972427338362,0.9745376706123352,0.019757352769374847
0.027086887508630753,0.9679898619651794,0.004923263099044561
0.9499659538269043,0.04231315478682518,0.007720862980931997
0.01795927807688713,0.980543315410614,0.001497402205131948
0.9559000730514526,0.03427883982658386,0.009821053594350815
0.16487716138362885,0.6508294939994812,0.18429337441921234
0.9041597843170166,0.0934545174241066,0.002385732252150774
0.9857133626937866,0.006337539292871952,0.007949055172502995
0.8937224745750427,0.02290448732674122,0.08337303251028061
0.001486797584220767,0.9889310002326965,0.009582185186445713
0.1730622500181198,0.8224149942398071,0.004522749222815037
0.9423509836196899,0.01559289451688528,0.04205603152513504
0.01034431904554367,0.9873565435409546,0.002299131127074361
0.0052534714341163635,0.9933434724807739,0.001402948866598308
0.0034199554938822985,0.9937667846679688,0.0028131785802543163
0.019108880311250687,0.9781860709190369,0.002704926999285817
0.032577019184827805,0.9155679941177368,0.05185497924685478
0.9343273639678955,0.01711280271410942,0.04855978116393089
0.00895512942224741,0.9799867272377014,0.011058108881115913
0.9394080638885498,0.05207431688904762,0.00851751770824194
0.9945329427719116,0.00329147488810122,0.0021755320485681295
0.9442523717880249,0.018266722559928894,0.037480879575014114
0.09392409026622772,0.9016312956809998,0.004444670397788286
0.01641233079135418,0.9803178310394287,0.0032698751892894506
0.0033128950744867325,0.9932153224945068,0.003471884410828352
0.6111253499984741,0.09335373342037201,0.29552093148231506
0.9926006197929382,0.0023113423958420753,0.005088030826300383
0.317874014377594,0.6782171726226807,0.003908749669790268
0.05656541511416435,0.9363958835601807,0.007038628216832876
0.01045349333435297,0.9861526489257812,0.0033937522675842047
0.813210666179657,0.026345636695623398,0.1604437381029129
0.5521823167800903,0.251315176486969,0.1965024769306183
0.8689278960227966,0.02027619630098343,0.11079590022563934
0.9318606853485107,0.02174471691250801,0.04639460891485214
0.926550030708313,0.06626425683498383,0.007185700815171003
0.006278045009821653,0.9918368458747864,0.0018850109772756696
0.9179973006248474,0.022625315934419632,0.05937736853957176
0.5589311718940735,0.277773916721344,0.16329486668109894
0.8994372487068176,0.08022034168243408,0.0203423872590065
0.9894090890884399,0.003326083067804575,0.007264833431690931
0.5444977879524231,0.03144693002104759,0.424055278301239
0.9439435005187988,0.024381296709179878,0.03167523071169853
0.9873171448707581,0.00777754932641983,0.004905239213258028
0.16736595332622528,0.8302652835845947,0.0023687686771154404
0.8597725033760071,0.13082432746887207,0.009403131902217865
0.20032207667827606,0.7201337814331055,0.07954413443803787
0.07586543262004852,0.772223174571991,0.15191133320331573
0.0039445930160582066,0.9652100801467896,0.030845362693071365
0.9884114265441895,0.009138583205640316,0.0024500268045812845
0.9859078526496887,0.01295564416795969,0.001136482460424304
0.0031918943859636784,0.9950590133666992,0.0017490136669948697
0.0028593356255441904,0.9944122433662415,0.002728397259488702
0.9937474727630615,0.0031628801953047514,0.003089612117037177
0.017027854919433594,0.9667240977287292,0.01624809391796589
0.13903504610061646,0.14656373858451843,0.7144012451171875
0.7146389484405518,0.28205159306526184,0.0033094349782913923
0.005286891013383865,0.9918831586837769,0.0028298685792833567
0.005414977204054594,0.9923800230026245,0.0022050077095627785
0.008208208717405796,0.9865334033966064,0.005258376244455576
0.055022720247507095,0.9425289034843445,0.0024484165478497744
0.9693644046783447,0.020676221698522568,0.0099593885242939
0.00797609705477953,0.9890667200088501,0.00295725604519248
0.9938580393791199,0.004823353141546249,0.001318631344474852
