0.9119264483451843,0.004566213581711054,0.08350731432437897
0.3580496311187744,0.060778383165597916,0.581171989440918
0.40191078186035156,0.18984922766685486,0.4082399606704712
0.18315842747688293,0.7681194543838501,0.048722099512815475
0.1502152979373932,0.011951055377721786,0.8378337025642395
0.5220127105712891,0.017312726005911827,0.46067458391189575
0.7737671136856079,0.03059394657611847,0.19563895463943481
0.09346964955329895,0.0469994880259037,0.8595308661460876
0.32039469480514526,0.052303001284599304,0.627302348613739
0.7697463035583496,0.07387030869722366,0.1563834398984909
0.10260681807994843,0.6511921882629395,0.2462010532617569
0.06449306756258011,0.8396322727203369,0.09587471187114716
0.33397939801216125,0.3966103196144104,0.26941031217575073
0.9022349715232849,0.012522551231086254,0.08524248749017715
0.05009257048368454,0.9378220438957214,0.01208539493381977
0.599153995513916,0.32070401310920715,0.08014198392629623
0.3590511977672577,0.048973411321640015,0.5919753313064575
0.9368695616722107,0.002295212121680379,0.060835231095552444
0.073490209877491,0.8728480935096741,0.05366167426109314
0.06309090554714203,0.4102008044719696,0.5267083048820496
0.13436491787433624,0.1725279688835144,0.6931070685386658
0.02041318453848362,0.9683135747909546,0.01127323042601347
0.1377367079257965,0.20515821874141693,0.6571050882339478
0.9925520420074463,0.001358701498247683,0.006089277099817991
0.053357142955064774,0.9311150312423706,0.015527812764048576
0.8770039677619934,0.004306413233280182,0.11868958175182343
0.5220127105712891,0.017312726005911827,0.46067458391189575
0.32039469480514526,0.052303001284599304,0.627302348613739
0.7696241140365601,0.05319834128022194,0.1771775186061859
0.14221438765525818,0.6524751782417297,0.20531043410301208
0.3319731056690216,0.47739067673683167,0.19063612818717957
0.11887373775243759,0.8552985191345215,0.02582777850329876
0.17522959411144257,0.7716406583786011,0.053129784762859344
0.027790913358330727,0.898989737033844,0.07321930676698685
0.09249473363161087,0.8422998189926147,0.0652054026722908
0.627029299736023,0.19885097444057465,0.1741197556257248
0.06521430611610413,0.8725577592849731,0.062227923423051834
0.05053834244608879,0.8750620484352112,0.07439963519573212
0.12035629153251648,0.3885148763656616,0.4911288321018219
0.4607256054878235,0.3849506676197052,0.1543237417936325
0.9687645435333252,0.0033209151588380337,0.027914511039853096
0.5789142847061157,0.0699564591050148,0.3511292636394501
0.3670814633369446,0.1578797698020935,0.47503870725631714
0.8264935612678528,0.09419029951095581,0.07931617647409439
0.3181891143321991,0.27004358172416687,0.41176727414131165
0.5239638686180115,0.013639707118272781,0.4623964726924896
0.44596099853515625,0.0642467737197876,0.4897922873497009
0.20005430281162262,0.6308237314224243,0.16912199556827545
0.26396510004997253,0.15040276944637299,0.5856321454048157
0.17781981825828552,0.04976606369018555,0.7724140882492065
0.10713166743516922,0.7403802871704102,0.15248799324035645
0.33772650361061096,0.011288661509752274,0.6509848833084106
0.14742980897426605,0.6213091015815735,0.23126110434532166
0.3325945734977722,0.15227289497852325,0.5151325464248657
0.09595674276351929,0.5999854207038879,0.3040578365325928
0.08071409910917282,0.8104209899902344,0.10886488854885101
0.0763113796710968,0.8836321234703064,0.0400564968585968
0.1370854526758194,0.6501772999763489,0.21273721754550934
0.15519015491008759,0.5621454119682312,0.2826644480228424
0.3616511821746826,0.07821255177259445,0.5601363182067871
0.2853779196739197,0.5248903036117554,0.18973174691200256
0.3841688334941864,0.001931145554408431,0.6139000058174133
0.06431163102388382,0.8672289848327637,0.06845937669277191
0.08767791837453842,0.7355534434318542,0.17676866054534912
0.04554905369877815,0.039573702961206436,0.9148772358894348
0.22094881534576416,0.21922937035560608,0.5598218441009521
0.12490084022283554,0.2603157162666321,0.6147834658622742
0.058058954775333405,0.004917050711810589,0.9370239973068237
0.0617029070854187,0.8304272890090942,0.10786978155374527
0.6318238973617554,0.12836281955242157,0.23981331288814545
0.21829251945018768,0.27811190485954285,0.5035955905914307
0.676488995552063,0.003960186615586281,0.3195507824420929
0.6932652592658997,0.21143396198749542,0.09530074894428253
0.3536422848701477,0.45408573746681213,0.19227200746536255
0.07461642473936081,0.4194410741329193,0.5059425234794617
0.06252332031726837,0.03294747322797775,0.9045291543006897
0.2855822443962097,0.29235461354255676,0.4220631420612335
0.9537608623504639,0.0016312054358422756,0.0446079857647419
0.09223834425210953,0.05955355614423752,0.8482080698013306
0.03639679774641991,0.8414325714111328,0.12217060476541519
0.5298464298248291,0.3264288902282715,0.1437246948480606
0.4169445335865021,0.05598818510770798,0.5270673036575317
0.4431208074092865,0.005406448617577553,0.5514727234840393
0.9196513295173645,0.04072357341647148,0.0396251305937767
0.9683660268783569,0.004163647070527077,0.027470430359244347
0.14369480311870575,0.8109126687049866,0.04539254307746887
0.9171429872512817,0.005183508154004812,0.07767344266176224
0.9587075710296631,0.008229898288846016,0.033062465488910675
0.2925368845462799,0.005703561007976532,0.7017595171928406
0.9667130708694458,0.0045472681522369385,0.028739620000123978
0.8755349516868591,0.0022130380384624004,0.12225206941366196
0.9702666401863098,0.004672215785831213,0.02506120130419731
0.023889590054750443,0.9468402862548828,0.029270140454173088
0.6855331659317017,0.15416282415390015,0.1603039652109146
0.8689325451850891,0.04160427674651146,0.0894632637500763
0.32503655552864075,0.6438922882080078,0.03107120469212532
0.39912426471710205,0.5541291832923889,0.04674660414457321
0.9327426552772522,0.0066901035606861115,0.06056725233793259
0.28572165966033936,0.4917580783367157,0.22252027690410614
0.973641037940979,0.0073759909719228745,0.01898297853767872
0.3765176832675934,0.2319658249616623,0.39151644706726074
0.9880980849266052,0.002942841500043869,0.008958985097706318
0.9908894896507263,0.0026896828785538673,0.006420786026865244
0.9920122027397156,0.0011983976000919938,0.006789384875446558
0.22055378556251526,0.47798487544059753,0.3014613091945648
0.9750783443450928,0.004998212214559317,0.019923359155654907
0.5461636781692505,0.09565339982509613,0.3581829071044922
0.808288037776947,0.17894992232322693,0.012762114405632019
0.9457212686538696,0.030878892168402672,0.02339983731508255
0.7218136787414551,0.22891011834144592,0.04927618429064751
0.5027830600738525,0.23019087314605713,0.26702603697776794
0.19556939601898193,0.46914660930633545,0.33528396487236023
0.20802628993988037,0.6662912964820862,0.12568241357803345
0.8698855042457581,0.060364000499248505,0.06975047290325165
0.04995978996157646,0.007368071470409632,0.942672073841095
0.9777055382728577,0.00611649826169014,0.01617789827287197
0.26069989800453186,0.019484516233205795,0.7198156118392944
0.01491451170295477,0.9822390079498291,0.0028464840725064278
0.7938543558120728,0.11707767099142075,0.0890679806470871
0.2835964858531952,0.6991714835166931,0.017232051119208336
0.9950064420700073,0.00023948079615365714,0.004754061345010996
0.96169513463974,0.023702310398221016,0.014602568931877613
0.8999327421188354,0.09559614956378937,0.00447109155356884
0.13513323664665222,0.024039510637521744,0.840827226638794
0.07179459929466248,0.1411171555519104,0.7870883345603943
0.07163164764642715,0.08914702385663986,0.8392213582992554
0.03165072202682495,0.050577711313962936,0.9177715182304382
0.009938389994204044,0.974907398223877,0.015154233202338219
0.5472438931465149,0.24666215479373932,0.2060939371585846
0.6496970057487488,0.15674668550491333,0.19355632364749908
0.43028056621551514,0.21300433576107025,0.3567151129245758
0.05981596186757088,0.03329260274767876,0.9068913459777832
0.1975833773612976,0.3808519244194031,0.42156466841697693
0.019632551819086075,0.34528717398643494,0.6350802779197693
0.1278325766324997,0.6218834519386292,0.25028401613235474
0.5948512554168701,0.008892307057976723,0.39625638723373413
0.02157130092382431,0.931679368019104,0.04674939438700676
0.9515509009361267,0.006640912964940071,0.041808225214481354
0.08325988799333572,0.8541373014450073,0.06260284781455994
0.10097334533929825,0.7911204695701599,0.10790623724460602
0.7590015530586243,0.01663803495466709,0.2243604212999344
0.01445174403488636,0.929714560508728,0.05583369731903076
0.02293514274060726,0.9452225565910339,0.03184229135513306
0.4464948773384094,0.13406208157539368,0.4194431006908417
0.2655869126319885,0.21846581995487213,0.5159472823143005
0.07940857857465744,0.8537226319313049,0.06686872243881226
0.07066047936677933,0.8541218042373657,0.07521768659353256
0.04543309658765793,0.9125481247901917,0.042018745094537735
0.2538241744041443,0.5810092687606812,0.16516652703285217
0.046728529036045074,0.014703785069286823,0.9385676383972168
0.17392052710056305,0.7540022134780884,0.07207729667425156
0.02584056369960308,0.5973901748657227,0.3767692744731903
0.07186154276132584,0.697971761226654,0.23016665875911713
0.03145880252122879,0.9485447406768799,0.019996434450149536
0.010568712837994099,0.9663470983505249,0.023084193468093872
0.9047367572784424,0.00568216061219573,0.08958107233047485
0.06887882202863693,0.4040893316268921,0.5270318388938904
0.5500590801239014,0.36929216980934143,0.08064879477024078
0.14839422702789307,0.7699741125106812,0.08163158595561981
0.9487668871879578,0.0061598583124578,0.045073214918375015
0.09875807166099548,0.8665745258331299,0.03466734662652016
0.06410282105207443,0.19363154470920563,0.7422656416893005
0.021036159247159958,0.011800214648246765,0.9671636819839478
0.018203632906079292,0.9633060693740845,0.018490299582481384
0.6763288974761963,0.06696563214063644,0.25670549273490906
0.09874992072582245,0.8030980229377747,0.0981520265340805
0.7800635695457458,0.016444655135273933,0.20349173247814178
0.8949432373046875,0.07346142083406448,0.03159536048769951
0.9710680246353149,0.0005104896845296025,0.028421515598893166
0.10629643499851227,0.0036945422179996967,0.8900091052055359
0.7041530013084412,0.0023123067803680897,0.29353463649749756
0.38759827613830566,0.3698488771915436,0.24255281686782837
0.9636952877044678,8.786451508058235e-05,0.03621687367558479
0.3853846788406372,0.5185917615890503,0.0960235595703125
0.04795478656888008,0.9083818793296814,0.043663330376148224
0.33401545882225037,0.001715497113764286,0.6642690300941467
0.18393169343471527,0.041687000542879105,0.7743813395500183
0.5914111137390137,0.0554412417113781,0.3531476855278015
0.34811899065971375,0.13739456236362457,0.5144864916801453
0.9231789708137512,0.03049817681312561,0.046322863548994064
0.18693822622299194,0.4811075031757355,0.3319542407989502
0.3516791760921478,0.4622735381126404,0.18604722619056702
0.4450412690639496,0.10991743952035904,0.4450412690639496
0.3144777715206146,0.2753659188747406,0.4101563096046448
0.42960473895072937,0.32175907492637634,0.2486361265182495
0.2601960599422455,0.04348312318325043,0.6963207721710205
0.89179927110672,0.031484365463256836,0.07671644538640976
0.23822009563446045,0.028010239824652672,0.7337696552276611
0.040810082107782364,0.9361180067062378,0.023071926087141037
0.2834281623363495,0.5132220983505249,0.2033497542142868
0.6618546843528748,0.1572042852640152,0.18094100058078766
0.6689640879631042,0.005008813925087452,0.3260270953178406
0.6204673647880554,0.13844497501850128,0.2410876452922821
0.36413446068763733,0.08923499286174774,0.5466305613517761
0.050112053751945496,0.7509152293205261,0.19897273182868958
0.9573821425437927,0.005496141500771046,0.03712173178792
0.4109916687011719,0.5423527956008911,0.04665554314851761
0.7549048662185669,0.07533194869756699,0.16976314783096313
0.9435821771621704,0.01623522862792015,0.040182579308748245
0.6295667290687561,0.022753508761525154,0.3476797640323639
0.07636938989162445,0.7803953886032104,0.1432352066040039
0.9588910341262817,0.02381855621933937,0.017290418967604637
0.42539530992507935,0.46720531582832336,0.10739932209253311
0.6765410304069519,0.013715897686779499,0.3097430467605591
0.8229241967201233,0.024850158020853996,0.15222565829753876
0.29211437702178955,0.1871354877948761,0.5207501649856567
0.20068806409835815,0.2364683449268341,0.5628436207771301
0.7212983965873718,0.12148647010326385,0.1572151929140091
0.316068172454834,0.05535519868135452,0.6285766363143921
0.06953906267881393,0.7758800983428955,0.15458077192306519
0.26649126410484314,0.3239709734916687,0.4095377027988434
0.3653067946434021,0.11952794343233109,0.5151652097702026
0.21967117488384247,0.06005476042628288,0.720274031162262
0.31041744351387024,0.18177352845668793,0.5078089833259583
0.13161170482635498,0.06216895952820778,0.8062193393707275
0.8640681505203247,0.0034226039424538612,0.13250915706157684
0.24241043627262115,0.6411661505699158,0.11642343550920486
0.04153601452708244,0.8507277965545654,0.10773623734712601
0.04362304508686066,0.9254435300827026,0.030933374539017677
0.03749706968665123,0.9014009833335876,0.06110195815563202
0.21269676089286804,0.2525836229324341,0.5347195863723755
0.22779029607772827,0.07056614011526108,0.7016435861587524
0.9823498129844666,0.004174564033746719,0.013475657440721989
0.08341532200574875,0.5805741548538208,0.33601051568984985
0.44599664211273193,0.27051064372062683,0.28349271416664124
0.05069480091333389,0.007594208233058453,0.9417110085487366
0.899225652217865,0.020337602123618126,0.08043676614761353
0.033798832446336746,0.03829909488558769,0.927902102470398
0.4714403748512268,0.14378118515014648,0.38477838039398193
0.09919324517250061,0.01670686900615692,0.8840998411178589
0.3320173919200897,0.0076872436329722404,0.6602954268455505
0.9240872263908386,0.013027828186750412,0.06288492679595947
0.2508505880832672,0.416826456785202,0.33232298493385315
0.5331162214279175,0.03176696598529816,0.4351167678833008
0.6270570755004883,0.12156055867671967,0.25138235092163086
0.2243237942457199,0.6491024494171143,0.12657371163368225
0.5666323304176331,0.13940271735191345,0.2939649820327759
0.9692568778991699,0.0005450549069792032,0.030198121443390846
0.6714245080947876,0.2734076976776123,0.055167730897665024
0.0968872681260109,0.3884715437889099,0.5146412253379822
0.08986846357584,0.8468393683433533,0.06329213082790375
0.19769597053527832,0.04445790871977806,0.7578461170196533
0.2773973047733307,0.07763461023569107,0.6449680924415588
0.07788725197315216,0.03074031136929989,0.8913724422454834
0.027773957699537277,0.008339254185557365,0.9638867378234863
