0.00020342698553577065,0.435421347618103,0.2107662856578827,0.3656831681728363,0.008847354911267757
0.002800926798954606,0.07807817310094833,0.023689471185207367,0.622459352016449,0.0007793660624884069
0.0018102111062034965,0.2643583416938782,0.15817435085773468,0.3638729155063629,0.01971912942826748
0.001867565792053938,0.1294027417898178,0.024798156693577766,0.40827676653862,0.001367025775834918
0.0018102111062034965,0.19682621955871582,0.07369627058506012,0.2598256468772888,0.005220125894993544
0.005220125894993544,0.09268777817487717,0.03514484316110611,0.9511421918869019,0.002800926798954606
0.004468384198844433,0.08151976019144058,0.034618839621543884,0.939024806022644,0.0024726232513785362
0.005060331430286169,0.0838903859257698,0.03676946833729744,0.9511421918869019,0.0023231625091284513
0.005220125894993544,0.08151976019144058,0.034618839621543884,0.9511421918869019,0.002396730938926339
0.0034834241960197687,0.08509904891252518,0.03622005507349968,0.9473810195922852,0.002800926798954606
0.0037072529084980488,0.08632347732782364,0.03514484316110611,0.9504110217094421,0.002889581024646759
0.0006667023408226669,0.14608725905418396,0.055005285888910294,0.5426208972930908,0.0011695103021338582
0.0012448433553799987,0.13386748731136322,0.06187598779797554,0.7461389899253845,0.005060331430286169
0.002889581024646759,0.11920293420553207,0.016914913430809975,0.13477592170238495,0.000368297885870561
0.9935117363929749,0.0033766122069209814,0.0038244836032390594,0.0012448433553799987,0.0006667023408226669
0.9919379353523254,0.0038244836032390594,0.00407013762742281,0.0014550630003213882,0.0007096704212017357
0.004755199886858463,0.13753247261047363,0.04672495648264885,0.10970578342676163,0.002182716503739357
0.0011695103021338582,0.16995622217655182,0.1294027417898178,0.23934932053089142,0.010652512311935425
0.002889581024646759,0.1766716092824936,0.16132023930549622,0.2925952970981598,0.01590639352798462
0.004468384198844433,0.19682621955871582,0.05921025201678276,0.10669060051441193,0.005220125894993544
0.0018102111062034965,0.20817892253398895,0.188323974609375,0.2674081325531006,0.024423090741038322
0.002115703420713544,0.27125170826911926,0.15921740233898163,0.23231014609336853,0.024053553119301796
0.0023231625091284513,0.2658804655075073,0.1778108775615692,0.24798741936683655,0.02595735713839531
0.0025509123224765062,0.2254166156053543,0.36931508779525757,0.5563995838165283,0.06954174488782883
0.6306849718093872,0.010013570077717304,0.007345826830714941,0.006903837900608778,0.00044421834172680974
0.0008040859247557819,0.2674081325531006,0.23934932053089142,0.45132648944854736,0.020023442804813385
0.002115703420713544,0.08035747706890106,0.06656918674707413,0.9643214344978333,0.00407013762742281
0.9416541457176208,0.00806199200451374,0.0060975621454417706,0.004331502132117748,0.0007554056355729699
0.001597845577634871,0.18476749956607819,0.12678517401218414,0.42155182361602783,0.021948251873254776
0.0020507436711341143,0.2735743820667267,0.07263670861721039,0.30074557662010193,0.0059110685251653194
0.0017546144081279635,0.2146914005279541,0.06954174488782883,0.30985841155052185,0.00628990214318037
0.002396730938926339,0.15002882480621338,0.11436852067708969,0.42155182361602783,0.005220125894993544
0.00039204180939123034,0.29421496391296387,0.15002882480621338,0.2598256468772888,0.02931223064661026
0.0010649627074599266,0.3023911118507385,0.07477004826068878,0.2018132209777832,0.007577240467071533
0.06371499598026276,0.037326887249946594,0.007815889082849026,0.018833130598068237,0.00029595711384899914
0.0037072529084980488,0.14903530478477478,0.024798156693577766,0.20561502873897552,0.0015011822106316686
0.9967268705368042,0.00970847625285387,0.009125636890530586,0.00407013762742281,0.0023231625091284513
0.9899863600730896,0.0033766122069209814,0.0039454069919884205,0.0007554056355729699,0.00039204180939123034
0.9902915358543396,0.002889581024646759,0.002714985515922308,0.0006462032324634492,0.00037998449988663197
0.002800926798954606,0.11596072465181351,0.08756383508443832,0.13846179842948914,0.00407013762742281
0.0006878511630930007,0.23651622235774994,0.10970578342676163,0.3293917179107666,0.011331754736602306
0.9930961728096008,0.004609572235494852,0.006692850962281227,0.001867565792053938,0.000552778597921133
0.9939024448394775,0.0034834241960197687,0.005220125894993544,0.0011695103021338582,0.00037998449988663197
0.9967268705368042,0.005060331430286169,0.004609572235494852,0.001367025775834918,0.0009110511746257544
0.9950946569442749,0.004468384198844433,0.003172682598233223,0.0012843081494793296,0.00029595711384899914
0.9935117363929749,0.007577240467071533,0.004198795650154352,0.003172682598233223,0.0010005043586716056
0.9930961728096008,0.007815889082849026,0.004198795650154352,0.0032730652019381523,0.0011335690505802631
0.06954174488782883,0.01912403479218483,0.005060331430286169,0.012053778395056725,0.00014883848780300468
0.0006462032324634492,0.517327070236206,0.29421496391296387,0.29098084568977356,0.01590639352798462
0.9693241715431213,0.007577240467071533,0.001867565792053938,0.001367025775834918,0.00012339458044152707
0.9970190525054932,0.0038244836032390594,0.0037072529084980488,0.0010005043586716056,0.0009110511746257544
0.9976032376289368,0.0037072529084980488,0.004331502132117748,0.0011695103021338582,0.0007793660624884069
0.8587185740470886,0.05749328061938286,0.003172682598233223,0.010013570077717304,0.00047285438631661236
0.9840936064720154,0.006903837900608778,0.0020507436711341143,0.001367025775834918,0.00014883848780300468
0.09138210862874985,0.031143829226493835,0.004755199886858463,0.04208773002028465,0.00010889690747717395
0.0024726232513785362,0.1561048924922943,0.028007520362734795,0.5921949744224548,0.0014550630003213882
0.0007554056355729699,0.11596072465181351,0.0427221953868866,0.43494123220443726,0.0019267346942797303
0.0019877743907272816,0.188323974609375,0.14706452190876007,0.38444983959198,0.008847354911267757
0.002396730938926339,0.20689406991004944,0.09138210862874985,0.5571225881576538,0.007577240467071533
0.000487857119878754,0.18010665476322174,0.22815652191638947,0.7325918078422546,0.017442483454942703
0.0018102111062034965,0.1766716092824936,0.14608725905418396,0.601593554019928,0.012821215204894543
0.001597845577634871,0.3302551507949829,0.23792988061904907,0.5418937802314758,0.058345843106508255
0.0014550630003213882,0.5285334587097168,0.2133771777153015,0.4888324439525604,0.06465348601341248
0.9959298968315125,0.0064882696606218815,0.0037072529084980488,0.001867565792053938,0.0008559005800634623
0.9967268705368042,0.004609572235494852,0.005060331430286169,0.0019267346942797303,0.0006667023408226669
0.9946150183677673,0.006903837900608778,0.0023231625091284513,0.001597845577634871,0.0007096704212017357
0.002182716503739357,0.1540575623512268,0.06278920918703079,0.2885690927505493,0.005060331430286169
0.002115703420713544,0.24798741936683655,0.2030746191740036,0.5660185217857361,0.03210070729255676
0.0035936026833951473,0.19072403013706207,0.06853749603033066,0.23231014609336853,0.005220125894993544
0.9933071732521057,0.007577240467071533,0.004198795650154352,0.0030753696337342262,0.0009697519708424807
0.002115703420713544,0.22815652191638947,0.2254166156053543,0.3486451506614685,0.023330770432949066
0.0012448433553799987,0.18952110409736633,0.2351084202528,0.24508504569530487,0.018833130598068237
0.863391637802124,0.003172682598233223,0.0026316740550100803,0.0010649627074599266,0.00017952795315068215
0.004905405919998884,0.05749328061938286,0.04084571823477745,0.10818895697593689,0.0007793660624884069
0.9399133324623108,0.010986942797899246,0.0019877743907272816,0.0032730652019381523,0.00017952795315068215
0.0012065897462889552,0.3647775650024414,0.16344542801380157,0.32766830921173096,0.02161533385515213
0.19436782598495483,0.011687257327139378,0.004331502132117748,0.0055549247190356255,8.481104305246845e-05
0.9886682629585266,0.002251847181469202,0.0029810327105224133,0.0008040859247557819,0.00026119034737348557
0.09138210862874985,0.008847354911267757,0.010328153148293495,0.010013570077717304,0.0002453695051372051
0.09670579433441162,0.00941259041428566,0.009125636890530586,0.010328153148293495,0.00026119034737348557
0.09009299427270889,0.011331754736602306,0.010986942797899246,0.013222821988165379,0.0003150386910419911
0.04023794084787369,0.016914913430809975,0.014957086183130741,0.01798621006309986,0.00037998449988663197
0.019419347867369652,0.0384661927819252,0.010986942797899246,0.043365802615880966,0.0003150386910419911
0.0008040859247557819,0.3123700022697449,0.19682621955871582,0.42727720737457275,0.00628990214318037
0.013222821988165379,0.18359361588954926,0.01640303246676922,0.11124119907617569,0.0006878511630930007
0.00941259041428566,0.028870904818177223,0.010013570077717304,0.03210070729255676,0.00015843621804378927
0.3638729155063629,0.031143829226493835,0.005730246659368277,0.002396730938926339,0.00023050670279189944
0.00015843621804378927,0.2465333193540573,0.3293917179107666,0.4239349663257599,0.03514484316110611
0.0016484829830005765,0.2146914005279541,0.03963883966207504,0.18010665476322174,0.0010649627074599266
0.0008559005800634623,0.15713684260845184,0.08509904891252518,0.4177464544773102,0.004468384198844433
0.0016484829830005765,0.24077458679676056,0.08632347732782364,0.21601152420043945,0.0060975621454417706
0.0018102111062034965,0.36840569972991943,0.053403329104185104,0.34687307476997375,0.002714985515922308
0.0064882696606218815,0.2018132209777832,0.027585282921791077,0.14903530478477478,0.0013250225456431508
0.0014103584690019488,0.30404168367385864,0.1294027417898178,0.1710611879825592,0.011331754736602306
0.002396730938926339,0.2925952970981598,0.1200256198644638,0.3023911118507385,0.012431650422513485
0.0015487609198316932,0.33895182609558105,0.13117322325706482,0.31658050417900085,0.011331754736602306
0.005384938325732946,0.10521054267883301,0.012431650422513485,0.22270013391971588,0.0003569706459529698
0.024423090741038322,0.0541987307369709,0.0222861859947443,0.028870904818177223,0.0006263342220336199
0.0012843081494793296,0.2240554690361023,0.09670579433441162,0.18010665476322174,0.007577240467071533
0.009125636890530586,0.06853749603033066,0.0060975621454417706,0.06656918674707413,0.00012339458044152707
0.001867565792053938,0.2240554690361023,0.14414885640144348,0.2186693549156189,0.010013570077717304
0.2254166156053543,0.01640303246676922,0.005060331430286169,0.010013570077717304,0.0002453695051372051
0.0023231625091284513,0.13477592170238495,0.021287353709340096,0.3937346339225769,0.0014550630003213882
0.006692850962281227,0.09268777817487717,0.018833130598068237,0.0792103260755539,0.0008830457809381187
0.0030753696337342262,0.1755380630493164,0.05184547230601311,0.08151976019144058,0.0034834241960197687
0.0018102111062034965,0.2845759987831116,0.21733753383159637,0.30985841155052185,0.02931223064661026
0.333720326423645,0.03258974477648735,0.0064882696606218815,0.004755199886858463,0.00037998449988663197
0.001867565792053938,0.08882029354572296,0.043365802615880966,0.2186693549156189,0.0019877743907272816
0.002115703420713544,0.0838903859257698,0.04672495648264885,0.21733753383159637,0.001867565792053938
0.002800926798954606,0.07807817310094833,0.04742587357759476,0.16995622217655182,0.0017007224960252643
0.0012065897462889552,0.103748619556427,0.043365802615880966,0.27125170826911926,0.0019267346942797303
0.0017007224960252643,0.19436782598495483,0.16667540371418,0.22953519225120544,0.02161533385515213
0.06754669547080994,0.04401864856481552,0.005220125894993544,0.021287353709340096,0.00019110430730506778
0.9930961728096008,0.0029810327105224133,0.002889581024646759,0.0007793660624884069,0.00044421834172680974
0.0020507436711341143,0.17441026866436005,0.0446808747947216,0.1250653862953186,0.0023231625091284513
0.001867565792053938,0.14414885640144348,0.09670579433441162,0.19314739108085632,0.004905405919998884
0.0017007224960252643,0.18126320838928223,0.103748619556427,0.188323974609375,0.005220125894993544
0.005060331430286169,0.0792103260755539,0.020023442804813385,0.051082734018564224,0.00043055706191807985
0.0012843081494793296,0.29992473125457764,0.04742587357759476,0.2523840665817261,0.002115703420713544
0.0007793660624884069,0.13846179842948914,0.10230471193790436,0.29178744554519653,0.00970847625285387
