0.0002686265215743333,0.0780571922659874,0.9216741323471069
0.9657588005065918,0.03032512776553631,0.0039161210879683495
0.07551011443138123,0.8709452152252197,0.05354468524456024
0.7287523150444031,0.17998911440372467,0.09125860035419464
0.9945448637008667,0.0042929439805448055,0.001162220141850412
0.9833311438560486,0.016270983964204788,0.00039790020673535764
0.027990948408842087,0.8966612219810486,0.07534786313772202
0.8556442856788635,0.14411400258541107,0.00024170911638066173
0.018715543672442436,0.6197736859321594,0.3615107834339142
0.022025633603334427,0.9513023495674133,0.026671970263123512
0.0031219718512147665,0.8522157669067383,0.14466232061386108
0.9992378950119019,0.0006718671647831798,9.02197280083783e-05
0.9919010996818542,0.007998954504728317,9.990839316742495e-05
0.9875117540359497,0.0119547164067626,0.0005335250752978027
2.535950045512436e-07,2.710879380174447e-05,0.9999727010726929
1.1253501952523948e-07,1.172641873381508e-06,0.9999986886978149
0.965119481086731,0.034072887152433395,0.0008076021913439035
0.8651908040046692,0.13268131017684937,0.0021279044449329376
0.12215155363082886,0.8612523078918457,0.016596117988228798
0.31025832891464233,0.6883381605148315,0.0014034981140866876
0.9549441933631897,0.044663332402706146,0.0003924987104255706
0.6653779149055481,0.3242793083190918,0.010342820547521114
0.7713459730148315,0.20279578864574432,0.025858240202069283
0.0031578990165144205,0.4402782618999481,0.5565638542175293
0.04679606854915619,0.8864328861236572,0.06677094101905823
0.747260570526123,0.2445027381181717,0.008236713707447052
0.9852396249771118,0.014728140085935593,3.221767474315129e-05
0.9492429494857788,0.05030803382396698,0.0004490660794544965
0.9958544969558716,0.004133920185267925,1.161133150162641e-05
0.9989702701568604,0.0009621475473977625,6.755336653441191e-05
8.851314987623482e-07,2.8857093639089726e-05,0.9999703168869019
0.09840105473995209,0.8150988221168518,0.08650007843971252
0.0065652355551719666,0.8666201829910278,0.1268145591020584
0.004559291061013937,0.9806944131851196,0.014746344648301601
0.008539675734937191,0.9755527973175049,0.015907542780041695
0.0010252890642732382,0.28428423404693604,0.7146904468536377
0.8346410989761353,0.16435056924819946,0.0010082859080284834
0.7441737651824951,0.24159783124923706,0.01422844734042883
0.6637798547744751,0.33376947045326233,0.0024507353082299232
3.4663159453884873e-07,2.8130161808803678e-06,0.9999967813491821
0.005140593275427818,0.9911711812019348,0.0036881950218230486
2.482348463672679e-06,5.307494575390592e-05,0.9999444484710693
0.4639894962310791,0.49391424655914307,0.04209628701210022
0.9945657253265381,0.005384671501815319,4.959110447089188e-05
0.031044939532876015,0.9461754560470581,0.02277960255742073
0.927399754524231,0.052116334438323975,0.02048392780125141
0.9977602958679199,0.0022169623989611864,2.2777388949180022e-05
0.9246410727500916,0.07472245395183563,0.0006364532164297998
0.007693773601204157,0.9920627474784851,0.00024348165607079864
0.580220639705658,0.4114380180835724,0.00834131520241499
0.011506929993629456,0.9883871674537659,0.00010597516666166484
0.8343327045440674,0.16174276173114777,0.003924571443349123
3.216520417481661e-05,0.0008426151471212506,0.9991251826286316
0.10974834859371185,0.5590345859527588,0.33121705055236816
0.9871643781661987,0.012821026146411896,1.4550013474945445e-05
0.9849734306335449,0.013832069002091885,0.0011945517035201192
0.9807644486427307,0.019121862947940826,0.00011370275024091825
0.9981422424316406,0.0017137917457148433,0.0001440126507077366
0.03161181882023811,0.9681683778762817,0.0002197600551880896
0.11737621575593948,0.8472084999084473,0.03541523590683937
0.04737813398241997,0.9516153335571289,0.0010066202376037836
1.9946096472267527e-06,6.0141395806567743e-05,0.9999377727508545
3.2887139695958467e-06,1.0616098734317347e-05,0.9999860525131226
0.05437711253762245,0.7535908818244934,0.19203200936317444
0.023606356233358383,0.9283334612846375,0.048060156404972076
2.726362481553224e-06,3.9442475099349394e-05,0.999957799911499
0.00015908623754512519,0.011461973190307617,0.9883788824081421
0.013987167738378048,0.18568985164165497,0.800322949886322
2.8736837975884555e-07,6.475946747741546e-07,0.9999991655349731
0.00432781083509326,0.9948200583457947,0.0008521964773535728
0.008386301808059216,0.9884429574012756,0.003170671872794628
0.02368325926363468,0.9722492098808289,0.0040675862692296505
0.01573379896581173,0.9324751496315002,0.051791053265333176
0.05925409868359566,0.926889955997467,0.013855882920324802
0.5766952633857727,0.42191919684410095,0.001385504030622542
0.037130557000637054,0.953876256942749,0.008993224240839481
0.1682390570640564,0.8216573596000671,0.010103540495038033
0.8467802405357361,0.13931724429130554,0.013902464881539345
0.08502470701932907,0.9141017198562622,0.0008735558367334306
7.112412845344807e-07,3.5008522445423296e-06,0.9999958276748657
0.004084193147718906,0.9724128842353821,0.023502908647060394
2.561262363087735e-06,7.889242624514736e-06,0.9999896287918091
0.0016524067614227533,0.9929400682449341,0.0054074604995548725
0.8669657707214355,0.13295350968837738,8.076184894889593e-05
0.2651617228984833,0.7321351170539856,0.0027031090576201677
5.771488304162631e-06,7.484579691663384e-05,0.9999194145202637
0.004353610333055258,0.5975753664970398,0.3980710208415985
0.9996562004089355,0.0003393002843949944,4.493656433623983e-06
0.9525260329246521,0.047423478215932846,5.055807196185924e-05
0.013301028870046139,0.9791350364685059,0.007563910447061062
0.9271204471588135,0.07261767983436584,0.00026190027710981667
0.0044152019545435905,0.9760277271270752,0.019557029008865356
0.9901787042617798,0.008765596896409988,0.0010556275956332684
0.6334788203239441,0.3498402535915375,0.016680888831615448
0.9485586881637573,0.051063429564237595,0.00037787898327223957
0.5430535674095154,0.42959070205688477,0.027355747297406197
0.10729832202196121,0.8148114681243896,0.07789023220539093
0.008042351342737675,0.9442079663276672,0.047749634832143784
0.8355449438095093,0.14748243987560272,0.01697259023785591
0.4627836048603058,0.49263057112693787,0.04458581283688545
0.9981210827827454,0.0018030296778306365,7.588772132294253e-05
0.16185136139392853,0.8348928689956665,0.0032557686790823936
0.9994262456893921,0.0002424311824142933,0.0003313641354907304
0.029687276110053062,0.9528604745864868,0.01745224930346012
2.3320637865253957e-06,4.4951707423024345e-06,0.999993085861206
0.7305748462677002,0.01296925637871027,0.2564558982849121
2.964868315302738e-07,1.2805470760213211e-05,0.999987006187439
0.06272665411233902,0.9110226035118103,0.026250703260302544
0.03658601641654968,0.9509662985801697,0.012447765097022057
0.004808028694242239,0.9753409624099731,0.01985102705657482
0.9974848031997681,0.0024532764218747616,6.189826672198251e-05
0.9994131326675415,0.0005838306969963014,3.03982051264029e-06
0.2471010535955429,0.7377074360847473,0.01519148238003254
0.9640071392059326,0.03566691651940346,0.0003259247459936887
0.986829936504364,0.013018517754971981,0.000151563246618025
0.9901182055473328,0.009706777520477772,0.00017502949049230665
0.9973702430725098,0.0025707161985337734,5.9056961617898196e-05
0.9930865168571472,0.0055473363026976585,0.0013660872355103493
0.008314625360071659,0.9915466904640198,0.00013865951041225344
0.004576763138175011,0.02243979088962078,0.9729834794998169
4.464665471459739e-05,0.0010607679141685367,0.9988946318626404
0.31325098872184753,0.6842030882835388,0.002545952098444104
0.39214202761650085,0.6073614358901978,0.0004964607069268823
0.9939910769462585,0.005818853620439768,0.0001899923081509769
0.9677735567092896,0.022494694218039513,0.009731701575219631
3.7266333947627572e-06,1.5534919839410577e-06,0.9999947547912598
0.7594000101089478,0.19051216542720795,0.05008785426616669
0.9587123990058899,0.04082690179347992,0.00046068819938227534
3.269855005783029e-05,2.2124944734969176e-05,0.9999451637268066
0.997422456741333,0.0023044957779347897,0.0002730908745434135
0.9845556616783142,0.015424241311848164,2.014730853261426e-05
0.9886503219604492,0.011331547982990742,1.8135038772015832e-05
0.9940231442451477,0.0054878778755664825,0.0004889832343906164
0.06410237401723862,0.828860342502594,0.10703722387552261
0.9984733462333679,0.0014212543610483408,0.0001053968517226167
0.24994398653507233,0.7120240926742554,0.03803186118602753
0.1689460128545761,0.18782980740070343,0.6432242393493652
0.9644010066986084,0.03512830659747124,0.0004707195330411196
0.01274033822119236,0.5129024386405945,0.4743572473526001
5.71496286738693e-07,7.296375315490877e-06,0.9999921321868896
0.034768592566251755,0.6235527396202087,0.3416787087917328
0.6279219388961792,0.3060247302055359,0.0660533457994461
0.9096022248268127,0.029932500794529915,0.060465313494205475
0.9964497089385986,0.0035380430053919554,1.2175842130091041e-05
0.16175435483455658,0.6971609592437744,0.14108464121818542
0.13400916755199432,0.8209056258201599,0.04508513957262039
0.8305233716964722,0.16873104870319366,0.0007455978193320334
3.0589885113840865e-07,1.0953118362522218e-05,0.9999886751174927
0.9973917007446289,0.0020900224335491657,0.0005182195454835892
0.9863881468772888,0.011394291184842587,0.0022175293415784836
0.26546725630760193,0.7329787015914917,0.0015540535096079111
0.4733113944530487,0.006857743952423334,0.5198308229446411
0.9977688789367676,0.0021154587157070637,0.00011567412002477795
0.8614376187324524,0.1384456306695938,0.00011675852874759585
0.008360450156033039,0.9805961847305298,0.011043394915759563
0.0064246696420013905,0.9314175248146057,0.06215780973434448
0.011506200768053532,0.9883245229721069,0.00016933710139710456
1.3287678939377656e-06,7.183251000242308e-06,0.9999915361404419
0.9980130195617676,0.0018383919959887862,0.0001485648681409657
0.11181856691837311,0.8692744374275208,0.018907032907009125
0.9887608885765076,0.010604689829051495,0.0006343782297335565
0.978029191493988,0.021947745233774185,2.3035690901451744e-05
1.7061116750483052e-06,4.198623719275929e-05,0.9999563694000244
0.8818174600601196,0.110372394323349,0.007810138165950775
0.996034562587738,0.003945327363908291,2.0066210709046572e-05
0.2734166979789734,0.6357129216194153,0.09087041765451431
0.012060580775141716,0.9249929189682007,0.06294655799865723
0.003010981483384967,0.9949995279312134,0.0019895299337804317
0.7654088139533997,0.22449369728565216,0.010097471997141838
0.0001736855338094756,0.0018383458955213428,0.9979879856109619
0.049947161227464676,0.8140169978141785,0.13603588938713074
0.9893617033958435,0.0104875098913908,0.0001507695997133851
6.048833256500075e-06,1.4063958587939851e-05,0.9999798536300659
0.04481195658445358,0.9432675838470459,0.011920460499823093
0.03547670319676399,0.9588660597801208,0.005657255183905363
0.9281152486801147,0.071568563580513,0.0003162509819958359
0.5065696835517883,0.4796105623245239,0.013819758780300617
0.0003958919260185212,0.005828963126987219,0.9937751293182373
0.009267487563192844,0.8277406692504883,0.16299179196357727
0.983315110206604,0.01665656827390194,2.8376458431011997e-05
0.9522216320037842,0.043504320085048676,0.004273989703506231
0.0023828812409192324,0.9764615297317505,0.02115558832883835
0.9712060689926147,0.019046779721975327,0.009747162461280823
2.4060948362603085e-06,3.1875572403805563e-06,0.9999943971633911
0.0055780611000955105,0.0563364177942276,0.9380855560302734
0.08139116317033768,0.909895122051239,0.008713658899068832
0.013829795643687248,0.984811544418335,0.0013586787972599268
0.9985338449478149,0.0014437234494835138,2.2441643523052335e-05
0.9953627586364746,0.004330172203481197,0.0003070093225687742
0.996058464050293,0.0035643919836729765,0.0003771545016206801
0.9359952211380005,0.058450065553188324,0.005554771050810814
0.9995831847190857,0.00035904691321775317,5.7816905609797686e-05
0.0023598959669470787,0.7531334757804871,0.2445066273212433
0.8578091263771057,0.08041445910930634,0.06177644804120064
0.0032192603684961796,0.9727129936218262,0.02406769059598446
0.014327350072562695,0.9716224074363708,0.014050235040485859
0.9807804226875305,0.018533846363425255,0.0006857264088466763
0.0472433865070343,0.948908805847168,0.003847795072942972
0.007160081993788481,0.9675542116165161,0.02528572827577591
0.9464884400367737,0.051754362881183624,0.00175715540535748
0.996269941329956,0.003208286827430129,0.0005216965801082551
0.7473955154418945,0.2075442522764206,0.04506026580929756
0.20754356682300568,0.730079710483551,0.06237676367163658
0.8958336710929871,0.10209255665540695,0.0020738262683153152
0.9911008477210999,0.00837607029825449,0.000523060210980475
0.9983651041984558,0.0014100411208346486,0.0002248507662443444
0.9942073822021484,0.005729887168854475,6.266644777497277e-05
4.755193367600441e-05,0.0005152411758899689,0.999437153339386
6.0077723901486024e-05,0.001060751499608159,0.9988791346549988
0.8846889138221741,0.10901505500078201,0.006296057254076004
1.9333522232045652e-06,3.1875588319962844e-06,0.9999948740005493
2.123368176398799e-06,4.7850840019236784e-06,0.999993085861206
0.06833260506391525,0.9214510321617126,0.01021642331033945
2.7533464162843302e-05,8.092534699244425e-05,0.9998915195465088
4.4508024643619137e-07,1.0783307516248897e-05,0.9999887943267822
0.6778129935264587,0.3201761841773987,0.0020108527969568968
0.005167348310351372,0.9770590662956238,0.017773546278476715
0.9217715859413147,0.07806544005870819,0.00016294742817990482
6.96219422025024e-06,8.939634426496923e-06,0.9999841451644897
0.9324600100517273,0.06445396691560745,0.003086040262132883
0.9834336042404175,0.016146045178174973,0.0004203101561870426
0.03306962549686432,0.9664360880851746,0.0004943508538417518
0.22759954631328583,0.7699593901634216,0.00244105770252645
0.020555369555950165,0.6344825029373169,0.34496214985847473
0.5237573981285095,0.4694931209087372,0.006749484222382307
0.9975401163101196,0.0024534123949706554,6.524391210405156e-06
0.980535626411438,0.01941845566034317,4.5929347834317014e-05
0.8046108484268188,0.19412140548229218,0.00126773735973984
0.00565541023388505,0.9928517937660217,0.0014926922740414739
9.721383094074554e-07,1.6701407730579376e-05,0.9999823570251465
2.3320296804740792e-06,1.92231254914077e-05,0.9999784231185913
0.263340026140213,0.7271052598953247,0.009554763324558735
6.537812168971868e-06,0.00040133242146112025,0.999592125415802
0.003161318600177765,0.9477722644805908,0.049066510051488876
0.003413626691326499,0.5564211010932922,0.44016528129577637
0.9981947541236877,0.0015544233610853553,0.0002507963217794895
0.0387304425239563,0.9457123875617981,0.015557093545794487
0.03063150867819786,0.9679245352745056,0.0014438910875469446
1.8334681954002008e-05,0.0004476926405914128,0.999534010887146
0.5341256856918335,0.4568619132041931,0.009012386202812195
0.5142500400543213,0.4830932319164276,0.0026566998567432165
2.0144480004091747e-05,6.014030805090442e-05,0.9999196529388428
0.005261502228677273,0.8848485946655273,0.109889917075634
3.106099393335171e-05,0.004516285378485918,0.9954527020454407
0.015133940614759922,0.9436473846435547,0.041218750178813934
0.07844818383455276,0.1566234678030014,0.7649283409118652
1.3287698266140069e-06,5.771913038188359e-06,0.9999929666519165
1.7137876056949608e-05,0.005437402054667473,0.9945454597473145
0.1013399288058281,0.8823094964027405,0.016350550577044487
8.133223673212342e-06,0.0007947190315462649,0.9991971850395203
0.005319944117218256,0.7302140593528748,0.26446595788002014
0.00011225859634578228,0.000842547626234591,0.9990450739860535
0.002310848329216242,0.6210209131240845,0.376668244600296
0.9572957158088684,0.04206063598394394,0.0006436661351472139
6.143583959783427e-06,9.610181587049738e-05,0.9998977184295654
0.02958429791033268,0.9570026993751526,0.013413050211966038
0.34658223390579224,0.6475009322166443,0.005916870664805174
0.9602888226509094,0.03782079741358757,0.0018903563031926751
0.9953663349151611,0.004537997301667929,9.56662988755852e-05
0.002284716349095106,0.6638902425765991,0.3338249921798706
0.0002604499168228358,0.06323404610157013,0.9365054368972778
0.0003835298994090408,0.0063119432888925076,0.9933045506477356
0.15772797167301178,0.8394500017166138,0.0028219677042216063
0.4760366380214691,0.5147182941436768,0.009245052002370358
0.9995437264442444,0.00043732611811719835,1.8916871340479702e-05
0.0005033759516663849,0.015416787005960941,0.9840797781944275
0.009005849249660969,0.9627071022987366,0.028287086635828018
8.137802069541067e-06,0.0002323123044334352,0.9997596144676208
0.9597456455230713,0.04023725539445877,1.7063191990018822e-05
0.00396155146881938,0.3298080265522003,0.6662304997444153
0.08474002033472061,0.9110410213470459,0.004218956921249628
0.9842432737350464,0.015662169083952904,9.459724242333323e-05
0.2983309328556061,0.35151976346969604,0.3501493036746979
0.005614753812551498,0.985714316368103,0.008670860901474953
5.093515937915072e-06,3.7052777770441025e-05,0.999957799911499
5.255325049802195e-06,1.3419942661130335e-05,0.9999812841415405
2.9933635232737288e-06,0.00035976830986328423,0.999637246131897
0.0018676440231502056,0.7417800426483154,0.2563523054122925
0.00412395503371954,0.897510826587677,0.09836524724960327
0.046455368399620056,0.91861492395401,0.03492964431643486
0.07658962905406952,0.9043456315994263,0.01906466670334339
0.9660981297492981,0.031544219702482224,0.002357591176405549
0.00017029773152898997,0.0058985985815525055,0.9939311742782593
0.0017678834265097976,0.26237714290618896,0.7358549237251282
0.8922059535980225,0.1040903776884079,0.0037036617286503315
9.250603761756793e-05,0.0068698059767484665,0.993037760257721
0.9894975423812866,0.010245974175632,0.00025650294264778495
0.9994144439697266,0.0005357538466341794,4.9832869990495965e-05
0.9451462626457214,0.0541611947119236,0.0006925254710949957
0.9957980513572693,0.0041661071591079235,3.576339076971635e-05
0.9996078610420227,0.0003137862659059465,7.841328624635935e-05
0.002198311034590006,0.19030475616455078,0.807496964931488
0.9080352187156677,0.08782494813203812,0.004139844328165054
1.5534913018200314e-06,4.22282710133004e-06,0.9999942779541016
0.9988253712654114,0.001098647597245872,7.594127237098292e-05
1.1365481213942985e-06,1.3631330148200504e-05,0.9999852180480957
0.4925808012485504,0.5003378391265869,0.007081395480781794
0.9996498823165894,0.00028460376779548824,6.551950355060399e-05
0.996757447719574,0.0031232761684805155,0.00011922503472305834
0.05661420151591301,0.9427110552787781,0.0006747401785105467
1.0289247256878298e-05,2.5867166186799295e-05,0.9999638795852661
0.658114492893219,0.3414252996444702,0.00046013001701794565
0.09522294253110886,0.9034501910209656,0.001326817786321044
0.5063300132751465,0.49075183272361755,0.0029181172139942646
4.397138400236145e-05,0.0006771644111722708,0.9992788434028625
2.429963933536783e-05,2.4682303774170578e-05,0.9999510049819946
5.286730811349116e-05,0.0039146170020103455,0.9960325360298157
0.01377734262496233,0.9644525051116943,0.021770263090729713
4.004321090178564e-05,0.0005112374201416969,0.9994487166404724
2.5612152967369184e-06,2.627470894367434e-05,0.9999712705612183
0.14432711899280548,0.5789652466773987,0.27670758962631226
0.004908816423267126,0.9803481698036194,0.014742938801646233
