0.9744347929954529,0.010652512311935425,0.014063626527786255,0.011331754736602306,0.010652512311935425,0.00806199200451374,0.009125636890530586,0.00857748556882143,0.00857748556882143,0.007345826830714941,0.0064882696606218815
0.9674102663993835,0.012431650422513485,0.012431650422513485,0.010986942797899246,0.008315778337419033,0.00806199200451374,0.00806199200451374,0.007815889082849026,0.008847354911267757,0.007815889082849026,0.006692850962281227
0.010986942797899246,0.15713684260845184,0.21733753383159637,0.05184547230601311,0.026355354115366936,0.03358950838446617,0.05184547230601311,0.08882029354572296,0.0541987307369709,0.13117322325706482,0.8438951373100281
0.9697853922843933,0.011687257327139378,0.018546564504504204,0.012053778395056725,0.008315778337419033,0.006903837900608778,0.008847354911267757,0.007577240467071533,0.008315778337419033,0.0071214293129742146,0.0059110685251653194
0.9553191661834717,0.016914913430809975,0.0222861859947443,0.009125636890530586,0.0071214293129742146,0.007577240467071533,0.006903837900608778,0.005730246659368277,0.005220125894993544,0.007577240467071533,0.005384938325732946
0.328529417514801,0.02595735713839531,0.009125636890530586,0.011687257327139378,0.010986942797899246,0.7386690378189087,0.0059110685251653194,0.01971912942826748,0.004905405919998884,0.028007520362734795,0.008315778337419033
0.9273633360862732,0.010652512311935425,0.06187598779797554,0.017442483454942703,0.010013570077717304,0.0035936026833951473,0.013222821988165379,0.007345826830714941,0.013636835850775242,0.007815889082849026,0.005384938325732946
0.03963883966207504,0.04958902671933174,0.022977370768785477,0.016914913430809975,0.01798621006309986,0.9161096215248108,0.00970847625285387,0.03308597952127457,0.007345826830714941,0.048136770725250244,0.01640303246676922
0.9736446738243103,0.013222821988165379,0.013222821988165379,0.011331754736602306,0.00857748556882143,0.007815889082849026,0.00806199200451374,0.007815889082849026,0.008847354911267757,0.007815889082849026,0.0064882696606218815
0.05582314357161522,0.10087861120700836,0.7759445905685425,0.02161533385515213,0.004755199886858463,0.016914913430809975,0.0071214293129742146,0.007815889082849026,0.0055549247190356255,0.023689471185207367,0.006692850962281227
0.024053553119301796,0.021287353709340096,0.9124361872673035,0.01912403479218483,0.004609572235494852,0.00970847625285387,0.008847354911267757,0.009125636890530586,0.011331754736602306,0.01640303246676922,0.012053778395056725
0.03210070729255676,0.03258974477648735,0.9504110217094421,0.023689471185207367,0.006903837900608778,0.0059110685251653194,0.011687257327139378,0.00806199200451374,0.011331754736602306,0.014957086183130741,0.010013570077717304
0.04742587357759476,0.03358950838446617,0.9230391979217529,0.02096424251794815,0.0059110685251653194,0.0064882696606218815,0.010013570077717304,0.007815889082849026,0.009125636890530586,0.014957086183130741,0.009125636890530586
0.9241418242454529,0.008847354911267757,0.05665242671966553,0.013222821988165379,0.008315778337419033,0.005060331430286169,0.00941259041428566,0.0064882696606218815,0.00857748556882143,0.006903837900608778,0.005384938325732946
0.0384661927819252,0.030214587226510048,0.7476159334182739,0.026355354115366936,0.0033766122069209814,0.005220125894993544,0.013222821988165379,0.01640303246676922,0.03210070729255676,0.025565214455127716,0.07159119844436646
0.20561502873897552,0.020645931363105774,0.034100428223609924,0.011331754736602306,0.006692850962281227,0.08509904891252518,0.006692850962281227,0.010652512311935425,0.007345826830714941,0.01912403479218483,0.006692850962281227
0.9637799859046936,0.010986942797899246,0.011331754736602306,0.011331754736602306,0.010652512311935425,0.013636835850775242,0.008315778337419033,0.010986942797899246,0.010013570077717304,0.009125636890530586,0.007577240467071533
0.9324532747268677,0.010986942797899246,0.04401864856481552,0.012053778395056725,0.00806199200451374,0.0064882696606218815,0.009125636890530586,0.006903837900608778,0.008315778337419033,0.008847354911267757,0.005220125894993544
0.39606815576553345,0.04401864856481552,0.005060331430286169,0.013636835850775242,0.014957086183130741,0.48730745911598206,0.0060975621454417706,0.01590639352798462,0.004331502132117748,0.035678550601005554,0.010652512311935425
0.04885777831077576,0.10521054267883301,0.09670579433441162,0.022629201412200928,0.010328153148293495,0.014063626527786255,0.012821215204894543,0.03358950838446617,0.05749328061938286,0.06560484319925308,0.06465348601341248
0.010328153148293495,0.034618839621543884,0.08756383508443832,0.01971912942826748,0.026759279891848564,0.21601152420043945,0.020645931363105774,0.09009299427270889,0.0427221953868866,0.1431877166032791,0.48456302285194397
0.04885777831077576,0.04146227613091469,0.03210070729255676,0.01798621006309986,0.02096424251794815,0.937210738658905,0.010013570077717304,0.03514484316110611,0.008315778337419033,0.04742587357759476,0.013636835850775242
0.957912266254425,0.010986942797899246,0.034618839621543884,0.010986942797899246,0.0064882696606218815,0.00628990214318037,0.00806199200451374,0.006903837900608778,0.008315778337419033,0.007577240467071533,0.005730246659368277
0.005384938325732946,0.10970578342676163,0.13753247261047363,0.020023442804813385,0.023330770432949066,0.19930799305438995,0.00857748556882143,0.024053553119301796,0.008847354911267757,0.09534946829080582,0.03308597952127457
0.8558511734008789,0.00970847625285387,0.012431650422513485,0.02161533385515213,0.04023794084787369,0.005730246659368277,0.028870904818177223,0.011331754736602306,0.04672495648264885,0.00857748556882143,0.006692850962281227
0.07369627058506012,0.8918110132217407,0.04023794084787369,0.04023794084787369,0.011331754736602306,0.04672495648264885,0.015424554236233234,0.01912403479218483,0.020645931363105774,0.11436852067708969,0.034100428223609924
0.9416541457176208,0.014957086183130741,0.02096424251794815,0.010328153148293495,0.007345826830714941,0.010652512311935425,0.006692850962281227,0.007815889082849026,0.007577240467071533,0.00941259041428566,0.0064882696606218815
0.8031737804412842,0.013222821988165379,0.2018132209777832,0.016914913430809975,0.007345826830714941,0.004905405919998884,0.010652512311935425,0.007577240467071533,0.010986942797899246,0.00941259041428566,0.004755199886858463
0.7786493301391602,0.07696083933115005,0.027169233188033104,0.010328153148293495,0.004755199886858463,0.00970847625285387,0.0060975621454417706,0.005060331430286169,0.0059110685251653194,0.015424554236233234,0.0059110685251653194
0.9674102663993835,0.012431650422513485,0.014063626527786255,0.010986942797899246,0.007577240467071533,0.007345826830714941,0.008315778337419033,0.007577240467071533,0.00970847625285387,0.007577240467071533,0.006692850962281227
0.01971912942826748,0.16344542801380157,0.3056972920894623,0.035678550601005554,0.0037072529084980488,0.012431650422513485,0.02161533385515213,0.034100428223609924,0.06560484319925308,0.06097517907619476,0.5132415294647217
0.12168575078248978,0.11436852067708969,0.025565214455127716,0.016914913430809975,0.012821215204894543,0.3182732164859772,0.007815889082849026,0.028007520362734795,0.014957086183130741,0.07055959850549698,0.020645931363105774
0.01640303246676922,0.09807931631803513,0.03161877021193504,0.01798621006309986,0.013636835850775242,0.7446563243865967,0.009125636890530586,0.026355354115366936,0.008315778337419033,0.08151976019144058,0.03161877021193504
0.026759279891848564,0.02931223064661026,0.9362850189208984,0.02161533385515213,0.0055549247190356255,0.006692850962281227,0.00970847625285387,0.008315778337419033,0.012431650422513485,0.01640303246676922,0.010986942797899246
0.12852515280246735,0.14903530478477478,0.00806199200451374,0.014957086183130741,0.011331754736602306,0.6415346264839172,0.007815889082849026,0.020023442804813385,0.004905405919998884,0.055005285888910294,0.013636835850775242
0.007815889082849026,0.019419347867369652,0.6680145263671875,0.04208773002028465,0.6926419734954834,0.015424554236233234,0.037326887249946594,0.01640303246676922,0.010013570077717304,0.035678550601005554,0.01971912942826748
0.011331754736602306,0.021287353709340096,0.9059898257255554,0.03514484316110611,0.04672495648264885,0.0039454069919884205,0.025565214455127716,0.011331754736602306,0.012821215204894543,0.014503578655421734,0.008847354911267757
0.8705973029136658,0.010652512311935425,0.034618839621543884,0.012431650422513485,0.006692850962281227,0.00628990214318037,0.00857748556882143,0.007345826830714941,0.012431650422513485,0.006903837900608778,0.006903837900608778
0.9719924926757812,0.012053778395056725,0.013222821988165379,0.011331754736602306,0.00941259041428566,0.00857748556882143,0.00857748556882143,0.00806199200451374,0.008315778337419033,0.007815889082849026,0.00628990214318037
0.9732407331466675,0.012053778395056725,0.011687257327139378,0.010652512311935425,0.00970847625285387,0.00857748556882143,0.008315778337419033,0.007815889082849026,0.007577240467071533,0.007577240467071533,0.0064882696606218815
0.9740425944328308,0.012431650422513485,0.014063626527786255,0.012053778395056725,0.008847354911267757,0.00806199200451374,0.008847354911267757,0.00806199200451374,0.00857748556882143,0.00806199200451374,0.0064882696606218815
0.9688562154769897,0.01590639352798462,0.010986942797899246,0.010328153148293495,0.008847354911267757,0.007815889082849026,0.007577240467071533,0.006903837900608778,0.007345826830714941,0.007815889082849026,0.00628990214318037
0.963230550289154,0.010328153148293495,0.020332353189587593,0.014063626527786255,0.010328153148293495,0.006692850962281227,0.010986942797899246,0.009125636890530586,0.011687257327139378,0.00806199200451374,0.00628990214318037
0.03514484316110611,0.020645931363105774,0.9511421918869019,0.026355354115366936,0.009125636890530586,0.0060975621454417706,0.014503578655421734,0.00857748556882143,0.013636835850775242,0.013222821988165379,0.008847354911267757
0.011331754736602306,0.15817435085773468,0.7956580519676208,0.020332353189587593,0.0055549247190356255,0.024053553119301796,0.008315778337419033,0.010328153148293495,0.0071214293129742146,0.04146227613091469,0.02595735713839531
0.970687747001648,0.014503578655421734,0.011687257327139378,0.010652512311935425,0.009125636890530586,0.007577240467071533,0.00806199200451374,0.007345826830714941,0.007815889082849026,0.007815889082849026,0.0064882696606218815
0.014957086183130741,0.025565214455127716,0.9755768775939941,0.026355354115366936,0.013636835850775242,0.010652512311935425,0.013222821988165379,0.010652512311935425,0.008847354911267757,0.020023442804813385,0.012431650422513485
0.0033766122069209814,0.16995622217655182,0.703345775604248,0.04672495648264885,0.2254166156053543,0.028007520362734795,0.024798156693577766,0.022977370768785477,0.010986942797899246,0.07369627058506012,0.05184547230601311
0.9744347929954529,0.010986942797899246,0.013222821988165379,0.011331754736602306,0.010652512311935425,0.00857748556882143,0.008847354911267757,0.00857748556882143,0.008315778337419033,0.00806199200451374,0.006692850962281227
0.8449215292930603,0.01971912942826748,0.004331502132117748,0.010013570077717304,0.010013570077717304,0.14511536061763763,0.0059110685251653194,0.011687257327139378,0.005060331430286169,0.014957086183130741,0.007345826830714941
0.004755199886858463,0.05665242671966553,0.6540113091468811,0.01640303246676922,0.009125636890530586,0.16995622217655182,0.007345826830714941,0.01590639352798462,0.0064882696606218815,0.0384661927819252,0.013222821988165379
0.4172714352607727,0.03514484316110611,0.013222821988165379,0.00970847625285387,0.018264278769493103,0.024053553119301796,0.007345826830714941,0.006903837900608778,0.0033766122069209814,0.01640303246676922,0.013222821988165379
0.684264063835144,0.012053778395056725,0.2509128153324127,0.023330770432949066,0.00806199200451374,0.004905405919998884,0.013222821988165379,0.010013570077717304,0.0222861859947443,0.010013570077717304,0.005730246659368277
0.09268777817487717,0.04672495648264885,0.013222821988165379,0.014957086183130741,0.015424554236233234,0.8606036305427551,0.00941259041428566,0.029760092496871948,0.0064882696606218815,0.053403329104185104,0.020332353189587593
0.9525741338729858,0.011331754736602306,0.026355354115366936,0.01640303246676922,0.009125636890530586,0.0059110685251653194,0.012431650422513485,0.00941259041428566,0.012821215204894543,0.00806199200451374,0.0060975621454417706
0.02161533385515213,0.01590639352798462,0.957912266254425,0.02931223064661026,0.008315778337419033,0.005060331430286169,0.019419347867369652,0.010652512311935425,0.022629201412200928,0.014063626527786255,0.012053778395056725
0.014503578655421734,0.01590639352798462,0.34775859117507935,0.0427221953868866,0.7969253659248352,0.013636835850775242,0.05184547230601311,0.015424554236233234,0.011331754736602306,0.023689471185207367,0.016914913430809975
0.16995622217655182,0.760650634765625,0.018264278769493103,0.02517884038388729,0.00806199200451374,0.04742587357759476,0.010328153148293495,0.012821215204894543,0.010986942797899246,0.07263670861721039,0.03161877021193504
0.010013570077717304,0.051082734018564224,0.9621075391769409,0.026355354115366936,0.010013570077717304,0.014063626527786255,0.012053778395056725,0.013222821988165379,0.00806199200451374,0.024798156693577766,0.02096424251794815
0.03308597952127457,0.28219619393348694,0.740174412727356,0.024798156693577766,0.005730246659368277,0.014063626527786255,0.00941259041428566,0.00857748556882143,0.0060975621454417706,0.03514484316110611,0.014957086183130741
0.9732407331466675,0.011687257327139378,0.016914913430809975,0.010986942797899246,0.00941259041428566,0.0071214293129742146,0.008315778337419033,0.007815889082849026,0.00806199200451374,0.007815889082849026,0.00628990214318037
0.012431650422513485,0.015424554236233234,0.9425067901611328,0.0222861859947443,0.007815889082849026,0.012821215204894543,0.011687257327139378,0.012821215204894543,0.013636835850775242,0.021287353709340096,0.013222821988165379
0.2254166156053543,0.013636835850775242,0.6146253347396851,0.053403329104185104,0.01590639352798462,0.0035936026833951473,0.03676946833729744,0.014063626527786255,0.07696083933115005,0.014063626527786255,0.005730246659368277
0.014957086183130741,0.031143829226493835,0.11596072465181351,0.04742587357759476,0.01590639352798462,0.028870904818177223,0.04146227613091469,0.12421301752328873,0.4330222010612488,0.07585818320512772,0.1778108775615692
0.0071214293129742146,0.16559313237667084,0.665410578250885,0.02517884038388729,0.02096424251794815,0.06371499598026276,0.014957086183130741,0.029760092496871948,0.006692850962281227,0.08509904891252518,0.058345843106508255
0.01912403479218483,0.027585282921791077,0.9678993225097656,0.024423090741038322,0.010986942797899246,0.009125636890530586,0.012431650422513485,0.00941259041428566,0.00941259041428566,0.017442483454942703,0.011331754736602306
0.01912403479218483,0.022629201412200928,0.9621075391769409,0.02517884038388729,0.01971912942826748,0.010986942797899246,0.011687257327139378,0.00857748556882143,0.007345826830714941,0.01798621006309986,0.00970847625285387
0.9693241715431213,0.01640303246676922,0.010013570077717304,0.010328153148293495,0.008315778337419033,0.009125636890530586,0.007577240467071533,0.007577240467071533,0.00806199200451374,0.008315778337419033,0.006692850962281227
0.7431680560112,0.2538610100746155,0.012053778395056725,0.012821215204894543,0.0059110685251653194,0.014503578655421734,0.0064882696606218815,0.0060975621454417706,0.00628990214318037,0.021287353709340096,0.00806199200451374
0.034618839621543884,0.039048291742801666,0.04146227613091469,0.017442483454942703,0.02161533385515213,0.9343951344490051,0.010328153148293495,0.035678550601005554,0.007577240467071533,0.04885777831077576,0.015424554236233234
0.12168575078248978,0.021948251873254776,0.854884684085846,0.018833130598068237,0.0055549247190356255,0.005384938325732946,0.00970847625285387,0.00628990214318037,0.00857748556882143,0.012053778395056725,0.007345826830714941
0.9728307723999023,0.015424554236233234,0.010986942797899246,0.010986942797899246,0.00857748556882143,0.00857748556882143,0.007815889082849026,0.007577240467071533,0.007577240467071533,0.00806199200451374,0.006692850962281227
0.0055549247190356255,0.035678550601005554,0.9334307909011841,0.03358950838446617,0.009125636890530586,0.007345826830714941,0.018264278769493103,0.021287353709340096,0.02595735713839531,0.028007520362734795,0.04401864856481552
0.007815889082849026,0.015424554236233234,0.7041601538658142,0.05582314357161522,0.6522414088249207,0.009125636890530586,0.05582314357161522,0.020645931363105774,0.011687257327139378,0.028870904818177223,0.014063626527786255
0.9449946880340576,0.020332353189587593,0.00857748556882143,0.009125636890530586,0.014503578655421734,0.010652512311935425,0.007577240467071533,0.007345826830714941,0.0055549247190356255,0.010652512311935425,0.0064882696606218815
0.01640303246676922,0.021287353709340096,0.9697853922843933,0.027585282921791077,0.008315778337419033,0.006903837900608778,0.014503578655421734,0.010328153148293495,0.014957086183130741,0.01640303246676922,0.013222821988165379
0.7356416583061218,0.06097517907619476,0.03622005507349968,0.011331754736602306,0.004609572235494852,0.004609572235494852,0.007577240467071533,0.004755199886858463,0.009125636890530586,0.012431650422513485,0.0064882696606218815
0.2958398759365082,0.020645931363105774,0.4742659330368042,0.027169233188033104,0.004609572235494852,0.002396730938926339,0.017442483454942703,0.009125636890530586,0.05749328061938286,0.012431650422513485,0.011331754736602306
0.9688562154769897,0.013636835850775242,0.014063626527786255,0.012053778395056725,0.00941259041428566,0.0059110685251653194,0.00857748556882143,0.007577240467071533,0.010013570077717304,0.00806199200451374,0.007345826830714941
0.011331754736602306,0.024798156693577766,0.9719924926757812,0.024798156693577766,0.012821215204894543,0.013636835850775242,0.012053778395056725,0.011687257327139378,0.007815889082849026,0.021287353709340096,0.014503578655421734
0.01590639352798462,0.018833130598068237,0.954647421836853,0.0222861859947443,0.010013570077717304,0.00970847625285387,0.010652512311935425,0.00941259041428566,0.007577240467071533,0.017442483454942703,0.010013570077717304
0.07696083933115005,0.07807817310094833,0.013222821988165379,0.015424554236233234,0.010652512311935425,0.7813306450843811,0.007345826830714941,0.022977370768785477,0.0064882696606218815,0.060086652636528015,0.021287353709340096
0.015424554236233234,0.09807931631803513,0.7279754281044006,0.014957086183130741,0.0035936026833951473,0.06754669547080994,0.00628990214318037,0.013636835850775242,0.0059110685251653194,0.03514484316110611,0.015424554236233234
0.23934932053089142,0.021948251873254776,0.30321574211120605,0.07585818320512772,0.051082734018564224,0.005060331430286169,0.06187598779797554,0.024798156693577766,0.08882029354572296,0.016914913430809975,0.0071214293129742146
0.957912266254425,0.01912403479218483,0.00941259041428566,0.010652512311935425,0.00857748556882143,0.007345826830714941,0.007577240467071533,0.006903837900608778,0.007815889082849026,0.00857748556882143,0.0071214293129742146
0.3486451506614685,0.020645931363105774,0.4627158045768738,0.0446808747947216,0.014503578655421734,0.002889581024646759,0.030675798654556274,0.012431650422513485,0.043365802615880966,0.013636835850775242,0.005060331430286169
0.24798741936683655,0.027585282921791077,0.24798741936683655,0.011687257327139378,0.010013570077717304,0.0038244836032390594,0.007345826830714941,0.004198795650154352,0.0032730652019381523,0.00941259041428566,0.007577240467071533
0.35488012433052063,0.028870904818177223,0.5481898188591003,0.022629201412200928,0.0060975621454417706,0.0030753696337342262,0.013636835850775242,0.006903837900608778,0.015424554236233234,0.012053778395056725,0.0060975621454417706
0.6469064354896545,0.31489264965057373,0.019419347867369652,0.014063626527786255,0.005730246659368277,0.010013570077717304,0.008315778337419033,0.0060975621454417706,0.00857748556882143,0.024423090741038322,0.008847354911267757
0.9732407331466675,0.012053778395056725,0.011687257327139378,0.010652512311935425,0.00970847625285387,0.008847354911267757,0.00806199200451374,0.007815889082849026,0.007577240467071533,0.007577240467071533,0.006692850962281227
0.019419347867369652,0.026759279891848564,0.9688562154769897,0.025565214455127716,0.010652512311935425,0.007345826830714941,0.013222821988165379,0.00941259041428566,0.00857748556882143,0.016914913430809975,0.012431650422513485
0.793105959892273,0.01971912942826748,0.13296425342559814,0.014957086183130741,0.005060331430286169,0.005060331430286169,0.008315778337419033,0.005384938325732946,0.00857748556882143,0.009125636890530586,0.005060331430286169
0.9653811454772949,0.012431650422513485,0.012053778395056725,0.010328153148293495,0.008847354911267757,0.010652512311935425,0.0071214293129742146,0.008315778337419033,0.007345826830714941,0.00806199200451374,0.006903837900608778
0.9740425944328308,0.011331754736602306,0.013636835850775242,0.010986942797899246,0.010328153148293495,0.00806199200451374,0.00857748556882143,0.008315778337419033,0.00806199200451374,0.007577240467071533,0.006692850962281227
0.03308597952127457,0.07055959850549698,0.08882029354572296,0.03676946833729744,0.016914913430809975,0.0384661927819252,0.03358950838446617,0.08509904891252518,0.06097517907619476,0.10970578342676163,0.8872045874595642
0.07696083933115005,0.025565214455127716,0.9252299070358276,0.02595735713839531,0.010013570077717304,0.004755199886858463,0.01590639352798462,0.007815889082849026,0.010013570077717304,0.014503578655421734,0.007815889082849026
0.030214587226510048,0.10818895697593689,0.08882029354572296,0.03963883966207504,0.020332353189587593,0.04401864856481552,0.037326887249946594,0.08756383508443832,0.04535258188843727,0.12852515280246735,0.8933094143867493
0.7813306450843811,0.0222861859947443,0.14033624529838562,0.012821215204894543,0.005384938325732946,0.0029810327105224133,0.008315778337419033,0.004609572235494852,0.010013570077717304,0.010328153148293495,0.0055549247190356255
0.9653811454772949,0.019419347867369652,0.0064882696606218815,0.010986942797899246,0.00970847625285387,0.010652512311935425,0.007345826830714941,0.008847354911267757,0.00970847625285387,0.00970847625285387,0.008847354911267757
0.976669192314148,0.012053778395056725,0.012431650422513485,0.010986942797899246,0.00970847625285387,0.008847354911267757,0.00857748556882143,0.00857748556882143,0.008315778337419033,0.007815889082849026,0.006692850962281227
0.6270381808280945,0.04401864856481552,0.012053778395056725,0.015424554236233234,0.005730246659368277,0.004905405919998884,0.008847354911267757,0.00970847625285387,0.030214587226510048,0.01590639352798462,0.034100428223609924
0.02595735713839531,0.10521054267883301,0.09009299427270889,0.03622005507349968,0.021287353709340096,0.037892427295446396,0.03514484316110611,0.07807817310094833,0.0427221953868866,0.12421301752328873,0.8887588381767273
0.963230550289154,0.018546564504504204,0.009125636890530586,0.00970847625285387,0.008315778337419033,0.00970847625285387,0.006903837900608778,0.006903837900608778,0.006692850962281227,0.008315778337419033,0.00628990214318037
0.018546564504504204,0.5286551117897034,0.07585818320512772,0.04742587357759476,0.01798621006309986,0.04023794084787369,0.04208773002028465,0.07696083933115005,0.06187598779797554,0.18359361588954926,0.7879312038421631
0.026759279891848564,0.09534946829080582,0.06954174488782883,0.039048291742801666,0.022629201412200928,0.0446808747947216,0.037892427295446396,0.09268777817487717,0.05582314357161522,0.13296425342559814,0.9032942056655884
0.039048291742801666,0.09138210862874985,0.0541987307369709,0.034100428223609924,0.01798621006309986,0.034100428223609924,0.034100428223609924,0.0792103260755539,0.05665242671966553,0.11757213622331619,0.872347354888916
0.043365802615880966,0.020332353189587593,0.5467381477355957,0.024423090741038322,0.0055549247190356255,0.00806199200451374,0.014063626527786255,0.015424554236233234,0.0446808747947216,0.021948251873254776,0.06371499598026276
0.9736446738243103,0.012053778395056725,0.012821215204894543,0.011331754736602306,0.00970847625285387,0.007815889082849026,0.008315778337419033,0.00857748556882143,0.00857748556882143,0.007815889082849026,0.007345826830714941
0.9674102663993835,0.011331754736602306,0.015424554236233234,0.011687257327139378,0.00857748556882143,0.006903837900608778,0.00857748556882143,0.00806199200451374,0.010652512311935425,0.007577240467071533,0.006903837900608778
0.9724147915840149,0.011687257327139378,0.011687257327139378,0.010652512311935425,0.00970847625285387,0.00857748556882143,0.00806199200451374,0.007815889082849026,0.007577240467071533,0.007577240467071533,0.006692850962281227
0.02161533385515213,0.027169233188033104,0.9603611826896667,0.024423090741038322,0.013222821988165379,0.010986942797899246,0.012053778395056725,0.008315778337419033,0.010013570077717304,0.016914913430809975,0.010013570077717304
0.6645402908325195,0.010652512311935425,0.332852303981781,0.022629201412200928,0.00857748556882143,0.004198795650154352,0.014063626527786255,0.008315778337419033,0.016914913430809975,0.00941259041428566,0.0060975621454417706
0.9626730680465698,0.019419347867369652,0.007345826830714941,0.011331754736602306,0.00857748556882143,0.008847354911267757,0.007577240467071533,0.008315778337419033,0.010328153148293495,0.009125636890530586,0.008315778337419033
0.9702399373054504,0.012053778395056725,0.011687257327139378,0.010986942797899246,0.010013570077717304,0.007815889082849026,0.008315778337419033,0.00806199200451374,0.008847354911267757,0.007577240467071533,0.006692850962281227
0.04958902671933174,0.09401018172502518,0.052618954330682755,0.02931223064661026,0.011331754736602306,0.04023794084787369,0.024798156693577766,0.06371499598026276,0.0427221953868866,0.10669060051441193,0.8418256044387817
0.00806199200451374,0.09670579433441162,0.8092760443687439,0.026355354115366936,0.0055549247190356255,0.011331754736602306,0.014957086183130741,0.021948251873254776,0.015424554236233234,0.0541987307369709,0.29421496391296387
0.031143829226493835,0.6601723432540894,0.015424554236233234,0.02517884038388729,0.008847354911267757,0.10230471193790436,0.013222821988165379,0.030214587226510048,0.018833130598068237,0.1859472095966339,0.2751297354698181
0.0222861859947443,0.01798621006309986,0.9609517455101013,0.021948251873254776,0.0071214293129742146,0.007815889082849026,0.011687257327139378,0.009125636890530586,0.012431650422513485,0.014957086183130741,0.012821215204894543
0.36116471886634827,0.1276526302099228,0.021948251873254776,0.015424554236233234,0.0030753696337342262,0.021948251873254776,0.0071214293129742146,0.011331754736602306,0.02843603305518627,0.030675798654556274,0.012053778395056725
0.007345826830714941,0.11436852067708969,0.07055959850549698,0.018833130598068237,0.00970847625285387,0.20561502873897552,0.014957086183130741,0.04401864856481552,0.015424554236233234,0.1561048924922943,0.2523840665817261
0.015424554236233234,0.058345843106508255,0.060086652636528015,0.014503578655421734,0.014503578655421734,0.8104788661003113,0.011331754736602306,0.030675798654556274,0.0064882696606218815,0.06656918674707413,0.05184547230601311
0.00970847625285387,0.08035747706890106,0.4961548447608948,0.020645931363105774,0.006692850962281227,0.0384661927819252,0.01590639352798462,0.03676946833729744,0.020645931363105774,0.0792103260755539,0.5324251055717468
0.037892427295446396,0.017442483454942703,0.9273633360862732,0.018546564504504204,0.0060975621454417706,0.007345826830714941,0.010986942797899246,0.008315778337419033,0.012431650422513485,0.012431650422513485,0.012053778395056725
0.005384938325732946,0.023330770432949066,0.7170118689537048,0.03210070729255676,0.14033624529838562,0.00970847625285387,0.020023442804813385,0.013222821988165379,0.006692850962281227,0.031143829226493835,0.020332353189587593
0.1127954050898552,0.017442483454942703,0.8333246111869812,0.020332353189587593,0.0060975621454417706,0.004331502132117748,0.013222821988165379,0.006903837900608778,0.01640303246676922,0.011331754736602306,0.010652512311935425
0.013636835850775242,0.021287353709340096,0.970687747001648,0.03514484316110611,0.00970847625285387,0.0060975621454417706,0.0222861859947443,0.013636835850775242,0.01912403479218483,0.016914913430809975,0.015424554236233234
