0.5084220767021179,0.18359361588954926,0.037892427295446396,0.017442483454942703,0.019419347867369652,0.012821215204894543,0.005730246659368277,0.00857748556882143,0.011687257327139378,0.03514484316110611,0.001597845577634871
0.09401018172502518,0.5609742999076843,0.024053553119301796,0.014503578655421734,0.026355354115366936,0.03622005507349968,0.006903837900608778,0.012821215204894543,0.012053778395056725,0.051082734018564224,0.0020507436711341143
0.14903530478477478,0.45665207505226135,0.02843603305518627,0.007345826830714941,0.01590639352798462,0.030214587226510048,0.007345826830714941,0.010328153148293495,0.011331754736602306,0.08882029354572296,0.0015011822106316686
0.06853749603033066,0.38861799240112305,0.014063626527786255,0.13117322325706482,0.04535258188843727,0.09807931631803513,0.014063626527786255,0.02517884038388729,0.010652512311935425,0.004755199886858463,0.007577240467071533
0.04885777831077576,0.6918097734451294,0.018546564504504204,0.018833130598068237,0.024053553119301796,0.06187598779797554,0.008847354911267757,0.012821215204894543,0.012053778395056725,0.00857748556882143,0.0025509123224765062
0.3486451506614685,0.13660839200019836,0.030675798654556274,0.005384938325732946,0.012821215204894543,0.006692850962281227,0.0029810327105224133,0.0055549247190356255,0.011687257327139378,0.5789243578910828,0.0005884088459424675
0.011687257327139378,0.7146279811859131,0.006692850962281227,0.03963883966207504,0.01640303246676922,0.3259495198726654,0.01590639352798462,0.013636835850775242,0.00806199200451374,0.004755199886858463,0.004609572235494852
0.014957086183130741,0.7662936449050903,0.011331754736602306,0.03622005507349968,0.01912403479218483,0.18359361588954926,0.014957086183130741,0.014957086183130741,0.009125636890530586,0.0026316740550100803,0.004331502132117748
0.4810881018638611,0.1550784707069397,0.034618839621543884,0.03258974477648735,0.024423090741038322,0.021287353709340096,0.00857748556882143,0.012821215204894543,0.010328153148293495,0.015424554236233234,0.0026316740550100803
0.4810881018638611,0.13846179842948914,0.03161877021193504,0.024423090741038322,0.028007520362734795,0.01971912942826748,0.006692850962281227,0.012431650422513485,0.011331754736602306,0.029760092496871948,0.002251847181469202
0.998793363571167,0.00010889690747717395,4.264747258275747e-05,0.0004173157794866711,5.1442217227304354e-05,4.1811870232777437e-07,4.539786823443137e-05,6.962256520637311e-06,7.031184213701636e-05,0.0011695103021338582,1.8925147742265835e-05
0.02517884038388729,0.7648915648460388,0.012053778395056725,0.01640303246676922,0.02161533385515213,0.103748619556427,0.010013570077717304,0.012431650422513485,0.00941259041428566,0.00970847625285387,0.0026316740550100803
0.5585678219795227,0.13939638435840607,0.027169233188033104,0.03210070729255676,0.0222861859947443,0.01590639352798462,0.008847354911267757,0.011687257327139378,0.008847354911267757,0.013636835850775242,0.0025509123224765062
0.34775859117507935,0.20946967601776123,0.03622005507349968,0.05582314357161522,0.030675798654556274,0.03210070729255676,0.013222821988165379,0.018833130598068237,0.010986942797899246,0.0060975621454417706,0.004198795650154352
0.029760092496871948,0.7592254281044006,0.010652512311935425,0.010986942797899246,0.016914913430809975,0.08151976019144058,0.008847354911267757,0.010013570077717304,0.00941259041428566,0.028007520362734795,0.001867565792053938
0.022977370768785477,0.740174412727356,0.021287353709340096,0.020023442804813385,0.021948251873254776,0.10521054267883301,0.011331754736602306,0.014957086183130741,0.011331754736602306,0.006903837900608778,0.0030753696337342262
0.48194149136543274,0.1710611879825592,0.028007520362734795,0.034618839621543884,0.024423090741038322,0.01971912942826748,0.00970847625285387,0.013636835850775242,0.00970847625285387,0.014063626527786255,0.0029810327105224133
0.010013570077717304,0.8255897164344788,0.012431650422513485,0.02161533385515213,0.014957086183130741,0.2186693549156189,0.013222821988165379,0.012821215204894543,0.010986942797899246,0.0030753696337342262,0.0032730652019381523
0.010328153148293495,0.7745833992958069,0.010986942797899246,0.023689471185207367,0.01640303246676922,0.2658804655075073,0.013222821988165379,0.013222821988165379,0.010328153148293495,0.0035936026833951473,0.0033766122069209814
0.5008811950683594,0.1276526302099228,0.03210070729255676,0.037892427295446396,0.023689471185207367,0.0222861859947443,0.008847354911267757,0.013222821988165379,0.010013570077717304,0.013636835850775242,0.002800926798954606
0.4649015963077545,0.10521054267883301,0.04023794084787369,0.004198795650154352,0.010986942797899246,0.007577240467071533,0.0030753696337342262,0.005384938325732946,0.010986942797899246,0.4196479320526123,0.0005703156930394471
0.020332353189587593,0.740174412727356,0.013222821988165379,0.015424554236233234,0.022977370768785477,0.11920293420553207,0.010328153148293495,0.014063626527786255,0.010013570077717304,0.014957086183130741,0.0025509123224765062
0.5936092138290405,0.04742587357759476,0.03161877021193504,0.004331502132117748,0.009125636890530586,0.004609572235494852,0.002396730938926339,0.00407013762742281,0.00970847625285387,0.5282900333404541,0.00047285438631661236
0.058345843106508255,0.4012185037136078,0.007345826830714941,0.13753247261047363,0.027169233188033104,0.1233656257390976,0.014063626527786255,0.020023442804813385,0.007345826830714941,0.007815889082849026,0.00857748556882143
0.0222861859947443,0.7371581792831421,0.012431650422513485,0.0064882696606218815,0.017442483454942703,0.06187598779797554,0.0060975621454417706,0.00970847625285387,0.010328153148293495,0.13939638435840607,0.0012065897462889552
0.1766716092824936,0.26894140243530273,0.014503578655421734,0.1710611879825592,0.03161877021193504,0.06371499598026276,0.01640303246676922,0.022977370768785477,0.008315778337419033,0.004198795650154352,0.00857748556882143
0.03622005507349968,0.5869964361190796,0.010013570077717304,0.04146227613091469,0.02096424251794815,0.14608725905418396,0.013222821988165379,0.015424554236233234,0.00806199200451374,0.00857748556882143,0.005220125894993544
0.015424554236233234,0.793105959892273,0.011331754736602306,0.014957086183130741,0.016914913430809975,0.1859472095966339,0.011687257327139378,0.012053778395056725,0.010328153148293495,0.005220125894993544,0.0024726232513785362
0.3904758393764496,0.18242552876472473,0.07263670861721039,0.034618839621543884,0.026355354115366936,0.021948251873254776,0.010652512311935425,0.014503578655421734,0.012053778395056725,0.006692850962281227,0.0026316740550100803
0.13753247261047363,0.5106185674667358,0.05749328061938286,0.010652512311935425,0.016914913430809975,0.04023794084787369,0.010013570077717304,0.012053778395056725,0.012053778395056725,0.011331754736602306,0.0020507436711341143
0.021948251873254776,0.66888028383255,0.010986942797899246,0.03161877021193504,0.024423090741038322,0.18476749956607819,0.012053778395056725,0.01640303246676922,0.00970847625285387,0.004905405919998884,0.0038244836032390594
0.20561502873897552,0.2523840665817261,0.029760092496871948,0.1431877166032791,0.039048291742801666,0.05184547230601311,0.014957086183130741,0.024423090741038322,0.011331754736602306,0.002800926798954606,0.006903837900608778
0.06187598779797554,0.6071974039077759,0.024423090741038322,0.012821215204894543,0.025565214455127716,0.06097517907619476,0.00941259041428566,0.014503578655421734,0.012053778395056725,0.025565214455127716,0.002115703420713544
0.3674972355365753,0.13846179842948914,0.016914913430809975,0.14223189651966095,0.03258974477648735,0.037892427295446396,0.012821215204894543,0.020645931363105774,0.00857748556882143,0.00628990214318037,0.0060975621454417706
0.043365802615880966,0.6242935061454773,0.013222821988165379,0.026355354115366936,0.01590639352798462,0.15817435085773468,0.012821215204894543,0.011687257327139378,0.008847354911267757,0.004609572235494852,0.0039454069919884205
0.022977370768785477,0.740174412727356,0.01798621006309986,0.011687257327139378,0.01971912942826748,0.1127954050898552,0.010013570077717304,0.012431650422513485,0.011331754736602306,0.011687257327139378,0.0019877743907272816
0.017442483454942703,0.7431680560112,0.011687257327139378,0.037892427295446396,0.018833130598068237,0.16885694861412048,0.014957086183130741,0.014503578655421734,0.00941259041428566,0.0038244836032390594,0.004331502132117748
0.019419347867369652,0.7279754281044006,0.00970847625285387,0.008315778337419033,0.016914913430809975,0.1276526302099228,0.007345826830714941,0.010013570077717304,0.00970847625285387,0.037892427295446396,0.0015487609198316932
0.39606815576553345,0.15817435085773468,0.01640303246676922,0.055005285888910294,0.030675798654556274,0.024798156693577766,0.009125636890530586,0.015424554236233234,0.00970847625285387,0.02161533385515213,0.0038244836032390594
0.696784257888794,0.07263670861721039,0.04958902671933174,0.01590639352798462,0.012431650422513485,0.009125636890530586,0.00628990214318037,0.0064882696606218815,0.00806199200451374,0.024053553119301796,0.0012448433553799987
0.01590639352798462,0.7853085398674011,0.010986942797899246,0.008315778337419033,0.01798621006309986,0.11436852067708969,0.007577240467071533,0.010013570077717304,0.010328153148293495,0.035678550601005554,0.0015011822106316686
0.020332353189587593,0.8267117738723755,0.010652512311935425,0.00970847625285387,0.018833130598068237,0.07807817310094833,0.00806199200451374,0.010652512311935425,0.00970847625285387,0.025565214455127716,0.0017007224960252643
0.5363128781318665,0.13296425342559814,0.030675798654556274,0.04603390395641327,0.019419347867369652,0.020332353189587593,0.010986942797899246,0.012821215204894543,0.00857748556882143,0.007815889082849026,0.0030753696337342262
0.012053778395056725,0.7534666657447815,0.009125636890530586,0.034100428223609924,0.01640303246676922,0.22953519225120544,0.013636835850775242,0.013636835850775242,0.00970847625285387,0.004755199886858463,0.0038244836032390594
0.01971912942826748,0.6460136771202087,0.010013570077717304,0.035678550601005554,0.0222861859947443,0.26894140243530273,0.014503578655421734,0.01640303246676922,0.00970847625285387,0.0033766122069209814,0.004468384198844433
0.34510529041290283,0.2254166156053543,0.030214587226510048,0.030214587226510048,0.027585282921791077,0.031143829226493835,0.00970847625285387,0.01590639352798462,0.010652512311935425,0.018833130598068237,0.0030753696337342262
0.011331754736602306,0.7905303239822388,0.00806199200451374,0.031143829226493835,0.015424554236233234,0.24364246428012848,0.012821215204894543,0.012821215204894543,0.008315778337419033,0.004905405919998884,0.0038244836032390594
0.4881613850593567,0.15304215252399445,0.0427221953868866,0.04672495648264885,0.023689471185207367,0.0222861859947443,0.011687257327139378,0.013222821988165379,0.010328153148293495,0.004331502132117748,0.0030753696337342262
0.08882029354572296,0.45205211639404297,0.024053553119301796,0.11596072465181351,0.02931223064661026,0.08269734680652618,0.017442483454942703,0.021287353709340096,0.010013570077717304,0.001367025775834918,0.007577240467071533
0.35398629307746887,0.2553436756134033,0.037326887249946594,0.03514484316110611,0.030214587226510048,0.026759279891848564,0.010986942797899246,0.01590639352798462,0.010986942797899246,0.011331754736602306,0.0032730652019381523
0.011331754736602306,0.8233283758163452,0.012821215204894543,0.010652512311935425,0.014957086183130741,0.16667540371418,0.00970847625285387,0.010328153148293495,0.010013570077717304,0.009125636890530586,0.0018102111062034965
0.018264278769493103,0.8255897164344788,0.010013570077717304,0.00806199200451374,0.01640303246676922,0.07369627058506012,0.007345826830714941,0.00941259041428566,0.00941259041428566,0.05033063143491745,0.0014550630003213882
0.328529417514801,0.20561502873897552,0.058345843106508255,0.007577240467071533,0.024423090741038322,0.013636835850775242,0.004905405919998884,0.00970847625285387,0.014063626527786255,0.13117322325706482,0.001032231142744422
0.026759279891848564,0.7356416583061218,0.02096424251794815,0.00970847625285387,0.0222861859947443,0.07159119844436646,0.007815889082849026,0.012431650422513485,0.010986942797899246,0.03514484316110611,0.001597845577634871
0.1233656257390976,0.403566837310791,0.020332353189587593,0.04672495648264885,0.035678550601005554,0.07477004826068878,0.010986942797899246,0.019419347867369652,0.010652512311935425,0.010652512311935425,0.004609572235494852
0.7662936449050903,0.0446808747947216,0.021287353709340096,0.011331754736602306,0.009125636890530586,0.0055549247190356255,0.0039454069919884205,0.004331502132117748,0.006903837900608778,0.08756383508443832,0.0009110511746257544
0.13206616044044495,0.3407045304775238,0.025565214455127716,0.14608725905418396,0.031143829226493835,0.07055959850549698,0.017442483454942703,0.023330770432949066,0.010013570077717304,0.002396730938926339,0.008315778337419033
0.0222861859947443,0.8031737804412842,0.010652512311935425,0.008847354911267757,0.01640303246676922,0.08151976019144058,0.008315778337419033,0.00970847625285387,0.00941259041428566,0.03161877021193504,0.0017007224960252643
0.4335017800331116,0.16132023930549622,0.03161877021193504,0.058345843106508255,0.026355354115366936,0.027169233188033104,0.012431650422513485,0.015424554236233234,0.00970847625285387,0.006903837900608778,0.0033766122069209814
0.055005285888910294,0.6884683966636658,0.024423090741038322,0.010013570077717304,0.021287353709340096,0.04958902671933174,0.00941259041428566,0.011687257327139378,0.011687257327139378,0.02161533385515213,0.0017546144081279635
0.998793363571167,0.00010229986219201237,4.0063696360448375e-05,0.000368297885870561,4.832564081880264e-05,3.689884806590271e-07,4.0063696360448375e-05,5.42221869181958e-06,5.829126530443318e-05,0.0012065897462889552,1.5689549400121905e-05
0.20689406991004944,0.29828691482543945,0.0384661927819252,0.06853749603033066,0.027585282921791077,0.052618954330682755,0.016914913430809975,0.01912403479218483,0.010328153148293495,0.002714985515922308,0.0059110685251653194
0.048136770725250244,0.730289876461029,0.014957086183130741,0.008847354911267757,0.01798621006309986,0.05033063143491745,0.008315778337419033,0.010328153148293495,0.010013570077717304,0.03210070729255676,0.0017546144081279635
0.6834195256233215,0.09947021305561066,0.03358950838446617,0.028870904818177223,0.016914913430809975,0.012053778395056725,0.00857748556882143,0.009125636890530586,0.00806199200451374,0.009125636890530586,0.0020507436711341143
0.7490872144699097,0.08151976019144058,0.04084571823477745,0.027169233188033104,0.012821215204894543,0.00970847625285387,0.00857748556882143,0.0071214293129742146,0.007345826830714941,0.0059110685251653194,0.0017546144081279635
0.13028542697429657,0.2254166156053543,0.010328153148293495,0.22000709176063538,0.037326887249946594,0.09401018172502518,0.014503578655421734,0.022629201412200928,0.00806199200451374,0.0055549247190356255,0.008847354911267757
0.03210070729255676,0.6297746300697327,0.016914913430809975,0.04023794084787369,0.024423090741038322,0.16238003969192505,0.014503578655421734,0.017442483454942703,0.00970847625285387,0.002714985515922308,0.004609572235494852
0.04672495648264885,0.5590493679046631,0.015424554236233234,0.060086652636528015,0.025565214455127716,0.13568955659866333,0.014503578655421734,0.017442483454942703,0.00970847625285387,0.0026316740550100803,0.0059110685251653194
0.055005285888910294,0.6085940003395081,0.024798156693577766,0.029760092496871948,0.03258974477648735,0.06560484319925308,0.010986942797899246,0.017442483454942703,0.012053778395056725,0.006692850962281227,0.0035936026833951473
0.2643583416938782,0.28219619393348694,0.0541987307369709,0.017442483454942703,0.030675798654556274,0.024423090741038322,0.008315778337419033,0.014503578655421734,0.014503578655421734,0.03308597952127457,0.0020507436711341143
0.8187368512153625,0.04208773002028465,0.03258974477648735,0.008315778337419033,0.00806199200451374,0.004331502132117748,0.0037072529084980488,0.0039454069919884205,0.0071214293129742146,0.053403329104185104,0.0007321811863221228
0.20946967601776123,0.30321574211120605,0.0427221953868866,0.015424554236233234,0.037892427295446396,0.028870904818177223,0.006903837900608778,0.014957086183130741,0.014957086183130741,0.058345843106508255,0.0019267346942797303
0.4148988723754883,0.16344542801380157,0.03308597952127457,0.05582314357161522,0.03308597952127457,0.02595735713839531,0.012053778395056725,0.016914913430809975,0.010652512311935425,0.006692850962281227,0.0035936026833951473
0.7866228222846985,0.04084571823477745,0.02595735713839531,0.011331754736602306,0.008847354911267757,0.005384938325732946,0.004331502132117748,0.004198795650154352,0.0071214293129742146,0.07369627058506012,0.0008830457809381187
0.14033624529838562,0.2643583416938782,0.0222861859947443,0.18359361588954926,0.04958902671933174,0.06954174488782883,0.014957086183130741,0.02517884038388729,0.010652512311935425,0.0019877743907272816,0.007815889082849026
0.09670579433441162,0.2958398759365082,0.00970847625285387,0.12421301752328873,0.04603390395641327,0.07696083933115005,0.011687257327139378,0.023689471185207367,0.010013570077717304,0.01590639352798462,0.006903837900608778
0.02595735713839531,0.7162185907363892,0.01912403479218483,0.020645931363105774,0.027169233188033104,0.09807931631803513,0.010652512311935425,0.01590639352798462,0.011331754736602306,0.00970847625285387,0.002800926798954606
0.023689471185207367,0.7170118689537048,0.014063626527786255,0.012431650422513485,0.02595735713839531,0.09807931631803513,0.007577240467071533,0.013222821988165379,0.010652512311935425,0.034618839621543884,0.0019267346942797303
0.14608725905418396,0.33982762694358826,0.027169233188033104,0.10087861120700836,0.030675798654556274,0.06954174488782883,0.01640303246676922,0.02161533385515213,0.010328153148293495,0.0029810327105224133,0.0071214293129742146
0.40262699127197266,0.200557678937912,0.034100428223609924,0.039048291742801666,0.03308597952127457,0.028870904818177223,0.00970847625285387,0.01590639352798462,0.011687257327139378,0.010328153148293495,0.0032730652019381523
0.9986749291419983,9.028038766700774e-05,4.264747258275747e-05,0.00033535013790242374,4.264747258275747e-05,3.466326177203882e-07,3.7636447814293206e-05,4.785094461112749e-06,5.1442217227304354e-05,0.0014550630003213882,1.3846004549122881e-05
0.011687257327139378,0.7969253659248352,0.010652512311935425,0.013222821988165379,0.014957086183130741,0.2267836332321167,0.011687257327139378,0.010328153148293495,0.00941259041428566,0.00806199200451374,0.002115703420713544
0.08035747706890106,0.5851011276245117,0.02595735713839531,0.010328153148293495,0.030675798654556274,0.037326887249946594,0.006692850962281227,0.013636835850775242,0.012431650422513485,0.09138210862874985,0.001597845577634871
0.2759094536304474,0.2674081325531006,0.051082734018564224,0.006903837900608778,0.018546564504504204,0.017442483454942703,0.005384938325732946,0.009125636890530586,0.012053778395056725,0.12085322290658951,0.0011335690505802631
0.3970029056072235,0.16344542801380157,0.019419347867369652,0.04023794084787369,0.030214587226510048,0.02595735713839531,0.00857748556882143,0.014503578655421734,0.010328153148293495,0.03308597952127457,0.0030753696337342262
0.14128142595291138,0.2782568037509918,0.01590639352798462,0.12168575078248978,0.053403329104185104,0.06560484319925308,0.011687257327139378,0.023330770432949066,0.010013570077717304,0.009125636890530586,0.006692850962281227
0.01590639352798462,0.7233095169067383,0.012821215204894543,0.026355354115366936,0.02517884038388729,0.20689406991004944,0.012053778395056725,0.015424554236233234,0.010328153148293495,0.004755199886858463,0.0032730652019381523
0.21206879615783691,0.308190256357193,0.05033063143491745,0.016914913430809975,0.03258974477648735,0.03161877021193504,0.007815889082849026,0.014957086183130741,0.014063626527786255,0.035678550601005554,0.002115703420713544
0.021948251873254776,0.5973730087280273,0.010652512311935425,0.06465348601341248,0.028870904818177223,0.2146914005279541,0.014957086183130741,0.018546564504504204,0.008847354911267757,0.0033766122069209814,0.0055549247190356255
0.08509904891252518,0.564578652381897,0.028007520362734795,0.007345826830714941,0.021287353709340096,0.039048291742801666,0.007577240467071533,0.011687257327139378,0.012053778395056725,0.07159119844436646,0.0014103584690019488
0.4764578342437744,0.15102779865264893,0.03161877021193504,0.025565214455127716,0.025565214455127716,0.019419347867369652,0.007345826830714941,0.012821215204894543,0.010652512311935425,0.024798156693577766,0.002251847181469202
0.21206879615783691,0.2759094536304474,0.03161877021193504,0.013222821988165379,0.030675798654556274,0.026355354115366936,0.0059110685251653194,0.013636835850775242,0.014063626527786255,0.13660839200019836,0.0018102111062034965
0.03258974477648735,0.520618200302124,0.008315778337419033,0.06853749603033066,0.029760092496871948,0.17895588278770447,0.013636835850775242,0.018546564504504204,0.008847354911267757,0.008847354911267757,0.00628990214318037
0.012821215204894543,0.7162185907363892,0.010652512311935425,0.03358950838446617,0.022629201412200928,0.2553436756134033,0.011331754736602306,0.014503578655421734,0.009125636890530586,0.004468384198844433,0.0038244836032390594
0.015424554236233234,0.7577943801879883,0.008847354911267757,0.020645931363105774,0.01590639352798462,0.1778108775615692,0.010328153148293495,0.010986942797899246,0.008847354911267757,0.012053778395056725,0.0029810327105224133
0.07263670861721039,0.40969306230545044,0.012431650422513485,0.06754669547080994,0.024053553119301796,0.15203222632408142,0.015424554236233234,0.018264278769493103,0.00857748556882143,0.006692850962281227,0.006903837900608778
