0.5468679666519165,0.4225867986679077,0.013373428024351597,0.017171824350953102
0.871698260307312,0.11434194445610046,0.009240245446562767,0.004719455726444721
0.9768468737602234,0.010936899110674858,0.006844136863946915,0.005372024606913328
2.2826949134469032e-05,1.8341970644542016e-05,2.753456101345364e-05,0.9999313354492188
0.2991509437561035,0.0735970139503479,0.008619897998869419,0.6186320781707764
0.5326046347618103,0.02114105224609375,0.041070058941841125,0.40518423914909363
0.18472982943058014,0.2669981122016907,0.029171474277973175,0.519100546836853
0.0016158855287358165,0.000995518290437758,0.9940207600593567,0.003367794444784522
0.92714923620224,0.04186533764004707,0.02321072854101658,0.00777461938560009
0.030666131526231766,0.006522822193801403,0.0022719071712344885,0.9605391025543213
0.9799107313156128,0.00016529251297470182,0.00021223980002105236,0.019711682572960854
0.9557154774665833,0.03842057287693024,0.004157692659646273,0.0017063135746866465
0.7191827893257141,0.11878727376461029,0.0021841800771653652,0.1598457545042038
0.08446786552667618,0.4966351091861725,0.003942906390875578,0.41495418548583984
0.7107365727424622,0.2362142950296402,0.03886335715651512,0.014185769483447075
0.9388404488563538,0.05749378353357315,0.002477241214364767,0.001188593334518373
0.9748213887214661,0.01957104355096817,0.0027380723040550947,0.0028694754000753164
0.038238804787397385,0.9428704380989075,0.008416373282670975,0.010474344715476036
0.9918393492698669,0.007462665438652039,0.00019867916125804186,0.0004994794144295156
0.026682911440730095,0.07781513035297394,0.39595040678977966,0.49955159425735474
0.9437586069107056,0.024567706510424614,0.005109596997499466,0.02656402811408043
0.08513227105140686,0.8905706405639648,0.016829147934913635,0.007467889226973057
0.10718785226345062,0.028905624523758888,0.009202774614095688,0.8547037839889526
0.030527489259839058,0.017132733017206192,0.005897830706089735,0.9464418888092041
0.04188735783100128,0.04221588373184204,0.004423526115715504,0.9114732146263123
0.01758815161883831,0.029253950342535973,0.0040648700669407845,0.9490930438041687
0.9341967105865479,0.017931556329131126,0.0033170043025165796,0.04455472156405449
0.014023574069142342,0.011855252087116241,0.9735742807388306,0.0005469483439810574
0.00951310433447361,0.010126646608114243,0.9779736399650574,0.002386571140959859
0.14016880095005035,0.04631312936544418,0.7956627607345581,0.01785529963672161
0.4124557375907898,0.5507006645202637,0.01411345973610878,0.022730132564902306
0.2071843147277832,0.04063795506954193,0.0031582401134073734,0.7490195035934448
0.24202609062194824,0.11255256831645966,0.020100893452763557,0.6253204345703125
0.03878409415483475,0.0021966123022139072,0.0008337401086464524,0.9581855535507202
0.1872471570968628,0.8007545471191406,0.003376381006091833,0.00862189196050167
0.005887966137379408,0.01740739308297634,0.001852730754762888,0.9748519659042358
1.6186228094738908e-05,2.1110819943714887e-05,0.9999001026153564,6.253479659790173e-05
0.9265303015708923,0.06543491780757904,0.00577374966815114,0.0022610328160226345
0.012013006024062634,0.0029657185077667236,0.0008430802845396101,0.9841781258583069
0.13450655341148376,0.7342712879180908,0.01795629970729351,0.11326587945222855
0.9847508668899536,0.00019420105672907084,0.0011175498366355896,0.013937403447926044
2.4299837605212815e-05,8.139425517583732e-06,8.397799319936894e-06,0.9999591112136841
0.6233010292053223,0.3073534369468689,0.015726417303085327,0.053619060665369034
0.10718785226345062,0.028905624523758888,0.009202774614095688,0.8547037839889526
0.006907851900905371,0.0010088697308674455,0.000348656001733616,0.9917346239089966
0.00016854176647029817,0.0005526271997950971,0.00010547073907218874,0.9991733431816101
0.899871289730072,0.05663497373461723,0.026752466335892677,0.01674126647412777
0.06138981878757477,0.02302948385477066,0.01698087714612484,0.8985998034477234
0.028370540589094162,0.01579829677939415,0.0010667212773114443,0.9547644257545471
0.9775001406669617,0.019002465531229973,0.0013591689057648182,0.0021382728591561317
0.5690171718597412,0.039331890642642975,0.021384377032518387,0.37026652693748474
0.9986623525619507,0.0003737350052688271,0.0004369404923636466,0.0005270508700050414
0.004184865392744541,0.0016134094912558794,0.001704100170172751,0.9924976229667664
0.018813997507095337,0.005839698947966099,0.0009025706094689667,0.9744437336921692
0.7715262770652771,0.034164369106292725,0.023664966225624084,0.1706443727016449
0.0016417340375483036,0.00015571688709314913,4.675469608628191e-05,0.9981557726860046
0.24467237293720245,0.023297766223549843,0.0015730950981378555,0.7304567694664001
0.16864758729934692,0.004060267470777035,0.8236525654792786,0.003639599774032831
0.9329605102539062,0.04432229697704315,0.0143893426284194,0.008327913470566273
0.012667720206081867,0.02710719406604767,0.0037299718242138624,0.9564951658248901
0.9888218641281128,0.00822724960744381,0.0015100444434210658,0.0014408946735784411
0.9730836749076843,0.019574351608753204,0.0055211992003023624,0.0018206981476396322
0.961235523223877,0.009062607772648335,0.0022735544480383396,0.027428394183516502
0.1396026313304901,0.07327861338853836,0.02204524539411068,0.7650735378265381
0.8886334896087646,0.0914023146033287,0.0065760537981987,0.013388182036578655
0.08148499578237534,0.4034402072429657,0.005078562535345554,0.509996235370636
0.0010388054652139544,0.0011498526437208056,0.0003046806377824396,0.9975066781044006
0.9952091574668884,0.0034517813473939896,0.0002946263994090259,0.0010445413645356894
0.9915938377380371,0.004556255415081978,0.0016119402134791017,0.002237957203760743
0.0012250527506694198,0.0002909754985012114,0.00012911959493067116,0.9983548521995544
0.9926941394805908,0.0026605892926454544,0.0008637668797746301,0.0037814597599208355
0.007136175408959389,0.04060724750161171,0.002883275505155325,0.9493732452392578
0.9536116719245911,0.005244245752692223,0.003439260646700859,0.03770481422543526
0.0836491584777832,0.022143183276057243,0.016584480181336403,0.8776231408119202
0.006577873602509499,0.0015025282045826316,0.0003028815845027566,0.9916166663169861
0.9986704587936401,0.0007203988498076797,8.20993518573232e-05,0.000527055119164288
0.02616840787231922,0.008743945509195328,0.0007066191174089909,0.9643810987472534
0.13385355472564697,0.06206558644771576,0.7986151576042175,0.0054657650180161
0.09301616251468658,0.057249657809734344,0.003512773895636201,0.846221387386322
0.666668176651001,0.28228509426116943,0.013728583231568336,0.037318155169487
0.4464561641216278,0.44471558928489685,0.012275326065719128,0.09655291587114334
0.8487269878387451,0.07076486945152283,0.02091805450618267,0.059589989483356476
0.6948477029800415,0.2192850410938263,0.006058760453015566,0.07980851829051971
0.0024249651469290257,0.0034197489731013775,0.00044857343891635537,0.9937067627906799
0.0047848341055214405,0.0377829372882843,0.00184471788816154,0.9555875658988953
0.00011232691758777946,0.0001354921405436471,9.91281631286256e-05,0.9996531009674072
0.024343296885490417,0.024248391389846802,0.0015441044233739376,0.9498642086982727
0.1049077957868576,0.40136799216270447,0.41008442640304565,0.08363978564739227
0.019916627556085587,0.014067943207919598,0.002622717758640647,0.9633926749229431
0.9457167983055115,0.02844683639705181,0.008916296064853668,0.01692015677690506
0.004437355790287256,0.02489502727985382,0.9657173156738281,0.004950227681547403
0.26788488030433655,0.5583200454711914,0.006973517592996359,0.16682153940200806
0.9180089831352234,0.07418650388717651,0.004742584191262722,0.0030620424076914787
0.003636589040979743,0.0025787276681512594,0.0010919020278379321,0.9926927089691162
0.5400100350379944,0.4108179807662964,0.00943770445883274,0.03973421826958656
0.9755942225456238,0.02081926539540291,0.001314783119596541,0.0022717416286468506
0.9193709492683411,0.07328770309686661,0.00529858423396945,0.0020427859853953123
0.00010719876445364207,5.4751773859607056e-05,3.8824819057481363e-05,0.9997991919517517
0.9614273905754089,0.034544460475444794,0.0014913310296833515,0.002536839572712779
0.22779417037963867,0.13502949476242065,0.2122238427400589,0.42495256662368774
0.29428401589393616,0.6618852019309998,0.011388363316655159,0.032442428171634674
0.3828462064266205,0.08377227187156677,0.028170019388198853,0.5052114725112915
9.276321861761971e-07,2.9648904842360935e-07,0.9999943971633911,4.356874796940247e-06
0.034008584916591644,0.6938377022743225,0.26335108280181885,0.008802630007266998
0.9323862195014954,0.05983874946832657,0.0035240899305790663,0.004250863566994667
0.9902186989784241,0.006170629058033228,0.0034885576460510492,0.00012220269127283245
0.0976097509264946,0.8785237669944763,0.006603619549423456,0.01726282574236393
0.9734002947807312,0.016232986003160477,0.005788050126284361,0.004578724037855864
0.08431712538003922,0.4281977415084839,0.019035466015338898,0.46844974160194397
0.9543263912200928,0.04180751368403435,0.0026389488484710455,0.001227225293405354
0.26359492540359497,0.6731132864952087,0.03325153887271881,0.030040264129638672
0.023109838366508484,0.9561498761177063,0.009521379135549068,0.011218925938010216
0.9781952500343323,0.002812705235555768,0.0008645546622574329,0.018127460032701492
0.6191115379333496,0.36112460494041443,0.00911148265004158,0.01065240241587162
0.7592375874519348,0.004657899960875511,0.015153813175857067,0.22095072269439697
0.03382595255970955,0.06806390732526779,0.5048964023590088,0.39321368932724
0.9945106506347656,0.002043677493929863,0.0009805670706555247,0.002465145429596305
0.9493910670280457,0.04545661062002182,0.004981947131454945,0.0001704728347249329
7.484519301215187e-05,1.1658632502076216e-05,2.1231946902844356e-06,0.9999113082885742
0.3439141511917114,0.4812224507331848,0.008476241491734982,0.16638723015785217
0.2919425368309021,0.2742546498775482,0.013156916946172714,0.42064589262008667
0.7607120871543884,0.2320040911436081,0.004453231114894152,0.0028306457679718733
0.012422326020896435,0.9564661383628845,0.01916506700217724,0.011946434155106544
0.0027298866771161556,0.0021094928961247206,0.00020562986901495606,0.9949550032615662
0.0005271858535706997,0.00043705239659175277,0.00011763106158468872,0.9989181756973267
0.9925515651702881,0.0065712290816009045,0.0007272601360455155,0.0001500786020187661
0.034576985985040665,0.9571778178215027,0.005101906601339579,0.003143192967399955
0.03781839460134506,0.9518253207206726,0.008630103431642056,0.00172612932510674
0.9722303748130798,0.02460518293082714,0.001508088200353086,0.0016563109820708632
0.9971978664398193,0.0009022502927109599,0.00018765016284305602,0.0017121703131124377
0.9996633529663086,7.366654608631507e-05,0.00018811412155628204,7.482663204427809e-05
0.1765846312046051,0.7715563178062439,0.022406412288546562,0.029452672228217125
0.989018976688385,0.008490102365612984,0.0013328753411769867,0.0011580222053453326
0.3278009593486786,0.20795640349388123,0.43088623881340027,0.033356424421072006
0.9963595271110535,0.0015698547940701246,0.00128127820789814,0.0007893726578913629
0.9634175896644592,0.00039598142029717565,0.000541242363397032,0.03564510494470596
0.7861833572387695,0.16771534085273743,0.0034469938836991787,0.04265427589416504
0.7234367728233337,0.061748865991830826,0.012742598541080952,0.20207169651985168
0.9806259870529175,0.012011293321847916,0.0009082969045266509,0.006454345304518938
0.9990742206573486,0.0007977313944138587,2.5844154151855037e-05,0.00010221561387879774
0.965886116027832,0.012544670142233372,0.003947355784475803,0.017621852457523346
0.9821676015853882,0.0032252545934170485,0.0008413579780608416,0.013765753246843815
0.9913474917411804,0.004699718672782183,0.0022374012041836977,0.0017154752276837826
0.33584851026535034,0.010141745209693909,0.001567485393024981,0.6524422764778137
0.9984032511711121,0.000848610361572355,0.0005352118168957531,0.00021289252617862076
0.9828535914421082,0.008637257851660252,0.006886221934109926,0.0016228926833719015
0.696453869342804,0.06580044329166412,0.00897496473044157,0.22877073287963867
0.8086643218994141,0.10986915230751038,0.011356144212186337,0.07011041790246964
0.9943251013755798,0.0036711383145302534,0.0006844184827059507,0.0013192511396482587
0.9765712022781372,0.006328005809336901,0.005370508413761854,0.011730269528925419
0.9546990394592285,0.029744558036327362,0.004088880028575659,0.011467548087239265
0.03082800656557083,0.2492029070854187,0.6747627258300781,0.04520628973841667
0.012956864200532436,0.01384649146348238,0.0024825390428304672,0.9707140326499939
0.9891526699066162,0.006612991448491812,0.0005823688115924597,0.0036520410794764757
0.00025909129180945456,0.00018808009917847812,7.028040272416547e-05,0.9994825124740601
6.814446533098817e-05,3.071512037422508e-05,3.16901205223985e-05,0.9998694658279419
0.22030238807201385,0.757009744644165,0.005963312461972237,0.01672452501952648
0.7461523413658142,0.23848462104797363,0.005970345344394445,0.009392671287059784
0.9973499774932861,0.002233431674540043,0.00022287409228738397,0.00019363635510671884
0.9887681603431702,0.008487948216497898,0.0017379563068971038,0.0010058520128950477
0.9893544912338257,0.009076117537915707,0.000821439316496253,0.000747928861528635
0.05619369447231293,0.0003584797668736428,0.0003999131149612367,0.9430478811264038
0.9955927729606628,0.002586261136457324,0.0016961116343736649,0.00012480074656195939
0.7752770185470581,0.2086629718542099,0.008218152448534966,0.007841815240681171
0.7822434306144714,0.07156200706958771,0.003737496444955468,0.14245709776878357
0.9960412979125977,0.00262817251496017,0.0008666793000884354,0.0004639000107999891
0.0002890275209210813,0.00016597453213762492,9.60586839937605e-05,0.9994489550590515
0.9576914310455322,0.024448206648230553,0.001764117507264018,0.01609627902507782
0.22199003398418427,0.12028206884860992,0.007806652225553989,0.6499212980270386
0.98978590965271,0.0065657296217978,0.0017671422101557255,0.0018811130430549383
0.7362778186798096,0.0007607940933667123,0.00043348741019144654,0.2625279128551483
0.007839472033083439,0.004363323096185923,0.00036380364326760173,0.9874333739280701
0.21395474672317505,0.7826139330863953,0.002198201371356845,0.0012330792378634214
0.9792241454124451,0.008083990775048733,0.0016423623310402036,0.011049504391849041
0.25687071681022644,0.09927456080913544,0.3481983244419098,0.2956564128398895
0.9903267025947571,8.532054198440164e-05,0.00021449581254273653,0.009373425506055355
0.4054354131221771,0.4299011528491974,0.05338970199227333,0.11127369105815887
0.995258629322052,0.00028114847373217344,0.0001050575083354488,0.0043551623821258545
0.7882848381996155,0.19775855541229248,0.01324899960309267,0.000707678438629955
0.6543670296669006,0.22836244106292725,0.021702302619814873,0.0955682173371315
4.133410402573645e-05,2.1111392925377004e-05,1.0288870726071764e-05,0.999927282333374
0.9659720063209534,0.009544331580400467,0.001498380326665938,0.022985268384218216
0.2612379193305969,0.6644936203956604,0.010995243676006794,0.06327325105667114
0.19839976727962494,0.7443785667419434,0.01683545671403408,0.04038616269826889
0.12183816730976105,0.05169038847088814,0.006767073646187782,0.8197042942047119
0.9862365126609802,0.0032896168995648623,0.008599539287388325,0.0018743672408163548
0.16458410024642944,0.8069530129432678,0.02343435026705265,0.005028593819588423
0.05486033111810684,0.027639437466859818,0.009330663830041885,0.9081695675849915
0.542358934879303,0.36128896474838257,0.00918712466955185,0.08716501295566559
0.5576602816581726,0.42424559593200684,0.008271472528576851,0.00982261635363102
0.9967814683914185,0.000384872400900349,0.00031412369571626186,0.0025195057969540358
0.9490483403205872,0.034976571798324585,0.004752091132104397,0.01122293807566166
0.1290861964225769,0.8450422286987305,0.010150384157896042,0.015721222385764122
0.23597614467144012,0.12099653482437134,0.03333805128931999,0.6096892952919006
0.9828139543533325,0.010499812662601471,0.0016483832150697708,0.005037864204496145
0.09075283259153366,0.03407784551382065,0.00652932608500123,0.8686400651931763
0.00015475493273697793,6.604129885090515e-05,9.51415131567046e-06,0.9997697472572327
0.9575186967849731,0.0378962866961956,0.0019371546804904938,0.002647776622325182
0.9979085922241211,0.0011062480043619871,0.00016314949607476592,0.0008220937452279031
0.0835752859711647,0.17572352290153503,0.009496688842773438,0.7312045097351074
0.9976732134819031,0.00012903142487630248,0.0007721034926362336,0.001425673719495535
0.0006063910550437868,0.0009766101138666272,0.00015094266564119607,0.9982660412788391
0.9243049621582031,0.01706201396882534,0.007395835127681494,0.05123710259795189
0.3780532777309418,0.12430403381586075,0.0026384496595710516,0.4950042963027954
0.9906274080276489,0.0063691334798932076,0.001768644549883902,0.0012347130104899406
0.954473614692688,0.03488573431968689,0.009654363617300987,0.0009862553561106324
0.9687609076499939,0.0007098282803781331,0.0018411544151604176,0.02868822030723095
0.9642730951309204,0.03338455408811569,0.0021093389950692654,0.00023299218446481973
0.91139817237854,0.07794438302516937,0.0008441751706413925,0.009813214652240276
0.0003100526228081435,0.000251088262302801,8.215576235670596e-05,0.9993566870689392
0.5989744663238525,0.39281705021858215,0.0028618520591408014,0.00534664373844862
0.7704761028289795,0.013051246292889118,0.01151768583804369,0.20495489239692688
0.5978922247886658,0.023732559755444527,0.026892513036727905,0.35148268938064575
0.0003029067884199321,0.00011587218614295125,0.00010386714711785316,0.9994773268699646
0.00033528197673149407,4.983521648682654e-05,0.9994614720344543,0.00015350327885244042
0.9958009123802185,0.0030839266255497932,0.0010699477279558778,4.520928632700816e-05
0.24680916965007782,0.12605778872966766,0.5660563111305237,0.06107673421502113
0.9289497137069702,0.0626014843583107,0.00587998703122139,0.0025687760207802057
0.937185525894165,0.03549684211611748,0.009045399725437164,0.01827220804989338
0.7754022479057312,0.2170102447271347,0.0046107107773423195,0.002976898569613695
0.9986792206764221,0.0006610810523852706,5.300778866512701e-05,0.0006066421046853065
0.7946347594261169,0.042114101350307465,0.023809153586626053,0.13944193720817566
0.20275551080703735,0.7562764883041382,0.005596586968749762,0.03537151962518692
0.00024148258671630174,0.00023773875727783889,0.00010884473158512264,0.999411940574646
0.9546282887458801,0.03357110545039177,0.00199261330999434,0.00980798713862896
0.0629732608795166,0.5011617541313171,0.036304034292697906,0.39956095814704895
0.7708925604820251,0.20586828887462616,0.004239409696310759,0.018999716266989708
0.0026144881267100573,0.006223022937774658,0.00030741500086151063,0.9908550977706909
0.5926321744918823,0.38865768909454346,0.004217579960823059,0.014492574147880077
0.003683720715343952,0.005074539687484503,0.0012730599846690893,0.9899687170982361
