0.9263036847114563,0.004331502132117748,0.0007321811863221228,0.028007520362734795,0.060086652636528015,0.002115703420713544,0.0071214293129742146
0.32338008284568787,0.07585818320512772,0.005730246659368277,0.1766716092824936,0.4359014928340912,0.014063626527786255,0.03308597952127457
0.02161533385515213,0.05184547230601311,0.008847354911267757,0.12592275440692902,0.4068619906902313,0.028870904818177223,0.6415346264839172
0.07585818320512772,0.12592275440692902,0.004468384198844433,0.20817892253398895,0.5033721327781677,0.029760092496871948,0.18952110409736633
0.48803937435150146,0.04146227613091469,0.002251847181469202,0.17441026866436005,0.43254271149635315,0.010013570077717304,0.03210070729255676
0.9947799444198608,0.012053778395056725,0.0018102111062034965,0.004905405919998884,0.007577240467071533,0.002251847181469202,0.0009399438858963549
0.9674102663993835,0.00970847625285387,0.0014550630003213882,0.020645931363105774,0.04885777831077576,0.0019877743907272816,0.0020507436711341143
0.4573790431022644,0.09401018172502518,0.004609572235494852,0.18242552876472473,0.6601723432540894,0.020023442804813385,0.02096424251794815
0.8311430811882019,0.7130321860313416,0.00857748556882143,0.0037072529084980488,0.020332353189587593,0.010013570077717304,0.0008830457809381187
0.9946150183677673,0.007815889082849026,0.0024726232513785362,0.0035936026833951473,0.006903837900608778,0.0017546144081279635,0.0014550630003213882
0.043365802615880966,0.04603390395641327,0.007577240467071533,0.18476749956607819,0.5616956949234009,0.027585282921791077,0.4040370583534241
0.01640303246676922,0.021948251873254776,0.002889581024646759,0.04084571823477745,0.22000709176063538,0.021287353709340096,0.879974365234375
0.013636835850775242,0.018833130598068237,0.003172682598233223,0.020023442804813385,0.1859472095966339,0.01640303246676922,0.7592254281044006
0.03258974477648735,0.034100428223609924,0.0033766122069209814,0.21601152420043945,0.5486735105514526,0.018264278769493103,0.4902966022491455
0.039048291742801666,0.14128142595291138,0.00628990214318037,0.24798741936683655,0.6164741516113281,0.034100428223609924,0.36116471886634827
0.10087861120700836,0.04742587357759476,0.004468384198844433,0.2925952970981598,0.6048657894134521,0.027585282921791077,0.16995622217655182
0.44625335931777954,0.1127954050898552,0.008847354911267757,0.03161877021193504,0.0838903859257698,0.021948251873254776,0.024798156693577766
0.058345843106508255,0.08151976019144058,0.007345826830714941,0.2751297354698181,0.7114308476448059,0.028870904818177223,0.18010665476322174
0.1859472095966339,0.052618954330682755,0.0034834241960197687,0.17441026866436005,0.5493988990783691,0.01640303246676922,0.10669060051441193
0.05749328061938286,0.04208773002028465,0.0039454069919884205,0.24077458679676056,0.7074047327041626,0.026355354115366936,0.30074557662010193
0.04958902671933174,0.034100428223609924,0.005220125894993544,0.11920293420553207,0.43206343054771423,0.021287353709340096,0.24944725632667542
0.16132023930549622,0.03676946833729744,0.001098731067031622,0.025565214455127716,0.11757213622331619,0.006692850962281227,0.2240554690361023
0.9099069833755493,0.022629201412200928,0.0020507436711341143,0.010652512311935425,0.07369627058506012,0.0024726232513785362,0.002182716503739357
0.0060975621454417706,0.9908744096755981,0.005060331430286169,0.0034834241960197687,0.0064882696606218815,0.021287353709340096,0.008847354911267757
0.01640303246676922,0.8116759657859802,0.053403329104185104,0.007815889082849026,0.02161533385515213,0.10087861120700836,0.007345826830714941
0.9504110217094421,0.35309353470802307,0.0059110685251653194,0.002714985515922308,0.005220125894993544,0.004468384198844433,0.0007554056355729699
0.9914224743843079,0.012821215204894543,0.005220125894993544,0.0029810327105224133,0.009125636890530586,0.0024726232513785362,0.0014550630003213882
0.9381240010261536,0.1561048924922943,0.0032730652019381523,0.0064882696606218815,0.023689471185207367,0.004198795650154352,0.0009697519708424807
0.9902915358543396,0.015424554236233234,0.0035936026833951473,0.00407013762742281,0.009125636890530586,0.0020507436711341143,0.0013250225456431508
0.10818895697593689,0.02096424251794815,0.002251847181469202,0.16238003969192505,0.479381799697876,0.012053778395056725,0.36931508779525757
0.16026602685451508,0.11436852067708969,0.0037072529084980488,0.09947021305561066,0.4746311902999878,0.019419347867369652,0.1127954050898552
0.01590639352798462,0.026759279891848564,0.004198795650154352,0.035678550601005554,0.18359361588954926,0.018833130598068237,0.7074047327041626
0.015424554236233234,0.022629201412200928,0.002889581024646759,0.09807931631803513,0.4392662048339844,0.016914913430809975,0.842863142490387
0.020645931363105774,0.019419347867369652,0.003172682598233223,0.08509904891252518,0.39606815576553345,0.014957086183130741,0.8080672025680542
0.012053778395056725,0.022629201412200928,0.003172682598233223,0.05665242671966553,0.2553436756134033,0.01590639352798462,0.8365545868873596
0.4030968248844147,0.016914913430809975,0.001032231142744422,0.07159119844436646,0.30074557662010193,0.004609572235494852,0.09947021305561066
0.13846179842948914,0.052618954330682755,0.0038244836032390594,0.09401018172502518,0.36840569972991943,0.017442483454942703,0.19682621955871582
0.027585282921791077,0.03308597952127457,0.0060975621454417706,0.1200256198644638,0.6062653660774231,0.02931223064661026,0.5774953961372375
0.3638729155063629,0.043365802615880966,0.001367025775834918,0.022629201412200928,0.103748619556427,0.004198795650154352,0.05033063143491745
0.00628990214318037,0.008315778337419033,0.001867565792053938,0.01590639352798462,0.08756383508443832,0.00970847625285387,0.9658995866775513
0.013636835850775242,0.004198795650154352,0.0010005043586716056,0.0071214293129742146,0.048136770725250244,0.004905405919998884,0.9416541457176208
0.010013570077717304,0.011331754736602306,0.0015011822106316686,0.020023442804813385,0.13206616044044495,0.010986942797899246,0.9473810195922852
0.009125636890530586,0.0059110685251653194,0.002396730938926339,0.013636835850775242,0.06465348601341248,0.007815889082849026,0.9637799859046936
0.982557475566864,0.014063626527786255,0.0033766122069209814,0.004755199886858463,0.013636835850775242,0.0025509123224765062,0.0016484829830005765
0.0017546144081279635,0.0055549247190356255,0.002115703420713544,0.0015487609198316932,0.003172682598233223,0.00941259041428566,0.9940890073776245
0.0018102111062034965,0.004755199886858463,0.0020507436711341143,0.0019267346942797303,0.0026316740550100803,0.007345826830714941,0.9950946569442749
0.21206879615783691,0.16238003969192505,0.0035936026833951473,0.09009299427270889,0.3584653437137604,0.02161533385515213,0.06465348601341248
0.21206879615783691,0.16238003969192505,0.0035936026833951473,0.09009299427270889,0.3584653437137604,0.02161533385515213,0.06465348601341248
0.8289388418197632,0.07696083933115005,0.002396730938926339,0.028007520362734795,0.11757213622331619,0.0060975621454417706,0.0039454069919884205
0.21206879615783691,0.16238003969192505,0.0035936026833951473,0.09009299427270889,0.3584653437137604,0.02161533385515213,0.06465348601341248
0.9787126779556274,0.04401864856481552,0.0029810327105224133,0.004331502132117748,0.012821215204894543,0.0034834241960197687,0.0011335690505802631
0.0017546144081279635,0.0055549247190356255,0.002115703420713544,0.0015487609198316932,0.003172682598233223,0.00941259041428566,0.9940890073776245
0.0015487609198316932,0.004468384198844433,0.0032730652019381523,0.0016484829830005765,0.002182716503739357,0.009125636890530586,0.9944451451301575
0.35398629307746887,0.01640303246676922,0.001032231142744422,0.08882029354572296,0.15102779865264893,0.0055549247190356255,0.08756383508443832
0.9953904151916504,0.0059110685251653194,0.001597845577634871,0.004468384198844433,0.004609572235494852,0.0016484829830005765,0.0016484829830005765
0.9959298968315125,0.010986942797899246,0.005384938325732946,0.0037072529084980488,0.004468384198844433,0.002182716503739357,0.0012448433553799987
0.2538610100746155,0.08756383508443832,0.0018102111062034965,0.08509904891252518,0.3073580265045166,0.011687257327139378,0.0792103260755539
0.9736446738243103,0.23231014609336853,0.020023442804813385,0.004468384198844433,0.004331502132117748,0.007577240467071533,0.0010649627074599266
0.9961755275726318,0.011331754736602306,0.00970847625285387,0.005060331430286169,0.0039454069919884205,0.002889581024646759,0.0016484829830005765
0.06187598779797554,0.14223189651966095,0.006903837900608778,0.0792103260755539,0.27125170826911926,0.023330770432949066,0.18359361588954926
0.05582314357161522,0.027585282921791077,0.004609572235494852,0.3225259780883789,0.4472188949584961,0.015424554236233234,0.21206879615783691
0.45350387692451477,0.08509904891252518,0.002714985515922308,0.13660839200019836,0.4030968248844147,0.010328153148293495,0.01798621006309986
0.9958011507987976,0.010013570077717304,0.0039454069919884205,0.004198795650154352,0.004198795650154352,0.001867565792053938,0.0008830457809381187
0.937210738658905,0.014957086183130741,0.0018102111062034965,0.027585282921791077,0.08509904891252518,0.0032730652019381523,0.0032730652019381523
0.9947799444198608,0.010013570077717304,0.00941259041428566,0.0037072529084980488,0.00407013762742281,0.002800926798954606,0.0019267346942797303
0.42298123240470886,0.01971912942826748,0.0010649627074599266,0.1200256198644638,0.34246155619621277,0.007815889082849026,0.06371499598026276
0.553022563457489,0.010013570077717304,0.0006462032324634492,0.06656918674707413,0.22815652191638947,0.004198795650154352,0.043365802615880966
0.3259495198726654,0.103748619556427,0.002396730938926339,0.1778108775615692,0.5228112936019897,0.016914913430809975,0.06097517907619476
0.06954174488782883,0.1200256198644638,0.012431650422513485,0.23091977834701538,0.4335017800331116,0.035678550601005554,0.12592275440692902
0.4287116527557373,0.0792103260755539,0.00806199200451374,0.15713684260845184,0.45834869146347046,0.02595735713839531,0.026355354115366936
0.6548947095870972,0.015424554236233234,0.0016484829830005765,0.052618954330682755,0.200557678937912,0.004755199886858463,0.04023794084787369
0.23651622235774994,0.052618954330682755,0.00407013762742281,0.22953519225120544,0.6261242032051086,0.014503578655421734,0.06097517907619476
0.6233768463134766,0.08509904891252518,0.004609572235494852,0.07696083933115005,0.23651622235774994,0.00941259041428566,0.013222821988165379
0.9956685304641724,0.011687257327139378,0.0055549247190356255,0.0039454069919884205,0.004198795650154352,0.002251847181469202,0.0011335690505802631
0.9953904151916504,0.009125636890530586,0.004198795650154352,0.004198795650154352,0.0060975621454417706,0.002251847181469202,0.0009697519708424807
0.9820137619972229,0.01798621006309986,0.002889581024646759,0.010013570077717304,0.030214587226510048,0.0032730652019381523,0.002115703420713544
0.9032942056655884,0.017442483454942703,0.00039204180939123034,0.010013570077717304,0.026759279891848564,0.001367025775834918,0.004905405919998884
0.9928786158561707,0.019419347867369652,0.00806199200451374,0.00407013762742281,0.005220125894993544,0.002889581024646759,0.0012843081494793296
0.07696083933115005,0.398406445980072,0.011687257327139378,0.16451646387577057,0.43398144841194153,0.05749328061938286,0.0541987307369709
0.1540575623512268,0.8902942538261414,0.004755199886858463,0.031143829226493835,0.14903530478477478,0.01912403479218483,0.0032730652019381523
0.03622005507349968,0.6197013854980469,0.020332353189587593,0.3407045304775238,0.6959583163261414,0.07055959850549698,0.07263670861721039
0.04958902671933174,0.2901756167411804,0.011687257327139378,0.21601152420043945,0.5254905819892883,0.05184547230601311,0.06097517907619476
0.13117322325706482,0.5097033381462097,0.0064882696606218815,0.1294027417898178,0.4725617468357086,0.039048291742801666,0.01971912942826748
0.09401018172502518,0.7577943801879883,0.0032730652019381523,0.04958902671933174,0.1561048924922943,0.023689471185207367,0.011687257327139378
0.9867772459983826,0.027585282921791077,0.002889581024646759,0.0060975621454417706,0.01590639352798462,0.002889581024646759,0.0008040859247557819
0.10230471193790436,0.07477004826068878,0.002182716503739357,0.0838903859257698,0.36931508779525757,0.020645931363105774,0.24798741936683655
0.0060975621454417706,0.014063626527786255,0.0017546144081279635,0.018833130598068237,0.11757213622331619,0.017442483454942703,0.9609517455101013
0.14903530478477478,0.0838903859257698,0.002714985515922308,0.12168575078248978,0.45786386728286743,0.01798621006309986,0.13568955659866333
0.9863631129264832,0.00970847625285387,0.0018102111062034965,0.00970847625285387,0.016914913430809975,0.0014550630003213882,0.0020507436711341143
0.08035747706890106,0.0838903859257698,0.00628990214318037,0.2351084202528,0.6334102749824524,0.026355354115366936,0.13660839200019836
0.9867772459983826,0.007577240467071533,0.0008830457809381187,0.006692850962281227,0.013636835850775242,0.0015487609198316932,0.0018102111062034965
0.06097517907619476,0.15203222632408142,0.010013570077717304,0.2885690927505493,0.6020615696907043,0.035678550601005554,0.10087861120700836
0.9875683188438416,0.004198795650154352,0.0008040859247557819,0.008315778337419033,0.01798621006309986,0.0011695103021338582,0.0019877743907272816
0.9740425944328308,0.0033766122069209814,0.000458312890259549,0.015424554236233234,0.022977370768785477,0.0010005043586716056,0.0038244836032390594
0.08269734680652618,0.051082734018564224,0.0024726232513785362,0.13939638435840607,0.4078049957752228,0.0222861859947443,0.32082128524780273
0.04672495648264885,0.2030746191740036,0.0037072529084980488,0.04208773002028465,0.19314739108085632,0.018264278769493103,0.18713268637657166
0.020023442804813385,0.3302551507949829,0.00941259041428566,0.08632347732782364,0.36931508779525757,0.043365802615880966,0.2674081325531006
0.06853749603033066,0.07807817310094833,0.005384938325732946,0.13568955659866333,0.44794324040412903,0.026355354115366936,0.2351084202528
0.8418256044387817,0.05184547230601311,0.002396730938926339,0.051082734018564224,0.18713268637657166,0.00941259041428566,0.0060975621454417706
0.1778108775615692,0.013636835850775242,0.001032231142744422,0.09268777817487717,0.4612594246864319,0.00628990214318037,0.20434190332889557
0.6169358491897583,0.06465348601341248,0.002251847181469202,0.13846179842948914,0.547947883605957,0.00941259041428566,0.006903837900608778
0.03514484316110611,0.13028542697429657,0.010328153148293495,0.2538610100746155,0.7057850360870361,0.04535258188843727,0.1766716092824936
0.13028542697429657,0.013636835850775242,0.002714985515922308,0.24077458679676056,0.42441198229789734,0.008847354911267757,0.20817892253398895
0.23792988061904907,0.051082734018564224,0.004468384198844433,0.23231014609336853,0.5770187377929688,0.018546564504504204,0.06371499598026276
0.4030968248844147,0.021287353709340096,0.0015487609198316932,0.21601152420043945,0.42823341488838196,0.006903837900608778,0.028007520362734795
0.9914224743843079,0.010328153148293495,0.001867565792053938,0.005384938325732946,0.013222821988165379,0.0020507436711341143,0.0009399438858963549
0.6270381808280945,0.010652512311935425,0.0010649627074599266,0.11124119907617569,0.4059196412563324,0.004331502132117748,0.03210070729255676
0.9886682629585266,0.00628990214318037,0.0011335690505802631,0.007345826830714941,0.026759279891848564,0.001597845577634871,0.0025509123224765062
0.02595735713839531,0.9653811454772949,0.0030753696337342262,0.015424554236233234,0.06656918674707413,0.035678550601005554,0.010013570077717304
0.04958902671933174,0.05184547230601311,0.004331502132117748,0.11757213622331619,0.6197013854980469,0.028007520362734795,0.3486451506614685
0.1200256198644638,0.09947021305561066,0.0034834241960197687,0.19314739108085632,0.5050352215766907,0.022977370768785477,0.103748619556427
0.02843603305518627,0.2568320035934448,0.012053778395056725,0.28937169909477234,0.575588047504425,0.04535258188843727,0.200557678937912
0.2806163728237152,0.17328819632530212,0.005730246659368277,0.15002882480621338,0.47487467527389526,0.027585282921791077,0.0792103260755539
0.9740425944328308,0.01590639352798462,0.0017546144081279635,0.013636835850775242,0.0427221953868866,0.002182716503739357,0.0020507436711341143
0.4002804160118103,0.06560484319925308,0.004905405919998884,0.2465333193540573,0.596433162689209,0.020332353189587593,0.05184547230601311
0.9960545301437378,0.005730246659368277,0.0014103584690019488,0.005730246659368277,0.00857748556882143,0.001367025775834918,0.0009110511746257544
0.21601152420043945,0.19682621955871582,0.005384938325732946,0.18126320838928223,0.5518152713775635,0.03963883966207504,0.06656918674707413
0.9886682629585266,0.00970847625285387,0.0012843081494793296,0.005730246659368277,0.012431650422513485,0.001867565792053938,0.0014103584690019488
0.009125636890530586,0.08151976019144058,0.5316957235336304,0.004905405919998884,0.010652512311935425,0.4634442627429962,0.1233656257390976
0.03210070729255676,0.09807931631803513,0.009125636890530586,0.2568320035934448,0.5684158205986023,0.037892427295446396,0.22815652191638947
0.04535258188843727,0.04146227613091469,0.9489172697067261,0.007577240467071533,0.007815889082849026,0.10230471193790436,0.03308597952127457
0.01640303246676922,0.0541987307369709,0.0034834241960197687,0.0838903859257698,0.34510529041290283,0.03308597952127457,0.6352224349975586
0.02843603305518627,0.20561502873897552,0.004468384198844433,0.09670579433441162,0.38954654335975647,0.04401864856481552,0.30074557662010193
0.01912403479218483,0.013636835850775242,0.000458312890259549,0.0035936026833951473,0.04023794084787369,0.00628990214318037,0.8568122982978821
0.03358950838446617,0.07585818320512772,0.004755199886858463,0.1431877166032791,0.5394684672355652,0.0222861859947443,0.4153730869293213
0.42107561230659485,0.014503578655421734,0.001597845577634871,0.09401018172502518,0.34510529041290283,0.006692850962281227,0.08632347732782364
0.07696083933115005,0.1540575623512268,0.0030753696337342262,0.07159119844436646,0.3065270483493805,0.023689471185207367,0.11920293420553207
0.010652512311935425,0.05184547230601311,0.0032730652019381523,0.10669060051441193,0.38630029559135437,0.028870904818177223,0.8438951373100281
0.005220125894993544,0.014957086183130741,0.0008295890875160694,0.005060331430286169,0.022629201412200928,0.008315778337419033,0.957277774810791
0.005060331430286169,0.04672495648264885,0.0025509123224765062,0.010986942797899246,0.07369627058506012,0.020332353189587593,0.8128673434257507
0.004609572235494852,0.03514484316110611,0.004331502132117748,0.012821215204894543,0.053403329104185104,0.026355354115366936,0.8872045874595642
0.010013570077717304,0.9911527037620544,0.0059110685251653194,0.0037072529084980488,0.005730246659368277,0.017442483454942703,0.006903837900608778
0.15713684260845184,0.13386748731136322,0.005060331430286169,0.08632347732782364,0.5527811646461487,0.02595735713839531,0.07807817310094833
0.004468384198844433,0.04401864856481552,0.24077458679676056,0.0032730652019381523,0.00628990214318037,0.3584653437137604,0.43062615394592285
0.9777138829231262,0.026759279891848564,0.0019877743907272816,0.012053778395056725,0.034100428223609924,0.0032730652019381523,0.0017546144081279635
0.00407013762742281,0.11596072465181351,0.5304797887802124,0.005060331430286169,0.010652512311935425,0.5077203512191772,0.18713268637657166
0.9871788024902344,0.009125636890530586,0.0014103584690019488,0.0064882696606218815,0.018833130598068237,0.0015011822106316686,0.0011695103021338582
0.8407825827598572,0.02096424251794815,0.0016484829830005765,0.08882029354572296,0.15921740233898163,0.002889581024646759,0.004755199886858463
0.11596072465181351,0.08882029354572296,0.003172682598233223,0.09534946829080582,0.44167301058769226,0.018546564504504204,0.1431877166032791
0.9362850189208984,0.005384938325732946,0.001367025775834918,0.03161877021193504,0.06187598779797554,0.002115703420713544,0.004755199886858463
0.7461389899253845,0.034100428223609924,0.0018102111062034965,0.048136770725250244,0.23231014609336853,0.004331502132117748,0.00970847625285387
0.17895588278770447,0.08632347732782364,0.0038244836032390594,0.23934932053089142,0.6076632142066956,0.02096424251794815,0.06187598779797554
0.07807817310094833,0.037892427295446396,0.0015487609198316932,0.1778108775615692,0.4101654887199402,0.013222821988165379,0.24944725632667542
0.996292769908905,0.0037072529084980488,0.0019267346942797303,0.005384938325732946,0.0071214293129742146,0.0016484829830005765,0.001367025775834918
0.010986942797899246,0.06853749603033066,0.47025004029273987,0.00407013762742281,0.007577240467071533,0.41584742069244385,0.12085322290658951
0.0010649627074599266,0.058345843106508255,0.04535258188843727,0.002182716503739357,0.005220125894993544,0.24364246428012848,0.696784257888794
0.9899863600730896,0.008847354911267757,0.0012843081494793296,0.0059110685251653194,0.014957086183130741,0.0016484829830005765,0.0019267346942797303
0.002889581024646759,0.05184547230601311,0.3048688769340515,0.0032730652019381523,0.00806199200451374,0.38861799240112305,0.4073334038257599
0.004331502132117748,0.014503578655421734,0.004331502132117748,0.004905405919998884,0.017442483454942703,0.010328153148293495,0.949669361114502
