0.9981385469436646,0.0018559868913143873,5.412155132944463e-06
0.000457013986306265,0.06322161853313446,0.9363213777542114
0.037978965789079666,0.9201460480690002,0.04187497869133949
0.9839708209037781,0.015719113871455193,0.00031008655787445605
0.9434518814086914,0.05491548776626587,0.0016325943870469928
0.00012194703595014289,0.011731033213436604,0.9881470799446106
0.1781173199415207,0.6989854574203491,0.12289724498987198
0.060505252331495285,0.9278152585029602,0.011679469607770443
0.9807739853858948,0.0190754197537899,0.0001506331464042887
4.338982307672268e-06,0.004107899498194456,0.9958876967430115
0.34795239567756653,0.19556520879268646,0.4564823806285858
0.00022350286599248648,0.08911701291799545,0.9106594920158386
0.00019091335707344115,0.11836247891187668,0.8814465403556824
0.0017382765654474497,0.3185666501522064,0.6796950697898865
5.418796263256809e-06,0.0006312400219030678,0.999363362789154
0.877358615398407,0.08585819602012634,0.036783184856176376
4.729912745915499e-07,0.0016870975960046053,0.9983124732971191
0.9997023940086365,0.0002780255163088441,1.9520457499311306e-05
0.9146223664283752,0.08133605122566223,0.004041581880301237
0.9888290762901306,0.01087814662605524,0.0002927376190200448
0.0067623332142829895,0.8719595074653625,0.12127815932035446
0.04412195086479187,0.9215158820152283,0.03436221182346344
0.6221088767051697,0.17513145506381989,0.20275968313217163
0.00010809638479258865,0.03788832575082779,0.9620035290718079
0.00020465280977077782,0.2523323893547058,0.7474629282951355
0.09591399878263474,0.9029249548912048,0.0011611251393333077
0.006983245722949505,0.3444507420063019,0.648565948009491
0.00015540231834165752,0.0343533493578434,0.9654912352561951
0.2784148156642914,0.7109571695327759,0.010627949610352516
0.059986744076013565,0.9296854138374329,0.010327871888875961
0.5305289626121521,0.46454668045043945,0.004924323875457048
0.2420545071363449,0.6515781879425049,0.10636723041534424
0.43945732712745667,0.4979704022407532,0.06257224828004837
0.286034494638443,0.7024329304695129,0.011532566510140896
1.5167132005444728e-05,0.002611207775771618,0.9973735809326172
0.00553248543292284,0.06404665112495422,0.9304209351539612
0.0074810851365327835,0.8380919098854065,0.15442700684070587
0.9987905621528625,0.001169463386759162,4.0016839193413034e-05
0.9952051639556885,0.004099075682461262,0.0006958116427995265
0.9940431714057922,0.005751363001763821,0.00020544140716083348
0.9940531849861145,0.005807862151414156,0.0001390100223943591
0.0012309636222198606,0.2874135971069336,0.711355447769165
0.9442582726478577,0.05432208627462387,0.0014196347910910845
0.05411681532859802,0.94437175989151,0.0015113750705495477
0.7825819849967957,0.21562400460243225,0.0017940462566912174
0.00013055717863608152,0.006049607880413532,0.9938198924064636
0.8614451289176941,0.1384468376636505,0.00010798490984598175
0.9886322617530823,0.011166563257575035,0.0002011553879128769
0.0009259755024686456,0.04514192044734955,0.9539321064949036
0.0036328646820038557,0.9763016104698181,0.020065581426024437
0.00117683841381222,0.680077314376831,0.31874582171440125
0.10023272037506104,0.8898816108703613,0.009885692037642002
0.853019654750824,0.14479878544807434,0.002181543270125985
0.015338705852627754,0.2849331200122833,0.6997281908988953
0.021321965381503105,0.9613433480262756,0.01733463816344738
0.05834796652197838,0.9279947876930237,0.013657326810061932
0.024542255327105522,0.9746096730232239,0.0008480311371386051
0.12345665693283081,0.8670605421066284,0.00948283914476633
0.12397821992635727,0.774437665939331,0.10158412158489227
0.03787713125348091,0.8964208960533142,0.06570196151733398
0.007215534336864948,0.7023003697395325,0.29048407077789307
0.9350693225860596,0.06128425523638725,0.0036464191507548094
1.1119213922938798e-05,0.0005747798713855445,0.9994142055511475
4.484615146793658e-06,0.0023504721466451883,0.9976449608802795
0.0052565825171768665,0.023836063221096992,0.9709072709083557
0.6334289312362671,0.36091694235801697,0.005654195789247751
0.04759950190782547,0.9442312717437744,0.008169201202690601
1.829682514653541e-05,0.002511417493224144,0.9974702596664429
0.2036692053079605,0.7930387854576111,0.0032920059747993946
0.8803513050079346,0.028298847377300262,0.09134979546070099
0.9764520525932312,0.022211283445358276,0.0013366623315960169
0.6439732313156128,0.34739750623703003,0.00862924661487341
5.531582428375259e-05,0.020923031494021416,0.9790216684341431
0.9588826298713684,0.04020107164978981,0.0009163504582829773
0.00140181474853307,0.0948798656463623,0.9037182927131653
2.633894609971321e-06,0.0032890248112380505,0.9967083930969238
0.30720850825309753,0.48924270272254944,0.20354875922203064
0.033272191882133484,0.9278286099433899,0.03889913856983185
0.8314962387084961,0.16630971431732178,0.0021940008737146854
0.027558183297514915,0.9526697993278503,0.019772030413150787
0.9918838739395142,0.008085203357040882,3.094963540206663e-05
0.8348860144615173,0.16439878940582275,0.0007151915924623609
0.9270815849304199,0.07065598666667938,0.0022623783443123102
0.1002299040555954,0.8392146229743958,0.06055549159646034
0.002941957674920559,0.983950138092041,0.013107910752296448
0.0005593941314145923,0.019149990752339363,0.9802905321121216
0.9837812185287476,0.016151752322912216,6.704800034640357e-05
0.6770184636116028,0.30754947662353516,0.015432080253958702
0.6256868243217468,0.3707071840763092,0.003606002777814865
0.9109513163566589,0.0816449522972107,0.007403770461678505
0.012352081015706062,0.44575169682502747,0.5418962836265564
0.9960617423057556,0.0039147320203483105,2.3460415832232684e-05
0.1683114469051361,0.8284579515457153,0.003230674657970667
0.8238295912742615,0.1575380265712738,0.01863238587975502
0.9965488314628601,0.003298146417364478,0.0001530559384264052
2.0430479708011262e-06,0.007289063185453415,0.9927089214324951
0.07275272905826569,0.9252233505249023,0.00202391785569489
0.04815587401390076,0.948528528213501,0.0033156774006783962
0.3627585172653198,0.6366609930992126,0.0005805596010759473
0.8828562498092651,0.09451773017644882,0.022626005113124847
0.5838546752929688,0.331373393535614,0.08477194607257843
0.010701053775846958,0.9409639239311218,0.04833494871854782
0.13098707795143127,0.7449967861175537,0.12401607632637024
0.05433480069041252,0.9382739067077637,0.0073912134394049644
0.9596191644668579,0.03914676234126091,0.0012340316316112876
0.13993225991725922,0.853847086429596,0.006220667157322168
0.03007567673921585,0.931979238986969,0.037945035845041275
0.018716031685471535,0.9450667500495911,0.03621729463338852
0.9891067147254944,0.009621399454772472,0.0012719513615593314
0.09576258808374405,0.9014996290206909,0.002737881615757942
0.9560998678207397,0.028202904388308525,0.015697278082370758
0.004596963990479708,0.19777199625968933,0.797631025314331
0.9948580265045166,0.004942703992128372,0.00019928385154344141
1.0327686368327704e-06,0.002014098223298788,0.997984766960144
0.1524306833744049,0.6342805027961731,0.21328888833522797
0.5255475640296936,0.39903533458709717,0.07541713118553162
0.001296546310186386,0.06624088436365128,0.9324626326560974
0.005900918506085873,0.9923818707466125,0.0017172652296721935
0.0005898401141166687,0.07285727560520172,0.9265528917312622
0.9125407934188843,0.03947263956069946,0.04798652604222298
0.01643444411456585,0.810634195804596,0.17293140292167664
0.988466739654541,0.004103252664208412,0.007430030032992363
0.9664868116378784,0.03186659514904022,0.0016465261578559875
0.9964929223060608,0.003050115890800953,0.0004569149750750512
0.04582791030406952,0.728158175945282,0.2260138839483261
0.8706063032150269,0.12739786505699158,0.0019958396442234516
0.5319495797157288,0.3861539959907532,0.08189640194177628
0.0402020700275898,0.9468098282814026,0.012988127768039703
0.004175759851932526,0.821019172668457,0.17480506002902985
0.9993851184844971,0.0005747631657868624,4.004066067864187e-05
0.9951816201210022,0.004810947459191084,7.375624591077212e-06
0.7325424551963806,0.25514546036720276,0.012312116101384163
7.263455614747727e-08,0.0003250358277000487,0.999674916267395
3.466136035967793e-07,5.4759755585109815e-05,0.9999449253082275
0.9783682823181152,0.021196899935603142,0.0004348022921476513
0.8440678715705872,0.15015533566474915,0.005776845850050449
0.05564179643988609,0.924711287021637,0.019646890461444855
0.28570953011512756,0.7071378231048584,0.0071525974199175835
0.8877391219139099,0.10939091444015503,0.0028699736576527357
0.06485108286142349,0.9187118411064148,0.016437001526355743
0.3819027245044708,0.6150652766227722,0.003032018430531025
0.0008849762380123138,0.5616790056228638,0.4374360144138336
0.02700173296034336,0.6440497636795044,0.3289484679698944
0.41071656346321106,0.5702235102653503,0.019059982150793076
0.9462342858314514,0.053382884711027145,0.00038288914947770536
0.9620453119277954,0.03356865793466568,0.004386082757264376
0.9954839944839478,0.004230378661304712,0.0002856405917555094
0.9917818307876587,0.007959035225212574,0.000259111518971622
4.488589183893055e-06,0.0014664516784250736,0.9985289573669434
0.08597197383642197,0.8742420673370361,0.03978593274950981
0.0041298530995845795,0.8779739141464233,0.117896169424057
0.0026303024496883154,0.9511995315551758,0.04617014154791832
0.024574419483542442,0.9514204263687134,0.02400515228509903
0.0009240456856787205,0.17201274633407593,0.827063262462616
0.769565761089325,0.22571294009685516,0.0047212629579007626
0.7627080082893372,0.23261280357837677,0.004679190926253796
0.48001208901405334,0.5190168023109436,0.0009711117018014193
1.6010772014851682e-06,0.0010817134752869606,0.998916745185852
0.12978392839431763,0.7934716939926147,0.07674439251422882
0.00016736509860493243,0.007634938228875399,0.9921976923942566
0.7421817183494568,0.24474553763866425,0.013072771020233631
0.9841107130050659,0.01575593091547489,0.00013338553253561258
0.18576355278491974,0.8069201707839966,0.007316262926906347
0.8935431241989136,0.07611946761608124,0.03033742867410183
0.9931970834732056,0.00595208490267396,0.0008508061873726547
0.9949979782104492,0.003941221162676811,0.0010607653530314565
0.019132867455482483,0.9775031208992004,0.0033639855682849884
0.4743572473526001,0.5129024386405945,0.01274033822119236
0.02102121151983738,0.9778689742088318,0.001109739881940186
0.7690102458000183,0.21775825321674347,0.01323155127465725
1.3813712939736433e-05,0.0023322016932070255,0.9976540207862854
0.031733911484479904,0.657625675201416,0.3106403648853302
0.992918074131012,0.0070662908256053925,1.557868381496519e-05
0.8604080677032471,0.13507691025733948,0.004515007138252258
0.9768825769424438,0.0227897260338068,0.0003277075884398073
0.999579131603241,0.0003625689132604748,5.8270132285542786e-05
0.011972540058195591,0.9870542883872986,0.0009732152102515101
0.47644537687301636,0.4617866575717926,0.061767932027578354
0.030619371682405472,0.9581384062767029,0.011242258362472057
4.6638368075946346e-05,0.004281055182218552,0.995672345161438
0.0002526874013710767,0.0018525912892073393,0.997894823551178
0.011459564790129662,0.6871652007102966,0.30137521028518677
0.003908749669790268,0.6782171726226807,0.317874014377594
2.3306417915591737e-06,0.0006142256897874177,0.9993833303451538
0.00012140730541432276,0.04637257754802704,0.9535060524940491
0.008271964266896248,0.6173104047775269,0.3744176924228668
1.0782838216982782e-05,4.400070974952541e-05,0.9999452829360962
0.052986033260822296,0.9465662240982056,0.000447799771791324
0.09304735064506531,0.9037438035011292,0.003208876820281148
0.04196135699748993,0.9522421956062317,0.005796514917165041
0.007162346504628658,0.960328221321106,0.032509516924619675
0.12544603645801544,0.8180109262466431,0.05654296278953552
0.105105459690094,0.8938958048820496,0.0009987151715904474
0.05763307586312294,0.9202123284339905,0.02215452864766121
0.10753487050533295,0.8795212507247925,0.012943940237164497
0.8103914856910706,0.14206808805465698,0.04754040390253067
0.37734565138816833,0.6221377849578857,0.0005165473558008671
1.0764973922050558e-05,0.0017007042188197374,0.9982885718345642
0.011623647063970566,0.960163950920105,0.02821236290037632
3.215526885469444e-05,0.001151362550444901,0.9988164901733398
0.004120139870792627,0.9848107099533081,0.011069218628108501
0.7690617442131042,0.23091422021389008,2.3996943127713166e-05
0.1736540049314499,0.8188050985336304,0.007540933787822723
0.00018262819503434002,0.02930687554180622,0.9705104231834412
0.003133400809019804,0.44028905034065247,0.5565775036811829
0.9980039000511169,0.0019877576269209385,8.381379302591085e-06
0.9751513600349426,0.024796877056360245,5.175897968001664e-05
0.07717886567115784,0.9011260867118835,0.02169501781463623
0.7714929580688477,0.22805288434028625,0.0004542205133475363
0.004948725923895836,0.9654243588447571,0.02962684817612171
0.9643093347549438,0.033300332725048065,0.0023902838584035635
0.26201650500297546,0.6862884759902954,0.05169497802853584
0.9087827205657959,0.0884137898683548,0.0028034646529704332
0.8074520230293274,0.13760021328926086,0.05494780093431473
0.11407606303691864,0.7541093230247498,0.13181465864181519
0.00511327525600791,0.7588773965835571,0.23600934445858002
0.6466883420944214,0.3290083706378937,0.02430335432291031
0.6739650368690491,0.31588104367256165,0.010153979063034058
0.9482006430625916,0.05144450441002846,0.00035485043190419674
0.42961180210113525,0.5691432356834412,0.0012449957430362701
0.9803867936134338,0.0041338000446558,0.015479393303394318
0.0093609020113945,0.9400345683097839,0.05060455575585365
1.8738227254289086e-06,2.7969250368187204e-05,0.9999700784683228
0.06787224113941193,0.031074177473783493,0.9010534882545471
2.2585763872484677e-06,0.0007733039674349129,0.9992244243621826
0.20216494798660278,0.7251856327056885,0.07264949381351471
0.005181738641113043,0.9721553325653076,0.02266283892095089
0.004094801843166351,0.9711378216743469,0.024767272174358368
0.9989036321640015,0.0010004084324464202,9.600627527106553e-05
0.9995269775390625,0.00045473958016373217,1.8334552805754356e-05
0.26927176117897034,0.720608651638031,0.010119570419192314
0.8096120357513428,0.18493284285068512,0.0054551223292946815
0.9536385536193848,0.0452272929251194,0.0011341797653585672
0.9229572415351868,0.07695401459932327,8.870694000506774e-05
0.9964576363563538,0.0033892642240971327,0.0001530419394839555
0.9658463001251221,0.021007506176829338,0.013146160170435905
0.05606090649962425,0.9397863149642944,0.004152778070420027
0.07118406891822815,0.1812431514263153,0.7475728392601013
0.00037575821625068784,0.11353691667318344,0.8860874176025391
0.3529386520385742,0.6441017389297485,0.002959570614621043
0.7023769617080688,0.2974051237106323,0.000217913999222219
0.9537750482559204,0.046024683862924576,0.00020022326498292387
0.7929373383522034,0.12793540954589844,0.07912720739841461
0.0002451459877192974,0.0009108278318308294,0.9988440275192261
0.6179348826408386,0.35554391145706177,0.0265212319791317
0.9305586218833923,0.0690080001950264,0.00043340184492990375
0.00017394707538187504,0.000335291784722358,0.9994907379150391
0.9747626185417175,0.01575556956231594,0.009481868706643581
0.9676657319068909,0.0322185680270195,0.00011574529344215989
0.9829965233802795,0.016979588195681572,2.3887630959507078e-05
0.9915888905525208,0.008186068385839462,0.0002250761608593166
0.1533731371164322,0.48932647705078125,0.35730040073394775
0.9944370985031128,0.0050775716081261635,0.00048538000555709004
0.1358247846364975,0.8430693745613098,0.021105831488966942
0.02544458955526352,0.23674219846725464,0.7378131747245789
0.9264032244682312,0.07122756540775299,0.002369216876104474
0.0023441079538315535,0.5646917223930359,0.43296417593955994
3.194705641362816e-05,0.007619109936058521,0.9923490285873413
0.010640913620591164,0.6583300232887268,0.33102911710739136
0.745980978012085,0.13961920142173767,0.11439988762140274
0.30728062987327576,0.38768118619918823,0.3050382435321808
0.9797196984291077,0.020254163071513176,2.614797449496109e-05
0.18269780278205872,0.5184285044670105,0.298873633146286
0.22684772312641144,0.643866777420044,0.12928549945354462
0.8598318696022034,0.13380524516105652,0.006362915970385075
2.3925801997393137e-06,0.0056200227700173855,0.9943775534629822
0.9858535528182983,0.012754084542393684,0.0013923704391345382
0.9885150790214539,0.003195772413164377,0.00828920304775238
0.332034707069397,0.6551910638809204,0.012774191796779633
0.015518063679337502,0.0244133397936821,0.9600685834884644
0.9912307262420654,0.00864308699965477,0.00012621068162843585
0.8167683482170105,0.18082740902900696,0.002404232043772936
0.017676332965493202,0.9613325595855713,0.020991167053580284
0.015681441873311996,0.8429038524627686,0.14141470193862915
0.20534569025039673,0.7933443188667297,0.001309974119067192
2.6677647838369012e-05,0.0004076417244505137,0.9995656609535217
0.992385745048523,0.007329510524868965,0.00028475161525420845
0.12903869152069092,0.861392080783844,0.009569201618432999
0.9455399513244629,0.05145065858960152,0.0030094461981207132
0.9322471618652344,0.0672684758901596,0.00048437208170071244
2.4809610295051243e-06,0.0006118324818089604,0.9993855953216553
0.837742805480957,0.15049265325069427,0.011764496564865112
0.996904194355011,0.003084329655393958,1.144336329161888e-05
0.09940861910581589,0.6482256054878235,0.25236573815345764
0.04580767825245857,0.8443053960800171,0.10988690704107285
0.02305673249065876,0.9670845866203308,0.009858643636107445
0.8286716938018799,0.16574478149414062,0.005583545658737421
0.028775358572602272,0.06902850419282913,0.9021961688995361
0.0392591692507267,0.618933379650116,0.34180748462677
0.8790973424911499,0.11621688306331635,0.004685725085437298
3.410007047932595e-05,0.004914781544357538,0.9950512051582336
0.039343081414699554,0.9541268348693848,0.00653009582310915
0.03493534028530121,0.9628572463989258,0.002207322046160698
0.9568008780479431,0.04286803677678108,0.00033115962287411094
0.059645816683769226,0.8429110646247864,0.0974431112408638
6.521794148284243e-06,0.0028504368383437395,0.9971429705619812
0.0022548451088368893,0.7309399247169495,0.26680517196655273
0.9709287881851196,0.028977923095226288,9.331756155006588e-05
0.9201251268386841,0.07178880274295807,0.008086004294455051
0.008205782622098923,0.8771815896034241,0.11461260169744492
0.9616625905036926,0.015543828718364239,0.022793518379330635
2.3535640139016323e-05,0.0007208209717646241,0.9992555975914001
0.0024161182809621096,0.08190824091434479,0.9156756401062012
0.05491834506392479,0.9352449178695679,0.009836706332862377
0.05842176452279091,0.93257737159729,0.009000923484563828
0.9968472123146057,0.0031235574278980494,2.9219982025097124e-05
0.9940476417541504,0.0048242732882499695,0.001128100324422121
0.9947407841682434,0.003116956911981106,0.0021422510035336018
0.6223224401473999,0.27327001094818115,0.10440756380558014
0.9977491497993469,0.002148729981854558,0.00010208004096057266
0.00413118489086628,0.7872645258903503,0.20860432088375092
0.18063503503799438,0.19379311800003052,0.6255718469619751
0.011726208962500095,0.9686360359191895,0.019637705758213997
0.04476869851350784,0.9169386029243469,0.03829269856214523
0.9691595435142517,0.025426814332604408,0.005413681268692017
0.04604002833366394,0.9508374929428101,0.003122372552752495
0.005700740963220596,0.9814525246620178,0.012846817262470722
0.8194360136985779,0.1765245646238327,0.004039481747895479
0.9920509457588196,0.0027432667557150126,0.005205805413424969
0.9532231688499451,0.027899228036403656,0.018877562135457993
0.10428669303655624,0.8230869174003601,0.07262632250785828
0.8939096331596375,0.10510708391666412,0.0009832466021180153
0.9959312081336975,0.004007041919976473,6.180186028359458e-05
0.991208553314209,0.008426208049058914,0.0003651945444289595
0.8749440908432007,0.12409346550703049,0.0009623856749385595
9.807110473047942e-06,0.00114243826828897,0.9988477230072021
6.311103788902983e-06,0.004433737136423588,0.9955599308013916
0.5802981853485107,0.4147203862667084,0.004981492646038532
0.00013956503244116902,0.0018384086433798075,0.9980220794677734
3.288310381321935e-06,0.0001334195549134165,0.9998632669448853
0.03864443302154541,0.8968905806541443,0.06446492671966553
0.0008940061670728028,0.003270138520747423,0.9958357810974121
5.757978215115145e-06,0.0024154693819582462,0.9975787997245789
0.8511735200881958,0.1392219215631485,0.009604589082300663
0.01013584341853857,0.9788618087768555,0.011002353392541409
0.8055707216262817,0.19435298442840576,7.622437988175079e-05
5.202496140555013e-07,0.00020662971655838192,0.9997928738594055
0.8539297580718994,0.14049352705478668,0.005576709751039743
0.973011314868927,0.026286816224455833,0.0007018894539214671
0.1451171338558197,0.8515620827674866,0.00332077220082283
0.06732505559921265,0.9257703423500061,0.006904606241732836
0.017013438045978546,0.684929609298706,0.29805701971054077
0.3651484251022339,0.6309199333190918,0.003931629471480846
0.9691601395606995,0.030582750216126442,0.00025718871620483696
0.9876995086669922,0.012216657400131226,8.377492486033589e-05
0.7025967836380005,0.2928858995437622,0.004517271649092436
0.01966901868581772,0.9768353700637817,0.0034956024028360844
2.9890625228290446e-06,0.0017961438279598951,0.9982008934020996
2.480128387105651e-06,0.0009473066311329603,0.9990501999855042
0.17116451263427734,0.7976641058921814,0.031171366572380066
9.278273500967771e-05,0.003899259027093649,0.996008038520813
0.013860926032066345,0.9717259407043457,0.014413082972168922
0.0009793475037440658,0.5073145627975464,0.49170607328414917
0.9964904189109802,0.0020799930207431316,0.001429556985385716
0.08662126213312149,0.8894888162612915,0.023889988660812378
0.0406189002096653,0.9575612545013428,0.0018198692705482244
3.573455273908621e-07,0.0008119700360111892,0.9991876482963562
0.17990249395370483,0.7875897884368896,0.03250771388411522
0.13592861592769623,0.8624576330184937,0.0016137101920321584
0.0017103233840316534,0.00991942547261715,0.9883702993392944
0.0015764343552291393,0.9109978079795837,0.08742580562829971
7.727501360932365e-05,0.03009801171720028,0.9698247909545898
0.03174474835395813,0.9534347653388977,0.014820457436144352
0.02166304737329483,0.04997612535953522,0.9283608198165894
1.3003835192648694e-05,0.00025315312086604536,0.9997338652610779
3.804733933066018e-05,0.05032871663570404,0.9496332406997681
0.02776852808892727,0.9413741827011108,0.030857255682349205
5.3956377087160945e-05,0.01467124279588461,0.9852747917175293
0.002091733505949378,0.7217965126037598,0.27611175179481506
0.0003785204025916755,0.0038529045414179564,0.9957685470581055
0.0019778923597186804,0.6411617994308472,0.35686028003692627
0.8436286449432373,0.15605559945106506,0.0003157158789690584
0.00025364974862895906,0.013580947183072567,0.9861654043197632
0.01769336871802807,0.9774124622344971,0.004894116427749395
0.30288246273994446,0.6933047771453857,0.0038127268198877573
0.9731482267379761,0.021415824070572853,0.00543596176430583
0.9798689484596252,0.019526440650224686,0.0006045891786925495
0.0020148875191807747,0.8652887940406799,0.13269634544849396
0.00027909563505090773,0.10014425963163376,0.8995766639709473
5.253168637864292e-05,0.0102381631731987,0.9897093176841736
0.10887578129768372,0.8652006983757019,0.025923479348421097
0.282683402299881,0.7162397503852844,0.001076822867617011
0.9995030164718628,0.00048028925084508955,1.669340235821437e-05
0.0025569822173565626,0.058196648955345154,0.9392462968826294
0.015087614767253399,0.9744205474853516,0.010491790249943733
2.209612102888059e-05,0.0013353711692616343,0.9986425042152405
0.9562543034553528,0.04351823404431343,0.00022747248294763267
0.02809688076376915,0.5058720111846924,0.46603110432624817
0.11508286744356155,0.8756350874900818,0.009281976148486137
0.9448703527450562,0.05435730144381523,0.0007723423186689615
0.13464152812957764,0.5668619275093079,0.2984965443611145
0.012433324940502644,0.9498631358146667,0.03770359233021736
4.1212661017198116e-05,0.0029693222604691982,0.9969894289970398
2.057353640338988e-06,0.000337978737661615,0.9996600151062012
2.4675860913703218e-05,0.015784170478582382,0.9841911792755127
0.014067611657083035,0.7215308547019958,0.26440149545669556
0.00024431839119642973,0.6037842631340027,0.3959713876247406
0.009935801848769188,0.8668748140335083,0.12318935990333557
0.06239212676882744,0.931283712387085,0.006324155256152153
0.9505857825279236,0.042042046785354614,0.007372105959802866
0.0005782027146779001,0.03257089853286743,0.9668508768081665
3.025806108780671e-05,0.060084834694862366,0.9398849010467529
0.7712304592132568,0.22269423305988312,0.0060753352008759975
4.451630593393929e-05,0.01941848360002041,0.9805369973182678
0.7753515839576721,0.21425862610340118,0.010389717295765877
0.9973077774047852,0.0024148132652044296,0.0002773595624603331
0.9798524379730225,0.017124788835644722,0.003022704739123583
0.9965399503707886,0.0034429216757416725,1.7172245861729607e-05
0.9990732669830322,0.0009110368555411696,1.5675257600378245e-05
0.00011372990411473438,0.03409654647111893,0.9657897353172302
0.7152449488639832,0.2757514715194702,0.009003604762256145
1.9748095780869335e-07,0.0001233945513376966,0.9998763799667358
0.99755859375,0.0024284289684146643,1.2975540812476538e-05
1.0740602192527149e-05,0.003960744943469763,0.9960285425186157
0.42959317564964294,0.5559348464012146,0.01447196863591671
0.9993112087249756,0.0006461757002398372,4.2619911255314946e-05
0.968049943447113,0.03136197477579117,0.000588036491535604
0.1193811222910881,0.8752492070198059,0.005369627848267555
1.8326181816519238e-05,0.0009110344690270722,0.9990707039833069
0.4524986445903778,0.5458175539970398,0.0016837691655382514
0.08114655315876007,0.9142754673957825,0.00457797572016716
0.7579518556594849,0.23388712108135223,0.008161026053130627
0.00040016797720454633,0.02599637769162655,0.9736034274101257
0.002563661662861705,0.010543390177190304,0.9868929982185364
0.0022498450707644224,0.0612858422100544,0.936464250087738
0.024024568498134613,0.7021007537841797,0.2738747298717499
0.0005328631377778947,0.00544516509398818,0.9940219521522522
2.698229479847214e-07,0.0004994203336536884,0.9995002746582031
0.14130620658397675,0.5721302628517151,0.28656354546546936
0.004654059652239084,0.9740765690803528,0.021269438788294792
0.019913578405976295,0.9745995998382568,0.005486767273396254
0.07466936856508255,0.9239841103553772,0.0013464142102748156
0.014141466468572617,0.556121289730072,0.42973724007606506
0.027773818001151085,0.970493495464325,0.001732697943225503
0.6877477765083313,0.3051862120628357,0.007066018879413605
0.0007230883347801864,0.05761055275797844,0.9416663646697998
0.1741306036710739,0.8178514242172241,0.008017933927476406
0.010897164233028889,0.9072133302688599,0.08188953250646591
0.0002803044917527586,0.1509854644536972,0.8487343192100525
