0.013222821988165379,0.9950946569442749,5.829126530443318e-05,0.0025509123224765062,0.0019877743907272816
0.18952110409736633,0.29992473125457764,0.007345826830714941,0.029760092496871948,0.01640303246676922
0.01971912942826748,0.0060975621454417706,0.007815889082849026,0.15002882480621338,0.5679365992546082
0.0005884088459424675,0.00017952795315068215,0.002396730938926339,0.00970847625285387,0.9960545301437378
0.000487857119878754,5.475977377500385e-05,0.0016484829830005765,0.010013570077717304,0.9995121955871582
0.0009697519708424807,0.00026119034737348557,0.007345826830714941,0.0060975621454417706,0.9975274205207825
0.09138210862874985,0.7185943722724915,0.02161533385515213,0.04146227613091469,0.010986942797899246
0.019419347867369652,0.9752018451690674,0.0015487609198316932,0.10230471193790436,0.0038244836032390594
0.4068619906902313,0.7476159334182739,0.0038244836032390594,0.013636835850775242,0.013636835850775242
0.25832599401474,0.07369627058506012,0.002396730938926339,0.25832599401474,0.00407013762742281
0.3345894515514374,0.13477592170238495,0.034100428223609924,0.18952110409736633,0.0014103584690019488
0.3656831681728363,0.05749328061938286,0.0038244836032390594,0.31742629408836365,0.00857748556882143
0.060086652636528015,0.9840936064720154,0.005220125894993544,0.027585282921791077,0.005220125894993544
0.005384938325732946,0.18952110409736633,0.004609572235494852,0.08632347732782364,0.03258974477648735
0.04535258188843727,0.6388352513313293,0.08509904891252518,0.2568320035934448,0.020332353189587593
0.0012065897462889552,0.999595582485199,0.0005703156930394471,0.0018102111062034965,0.004468384198844433
0.14706452190876007,0.9399133324623108,0.025565214455127716,0.002396730938926339,0.001032231142744422
0.0838903859257698,0.18476749956607819,0.00970847625285387,0.04603390395641327,0.02843603305518627
0.011331754736602306,0.976669192314148,0.0017546144081279635,0.014063626527786255,0.004609572235494852
0.03358950838446617,0.8407825827598572,0.004755199886858463,0.6592954993247986,0.028870904818177223
0.08151976019144058,0.9799765348434448,0.00020342698553577065,0.014957086183130741,0.0017546144081279635
0.4818195700645447,0.18952110409736633,0.012053778395056725,0.015424554236233234,0.014503578655421734
0.04672495648264885,0.7279754281044006,0.0025509123224765062,0.1294027417898178,0.012431650422513485
0.34246155619621277,0.18713268637657166,0.014957086183130741,0.15102779865264893,0.024053553119301796
0.0007321811863221228,0.15102779865264893,0.031143829226493835,0.0034834241960197687,0.6315943002700806
0.20689406991004944,0.005060331430286169,0.21733753383159637,0.020023442804813385,0.05749328061938286
0.025565214455127716,0.9987157583236694,0.0014550630003213882,0.0023231625091284513,0.000368297885870561
0.2885690927505493,0.06656918674707413,0.22815652191638947,0.010328153148293495,0.0018102111062034965
0.006692850962281227,0.7325918078422546,0.19682621955871582,0.06097517907619476,0.0071214293129742146
0.03308597952127457,0.9930961728096008,8.481104305246845e-05,0.34510529041290283,0.002251847181469202
0.23231014609336853,0.9817357659339905,0.00010889690747717395,0.004609572235494852,0.0002453695051372051
0.9984021782875061,0.004609572235494852,0.0019877743907272816,0.0026316740550100803,0.0015011822106316686
0.9989350438117981,0.002889581024646759,0.001597845577634871,0.001867565792053938,0.0012843081494793296
0.999464213848114,0.0009399438858963549,0.001597845577634871,0.001032231142744422,0.0015487609198316932
0.999220609664917,0.0009110511746257544,0.0033766122069209814,0.002115703420713544,0.0010649627074599266
0.999373733997345,0.00806199200451374,0.001867565792053938,0.002714985515922308,0.0006667023408226669
0.9974491000175476,0.031143829226493835,0.0010005043586716056,0.002251847181469202,0.0008295890875160694
0.9977481961250305,0.002800926798954606,0.0013250225456431508,0.002396730938926339,0.0017546144081279635
0.9993928670883179,0.008315778337419033,0.0015011822106316686,0.0019877743907272816,0.0005703156930394471
0.9987157583236694,0.001867565792053938,0.020645931363105774,0.001367025775834918,0.0006263342220336199
0.996292769908905,0.10970578342676163,0.0014103584690019488,0.005384938325732946,0.00037998449988663197
0.9989350438117981,0.0012448433553799987,0.0039454069919884205,0.0012843081494793296,0.0017546144081279635
0.9991704225540161,0.0023231625091284513,0.016914913430809975,0.0015011822106316686,0.0006878511630930007
0.9990600943565369,0.002396730938926339,0.017442483454942703,0.0012843081494793296,0.0006462032324634492
0.9939024448394775,0.00628990214318037,0.04401864856481552,0.0019267346942797303,0.000552778597921133
0.9136765599250793,0.09947021305561066,0.031143829226493835,0.039048291742801666,0.0055549247190356255
0.06853749603033066,0.6926419734954834,0.01640303246676922,0.5440747737884521,0.007815889082849026
0.00014883848780300468,0.9997219443321228,0.0006263342220336199,0.002889581024646759,0.002800926798954606
0.024423090741038322,0.021287353709340096,0.9111796617507935,0.019419347867369652,0.8519527316093445
0.01640303246676922,0.00628990214318037,0.9473810195922852,0.0071214293129742146,0.9648551344871521
0.13386748731136322,0.07585818320512772,0.7310585975646973,0.01590639352798462,0.7356416583061218
0.002800926798954606,0.7264255881309509,0.029760092496871948,0.058345843106508255,0.06853749603033066
0.012053778395056725,0.00628990214318037,0.2240554690361023,0.3106943964958191,0.8128673434257507
0.006903837900608778,0.04401864856481552,0.15102779865264893,0.3345894515514374,0.5547116994857788
0.014063626527786255,0.034618839621543884,0.0060975621454417706,0.3259495198726654,0.6388352513313293
0.014063626527786255,0.014063626527786255,0.10230471193790436,0.3345894515514374,0.6352224349975586
0.31573596596717834,0.060086652636528015,0.0006667023408226669,0.0033766122069209814,0.08269734680652618
0.9046505093574524,0.0838903859257698,0.0033766122069209814,0.014503578655421734,0.027169233188033104
0.11124119907617569,0.5917232036590576,0.0012448433553799987,0.0014550630003213882,0.06954174488782883
0.15002882480621338,0.5389832258224487,0.0012065897462889552,0.0015011822106316686,0.11757213622331619
0.18242552876472473,0.2267836332321167,0.0017007224960252643,0.26894140243530273,0.011687257327139378
0.060086652636528015,0.9086179733276367,0.00023050670279189944,0.018264278769493103,0.013222821988165379
0.034618839621543884,0.001367025775834918,0.0024726232513785362,0.007345826830714941,0.9648551344871521
0.0034834241960197687,2.4300241420860402e-05,0.001867565792053938,0.0020507436711341143,0.9980732202529907
0.010328153148293495,5.0937055675603915e-06,0.00407013762742281,0.004609572235494852,0.9956685304641724
0.36296921968460083,0.8624675869941711,0.005384938325732946,0.020645931363105774,0.002182716503739357
0.8872045874595642,0.01798621006309986,0.012431650422513485,0.10087861120700836,0.0037072529084980488
0.9773707389831543,0.00044421834172680974,0.048136770725250244,0.11124119907617569,0.00628990214318037
0.9871788024902344,0.0008830457809381187,0.022977370768785477,0.08035747706890106,0.011331754736602306
0.18010665476322174,3.7636447814293206e-05,0.005384938325732946,0.3993430435657501,0.5679365992546082
0.5841525197029114,0.014957086183130741,0.010652512311935425,0.16344542801380157,0.06954174488782883
0.001597845577634871,0.9975274205207825,8.481104305246845e-05,0.028870904818177223,0.0038244836032390594
0.021948251873254776,0.9908744096755981,0.0007321811863221228,0.020023442804813385,0.0009110511746257544
0.8976953029632568,0.001597845577634871,0.010328153148293495,0.06656918674707413,0.020645931363105774
0.2465333193540573,0.09401018172502518,0.010986942797899246,0.034618839621543884,0.10970578342676163
0.024423090741038322,0.8558511734008789,0.0032730652019381523,0.11124119907617569,0.00806199200451374
0.0007554056355729699,0.0384661927819252,0.004468384198844433,0.002714985515922308,0.9702399373054504
0.00020342698553577065,0.008315778337419033,0.0017007224960252643,0.0032730652019381523,0.9947799444198608
0.002714985515922308,0.026355354115366936,0.007577240467071533,0.04672495648264885,0.8006919622421265
0.0039454069919884205,0.07477004826068878,0.01798621006309986,0.05033063143491745,0.6178585886955261
0.004755199886858463,0.048136770725250244,0.005730246659368277,0.018546564504504204,0.7892336845397949
0.018264278769493103,0.03210070729255676,0.007815889082849026,0.06465348601341248,0.894789457321167
0.49578869342803955,0.46223029494285583,0.008847354911267757,0.026355354115366936,0.0019877743907272816
0.9124361872673035,0.28219619393348694,0.02096424251794815,0.058345843106508255,0.0010005043586716056
0.3890821933746338,0.3459886312484741,0.0035936026833951473,0.16344542801380157,0.0018102111062034965
0.19930799305438995,0.4311050772666931,0.001597845577634871,0.04672495648264885,0.021287353709340096
0.1561048924922943,0.6697447896003723,0.0034834241960197687,0.0034834241960197687,0.00857748556882143
0.03258974477648735,0.10818895697593689,0.017442483454942703,0.20689406991004944,0.13117322325706482
0.06560484319925308,0.002115703420713544,0.004468384198844433,0.2766905128955841,0.7969253659248352
0.013222821988165379,0.0003569706459529698,0.027585282921791077,0.0039454069919884205,0.9219217896461487
0.9693241715431213,0.939024806022644,0.05665242671966553,0.14414885640144348,0.02931223064661026
0.9230391979217529,0.9621075391769409,0.08756383508443832,0.11757213622331619,0.034100428223609924
0.0222861859947443,0.9362850189208984,0.0008295890875160694,0.0384661927819252,0.00970847625285387
0.05582314357161522,0.9946150183677673,0.0029810327105224133,0.022977370768785477,0.0007793660624884069
0.007815889082849026,0.999555766582489,0.000458312890259549,0.002115703420713544,0.0008040859247557819
0.0029810327105224133,0.2674081325531006,0.7879312038421631,0.02595735713839531,0.0035936026833951473
0.0006070756353437901,0.00016865275392774493,0.9997695088386536,0.0012843081494793296,0.00941259041428566
0.001098731067031622,0.0006462032324634492,0.9993928670883179,0.002800926798954606,0.011687257327139378
0.0026316740550100803,0.004468384198844433,0.9953904151916504,0.007577240467071533,0.011331754736602306
0.01590639352798462,0.0009110511746257544,0.9937100410461426,0.011687257327139378,0.0018102111062034965
0.009125636890530586,0.270480215549469,0.6601723432540894,0.08632347732782364,0.001597845577634871
0.0012448433553799987,0.39981165528297424,0.8509647250175476,0.006903837900608778,0.0007554056355729699
0.004755199886858463,0.004905405919998884,0.997285008430481,0.0055549247190356255,0.011331754736602306
0.10521054267883301,0.17441026866436005,0.048136770725250244,0.14706452190876007,0.00941259041428566
0.06187598779797554,0.9334307909011841,0.06954174488782883,0.10970578342676163,0.0071214293129742146
0.004755199886858463,0.9978172779083252,0.0026316740550100803,0.06278920918703079,0.010328153148293495
0.007815889082849026,0.9926542043685913,0.00019110430730506778,0.0014550630003213882,0.0008559005800634623
0.5110455751419067,0.03358950838446617,0.00806199200451374,0.02517884038388729,0.00806199200451374
0.013222821988165379,0.8577680587768555,0.10818895697593689,0.02161533385515213,0.0030753696337342262
0.3372035324573517,0.07159119844436646,0.009125636890530586,0.05665242671966553,0.020645931363105774
0.13386748731136322,0.01912403479218483,0.15304215252399445,0.07159119844436646,0.026759279891848564
0.010986942797899246,0.0019877743907272816,0.07585818320512772,0.9724147915840149,0.5539879202842712
0.010013570077717304,0.0018102111062034965,0.5592900514602661,0.7490872144699097,0.2538610100746155
0.018264278769493103,0.015424554236233234,0.04885777831077576,0.939024806022644,0.46077409386634827
0.026355354115366936,0.00034599160426296294,0.9939024448394775,0.0071214293129742146,0.007577240467071533
0.07263670861721039,0.0013250225456431508,0.9919379353523254,0.0005884088459424675,0.008847354911267757
0.012431650422513485,4.264747258275747e-05,0.9997040629386902,0.001597845577634871,0.002251847181469202
0.0384661927819252,6.605214002775028e-05,0.999464213848114,0.003172682598233223,0.006903837900608778
0.005220125894993544,0.001867565792053938,0.9965165853500366,0.0007793660624884069,0.00970847625285387
0.053403329104185104,0.024053553119301796,0.4994201362133026,0.010328153148293495,0.055005285888910294
0.019419347867369652,0.000368297885870561,0.9953904151916504,0.004609572235494852,0.011331754736602306
0.0029810327105224133,1.7778553228708915e-05,0.9998089671134949,0.000552778597921133,0.0029810327105224133
0.000503335555549711,1.0783312063722406e-05,0.9911527037620544,0.00044421834172680974,0.06187598779797554
0.020023442804813385,0.00023050670279189944,0.9971103668212891,0.0034834241960197687,0.020023442804813385
0.0007096704212017357,1.4738982827111613e-05,0.9993333220481873,0.00033535013790242374,0.011687257327139378
0.001032231142744422,3.7636447814293206e-05,0.9988664388656616,0.000368297885870561,0.015424554236233234
0.014063626527786255,0.000458312890259549,0.9946150183677673,0.007345826830714941,0.0446808747947216
0.04023794084787369,2.7535690605873242e-05,0.9956685304641724,0.0029810327105224133,0.01640303246676922
0.2030746191740036,0.0012065897462889552,0.7371581792831421,0.03514484316110611,0.07477004826068878
7.967301644384861e-05,0.00013135180051904172,0.010986942797899246,0.00020342698553577065,0.9902915358543396
0.0003150386910419911,3.7636447814293206e-05,0.9511421918869019,0.0002453695051372051,0.3923368453979492
0.005220125894993544,0.000503335555549711,0.21601152420043945,0.0064882696606218815,0.5614553093910217
0.0010649627074599266,0.00013135180051904172,0.5660185217857361,0.0025509123224765062,0.5082390308380127
0.00021654405281879008,0.0003569706459529698,0.475848913192749,0.001367025775834918,0.9353464841842651
0.00016865275392774493,0.9808759689331055,0.0007554056355729699,0.002889581024646759,0.06371499598026276
0.0033766122069209814,0.9976769089698792,0.0005357805639505386,0.008315778337419033,0.0030753696337342262
0.5568816065788269,0.004609572235494852,0.0384661927819252,0.08151976019144058,0.030214587226510048
0.26894140243530273,0.2798284888267517,0.0026316740550100803,0.29421496391296387,0.00857748556882143
0.0003150386910419911,0.9991704225540161,0.0006070756353437901,0.11757213622331619,0.017442483454942703
0.004755199886858463,0.35667070746421814,0.13117322325706482,0.2465333193540573,0.0222861859947443
0.014063626527786255,0.011687257327139378,0.2422056347131729,0.42919009923934937,0.06465348601341248
0.012821215204894543,0.010986942797899246,0.6146253347396851,0.19072403013706207,0.018264278769493103
0.9525741338729858,0.001098731067031622,0.010328153148293495,0.0035936026833951473,0.05665242671966553
0.957912266254425,0.0006667023408226669,0.0023231625091284513,0.0010005043586716056,0.08035747706890106
0.9481545686721802,0.0008295890875160694,0.004609572235494852,0.004905405919998884,0.12678517401218414
0.13386748731136322,0.19559408724308014,0.09268777817487717,0.24364246428012848,0.016914913430809975
0.0541987307369709,0.08882029354572296,0.004905405919998884,0.523907482624054,0.12168575078248978
0.030675798654556274,0.001367025775834918,0.03358950838446617,0.4101654887199402,0.16559313237667084
0.06465348601341248,0.012821215204894543,0.0002780309587251395,0.475848913192749,0.6160122752189636
0.09534946829080582,0.029760092496871948,2.93115390377352e-05,0.20946967601776123,0.29992473125457764
0.03622005507349968,0.00806199200451374,0.0055549247190356255,0.1127954050898552,0.7866228222846985
0.055005285888910294,0.917302668094635,0.0017546144081279635,0.1766716092824936,0.014957086183130741
0.1225232183933258,0.4234579801559448,0.029760092496871948,0.03258974477648735,0.00970847625285387
0.0012448433553799987,0.9956685304641724,0.00015843621804378927,0.012053778395056725,0.0034834241960197687
0.9481545686721802,0.014063626527786255,0.0018102111062034965,0.023689471185207367,0.009125636890530586
0.9867772459983826,0.00628990214318037,0.016914913430809975,0.0384661927819252,0.006903837900608778
0.9916841983795166,0.007577240467071533,0.014063626527786255,0.09268777817487717,0.008315778337419033
0.01640303246676922,0.982557475566864,0.024423090741038322,0.011331754736602306,0.012431650422513485
0.003172682598233223,0.9796676635742188,0.00806199200451374,0.06278920918703079,0.052618954330682755
0.006903837900608778,0.9724147915840149,0.0015011822106316686,0.07369627058506012,0.0013250225456431508
0.6867902874946594,0.06560484319925308,0.001032231142744422,0.5202525854110718,0.06465348601341248
0.0007096704212017357,0.0006878511630930007,0.07585818320512772,0.0009399438858963549,0.9979493021965027
0.0003150386910419911,0.00023050670279189944,0.02096424251794815,0.0006263342220336199,0.9995121955871582
0.0008040859247557819,0.00013982209202367812,0.029760092496871948,0.0006462032324634492,0.9991704225540161
0.004905405919998884,0.0006878511630930007,0.28140562772750854,0.0018102111062034965,0.9947799444198608
0.0005357805639505386,3.53562536474783e-05,0.14033624529838562,0.0006878511630930007,0.9961755275726318
0.00015843621804378927,9.610241249902174e-05,0.18359361588954926,0.0009697519708424807,0.9971990585327148
0.010986942797899246,0.0023231625091284513,0.5592900514602661,0.0064882696606218815,0.9381240010261536
0.0008559005800634623,0.9653811454772949,0.0014103584690019488,0.004331502132117748,0.13296425342559814
9.028038766700774e-05,0.00043055706191807985,0.0008830457809381187,0.0012448433553799987,0.9997040629386902
9.610241249902174e-05,0.0003150386910419911,0.0008295890875160694,0.0013250225456431508,0.999555766582489
0.00015843621804378927,0.00021654405281879008,0.0003150386910419911,0.0016484829830005765,0.999783456325531
0.00013982209202367812,0.00029595711384899914,0.000368297885870561,0.0007554056355729699,0.9997546076774597
0.00019110430730506778,0.0010649627074599266,0.0012843081494793296,0.0011335690505802631,0.9992445707321167
7.031184213701636e-05,0.004905405919998884,0.000552778597921133,0.0006462032324634492,0.9994966983795166
7.031184213701636e-05,8.481104305246845e-05,0.00047285438631661236,0.0009697519708424807,0.9997546076774597
8.481104305246845e-05,0.0002453695051372051,0.00033535013790242374,0.0006667023408226669,0.9998089671134949
0.00023050670279189944,0.000487857119878754,0.0005193048855289817,0.001032231142744422,0.999555766582489
6.605214002775028e-05,0.0005193048855289817,0.0007321811863221228,0.000458312890259549,0.9996316432952881
9.028038766700774e-05,0.0006263342220336199,0.0007793660624884069,0.0009399438858963549,0.9987550973892212
0.44987592101097107,0.2107662856578827,0.0064882696606218815,0.07055959850549698,0.0034834241960197687
0.18713268637657166,0.15304215252399445,0.0007554056355729699,0.03308597952127457,0.015424554236233234
0.696784257888794,0.002396730938926339,0.005060331430286169,0.024053553119301796,0.08035747706890106
0.10669060051441193,0.00970847625285387,0.015424554236233234,0.0059110685251653194,0.5397111177444458
0.0222861859947443,0.00013982209202367812,0.37387582659721375,0.005384938325732946,0.8933094143867493
0.7074047327041626,0.0007554056355729699,0.03210070729255676,0.06371499598026276,0.17328819632530212
0.35488012433052063,0.0006667023408226669,0.10521054267883301,0.039048291742801666,0.18476749956607819
0.328529417514801,0.0005884088459424675,0.18126320838928223,0.024423090741038322,0.20946967601776123
0.011331754736602306,4.0063696360448375e-05,0.1540575623512268,0.0009399438858963549,0.9658995866775513
0.08035747706890106,0.0017546144081279635,0.06097517907619476,0.0064882696606218815,0.8509647250175476
0.006692850962281227,0.00020342698553577065,0.011687257327139378,0.001597845577634871,0.985042929649353
0.034100428223609924,0.0011695103021338582,0.07159119844436646,0.004331502132117748,0.9219217896461487
0.034618839621543884,0.0012065897462889552,0.07696083933115005,0.005060331430286169,0.9252299070358276
0.023689471185207367,0.0006878511630930007,0.039048291742801666,0.0032730652019381523,0.961533784866333
0.023330770432949066,0.001098731067031622,0.06560484319925308,0.0029810327105224133,0.9230391979217529
0.034100428223609924,0.0011695103021338582,0.07159119844436646,0.004331502132117748,0.9219217896461487
0.002251847181469202,7.031184213701636e-05,0.01798621006309986,0.0055549247190356255,0.9966233968734741
0.002251847181469202,7.031184213701636e-05,0.01798621006309986,0.0055549247190356255,0.9966233968734741
0.002251847181469202,7.031184213701636e-05,0.01798621006309986,0.0055549247190356255,0.9966233968734741
0.0017546144081279635,0.00010889690747717395,0.007815889082849026,0.005220125894993544,0.9933071732521057
0.014957086183130741,5.1442217227304354e-05,0.16667540371418,0.0015487609198316932,0.9678993225097656
0.025565214455127716,0.000458312890259549,0.06954174488782883,0.0034834241960197687,0.9334307909011841
0.06954174488782883,0.0060975621454417706,0.025565214455127716,0.8840392827987671,0.014957086183130741
0.00033535013790242374,0.9835969805717468,0.0007321811863221228,0.006692850962281227,0.1755380630493164
0.037326887249946594,0.7620701193809509,0.00019110430730506778,0.04958902671933174,0.008315778337419033
0.7969253659248352,0.09268777817487717,0.019419347867369652,0.09670579433441162,0.02517884038388729
0.014957086183130741,0.11124119907617569,0.1859472095966339,0.030675798654556274,0.18010665476322174
0.0064882696606218815,0.006692850962281227,0.008315778337419033,0.06097517907619476,0.8887588381767273
0.00857748556882143,0.9893474578857422,0.0005703156930394471,0.008315778337419033,0.03358950838446617
0.02161533385515213,0.09947021305561066,0.013636835850775242,0.37570643424987793,0.024053553119301796
0.048136770725250244,0.570331335067749,0.0039454069919884205,0.16667540371418,0.004609572235494852
0.00970847625285387,0.9273633360862732,0.0029810327105224133,0.13477592170238495,0.04084571823477745
0.007815889082849026,0.9425067901611328,0.00013135180051904172,0.03161877021193504,0.04401864856481552
0.00021654405281879008,0.0034834241960197687,0.003172682598233223,0.0016484829830005765,0.9940890073776245
5.475977377500385e-05,0.0013250225456431508,0.00016865275392774493,0.005384938325732946,0.9991169571876526
0.00021654405281879008,0.0034834241960197687,0.003172682598233223,0.0016484829830005765,0.9940890073776245
0.027585282921791077,0.0025509123224765062,0.003172682598233223,0.06754669547080994,0.9566342234611511
0.00014883848780300468,0.00047285438631661236,0.00026119034737348557,0.000487857119878754,0.9995827078819275
0.00017952795315068215,0.0023231625091284513,0.0011695103021338582,0.00043055706191807985,0.9980732202529907
7.484622619813308e-05,0.00019110430730506778,8.481104305246845e-05,0.00033535013790242374,0.9995417594909668
0.00021654405281879008,0.00016865275392774493,7.484622619813308e-05,0.001597845577634871,0.9989995360374451
0.15203222632408142,0.015424554236233234,0.005730246659368277,0.08151976019144058,0.724090576171875
0.0039454069919884205,0.0017546144081279635,0.0023231625091284513,0.0025509123224765062,0.9958011507987976
6.605214002775028e-05,0.00034599160426296294,8.481104305246845e-05,0.00029595711384899914,0.999480664730072
0.0019267346942797303,0.000552778597921133,0.004468384198844433,0.0006462032324634492,0.9969245791435242
0.00010889690747717395,0.0008295890875160694,8.481104305246845e-05,0.000552778597921133,0.9990890026092529
0.002800926798954606,0.9988304972648621,0.000487857119878754,0.010986942797899246,0.0012448433553799987
0.05665242671966553,0.4423955976963043,0.025565214455127716,0.8116759657859802,0.002182716503739357
0.7704647779464722,0.010328153148293495,0.0035936026833951473,0.9532750844955444,0.012821215204894543
0.7786493301391602,0.0016484829830005765,0.33982762694358826,0.0033766122069209814,0.04603390395641327
0.9879462122917175,0.0017546144081279635,0.012431650422513485,0.103748619556427,0.07585818320512772
0.671470582485199,0.00021654405281879008,0.28378137946128845,0.034100428223609924,0.2628418207168579
0.7106282711029053,0.0003569706459529698,0.5204963088035583,0.02843603305518627,0.13386748731136322
0.5350984334945679,1.7778553228708915e-05,0.0792103260755539,0.0037072529084980488,0.7799928784370422
0.0037072529084980488,0.9999203681945801,0.000552778597921133,0.00628990214318037,0.0005703156930394471
0.07369627058506012,5.475977377500385e-05,0.9840936064720154,0.002396730938926339,0.060086652636528015
0.4134771525859833,0.000458312890259549,0.9518632292747498,0.14223189651966095,0.0012448433553799987
0.696784257888794,0.0015011822106316686,0.15817435085773468,0.10230471193790436,0.314050555229187
0.7879312038421631,0.002182716503739357,0.32338008284568787,0.1550784707069397,0.10521054267883301
0.3858373761177063,0.0019267346942797303,0.8976953029632568,0.14608725905418396,0.0020507436711341143
0.74167400598526,0.0003569706459529698,0.012431650422513485,0.014957086183130741,0.7505527138710022
0.5679365992546082,0.09534946829080582,0.052618954330682755,0.05184547230601311,0.014957086183130741
0.7718434929847717,0.0019877743907272816,0.6504672765731812,0.06954174488782883,0.0427221953868866
0.8187368512153625,0.0019877743907272816,0.7577943801879883,0.023330770432949066,0.01640303246676922
0.8278281688690186,0.004468384198844433,0.3575674891471863,0.055005285888910294,0.010013570077717304
0.9648551344871521,0.002115703420713544,0.5954925417900085,0.03210070729255676,0.014957086183130741
0.74167400598526,0.0039454069919884205,0.8933094143867493,0.018833130598068237,0.014957086183130741
0.7943849563598633,0.002889581024646759,0.7981867790222168,0.04672495648264885,0.01971912942826748
0.1919327974319458,0.00010229986219201237,0.985496461391449,0.0015487609198316932,0.00941259041428566
0.6680145263671875,0.002115703420713544,0.869714617729187,0.08151976019144058,0.030675798654556274
0.45132648944854736,9.028038766700774e-05,0.977022647857666,0.0060975621454417706,0.018833130598068237
0.6851073503494263,0.024423090741038322,0.2751297354698181,0.04742587357759476,0.0064882696606218815
0.32338008284568787,0.00043055706191807985,0.9648551344871521,0.004198795650154352,0.010652512311935425
0.6918097734451294,0.0012843081494793296,0.1919327974319458,0.029760092496871948,0.11596072465181351
0.74167400598526,0.0007554056355729699,0.3132096529006958,0.048136770725250244,0.09009299427270889
0.8679338097572327,0.0007321811863221228,0.4016878604888916,0.014503578655421734,0.03676946833729744
0.8289388418197632,0.0012448433553799987,0.46733176708221436,0.05184547230601311,0.03676946833729744
0.894789457321167,0.00407013762742281,0.8418256044387817,0.05749328061938286,0.006903837900608778
0.8438951373100281,0.0023231625091284513,0.8688268065452576,0.05749328061938286,0.016914913430809975
0.7981867790222168,0.0012843081494793296,0.5508489608764648,0.05033063143491745,0.04535258188843727
0.36658975481987,0.00019110430730506778,0.020645931363105774,0.24364246428012848,0.56193608045578
0.9019206762313843,0.0006462032324634492,0.004468384198844433,0.018833130598068237,0.19072403013706207
0.9944451451301575,0.00012339458044152707,0.014503578655421734,0.004905405919998884,0.2351084202528
0.9518632292747498,0.000368297885870561,0.1233656257390976,0.006903837900608778,0.058345843106508255
0.9711290597915649,0.00047285438631661236,0.2030746191740036,0.0071214293129742146,0.03963883966207504
0.7057850360870361,0.0009697519708424807,0.14608725905418396,0.02931223064661026,0.1250653862953186
0.9946150183677673,0.00014883848780300468,0.014503578655421734,0.005730246659368277,0.20561502873897552
0.012821215204894543,0.05184547230601311,0.03161877021193504,0.20561502873897552,0.44046923518180847
0.0029810327105224133,0.2901756167411804,0.25832599401474,0.10521054267883301,0.0017546144081279635
