0.5931380391120911,0.18010665476322174,0.03514484316110611,0.04958902671933174,0.01971912942826748,0.021948251873254776,0.002115703420713544,0.004755199886858463,0.00970847625285387,0.0016484829830005765,0.0007321811863221228
0.8840392827987671,0.20689406991004944,0.016914913430809975,0.007345826830714941,0.004755199886858463,0.0032730652019381523,0.002115703420713544,0.0011695103021338582,0.0012843081494793296,0.001032231142744422,0.0003569706459529698
0.7577943801879883,0.14511536061763763,0.016914913430809975,0.010328153148293495,0.010652512311935425,0.011331754736602306,0.005384938325732946,0.004198795650154352,0.007815889082849026,0.0016484829830005765,0.0007096704212017357
0.9840936064720154,0.037326887249946594,0.010328153148293495,0.007815889082849026,0.004331502132117748,0.002115703420713544,0.0026316740550100803,0.0013250225456431508,0.0008295890875160694,0.0007096704212017357,0.0006462032324634492
0.7718434929847717,0.11436852067708969,0.004468384198844433,0.018833130598068237,0.03258974477648735,0.005220125894993544,0.003172682598233223,0.013222821988165379,0.002251847181469202,0.0024726232513785362,0.000487857119878754
0.0222861859947443,0.6934729218482971,0.8397339582443237,0.01798621006309986,0.0011695103021338582,0.0064882696606218815,0.00941259041428566,0.012053778395056725,0.008315778337419033,0.0012065897462889552,0.000458312890259549
0.6867902874946594,0.048136770725250244,0.0016484829830005765,0.16238003969192505,0.07477004826068878,0.05033063143491745,0.002396730938926339,0.007345826830714941,0.0020507436711341143,0.0024726232513785362,0.001597845577634871
0.4445647597312927,0.48657548427581787,0.0060975621454417706,0.017442483454942703,0.01640303246676922,0.0059110685251653194,0.004198795650154352,0.010013570077717304,0.0016484829830005765,0.0018102111062034965,0.0006263342220336199
0.863391637802124,0.0222861859947443,0.0025509123224765062,0.030675798654556274,0.24798741936683655,0.015424554236233234,0.0014550630003213882,0.0024726232513785362,0.0011695103021338582,0.0011695103021338582,0.0014550630003213882
0.7813306450843811,0.1766716092824936,0.00407013762742281,0.023689471185207367,0.012821215204894543,0.0039454069919884205,0.0017007224960252643,0.006903837900608778,0.0020507436711341143,0.001098731067031622,0.0010649627074599266
0.4564097821712494,0.1127954050898552,0.004905405919998884,0.4887104332447052,0.11596072465181351,0.058345843106508255,0.0032730652019381523,0.016914913430809975,0.0039454069919884205,0.005384938325732946,0.0025509123224765062
0.570331335067749,0.22270013391971588,0.004609572235494852,0.04208773002028465,0.010986942797899246,0.010013570077717304,0.002714985515922308,0.011331754736602306,0.0033766122069209814,0.001867565792053938,0.0008830457809381187
0.13660839200019836,0.3442229628562927,0.006903837900608778,0.4431183934211731,0.021287353709340096,0.043365802615880966,0.006692850962281227,0.03963883966207504,0.0020507436711341143,0.010013570077717304,0.00407013762742281
0.13568955659866333,0.6206215620040894,0.020332353189587593,0.09807931631803513,0.014063626527786255,0.018546564504504204,0.0035936026833951473,0.012431650422513485,0.0024726232513785362,0.004468384198844433,0.001367025775834918
0.12592275440692902,0.44577082991600037,0.0055549247190356255,0.42107561230659485,0.007345826830714941,0.021948251873254776,0.007815889082849026,0.04023794084787369,0.0015011822106316686,0.0071214293129742146,0.001597845577634871
0.026759279891848564,0.9263036847114563,0.00941259041428566,0.06278920918703079,0.029760092496871948,0.010986942797899246,0.00628990214318037,0.02517884038388729,0.0014103584690019488,0.010652512311935425,0.0008040859247557819
0.41869693994522095,0.5263427495956421,0.008847354911267757,0.019419347867369652,0.00857748556882143,0.012053778395056725,0.010013570077717304,0.0055549247190356255,0.0055549247190356255,0.007577240467071533,0.0015011822106316686
0.20689406991004944,0.6469064354896545,0.00970847625285387,0.014063626527786255,0.04208773002028465,0.014503578655421734,0.004331502132117748,0.014957086183130741,0.0037072529084980488,0.001867565792053938,0.0006070756353437901
0.12852515280246735,0.5077203512191772,0.058345843106508255,0.023330770432949066,0.03676946833729744,0.03308597952127457,0.013222821988165379,0.010328153148293495,0.0017546144081279635,0.004468384198844433,0.001032231142744422
0.6486889719963074,0.20817892253398895,0.006903837900608778,0.030214587226510048,0.007815889082849026,0.018264278769493103,0.004905405919998884,0.0032730652019381523,0.0012843081494793296,0.004331502132117748,0.0012448433553799987
0.6495786309242249,0.2751297354698181,0.0222861859947443,0.00806199200451374,0.015424554236233234,0.016914913430809975,0.006692850962281227,0.0055549247190356255,0.0014550630003213882,0.00407013762742281,0.0019877743907272816
0.6039317846298218,0.08756383508443832,0.0035936026833951473,0.17441026866436005,0.1766716092824936,0.02931223064661026,0.0026316740550100803,0.00806199200451374,0.0026316740550100803,0.0025509123224765062,0.001597845577634871
0.14414885640144348,0.590779185295105,0.00407013762742281,0.13206616044044495,0.007345826830714941,0.0384661927819252,0.0055549247190356255,0.0384661927819252,0.0025509123224765062,0.017442483454942703,0.0011695103021338582
0.007577240467071533,0.09268777817487717,0.011331754736602306,0.04603390395641327,0.0060975621454417706,0.0060975621454417706,0.05184547230601311,0.7786493301391602,0.004198795650154352,0.10087861120700836,0.004198795650154352
0.03210070729255676,0.28537195920944214,0.0071214293129742146,0.05665242671966553,0.5520567893981934,0.051082734018564224,0.004468384198844433,0.02161533385515213,0.004755199886858463,0.005730246659368277,0.0025509123224765062
0.39420098066329956,0.11757213622331619,0.0019877743907272816,0.5414088368415833,0.012821215204894543,0.008847354911267757,0.0030753696337342262,0.014957086183130741,0.0020507436711341143,0.0011695103021338582,0.0007321811863221228
0.13753247261047363,0.7676898241043091,0.018546564504504204,0.05749328061938286,0.007577240467071533,0.020332353189587593,0.004609572235494852,0.020645931363105774,0.0030753696337342262,0.0024726232513785362,0.0015011822106316686
0.7981867790222168,0.07477004826068878,0.014503578655421734,0.022977370768785477,0.016914913430809975,0.015424554236233234,0.0055549247190356255,0.010328153148293495,0.0018102111062034965,0.001867565792053938,0.0006263342220336199
0.19930799305438995,0.2628418207168579,0.00941259041428566,0.5688949227333069,0.009125636890530586,0.10087861120700836,0.006692850962281227,0.04146227613091469,0.0023231625091284513,0.00806199200451374,0.0033766122069209814
0.13296425342559814,0.6791787147521973,0.011687257327139378,0.08269734680652618,0.018546564504504204,0.020645931363105774,0.0059110685251653194,0.020332353189587593,0.0034834241960197687,0.010652512311935425,0.0007321811863221228
0.2934044897556305,0.2598256468772888,0.004331502132117748,0.3970029056072235,0.09009299427270889,0.022629201412200928,0.002396730938926339,0.018546564504504204,0.003172682598233223,0.002714985515922308,0.0020507436711341143
0.3380771279335022,0.5950219631195068,0.007577240467071533,0.03210070729255676,0.00970847625285387,0.010986942797899246,0.0033766122069209814,0.0071214293129742146,0.0029810327105224133,0.004468384198844433,0.0010005043586716056
0.20817892253398895,0.8322367072105408,0.009125636890530586,0.012053778395056725,0.0059110685251653194,0.00941259041428566,0.004905405919998884,0.0071214293129742146,0.001867565792053938,0.004331502132117748,0.0010005043586716056
0.04023794084787369,0.7799928784370422,0.008847354911267757,0.027585282921791077,0.02843603305518627,0.010013570077717304,0.005220125894993544,0.010328153148293495,0.04885777831077576,0.002251847181469202,0.0008295890875160694
0.01798621006309986,0.8749346137046814,0.011687257327139378,0.01971912942826748,0.07585818320512772,0.019419347867369652,0.011331754736602306,0.06656918674707413,0.00407013762742281,0.007815889082849026,0.00044421834172680974
0.20689406991004944,0.42298123240470886,0.0039454069919884205,0.030675798654556274,0.010986942797899246,0.13296425342559814,0.007577240467071533,0.04958902671933174,0.0012448433553799987,0.016914913430809975,0.000552778597921133
0.10970578342676163,0.8221890926361084,0.0060975621454417706,0.0222861859947443,0.005060331430286169,0.015424554236233234,0.011687257327139378,0.04084571823477745,0.0007096704212017357,0.035678550601005554,0.001032231142744422
0.2950267493724823,0.22953519225120544,0.0029810327105224133,0.028870904818177223,0.21601152420043945,0.017442483454942703,0.004755199886858463,0.010328153148293495,0.002889581024646759,0.005730246659368277,0.0026316740550100803
0.0032730652019381523,0.9926542043685913,0.012053778395056725,0.012053778395056725,0.0064882696606218815,0.0071214293129742146,0.00970847625285387,0.02931223064661026,0.002115703420713544,0.014957086183130741,0.0007554056355729699
0.06465348601341248,0.9263036847114563,0.08151976019144058,0.006903837900608778,0.002115703420713544,0.012821215204894543,0.012431650422513485,0.011687257327139378,0.0037072529084980488,0.0037072529084980488,0.00023050670279189944
0.5936092138290405,0.3015676736831665,0.004468384198844433,0.08509904891252518,0.017442483454942703,0.005730246659368277,0.0026316740550100803,0.010986942797899246,0.002182716503739357,0.0009697519708424807,0.0008559005800634623
0.5469801425933838,0.16667540371418,0.004609572235494852,0.22815652191638947,0.007815889082849026,0.014063626527786255,0.002714985515922308,0.0059110685251653194,0.0029810327105224133,0.0025509123224765062,0.0017546144081279635
0.9780517220497131,0.012431650422513485,0.0009697519708424807,0.016914913430809975,0.012431650422513485,0.0038244836032390594,0.0009399438858963549,0.002251847181469202,0.0003150386910419911,0.003172682598233223,0.000458312890259549
0.17328819632530212,0.8233283758163452,0.00806199200451374,0.05749328061938286,0.005384938325732946,0.010013570077717304,0.012821215204894543,0.007815889082849026,0.0015487609198316932,0.005060331430286169,0.0002780309587251395
0.33982762694358826,0.09138210862874985,0.0030753696337342262,0.6057990193367004,0.005730246659368277,0.00941259041428566,0.002182716503739357,0.018264278769493103,0.0013250225456431508,0.004609572235494852,0.0018102111062034965
0.7122321724891663,0.14804720878601074,0.003172682598233223,0.10669060051441193,0.007345826830714941,0.021287353709340096,0.004755199886858463,0.016914913430809975,0.0010649627074599266,0.007345826830714941,0.00029595711384899914
0.13028542697429657,0.8824278712272644,0.00970847625285387,0.021287353709340096,0.0020507436711341143,0.002889581024646759,0.007345826830714941,0.005384938325732946,0.0007321811863221228,0.0071214293129742146,0.0007554056355729699
0.14033624529838562,0.7943849563598633,0.00806199200451374,0.016914913430809975,0.008315778337419033,0.010013570077717304,0.005384938325732946,0.011687257327139378,0.0030753696337342262,0.012053778395056725,0.0008830457809381187
0.36840569972991943,0.10669060051441193,0.0030753696337342262,0.5211055874824524,0.0060975621454417706,0.008847354911267757,0.002182716503739357,0.01590639352798462,0.001367025775834918,0.004609572235494852,0.0017007224960252643
0.012431650422513485,0.9755768775939941,0.037326887249946594,0.01798621006309986,0.002182716503739357,0.00970847625285387,0.014957086183130741,0.024798156693577766,0.002889581024646759,0.012053778395056725,0.00033535013790242374
0.010013570077717304,0.8577680587768555,0.3132096529006958,0.1755380630493164,0.0025509123224765062,0.021948251873254776,0.013222821988165379,0.06097517907619476,0.0017546144081279635,0.006692850962281227,0.001032231142744422
0.8407825827598572,0.05921025201678276,0.002800926798954606,0.09670579433441162,0.0064882696606218815,0.011687257327139378,0.0039454069919884205,0.01590639352798462,0.0010005043586716056,0.058345843106508255,0.00029595711384899914
0.8918110132217407,0.03676946833729744,0.004609572235494852,0.01640303246676922,0.19930799305438995,0.023330770432949066,0.0012843081494793296,0.0023231625091284513,0.0008559005800634623,0.001867565792053938,0.0012065897462889552
0.08882029354572296,0.6757646203041077,0.010652512311935425,0.022977370768785477,0.13660839200019836,0.022629201412200928,0.01590639352798462,0.07159119844436646,0.00941259041428566,0.01590639352798462,0.0026316740550100803
0.6043989658355713,0.18010665476322174,0.02517884038388729,0.012053778395056725,0.15713684260845184,0.04401864856481552,0.00407013762742281,0.006692850962281227,0.0023231625091284513,0.004468384198844433,0.0007321811863221228
0.37387582659721375,0.398406445980072,0.007345826830714941,0.028007520362734795,0.05033063143491745,0.029760092496871948,0.004609572235494852,0.007815889082849026,0.0015011822106316686,0.005384938325732946,0.0012065897462889552
0.46879062056541443,0.08756383508443832,0.014063626527786255,0.00857748556882143,0.48169761896133423,0.02517884038388729,0.002714985515922308,0.006692850962281227,0.0014550630003213882,0.0035936026833951473,0.0017007224960252643
0.589361846446991,0.21206879615783691,0.004331502132117748,0.02161533385515213,0.0037072529084980488,0.0059110685251653194,0.0222861859947443,0.012053778395056725,0.001367025775834918,0.0071214293129742146,0.0003150386910419911
0.06754669547080994,0.9005298018455505,0.011331754736602306,0.0039454069919884205,0.013222821988165379,0.007345826830714941,0.0071214293129742146,0.010013570077717304,0.0023231625091284513,0.0034834241960197687,0.0002780309587251395
0.010986942797899246,0.949669361114502,0.6671476364135742,0.006692850962281227,0.0016484829830005765,0.0037072529084980488,0.010013570077717304,0.012053778395056725,0.0039454069919884205,0.002396730938926339,0.00019110430730506778
0.12852515280246735,0.13028542697429657,0.002714985515922308,0.8840392827987671,0.028007520362734795,0.025565214455127716,0.00407013762742281,0.04672495648264885,0.0029810327105224133,0.00407013762742281,0.0029810327105224133
0.02931223064661026,0.9196425676345825,0.03514484316110611,0.0384661927819252,0.0064882696606218815,0.014957086183130741,0.008315778337419033,0.03676946833729744,0.0020507436711341143,0.0059110685251653194,0.0004173157794866711
0.08509904891252518,0.6909762620925903,0.01912403479218483,0.04885777831077576,0.023330770432949066,0.09009299427270889,0.00970847625285387,0.020332353189587593,0.002251847181469202,0.018833130598068237,0.00029595711384899914
0.6370307803153992,0.39466747641563416,0.0039454069919884205,0.016914913430809975,0.017442483454942703,0.024053553119301796,0.0032730652019381523,0.00970847625285387,0.0015011822106316686,0.0019267346942797303,0.0006878511630930007
0.07585818320512772,0.8766343593597412,0.006692850962281227,0.011331754736602306,0.058345843106508255,0.014063626527786255,0.013636835850775242,0.017442483454942703,0.002182716503739357,0.022977370768785477,0.0008295890875160694
0.6697447896003723,0.11596072465181351,0.006692850962281227,0.024798156693577766,0.0030753696337342262,0.008315778337419033,0.014503578655421734,0.010652512311935425,0.0014103584690019488,0.018264278769493103,0.0009697519708424807
0.31573596596717834,0.3250918686389923,0.04672495648264885,0.011331754736602306,0.0038244836032390594,0.00407013762742281,0.024053553119301796,0.04958902671933174,0.0026316740550100803,0.004609572235494852,0.0005193048855289817
0.04603390395641327,0.9019206762313843,0.048136770725250244,0.005730246659368277,0.008847354911267757,0.015424554236233234,0.011687257327139378,0.021287353709340096,0.0033766122069209814,0.0060975621454417706,0.0005884088459424675
0.01640303246676922,0.9890130758285522,0.017442483454942703,0.00407013762742281,0.0015011822106316686,0.008315778337419033,0.013222821988165379,0.00970847625285387,0.0006667023408226669,0.027585282921791077,0.00017952795315068215
0.012431650422513485,0.4593186378479004,0.010328153148293495,0.7772998809814453,0.06853749603033066,0.04023794084787369,0.006903837900608778,0.03358950838446617,0.0038244836032390594,0.00628990214318037,0.0023231625091284513
0.7162185907363892,0.09138210862874985,0.001098731067031622,0.12678517401218414,0.010986942797899246,0.011331754736602306,0.00628990214318037,0.022629201412200928,0.0017007224960252643,0.014957086183130741,0.0008559005800634623
0.09268777817487717,0.06853749603033066,0.007577240467071533,0.929440438747406,0.0071214293129742146,0.01971912942826748,0.0055549247190356255,0.04208773002028465,0.0032730652019381523,0.006692850962281227,0.001367025775834918
0.03963883966207504,0.4933475852012634,0.010986942797899246,0.013636835850775242,0.46198752522468567,0.037326887249946594,0.005730246659368277,0.019419347867369652,0.0059110685251653194,0.00941259041428566,0.0009399438858963549
0.04535258188843727,0.9697853922843933,0.030214587226510048,0.007577240467071533,0.0059110685251653194,0.0060975621454417706,0.005730246659368277,0.010013570077717304,0.0033766122069209814,0.004468384198844433,0.0005357805639505386
0.8976953029632568,0.03161877021193504,0.0014550630003213882,0.08756383508443832,0.006903837900608778,0.0060975621454417706,0.00628990214318037,0.022977370768785477,0.0006070756353437901,0.05921025201678276,0.000503335555549711
0.007345826830714941,0.4525359272956848,0.47536173462867737,0.02161533385515213,0.0012843081494793296,0.010986942797899246,0.034618839621543884,0.3486451506614685,0.004331502132117748,0.013222821988165379,0.000503335555549711
0.06954174488782883,0.5014266967773438,0.8267117738723755,0.010986942797899246,0.0012065897462889552,0.016914913430809975,0.015424554236233234,0.00857748556882143,0.0016484829830005765,0.002251847181469202,0.0008295890875160694
0.45471426844596863,0.060086652636528015,0.007345826830714941,0.37387582659721375,0.017442483454942703,0.12592275440692902,0.004331502132117748,0.018833130598068237,0.0032730652019381523,0.00857748556882143,0.0006263342220336199
0.0035936026833951473,0.9939024448394775,0.026759279891848564,0.0033766122069209814,0.0017546144081279635,0.002251847181469202,0.012821215204894543,0.02161533385515213,0.0012065897462889552,0.010652512311935425,0.00021654405281879008
0.8791467547416687,0.05921025201678276,0.002182716503739357,0.018264278769493103,0.005730246659368277,0.007345826830714941,0.005220125894993544,0.007815889082849026,0.0009399438858963549,0.02096424251794815,0.00044421834172680974
0.40922078490257263,0.4277552366256714,0.012053778395056725,0.011331754736602306,0.00044421834172680974,0.0029810327105224133,0.01640303246676922,0.00806199200451374,0.06656918674707413,0.004905405919998884,0.00043055706191807985
0.8233283758163452,0.10521054267883301,0.01590639352798462,0.030214587226510048,0.0011335690505802631,0.001597845577634871,0.0020507436711341143,0.0060975621454417706,0.004198795650154352,0.006692850962281227,0.0005193048855289817
0.0033766122069209814,0.9939024448394775,0.034618839621543884,0.00806199200451374,0.006903837900608778,0.018833130598068237,0.010986942797899246,0.03358950838446617,0.002714985515922308,0.00970847625285387,0.0007096704212017357
0.008847354911267757,0.9777138829231262,0.012821215204894543,0.010986942797899246,0.021948251873254776,0.017442483454942703,0.00628990214318037,0.019419347867369652,0.0012448433553799987,0.012821215204894543,0.0008559005800634623
0.5987815260887146,0.08632347732782364,0.005384938325732946,0.10970578342676163,0.22000709176063538,0.05665242671966553,0.0033766122069209814,0.00857748556882143,0.004755199886858463,0.004905405919998884,0.0023231625091284513
0.024798156693577766,0.6085940003395081,0.0059110685251653194,0.39326852560043335,0.02843603305518627,0.03258974477648735,0.008315778337419033,0.034100428223609924,0.004905405919998884,0.012053778395056725,0.0011695103021338582
0.34687307476997375,0.12678517401218414,0.1755380630493164,0.05184547230601311,0.002800926798954606,0.00857748556882143,0.011331754736602306,0.00628990214318037,0.007577240467071533,0.002396730938926339,0.000487857119878754
0.38722679018974304,0.42679935693740845,0.0071214293129742146,0.06278920918703079,0.027585282921791077,0.0059110685251653194,0.0055549247190356255,0.006692850962281227,0.0016484829830005765,0.0034834241960197687,0.0007321811863221228
0.4765796363353729,0.7074047327041626,0.004468384198844433,0.04084571823477745,0.0025509123224765062,0.002714985515922308,0.0039454069919884205,0.008315778337419033,0.001597845577634871,0.004198795650154352,0.00029595711384899914
0.010652512311935425,0.9219217896461487,0.007345826830714941,0.17441026866436005,0.011687257327139378,0.013222821988165379,0.002714985515922308,0.013636835850775242,0.013222821988165379,0.008847354911267757,0.0014103584690019488
0.3442229628562927,0.5770187377929688,0.01912403479218483,0.014957086183130741,0.009125636890530586,0.010328153148293495,0.011687257327139378,0.012821215204894543,0.0014103584690019488,0.004755199886858463,0.0008295890875160694
0.024423090741038322,0.3951341509819031,0.0039454069919884205,0.7676898241043091,0.01640303246676922,0.014503578655421734,0.0039454069919884205,0.055005285888910294,0.0030753696337342262,0.0038244836032390594,0.0025509123224765062
0.9793540239334106,0.012431650422513485,0.0009399438858963549,0.015424554236233234,0.012431650422513485,0.0039454069919884205,0.0009110511746257544,0.002182716503739357,0.00029595711384899914,0.0029810327105224133,0.000458312890259549
0.41205689311027527,0.3702253997325897,0.010986942797899246,0.09401018172502518,0.005060331430286169,0.010013570077717304,0.00941259041428566,0.022629201412200928,0.0016484829830005765,0.00941259041428566,0.001098731067031622
0.018546564504504204,0.9711290597915649,0.007577240467071533,0.024053553119301796,0.007577240467071533,0.0038244836032390594,0.009125636890530586,0.011687257327139378,0.0011695103021338582,0.024798156693577766,0.00044421834172680974
0.6406359076499939,0.4481847584247589,0.00941259041428566,0.007345826830714941,0.0035936026833951473,0.0026316740550100803,0.0030753696337342262,0.010652512311935425,0.0008559005800634623,0.004468384198844433,0.0006462032324634492
0.9230391979217529,0.09534946829080582,0.0055549247190356255,0.010986942797899246,0.005060331430286169,0.0026316740550100803,0.001867565792053938,0.004198795650154352,0.001032231142744422,0.00407013762742281,0.000503335555549711
0.023330770432949066,0.5201307535171509,0.0071214293129742146,0.05749328061938286,0.001597845577634871,0.007345826830714941,0.005730246659368277,0.015424554236233234,0.8624675869941711,0.0015011822106316686,0.0007554056355729699
0.13753247261047363,0.6808785796165466,0.03358950838446617,0.027169233188033104,0.0014550630003213882,0.005384938325732946,0.005730246659368277,0.012821215204894543,0.04401864856481552,0.006903837900608778,0.0004044815432280302
0.058345843106508255,0.8407825827598572,0.010013570077717304,0.01798621006309986,0.007345826830714941,0.005060331430286169,0.003172682598233223,0.014957086183130741,0.04084571823477745,0.0030753696337342262,0.000552778597921133
0.23370636999607086,0.3380771279335022,0.005384938325732946,0.1980641782283783,0.005220125894993544,0.011331754736602306,0.007345826830714941,0.03358950838446617,0.06187598779797554,0.006903837900608778,0.0012065897462889552
0.4862705171108246,0.29828691482543945,0.00628990214318037,0.09807931631803513,0.007577240467071533,0.01640303246676922,0.0037072529084980488,0.007577240467071533,0.006903837900608778,0.0017546144081279635,0.0010649627074599266
0.8615382313728333,0.012431650422513485,0.001597845577634871,0.19682621955871582,0.07369627058506012,0.05033063143491745,0.0012065897462889552,0.0029810327105224133,0.002182716503739357,0.0015011822106316686,0.0017007224960252643
0.013636835850775242,0.38861799240112305,0.01798621006309986,0.052618954330682755,0.0010005043586716056,0.006692850962281227,0.007577240467071533,0.012053778395056725,0.8322367072105408,0.002115703420713544,0.0009399438858963549
0.02096424251794815,0.23370636999607086,0.010328153148293495,0.031143829226493835,0.0006667023408226669,0.0055549247190356255,0.010652512311935425,0.0446808747947216,0.8587185740470886,0.005730246659368277,0.0020507436711341143
0.7025300860404968,0.04146227613091469,0.004905405919998884,0.2885690927505493,0.07696083933115005,0.02843603305518627,0.0024726232513785362,0.00628990214318037,0.0023231625091284513,0.0038244836032390594,0.0017546144081279635
0.09401018172502518,0.07807817310094833,0.002251847181469202,0.5822535157203674,0.00407013762742281,0.022629201412200928,0.00941259041428566,0.07585818320512772,0.14511536061763763,0.0038244836032390594,0.0032730652019381523
0.00857748556882143,0.14706452190876007,0.008315778337419033,0.024423090741038322,0.0025509123224765062,0.0059110685251653194,0.013636835850775242,0.04603390395641327,0.9416541457176208,0.002115703420713544,0.0011335690505802631
0.014957086183130741,0.74167400598526,0.01798621006309986,0.030675798654556274,0.0012065897462889552,0.008847354911267757,0.011331754736602306,0.03358950838446617,0.4201236963272095,0.0024726232513785362,0.0008559005800634623
0.004905405919998884,0.8092760443687439,0.013636835850775242,0.014957086183130741,0.011331754736602306,0.004468384198844433,0.002889581024646759,0.024053553119301796,0.7025300860404968,0.002396730938926339,0.0010649627074599266
0.8991213440895081,0.13846179842948914,0.0222861859947443,0.010013570077717304,0.002889581024646759,0.0026316740550100803,0.0026316740550100803,0.0032730652019381523,0.0006070756353437901,0.0009697519708424807,0.000458312890259549
0.7813306450843811,0.30404168367385864,0.009125636890530586,0.0064882696606218815,0.0019267346942797303,0.0039454069919884205,0.0060975621454417706,0.004755199886858463,0.0038244836032390594,0.002889581024646759,0.0007321811863221228
0.9518632292747498,0.007815889082849026,0.006903837900608778,0.04084571823477745,0.022629201412200928,0.012431650422513485,0.0015487609198316932,0.0017007224960252643,0.0008040859247557819,0.0015011822106316686,0.0005357805639505386
0.0032730652019381523,0.9796676635742188,0.010986942797899246,0.09138210862874985,0.014503578655421734,0.017442483454942703,0.010652512311935425,0.015424554236233234,0.002714985515922308,0.010013570077717304,0.0004044815432280302
0.517327070236206,0.5226894617080688,0.008315778337419033,0.00857748556882143,0.009125636890530586,0.0039454069919884205,0.0034834241960197687,0.0059110685251653194,0.0016484829830005765,0.0035936026833951473,0.00020342698553577065
0.6808785796165466,0.2735743820667267,0.034100428223609924,0.014503578655421734,0.0035936026833951473,0.0019877743907272816,0.005384938325732946,0.004198795650154352,0.021287353709340096,0.0020507436711341143,0.0008830457809381187
0.06853749603033066,0.5450435876846313,0.009125636890530586,0.09268777817487717,0.0038244836032390594,0.00970847625285387,0.004755199886858463,0.016914913430809975,0.31573596596717834,0.0017546144081279635,0.0007793660624884069
0.01590639352798462,0.3242354094982147,0.006903837900608778,0.04401864856481552,0.0016484829830005765,0.005220125894993544,0.0034834241960197687,0.012431650422513485,0.9314625263214111,0.0014550630003213882,0.0007321811863221228
0.015424554236233234,0.9086179733276367,0.06278920918703079,0.018833130598068237,0.0015487609198316932,0.004905405919998884,0.004609572235494852,0.009125636890530586,0.18010665476322174,0.007577240467071533,0.0006878511630930007
0.0792103260755539,0.16238003969192505,0.00628990214318037,0.3974705934524536,0.0019877743907272816,0.019419347867369652,0.006692850962281227,0.012053778395056725,0.8006919622421265,0.0024726232513785362,0.0014103584690019488
0.014957086183130741,0.9802808165550232,0.018264278769493103,0.0034834241960197687,0.010328153148293495,0.006903837900608778,0.002800926798954606,0.00806199200451374,0.0064882696606218815,0.007345826830714941,0.00043055706191807985
0.08632347732782364,0.7201715111732483,0.013222821988165379,0.03514484316110611,0.007345826830714941,0.008315778337419033,0.010013570077717304,0.022977370768785477,0.0059110685251653194,0.006903837900608778,0.001367025775834918
0.07807817310094833,0.8643104434013367,0.060086652636528015,0.00941259041428566,0.015424554236233234,0.010986942797899246,0.008847354911267757,0.015424554236233234,0.0035936026833951473,0.0060975621454417706,0.0010649627074599266
0.052618954330682755,0.8267117738723755,0.058345843106508255,0.00407013762742281,0.06371499598026276,0.014503578655421734,0.00628990214318037,0.006903837900608778,0.00806199200451374,0.0029810327105224133,0.0009110511746257544
0.002889581024646759,0.6791787147521973,0.01640303246676922,0.020645931363105774,0.001367025775834918,0.005384938325732946,0.004905405919998884,0.01798621006309986,0.9124361872673035,0.004468384198844433,0.0006462032324634492
0.021287353709340096,0.985042929649353,0.02161533385515213,0.004198795650154352,0.0037072529084980488,0.0030753696337342262,0.0025509123224765062,0.007577240467071533,0.0039454069919884205,0.0055549247190356255,0.000458312890259549
