0.949669361114502,0.020023442804813385,0.011687257327139378,0.00941259041428566,0.012431650422513485,0.0071214293129742146,0.007345826830714941,0.0071214293129742146,0.006903837900608778,0.00628990214318037,0.0059110685251653194
0.013636835850775242,0.2643583416938782,0.030214587226510048,0.051082734018564224,0.00857748556882143,0.8670357465744019,0.09138210862874985,0.055005285888910294,0.02931223064661026,0.04603390395641327,0.07477004826068878
0.5011215209960938,0.030675798654556274,0.3729618489742279,0.013222821988165379,0.04208773002028465,0.004905405919998884,0.007815889082849026,0.014503578655421734,0.04742587357759476,0.017442483454942703,0.014503578655421734
0.937210738658905,0.03358950838446617,0.01590639352798462,0.012053778395056725,0.00857748556882143,0.0055549247190356255,0.00806199200451374,0.006903837900608778,0.007815889082849026,0.0071214293129742146,0.007815889082849026
0.8519527316093445,0.015424554236233234,0.013222821988165379,0.0060975621454417706,0.06954174488782883,0.0060975621454417706,0.005730246659368277,0.004905405919998884,0.00970847625285387,0.005730246659368277,0.005060331430286169
0.9465966820716858,0.024423090741038322,0.013222821988165379,0.011687257327139378,0.00806199200451374,0.00806199200451374,0.00857748556882143,0.007815889082849026,0.006903837900608778,0.0071214293129742146,0.006903837900608778
0.034618839621543884,0.08151976019144058,0.14128142595291138,0.011687257327139378,0.5708098411560059,0.008315778337419033,0.00857748556882143,0.012431650422513485,0.07477004826068878,0.016914913430809975,0.016914913430809975
0.949669361114502,0.02161533385515213,0.016914913430809975,0.010652512311935425,0.009125636890530586,0.0064882696606218815,0.0071214293129742146,0.007577240467071533,0.007815889082849026,0.006903837900608778,0.0060975621454417706
0.01912403479218483,0.4153730869293213,0.2018132209777832,0.03161877021193504,0.04084571823477745,0.03963883966207504,0.028870904818177223,0.015424554236233234,0.06853749603033066,0.03358950838446617,0.023689471185207367
0.013222821988165379,0.9407896995544434,0.023689471185207367,0.03358950838446617,0.010652512311935425,0.027585282921791077,0.02517884038388729,0.011331754736602306,0.016914913430809975,0.013222821988165379,0.009125636890530586
0.02517884038388729,0.7943849563598633,0.48895445466041565,0.05184547230601311,0.013222821988165379,0.010986942797899246,0.026355354115366936,0.02161533385515213,0.06465348601341248,0.0384661927819252,0.021287353709340096
0.021287353709340096,0.9449946880340576,0.023330770432949066,0.03258974477648735,0.011687257327139378,0.016914913430809975,0.021287353709340096,0.008847354911267757,0.01590639352798462,0.011331754736602306,0.00941259041428566
0.9518632292747498,0.020645931363105774,0.012053778395056725,0.010013570077717304,0.010986942797899246,0.007345826830714941,0.007815889082849026,0.007815889082849026,0.0071214293129742146,0.006692850962281227,0.00628990214318037
0.05665242671966553,0.8006919622421265,0.028007520362734795,0.04023794084787369,0.0033766122069209814,0.008847354911267757,0.028007520362734795,0.02096424251794815,0.012431650422513485,0.013636835850775242,0.03963883966207504
0.02517884038388729,0.10970578342676163,0.07159119844436646,0.026355354115366936,0.07055959850549698,0.37937837839126587,0.024053553119301796,0.010013570077717304,0.05749328061938286,0.02517884038388729,0.021948251873254776
0.9124361872673035,0.037892427295446396,0.010328153148293495,0.014063626527786255,0.008847354911267757,0.010652512311935425,0.011687257327139378,0.007577240467071533,0.0064882696606218815,0.0071214293129742146,0.006903837900608778
0.9465966820716858,0.024423090741038322,0.013636835850775242,0.010652512311935425,0.011331754736602306,0.0064882696606218815,0.007345826830714941,0.0064882696606218815,0.007577240467071533,0.0064882696606218815,0.0059110685251653194
0.08882029354572296,0.03258974477648735,0.04885777831077576,0.010013570077717304,0.7981867790222168,0.014063626527786255,0.00970847625285387,0.007577240467071533,0.058345843106508255,0.014503578655421734,0.015424554236233234
0.8791467547416687,0.06278920918703079,0.026355354115366936,0.016914913430809975,0.0055549247190356255,0.005384938325732946,0.00941259041428566,0.012431650422513485,0.009125636890530586,0.008315778337419033,0.0059110685251653194
0.011687257327139378,0.18010665476322174,0.4201236963272095,0.02931223064661026,0.05749328061938286,0.16667540371418,0.030214587226510048,0.03963883966207504,0.12592275440692902,0.05582314357161522,0.051082734018564224
0.018264278769493103,0.1561048924922943,0.15102779865264893,0.01640303246676922,0.793105959892273,0.018264278769493103,0.013636835850775242,0.00970847625285387,0.1225232183933258,0.023689471185207367,0.01640303246676922
0.9425067901611328,0.031143829226493835,0.01798621006309986,0.011687257327139378,0.00806199200451374,0.005730246659368277,0.007345826830714941,0.0071214293129742146,0.007345826830714941,0.006903837900608778,0.005730246659368277
0.035678550601005554,0.8164063692092896,0.0838903859257698,0.0384661927819252,0.0071214293129742146,0.00806199200451374,0.0222861859947443,0.012821215204894543,0.02595735713839531,0.018264278769493103,0.01590639352798462
0.05582314357161522,0.8187368512153625,0.021287353709340096,0.05033063143491745,0.0029810327105224133,0.02517884038388729,0.034618839621543884,0.018546564504504204,0.011687257327139378,0.014063626527786255,0.010013570077717304
0.043365802615880966,0.894789457321167,0.06465348601341248,0.04023794084787369,0.008315778337419033,0.007345826830714941,0.01912403479218483,0.00970847625285387,0.0222861859947443,0.014957086183130741,0.007577240467071533
0.034100428223609924,0.9381240010261536,0.016914913430809975,0.03308597952127457,0.010328153148293495,0.014063626527786255,0.021948251873254776,0.009125636890530586,0.012431650422513485,0.00970847625285387,0.00857748556882143
0.9381240010261536,0.03161877021193504,0.013222821988165379,0.011331754736602306,0.00970847625285387,0.0060975621454417706,0.007815889082849026,0.006903837900608778,0.007345826830714941,0.0064882696606218815,0.0059110685251653194
0.16344542801380157,0.48401427268981934,0.1294027417898178,0.03622005507349968,0.00407013762742281,0.007577240467071533,0.01640303246676922,0.013222821988165379,0.01798621006309986,0.014957086183130741,0.011687257327139378
0.5784481763839722,0.3638729155063629,0.021948251873254776,0.02931223064661026,0.0034834241960197687,0.005060331430286169,0.015424554236233234,0.01640303246676922,0.00806199200451374,0.00857748556882143,0.006692850962281227
0.011687257327139378,0.4851728081703186,0.23231014609336853,0.04084571823477745,0.012431650422513485,0.019419347867369652,0.0384661927819252,0.12678517401218414,0.06187598779797554,0.04885777831077576,0.2422056347131729
0.04885777831077576,0.2146914005279541,0.18010665476322174,0.01640303246676922,0.2934044897556305,0.00941259041428566,0.010652512311935425,0.006903837900608778,0.06853749603033066,0.01798621006309986,0.007577240467071533
0.07807817310094833,0.3711366653442383,0.48194149136543274,0.030675798654556274,0.027169233188033104,0.005060331430286169,0.01640303246676922,0.015424554236233234,0.07477004826068878,0.03308597952127457,0.02595735713839531
0.034100428223609924,0.8774768114089966,0.09009299427270889,0.034618839621543884,0.01590639352798462,0.006692850962281227,0.01912403479218483,0.009125636890530586,0.027169233188033104,0.01590639352798462,0.007577240467071533
0.07263670861721039,0.05582314357161522,0.04401864856481552,0.010328153148293495,0.7994423508644104,0.011331754736602306,0.00970847625285387,0.007815889082849026,0.05184547230601311,0.013222821988165379,0.013636835850775242
0.0222861859947443,0.29665425419807434,0.02843603305518627,0.043365802615880966,0.017442483454942703,0.917302668094635,0.06187598779797554,0.020023442804813385,0.028007520362734795,0.03514484316110611,0.017442483454942703
0.014503578655421734,0.9525741338729858,0.018833130598068237,0.04084571823477745,0.007815889082849026,0.030214587226510048,0.03210070729255676,0.012821215204894543,0.014503578655421734,0.014503578655421734,0.013636835850775242
0.11920293420553207,0.15002882480621338,0.13477592170238495,0.012053778395056725,0.08269734680652618,0.00628990214318037,0.00806199200451374,0.00628990214318037,0.03514484316110611,0.012431650422513485,0.010986942797899246
0.954647421836853,0.021948251873254776,0.012821215204894543,0.010328153148293495,0.011331754736602306,0.006903837900608778,0.007815889082849026,0.007345826830714941,0.0071214293129742146,0.0064882696606218815,0.0059110685251653194
0.9566342234611511,0.02096424251794815,0.011687257327139378,0.010986942797899246,0.010328153148293495,0.007815889082849026,0.00806199200451374,0.007577240467071533,0.006903837900608778,0.006692850962281227,0.006692850962281227
0.12421301752328873,0.8322367072105408,0.013222821988165379,0.03308597952127457,0.005060331430286169,0.011331754736602306,0.021948251873254776,0.006903837900608778,0.008315778337419033,0.008315778337419033,0.007577240467071533
0.949669361114502,0.021287353709340096,0.015424554236233234,0.010328153148293495,0.009125636890530586,0.0071214293129742146,0.0071214293129742146,0.0071214293129742146,0.0071214293129742146,0.006903837900608778,0.006903837900608778
0.9099069833755493,0.024798156693577766,0.02843603305518627,0.012053778395056725,0.00806199200451374,0.007815889082849026,0.007815889082849026,0.007577240467071533,0.00941259041428566,0.00806199200451374,0.0059110685251653194
0.024423090741038322,0.9441768527030945,0.01912403479218483,0.037326887249946594,0.007815889082849026,0.01590639352798462,0.024798156693577766,0.010013570077717304,0.013222821988165379,0.011687257327139378,0.010652512311935425
0.13660839200019836,0.7813306450843811,0.039048291742801666,0.029760092496871948,0.007345826830714941,0.004198795650154352,0.01640303246676922,0.008847354911267757,0.013636835850775242,0.00941259041428566,0.00970847625285387
0.9511421918869019,0.02096424251794815,0.012821215204894543,0.010328153148293495,0.00970847625285387,0.007345826830714941,0.007577240467071533,0.0071214293129742146,0.006903837900608778,0.0064882696606218815,0.0064882696606218815
0.013222821988165379,0.9532750844955444,0.021287353709340096,0.0427221953868866,0.007815889082849026,0.03308597952127457,0.03514484316110611,0.014063626527786255,0.01640303246676922,0.01590639352798462,0.012431650422513485
0.008847354911267757,0.9136765599250793,0.11596072465181351,0.0446808747947216,0.00970847625285387,0.0222861859947443,0.029760092496871948,0.022977370768785477,0.030675798654556274,0.024423090741038322,0.015424554236233234
0.9518632292747498,0.020023442804813385,0.011331754736602306,0.010013570077717304,0.010986942797899246,0.008315778337419033,0.00806199200451374,0.007345826830714941,0.0071214293129742146,0.0064882696606218815,0.00628990214318037
0.8558511734008789,0.016914913430809975,0.016914913430809975,0.006903837900608778,0.039048291742801666,0.00857748556882143,0.00628990214318037,0.0039454069919884205,0.010652512311935425,0.0064882696606218815,0.005730246659368277
0.028007520362734795,0.3182732164859772,0.16667540371418,0.022977370768785477,0.16667540371418,0.014957086183130741,0.013222821988165379,0.0059110685251653194,0.08509904891252518,0.021948251873254776,0.018546564504504204
0.20946967601776123,0.3073580265045166,0.05582314357161522,0.016914913430809975,0.01912403479218483,0.0064882696606218815,0.011687257327139378,0.0055549247190356255,0.01798621006309986,0.010328153148293495,0.014503578655421734
0.02096424251794815,0.9441768527030945,0.019419347867369652,0.03210070729255676,0.013222821988165379,0.015424554236233234,0.021948251873254776,0.00970847625285387,0.014957086183130741,0.010652512311935425,0.00941259041428566
0.07585818320512772,0.07807817310094833,0.02931223064661026,0.011687257327139378,0.815232515335083,0.014063626527786255,0.010652512311935425,0.00806199200451374,0.04535258188843727,0.012821215204894543,0.013222821988165379
0.9539660811424255,0.024423090741038322,0.011331754736602306,0.011331754736602306,0.00941259041428566,0.008315778337419033,0.00857748556882143,0.007815889082849026,0.006903837900608778,0.006692850962281227,0.0060975621454417706
0.01912403479218483,0.9489172697067261,0.01971912942826748,0.037892427295446396,0.010013570077717304,0.017442483454942703,0.026759279891848564,0.00970847625285387,0.014503578655421734,0.012431650422513485,0.011331754736602306
0.017442483454942703,0.4277552366256714,0.021287353709340096,0.0446808747947216,0.012431650422513485,0.9059898257255554,0.07055959850549698,0.022629201412200928,0.0222861859947443,0.03258974477648735,0.021948251873254776
0.9230391979217529,0.02161533385515213,0.04023794084787369,0.010652512311935425,0.00970847625285387,0.004468384198844433,0.00628990214318037,0.007345826830714941,0.00970847625285387,0.007577240467071533,0.006903837900608778
0.01640303246676922,0.949669361114502,0.03676946833729744,0.04401864856481552,0.00857748556882143,0.01590639352798462,0.027585282921791077,0.012431650422513485,0.018833130598068237,0.01590639352798462,0.011331754736602306
0.7879312038421631,0.08632347732782364,0.04401864856481552,0.020332353189587593,0.005060331430286169,0.00941259041428566,0.011331754736602306,0.006692850962281227,0.012431650422513485,0.012053778395056725,0.013222821988165379
0.9362850189208984,0.037326887249946594,0.016914913430809975,0.012821215204894543,0.007577240467071533,0.0059110685251653194,0.00806199200451374,0.006903837900608778,0.007345826830714941,0.006903837900608778,0.005220125894993544
0.06954174488782883,0.22270013391971588,0.6288633942604065,0.037892427295446396,0.022977370768785477,0.01798621006309986,0.024053553119301796,0.037326887249946594,0.10230471193790436,0.04401864856481552,0.021948251873254776
0.6233768463134766,0.32082128524780273,0.014957086183130741,0.03514484316110611,0.0029810327105224133,0.010013570077717304,0.018546564504504204,0.010986942797899246,0.0064882696606218815,0.00941259041428566,0.0064882696606218815
0.012821215204894543,0.28616926074028015,0.11436852067708969,0.051082734018564224,0.022977370768785477,0.46854743361473083,0.04672495648264885,0.02595735713839531,0.06097517907619476,0.0541987307369709,0.028007520362734795
0.018264278769493103,0.859663724899292,0.16026602685451508,0.04401864856481552,0.007815889082849026,0.00857748556882143,0.024798156693577766,0.022977370768785477,0.034100428223609924,0.025565214455127716,0.022629201412200928
0.02161533385515213,0.9489172697067261,0.01971912942826748,0.035678550601005554,0.010328153148293495,0.015424554236233234,0.023689471185207367,0.00970847625285387,0.014503578655421734,0.011687257327139378,0.010986942797899246
0.006692850962281227,0.8116759657859802,0.03963883966207504,0.029760092496871948,0.024798156693577766,0.25832599401474,0.031143829226493835,0.010652512311935425,0.03308597952127457,0.021948251873254776,0.010986942797899246
0.9324532747268677,0.020332353189587593,0.01640303246676922,0.00857748556882143,0.013222821988165379,0.0055549247190356255,0.0060975621454417706,0.006692850962281227,0.007815889082849026,0.0059110685251653194,0.004905405919998884
0.9441768527030945,0.021287353709340096,0.018546564504504204,0.010013570077717304,0.008847354911267757,0.0060975621454417706,0.006692850962281227,0.007577240467071533,0.007815889082849026,0.0064882696606218815,0.0060975621454417706
0.011687257327139378,0.7676898241043091,0.0541987307369709,0.018833130598068237,0.16995622217655182,0.012821215204894543,0.013636835850775242,0.0059110685251653194,0.04535258188843727,0.012821215204894543,0.009125636890530586
0.021948251873254776,0.9473810195922852,0.01640303246676922,0.03514484316110611,0.010652512311935425,0.020023442804813385,0.026355354115366936,0.010328153148293495,0.013636835850775242,0.011331754736602306,0.010328153148293495
0.949669361114502,0.02161533385515213,0.012821215204894543,0.011331754736602306,0.008847354911267757,0.007815889082849026,0.007815889082849026,0.007815889082849026,0.006903837900608778,0.006692850962281227,0.0060975621454417706
0.010986942797899246,0.9046505093574524,0.03308597952127457,0.058345843106508255,0.005384938325732946,0.0384661927819252,0.053403329104185104,0.09138210862874985,0.023330770432949066,0.026759279891848564,0.012053778395056725
0.010013570077717304,0.6343168616294861,0.03514484316110611,0.05033063143491745,0.00857748556882143,0.6062653660774231,0.060086652636528015,0.024798156693577766,0.028007520362734795,0.03308597952127457,0.014503578655421734
0.9381240010261536,0.027169233188033104,0.01590639352798462,0.011687257327139378,0.00806199200451374,0.007815889082849026,0.00806199200451374,0.006692850962281227,0.007577240467071533,0.007345826830714941,0.006692850962281227
0.014957086183130741,0.9518632292747498,0.016914913430809975,0.037892427295446396,0.00970847625285387,0.02517884038388729,0.028870904818177223,0.012053778395056725,0.014503578655421734,0.012821215204894543,0.012431650422513485
0.03514484316110611,0.24364246428012848,0.19314739108085632,0.01912403479218483,0.2186693549156189,0.009125636890530586,0.010328153148293495,0.0059110685251653194,0.06954174488782883,0.01912403479218483,0.017442483454942703
0.03258974477648735,0.9407896995544434,0.035678550601005554,0.055005285888910294,0.004905405919998884,0.010013570077717304,0.03514484316110611,0.017442483454942703,0.014503578655421734,0.016914913430809975,0.01640303246676922
0.9532750844955444,0.021287353709340096,0.012431650422513485,0.010328153148293495,0.010328153148293495,0.007577240467071533,0.007577240467071533,0.0071214293129742146,0.006903837900608778,0.0064882696606218815,0.0060975621454417706
0.010986942797899246,0.9532750844955444,0.023689471185207367,0.037326887249946594,0.010986942797899246,0.028007520362734795,0.02843603305518627,0.012431650422513485,0.01798621006309986,0.014957086183130741,0.012431650422513485
0.021287353709340096,0.9407896995544434,0.01798621006309986,0.030675798654556274,0.013222821988165379,0.018264278769493103,0.020645931363105774,0.00806199200451374,0.014957086183130741,0.010328153148293495,0.00970847625285387
0.2465333193540573,0.060086652636528015,0.03258974477648735,0.007345826830714941,0.30321574211120605,0.0055549247190356255,0.004755199886858463,0.00407013762742281,0.025565214455127716,0.007345826830714941,0.0071214293129742146
0.015424554236233234,0.793105959892273,0.2240554690361023,0.027169233188033104,0.05582314357161522,0.006903837900608778,0.01640303246676922,0.00857748556882143,0.06278920918703079,0.021948251873254776,0.01640303246676922
0.3835258483886719,0.09534946829080582,0.04535258188843727,0.016914913430809975,0.00806199200451374,0.048136770725250244,0.012431650422513485,0.010652512311935425,0.012053778395056725,0.012053778395056725,0.007577240467071533
0.9511421918869019,0.020645931363105774,0.011687257327139378,0.010328153148293495,0.012053778395056725,0.007577240467071533,0.007815889082849026,0.0071214293129742146,0.006903837900608778,0.0064882696606218815,0.006903837900608778
0.6029970645904541,0.32082128524780273,0.012053778395056725,0.022977370768785477,0.004331502132117748,0.007577240467071533,0.012053778395056725,0.006692850962281227,0.005730246659368277,0.00628990214318037,0.004755199886858463
0.13028542697429657,0.793105959892273,0.022629201412200928,0.03308597952127457,0.00407013762742281,0.0071214293129742146,0.01912403479218483,0.010652512311935425,0.010013570077717304,0.00941259041428566,0.010328153148293495
0.879974365234375,0.09670579433441162,0.01590639352798462,0.024423090741038322,0.0038244836032390594,0.00857748556882143,0.013222821988165379,0.010328153148293495,0.0064882696606218815,0.008315778337419033,0.007577240467071533
0.07477004826068878,0.3056972920894623,0.7704647779464722,0.04401864856481552,0.020645931363105774,0.014957086183130741,0.022977370768785477,0.04885777831077576,0.08632347732782364,0.048136770725250244,0.025565214455127716
0.9566342234611511,0.021287353709340096,0.011687257327139378,0.010986942797899246,0.010328153148293495,0.007815889082849026,0.00806199200451374,0.007815889082849026,0.006903837900608778,0.006692850962281227,0.006692850962281227
0.01971912942826748,0.8311430811882019,0.17217184603214264,0.05582314357161522,0.012431650422513485,0.015424554236233234,0.030214587226510048,0.00970847625285387,0.037326887249946594,0.027169233188033104,0.020332353189587593
0.019419347867369652,0.9481545686721802,0.018264278769493103,0.034100428223609924,0.010652512311935425,0.01971912942826748,0.024423090741038322,0.00970847625285387,0.014063626527786255,0.011331754736602306,0.010328153148293495
0.9362850189208984,0.03514484316110611,0.014063626527786255,0.011687257327139378,0.008315778337419033,0.005730246659368277,0.007815889082849026,0.006692850962281227,0.006692850962281227,0.00628990214318037,0.0055549247190356255
0.9539660811424255,0.02096424251794815,0.012053778395056725,0.010328153148293495,0.010986942797899246,0.007577240467071533,0.007815889082849026,0.0071214293129742146,0.006903837900608778,0.0064882696606218815,0.0060975621454417706
0.06656918674707413,0.17328819632530212,0.052618954330682755,0.027585282921791077,0.018264278769493103,0.027169233188033104,0.03308597952127457,0.043365802615880966,0.02843603305518627,0.034100428223609924,0.8031737804412842
0.8679338097572327,0.06187598779797554,0.023689471185207367,0.012431650422513485,0.006903837900608778,0.005060331430286169,0.0071214293129742146,0.005060331430286169,0.008315778337419033,0.0071214293129742146,0.008847354911267757
0.014063626527786255,0.6943026781082153,0.031143829226493835,0.04672495648264885,0.00806199200451374,0.03676946833729744,0.05033063143491745,0.026759279891848564,0.02595735713839531,0.03358950838446617,0.47816330194473267
0.13386748731136322,0.6834195256233215,0.09534946829080582,0.0384661927819252,0.0038244836032390594,0.004331502132117748,0.020645931363105774,0.012053778395056725,0.018833130598068237,0.01590639352798462,0.024798156693577766
0.6557770371437073,0.052618954330682755,0.28378137946128845,0.019419347867369652,0.011687257327139378,0.0039454069919884205,0.010328153148293495,0.013222821988165379,0.03210070729255676,0.01912403479218483,0.03308597952127457
0.847967803478241,0.0222861859947443,0.09268777817487717,0.010013570077717304,0.021287353709340096,0.0039454069919884205,0.0059110685251653194,0.00857748556882143,0.01912403479218483,0.00970847625285387,0.007577240467071533
0.11757213622331619,0.18952110409736633,0.037326887249946594,0.037892427295446396,0.012431650422513485,0.030214587226510048,0.04208773002028465,0.05184547230601311,0.028870904818177223,0.037892427295446396,0.7866228222846985
0.16132023930549622,0.09670579433441162,0.037892427295446396,0.034618839621543884,0.0064882696606218815,0.06187598779797554,0.04023794084787369,0.06656918674707413,0.020332353189587593,0.034100428223609924,0.7017130851745605
0.9399133324623108,0.01640303246676922,0.018833130598068237,0.008847354911267757,0.012053778395056725,0.0064882696606218815,0.00628990214318037,0.006903837900608778,0.007345826830714941,0.0064882696606218815,0.0064882696606218815
0.12085322290658951,0.167763352394104,0.7505527138710022,0.03963883966207504,0.017442483454942703,0.008315778337419033,0.022629201412200928,0.05582314357161522,0.0838903859257698,0.055005285888910294,0.11757213622331619
0.13939638435840607,0.16995622217655182,0.06560484319925308,0.04146227613091469,0.006903837900608778,0.02161533385515213,0.0384661927819252,0.053403329104185104,0.026759279891848564,0.037892427295446396,0.6486889719963074
0.03308597952127457,0.31573596596717834,0.09009299427270889,0.04208773002028465,0.00941259041428566,0.021948251873254776,0.043365802615880966,0.07585818320512772,0.03358950838446617,0.043365802615880966,0.7193835973739624
0.006903837900608778,0.872347354888916,0.037326887249946594,0.02843603305518627,0.013222821988165379,0.030675798654556274,0.024053553119301796,0.013222821988165379,0.024053553119301796,0.017442483454942703,0.04146227613091469
0.15817435085773468,0.5568816065788269,0.08632347732782364,0.028870904818177223,0.004905405919998884,0.007345826830714941,0.014957086183130741,0.006903837900608778,0.013636835850775242,0.013222821988165379,0.023330770432949066
0.9532750844955444,0.022977370768785477,0.011687257327139378,0.010652512311935425,0.010328153148293495,0.00806199200451374,0.008315778337419033,0.007577240467071533,0.0071214293129742146,0.006692850962281227,0.0060975621454417706
0.9566342234611511,0.020023442804813385,0.012053778395056725,0.010652512311935425,0.011331754736602306,0.007815889082849026,0.007815889082849026,0.007577240467071533,0.0071214293129742146,0.006692850962281227,0.006692850962281227
0.013222821988165379,0.9473810195922852,0.024798156693577766,0.031143829226493835,0.014503578655421734,0.018546564504504204,0.02161533385515213,0.009125636890530586,0.01798621006309986,0.012431650422513485,0.012053778395056725
0.9473810195922852,0.026759279891848564,0.012431650422513485,0.012053778395056725,0.009125636890530586,0.008847354911267757,0.009125636890530586,0.007577240467071533,0.0071214293129742146,0.007577240467071533,0.00806199200451374
0.9504110217094421,0.022977370768785477,0.011687257327139378,0.010986942797899246,0.00970847625285387,0.007815889082849026,0.00857748556882143,0.00806199200451374,0.006692850962281227,0.006903837900608778,0.0071214293129742146
0.9489172697067261,0.01798621006309986,0.016914913430809975,0.00970847625285387,0.011687257327139378,0.0064882696606218815,0.007345826830714941,0.007345826830714941,0.007815889082849026,0.006692850962281227,0.007815889082849026
0.10669060051441193,0.17441026866436005,0.10087861120700836,0.037892427295446396,0.013636835850775242,0.019419347867369652,0.03358950838446617,0.0427221953868866,0.03622005507349968,0.043365802615880966,0.7563575506210327
0.010986942797899246,0.8783142566680908,0.0427221953868866,0.04742587357759476,0.006692850962281227,0.01590639352798462,0.03676946833729744,0.019419347867369652,0.024053553119301796,0.025565214455127716,0.1550784707069397
0.5273165106773376,0.04401864856481552,0.13846179842948914,0.01590639352798462,0.013636835850775242,0.004609572235494852,0.010013570077717304,0.012821215204894543,0.024798156693577766,0.020332353189587593,0.18010665476322174
0.04603390395641327,0.8128673434257507,0.03963883966207504,0.039048291742801666,0.0035936026833951473,0.010013570077717304,0.024423090741038322,0.014957086183130741,0.014503578655421734,0.014063626527786255,0.017442483454942703
0.04401864856481552,0.4590761363506317,0.27125170826911926,0.0446808747947216,0.005220125894993544,0.00970847625285387,0.026355354115366936,0.04603390395641327,0.035678550601005554,0.03210070729255676,0.08151976019144058
0.01590639352798462,0.8840392827987671,0.04672495648264885,0.028007520362734795,0.02843603305518627,0.013222821988165379,0.020023442804813385,0.00857748556882143,0.02931223064661026,0.014503578655421734,0.010328153148293495
0.012821215204894543,0.7662936449050903,0.028870904818177223,0.018833130598068237,0.1561048924922943,0.01640303246676922,0.014503578655421734,0.005384938325732946,0.034618839621543884,0.011331754736602306,0.011331754736602306
0.00970847625285387,0.8244618773460388,0.02931223064661026,0.048136770725250244,0.00970847625285387,0.029760092496871948,0.04535258188843727,0.03210070729255676,0.02595735713839531,0.02595735713839531,0.23370636999607086
0.012053778395056725,0.9343951344490051,0.018264278769493103,0.0384661927819252,0.007577240467071533,0.043365802615880966,0.03161877021193504,0.014063626527786255,0.014957086183130741,0.014503578655421734,0.012431650422513485
0.0064882696606218815,0.8175745010375977,0.055005285888910294,0.04885777831077576,0.008315778337419033,0.0541987307369709,0.04603390395641327,0.02096424251794815,0.030675798654556274,0.027169233188033104,0.034618839621543884
0.016914913430809975,0.9362850189208984,0.016914913430809975,0.037892427295446396,0.007815889082849026,0.03161877021193504,0.028007520362734795,0.011687257327139378,0.013222821988165379,0.012821215204894543,0.010652512311935425
0.01590639352798462,0.9273633360862732,0.025565214455127716,0.058345843106508255,0.00407013762742281,0.021287353709340096,0.04958902671933174,0.029760092496871948,0.015424554236233234,0.021287353709340096,0.022629201412200928
