0.7719628810882568,0.19518278539180756,0.03208127245306969,0.0007731257937848568
0.6703954339027405,0.29748618602752686,0.03142569959163666,0.0006927180220372975
0.6742408275604248,0.2945540249347687,0.03056071512401104,0.0006443342426791787
0.8455201387405396,0.12966471910476685,0.02407943643629551,0.0007357072317972779
0.76410311460495,0.2056555598974228,0.02953360788524151,0.0007077443297021091
0.7428609728813171,0.22304731607437134,0.03327465429902077,0.0008171021472662687
0.7897206544876099,0.17759253084659576,0.031883370131254196,0.000803365430328995
0.8609911203384399,0.11205856502056122,0.02610143832862377,0.0008489195606671274
0.7707023024559021,0.20421576499938965,0.0244616586714983,0.0006202095537446439
0.8137284517288208,0.164032444357872,0.021642815321683884,0.0005962332943454385
0.7354692816734314,0.2350701093673706,0.028790060430765152,0.0006706611020490527
0.8201406598091125,0.15409985184669495,0.02504580281674862,0.0007136239437386394
0.15084660053253174,0.01243070513010025,0.07364699989557266,0.7630756497383118
0.7635083794593811,0.20389632880687714,0.031781282275915146,0.00081397476606071
0.8044056296348572,0.16730041801929474,0.027525248005986214,0.0007687254692427814
0.7579007744789124,0.21377572417259216,0.02769428864121437,0.0006292683538049459
0.8266593217849731,0.14937427639961243,0.023290758952498436,0.0006757159717381
0.8223055005073547,0.15211121737957,0.024867873638868332,0.0007155076018534601
0.7218247652053833,0.2455884963274002,0.03182918205857277,0.0007576054194942117
0.8007731437683105,0.16654492914676666,0.03181477263569832,0.0008671464747749269
0.7217075824737549,0.24363777041435242,0.03369707614183426,0.000957547512371093
0.8261730670928955,0.14812466502189636,0.02496045082807541,0.0007416923763230443
0.7758638262748718,0.19162485003471375,0.03170961141586304,0.0008016982465051115
0.8138962984085083,0.16026568412780762,0.02517266757786274,0.0006652834708802402
0.20711703598499298,0.015971150249242783,0.08710672706365585,0.6898050308227539
0.7517577409744263,0.2153821736574173,0.032058678567409515,0.0008014473714865744
0.7306182980537415,0.23719701170921326,0.031475432217121124,0.0007092062733136117
0.7199341654777527,0.2527206838130951,0.02668863721191883,0.0006564949289895594
0.7559992671012878,0.21659740805625916,0.02670307271182537,0.0007002382189966738
0.6642630696296692,0.30412182211875916,0.030939321964979172,0.0006757401861250401
0.6772800087928772,0.29129448533058167,0.030747218057513237,0.0006783003336749971
0.7989168167114258,0.1700991988182068,0.03017125278711319,0.0008127204491756856
0.14588935673236847,0.00903945229947567,0.06862784177064896,0.7764433026313782
0.14612410962581635,0.009751537814736366,0.06946367770433426,0.7746606469154358
0.17324459552764893,0.01284740585833788,0.07303471863269806,0.7408732175827026
0.735386073589325,0.2313995063304901,0.032500483095645905,0.0007138343644328415
0.7201500535011292,0.24887718260288239,0.03028450906276703,0.0006882071029394865
0.7458581924438477,0.22220446169376373,0.031178560107946396,0.0007587450672872365
0.7182161211967468,0.24820885062217712,0.032797254621982574,0.0007777466089464724
0.7255221009254456,0.2430194765329361,0.030786337330937386,0.0006720090168528259
0.7560067772865295,0.21659955382347107,0.026794765144586563,0.0005989515339024365
0.14786113798618317,0.010837282985448837,0.06958509236574173,0.7717165350914001
0.7955120801925659,0.17612139880657196,0.02758217230439186,0.000784358533564955
0.7271477580070496,0.24356399476528168,0.028645573183894157,0.0006426722975447774
0.7267032861709595,0.23964130878448486,0.032904475927352905,0.0007509007700718939
0.7457765936851501,0.2239227592945099,0.02960987202823162,0.0006907695787958801
0.7098258137702942,0.26113030314445496,0.028445174917578697,0.000598633661866188
0.7417899966239929,0.22979582846164703,0.027768712490797043,0.0006454492104239762
0.7228792309761047,0.24982036650180817,0.026641255244612694,0.000659180514048785
0.8174599409103394,0.15601494908332825,0.02574380673468113,0.0007812007679603994
0.701521635055542,0.2662675976753235,0.03155076131224632,0.0006600113702006638
0.8359372019767761,0.1407947987318039,0.022605696693062782,0.0006622769869863987
0.851457417011261,0.1245957538485527,0.023228662088513374,0.0007180790998972952
0.7737973928451538,0.19564661383628845,0.029828092083334923,0.0007280103745870292
0.7761566042900085,0.19778227806091309,0.02541676163673401,0.0006444257451221347
0.7509446144104004,0.2185373306274414,0.02983326092362404,0.0006847728509455919
0.7767693996429443,0.19335319101810455,0.02913500741124153,0.0007423150818794966
0.7062897682189941,0.26392120122909546,0.02914494462311268,0.000644052866846323
0.747367799282074,0.22440052032470703,0.02761109173297882,0.0006205230602063239
0.718616783618927,0.2522582411766052,0.028489770367741585,0.0006351324263960123
0.7193940281867981,0.2525310814380646,0.027354419231414795,0.0007204777793958783
0.7956089973449707,0.17477211356163025,0.028796682134270668,0.0008221009047701955
0.06162995472550392,0.026714608073234558,0.09984008967876434,0.8118154406547546
0.7369027137756348,0.23187674582004547,0.030482511967420578,0.0007380128372460604
0.7615149617195129,0.213123619556427,0.024719078093767166,0.0006422258447855711
0.7534809112548828,0.21587589383125305,0.029923060908913612,0.000720059557352215
0.7789887189865112,0.18941378593444824,0.03081732988357544,0.0007801622268743813
0.8349533677101135,0.1363024115562439,0.027881458401679993,0.0008627553470432758
0.7338891625404358,0.23456507921218872,0.030897151678800583,0.0006486305501312017
0.7625613808631897,0.20524060726165771,0.031446222215890884,0.0007518698112107813
0.7169734239578247,0.2516813576221466,0.03067062981426716,0.0006745488499291241
0.6479122638702393,0.32073983550071716,0.030667951330542564,0.0006800290429964662
0.8224954605102539,0.1521463543176651,0.024619869887828827,0.0007383907795883715
0.7657979130744934,0.2029162496328354,0.030542420223355293,0.0007433549035340548
0.753790020942688,0.2159644365310669,0.02957935631275177,0.0006662194500677288
0.8371254205703735,0.14099493622779846,0.02126627042889595,0.0006133766728453338
0.7145805358886719,0.2547914981842041,0.029966041445732117,0.0006618744228035212
0.7776177525520325,0.1920580267906189,0.029626134783029556,0.0006981020560488105
0.7943351864814758,0.18003126978874207,0.024942373856902122,0.0006911699892953038
0.7220564484596252,0.24953602254390717,0.027779290452599525,0.0006282785325311124
0.8243559002876282,0.14895805716514587,0.02565852366387844,0.0010274730157107115
0.7577713131904602,0.21710510551929474,0.02445385605096817,0.0006697382195852697
0.05448584631085396,0.02436758205294609,0.09506697952747345,0.8260795474052429
0.0001499677891843021,0.04602698236703873,0.953822672367096,3.988112666775123e-07
0.676349401473999,0.28638437390327454,0.03643636032938957,0.0008299290202558041
0.7767922878265381,0.1903611421585083,0.031937047839164734,0.0009095302666537464
0.7869417667388916,0.18401719629764557,0.028288932517170906,0.0007520362269133329
0.756690263748169,0.20849008858203888,0.03390548378229141,0.0009141176124103367
0.7817410826683044,0.18713609874248505,0.030315091833472252,0.0008077712263911963
0.7807735800743103,0.18400678038597107,0.034116871654987335,0.0011027257423847914
0.8248935341835022,0.15378673374652863,0.020751886069774628,0.0005677945446223021
0.7826829552650452,0.18590350449085236,0.03051135130226612,0.0009022196172736585
0.1798708438873291,0.012827793136239052,0.07331594824790955,0.7339853644371033
0.7549488544464111,0.21128597855567932,0.03296025097370148,0.0008048494346439838
0.7638801336288452,0.207208052277565,0.028297021985054016,0.0006147195817902684
0.16552895307540894,0.015039930120110512,0.07758185267448425,0.7418493032455444
0.7786795496940613,0.19232027232646942,0.028301145881414413,0.0006990553229115903
0.7264735102653503,0.23956553637981415,0.033186476677656174,0.0007744919857941568
0.7257983684539795,0.2431120127439499,0.030406760051846504,0.0006828515906818211
0.7229062914848328,0.24214327335357666,0.034167587757110596,0.000782825518399477
0.7673500180244446,0.20174521207809448,0.03014824353158474,0.0007565913256257772
0.769666314125061,0.19766665995121002,0.03189615160226822,0.000770825834479183
0.732963502407074,0.2379583716392517,0.02842007763683796,0.0006580139743164182
0.7494224309921265,0.21980489790439606,0.030150409787893295,0.0006222289521247149
0.7469884157180786,0.22604569792747498,0.02621784619987011,0.0007481137290596962
0.7222875356674194,0.2457459568977356,0.03124309331178665,0.0007233756477944553
0.7540175914764404,0.21434850990772247,0.030804531648755074,0.0008293738355860114
0.18354175984859467,0.011871741153299809,0.07582355290651321,0.7287628650665283
0.14446347951889038,0.006497805006802082,0.06195121258497238,0.7870874404907227
0.7544152140617371,0.21279257535934448,0.03203679993748665,0.0007555516785942018
0.8335898518562317,0.14150060713291168,0.024184269830584526,0.0007253264193423092
0.7762021422386169,0.19170840084552765,0.031324200332164764,0.000765319331549108
0.7811550498008728,0.18846243619918823,0.029670219868421555,0.000712321198079735
0.8135002255439758,0.1627102941274643,0.023144934326410294,0.0006445011240430176
0.7620598673820496,0.20350949466228485,0.033605415374040604,0.000825224444270134
0.7399156093597412,0.22921516001224518,0.030173109844326973,0.0006961334147490561
0.7808335423469543,0.18838486075401306,0.030047008767724037,0.000734630215447396
0.7492303848266602,0.22147206962108612,0.028635358437895775,0.0006621895008720458
0.7499340772628784,0.22168008983135223,0.02775329165160656,0.0006324590649455786
0.760993242263794,0.20967568457126617,0.02866898663341999,0.000662158359773457
0.23697549104690552,0.018927443772554398,0.09233763813972473,0.6517593860626221
0.7393082976341248,0.22547629475593567,0.03445151075720787,0.0007639254909008741
0.7613154649734497,0.20976446568965912,0.028277859091758728,0.0006420576246455312
0.6880663633346558,0.2780039310455322,0.03318459913134575,0.0007450978737324476
0.7878298759460449,0.1799573302268982,0.031447988003492355,0.0007647412130609155
0.7813827395439148,0.18851736187934875,0.02937609702348709,0.0007237494573928416
0.7171717286109924,0.24784791469573975,0.034179095178842545,0.0008012682083062828
0.7556561231613159,0.2114839255809784,0.03210321441292763,0.0007567944703623652
0.7749866843223572,0.19290943443775177,0.03135159984230995,0.0007522744126617908
0.7491569519042969,0.22145037353038788,0.028709549456834793,0.0006831426871940494
0.7540231943130493,0.2160312384366989,0.02925807423889637,0.0006875800900161266
0.7542364001274109,0.2144107073545456,0.03068631701171398,0.0006666139233857393
0.7851439714431763,0.18075039982795715,0.03326854109764099,0.0008370404248125851
0.7872491478919983,0.18553289771080017,0.02641715109348297,0.0008008512086234987
0.7726429104804993,0.1984311193227768,0.028253667056560516,0.0006722950492985547
0.8479470610618591,0.129024937748909,0.02229018323123455,0.0007378189475275576
0.7556331753730774,0.21480777859687805,0.028911815956234932,0.0006473009125329554
0.7721940279006958,0.1967725306749344,0.03031819686293602,0.0007152385078370571
0.15889953076839447,0.010079056024551392,0.07295404374599457,0.75806725025177
0.714617133140564,0.2548045516014099,0.02991640940308571,0.0006619082996621728
0.723595917224884,0.2461911141872406,0.02958334982395172,0.0006296180654317141
0.7030891180038452,0.26272520422935486,0.03338780999183655,0.0007979045039974153
0.7400739789009094,0.22570981085300446,0.03338942676782608,0.0008268559467978776
0.7835690975189209,0.18611398339271545,0.02960248291492462,0.0007145224954001606
0.7725023031234741,0.19685107469558716,0.02994219772517681,0.00070443085860461
0.8575291037559509,0.1197378933429718,0.021998386830091476,0.0007345884223468602
0.7385473251342773,0.228791281580925,0.031886275857686996,0.0007751568919047713
0.7412039041519165,0.2296142578125,0.028536833822727203,0.0006449391948990524
0.7674505710601807,0.203354150056839,0.02855798229575157,0.0006371973431669176
0.8193284869194031,0.15394724905490875,0.02590363845229149,0.0008205627673305571
0.8390855193138123,0.136976957321167,0.023251626640558243,0.0006858732085675001
0.7510666847229004,0.21687190234661102,0.03128534182906151,0.0007760754087939858
0.7279989123344421,0.24006856977939606,0.03118031471967697,0.0007522395462729037
0.7856403589248657,0.18660594522953033,0.027080759406089783,0.0006730061140842736
0.8099579215049744,0.1645529419183731,0.024795301258563995,0.0006938373553566635
0.8429028391838074,0.13336659967899323,0.023062750697135925,0.0006677955389022827
0.2546412944793701,0.01705990359187126,0.08813067525625229,0.6401681303977966
0.7496252059936523,0.21815335750579834,0.031493738293647766,0.0007276561809703708
0.8428369760513306,0.13335616886615753,0.023128611966967583,0.000678258715197444
0.7075729966163635,0.2644006907939911,0.027328621596097946,0.000697652401868254
0.7310490608215332,0.24107438325881958,0.02716691978275776,0.0007096244371496141
0.8086773157119751,0.15923799574375153,0.0311669260263443,0.0009177318424917758
0.7830952405929565,0.18455393612384796,0.031554192304611206,0.0007966255070641637
0.7616446018218994,0.20660163462162018,0.03099103271961212,0.0007627919549122453
0.7640894651412964,0.2056518942117691,0.029561934992671013,0.0006967593799345195
0.7650138735771179,0.20113100111484528,0.03302668407559395,0.0008284232462756336
0.6925257444381714,0.27546772360801697,0.031312957406044006,0.0006935690180398524
0.8466870784759521,0.12683583796024323,0.025655273348093033,0.0008218734874390066
0.776321530342102,0.19173789024353027,0.03116310015320778,0.0007774910191074014
0.7881004810333252,0.18143102526664734,0.029560012742877007,0.0009084646007977426
0.8501303195953369,0.12935714423656464,0.01995413564145565,0.0005583688616752625
0.7246295213699341,0.2465427815914154,0.028206907212734222,0.0006207421538420022
0.7776505351066589,0.19057145714759827,0.031046392396092415,0.00073163554770872
0.7376804351806641,0.22852273285388947,0.03301034867763519,0.0007864395738579333
0.7678881883621216,0.19875673949718475,0.03252347186207771,0.0008315358427353203
0.7558905482292175,0.21656624972820282,0.026934927329421043,0.0006082900799810886
0.7259861826896667,0.24317492544651031,0.030155841261148453,0.0006830282509326935
0.749336838722229,0.21637241542339325,0.033466536551713943,0.0008242252515628934
0.8275733590126038,0.1483757197856903,0.02338492125272751,0.0006659756181761622
0.20826268196105957,0.01644033193588257,0.0870741680264473,0.6882228255271912
0.7809420228004456,0.19137805700302124,0.027010967954993248,0.0006689813453704119
0.8511056303977966,0.12454427778720856,0.023561693727970123,0.0007883297512307763
0.7892926931381226,0.18170547485351562,0.02830425463616848,0.0006975976284593344
0.7579043507575989,0.20882460474967957,0.03246314823627472,0.0008080002735368907
0.8362717032432556,0.13866743445396423,0.02433326095342636,0.0007276599644683301
0.7926918864250183,0.18248802423477173,0.02417212724685669,0.0006479508010670543
0.7645819783210754,0.2073984295129776,0.02736462466418743,0.0006549667450599372
0.7795981168746948,0.18956196308135986,0.03011780045926571,0.00072209641803056
0.7594755291938782,0.20925751328468323,0.030574453994631767,0.0006925520137883723
0.7610357403755188,0.20968739688396454,0.028593692928552628,0.0006832157378084958
0.8595787286758423,0.11452776938676834,0.02508481591939926,0.0008087158785201609
0.8028103709220886,0.16696862876415253,0.029453733935952187,0.0007672009523957968
0.7589520812034607,0.21240636706352234,0.027970697730779648,0.0006707818247377872
0.7918659448623657,0.17947162687778473,0.027929000556468964,0.0007334594265557826
0.7717882394790649,0.19976621866226196,0.027730651199817657,0.0007148626027628779
0.8138341903686523,0.15900634229183197,0.026417382061481476,0.0007421206682920456
0.7839354872703552,0.184751957654953,0.03053966909646988,0.0007729442440904677
0.7053526639938354,0.26357102394104004,0.030391614884138107,0.0006846810574643314
0.7063277959823608,0.2639354169368744,0.029082538560032845,0.0006542304181493819
0.8300148248672485,0.14650632441043854,0.02282128296792507,0.000657584925647825
0.7159504294395447,0.2552799582481384,0.028156299144029617,0.0006133073475211859
0.719524621963501,0.25257691740989685,0.02731933631002903,0.0005790252471342683
0.7791393995285034,0.18797612190246582,0.03206680342555046,0.0008177610579878092
0.7910023331642151,0.180681973695755,0.02762741968035698,0.000688269967213273
0.6961705088615417,0.27262428402900696,0.030550280585885048,0.0006549768149852753
0.7513996362686157,0.21866974234580994,0.02923467941582203,0.0006959778256714344
0.745049774646759,0.2254590541124344,0.028790144249796867,0.0007009638356976211
0.7001746892929077,0.2657563388347626,0.03328666090965271,0.0007822780171409249
0.6784428358078003,0.28727078437805176,0.0335516631603241,0.000734676665160805
0.854546070098877,0.12310904264450073,0.02170882374048233,0.0006360012921504676
0.7286138534545898,0.23470547795295715,0.03580044209957123,0.0008802000083960593
0.7027990221977234,0.2667524218559265,0.029797561466693878,0.0006509619415737689
0.755851686000824,0.20989243686199188,0.03338458389043808,0.0008712904527783394
0.7841514348983765,0.18625229597091675,0.02889234386384487,0.0007039676420390606
0.7417195439338684,0.22977399826049805,0.02786114066839218,0.0006453879177570343
0.7616608142852783,0.21150559186935425,0.026139067485928535,0.0006945447530597448
0.7739530801773071,0.19416311383247375,0.031132563948631287,0.0007512710872106254
0.7718610167503357,0.199785053730011,0.02769267000257969,0.0006612022407352924
0.83058100938797,0.14775608479976654,0.021100016310811043,0.0005628457874991
0.14819443225860596,0.008899767883121967,0.06642244011163712,0.7764833569526672
0.7633307576179504,0.20544768869876862,0.03029942885041237,0.0009221396176144481
0.7473676800727844,0.22092145681381226,0.030973955988883972,0.0007368891965597868
0.7500377893447876,0.22171074151992798,0.027628671377897263,0.0006227398989722133
0.7692711353302002,0.20225030183792114,0.02782980352640152,0.0006487670470960438
0.7399155497550964,0.22743138670921326,0.03182639181613922,0.0008266789373010397
0.767090916633606,0.20645973086357117,0.02590463124215603,0.0005447683506645262
0.779118001461029,0.19393779337406158,0.026233816519379616,0.0007104636169970036
0.7764420509338379,0.19027531147003174,0.03249271959066391,0.0007898574112914503
0.7156860828399658,0.25518569350242615,0.02850550040602684,0.0006227355333976448
0.7916504144668579,0.18083001673221588,0.02678626775741577,0.0007332597742788494
0.7654610276222229,0.20282697677612305,0.03071214072406292,0.0009998533641919494
0.6665768027305603,0.3004497289657593,0.0322287380695343,0.000744740420486778
0.7154977917671204,0.25511857867240906,0.02877064235508442,0.0006129196262918413
0.7171148061752319,0.24782823026180267,0.03424319624900818,0.0008138216217048466
0.6158179640769958,0.35088250041007996,0.03261151537299156,0.0006880295113660395
