0.22844198346138,0.6534771919250488,0.11808089911937714
0.01451806165277958,0.0009262976818718016,0.9845556616783142
0.10178498923778534,0.8357515335083008,0.062463436275720596
0.9517802000045776,0.02382735162973404,0.024392399936914444
0.866310179233551,0.10949552059173584,0.024194324389100075
0.01451806165277958,0.0009262976818718016,0.9845556616783142
0.0004441899072844535,6.399162521120161e-05,0.999491810798645
0.7549338936805725,0.10865238308906555,0.13641375303268433
0.00332474778406322,0.030573811382055283,0.966101348400116
0.3132755756378174,0.03380202874541283,0.6529223918914795
0.0009759624372236431,0.0014200168661773205,0.9976039528846741
0.0008030133321881294,0.016804248094558716,0.9823926687240601
0.6059436798095703,0.1884472668170929,0.2056090533733368
0.00038973201299086213,0.005891581065952778,0.9937186241149902
0.00499352952465415,0.05816134810447693,0.936845064163208
0.13128677010536194,0.7681503891944885,0.10056280344724655
0.010016638785600662,0.14294368028640747,0.8470397591590881
0.43490952253341675,0.006655546836555004,0.5584349632263184
0.012193193659186363,0.0039277453906834126,0.9838790893554688
0.19691288471221924,0.16744451224803925,0.6356425881385803
0.0002995151444338262,0.003663122421130538,0.9960373044013977
0.01355426013469696,0.003178805811330676,0.9832668900489807
0.010389648377895355,0.7227023839950562,0.2669079303741455
0.0030030927155166864,0.0004160625394433737,0.9965808987617493
0.5915856957435608,0.15523125231266022,0.2531830370426178
0.11087658256292343,0.281479150056839,0.607644259929657
0.029191486537456512,0.00033589161466807127,0.9704726934432983
0.010660257190465927,0.0878734439611435,0.9014663100242615
0.6295104622840881,0.1220361664891243,0.24845333397388458
0.8183210492134094,0.1501961499452591,0.03148282319307327
0.10819488018751144,0.865264892578125,0.026540203019976616
0.10567743331193924,0.8711082935333252,0.023214250802993774
0.00024530736845918,0.0002530943020246923,0.9995015859603882
0.00026099305250681937,0.0007552083698101342,0.9989836812019348
0.9100143909454346,0.04937271028757095,0.04061288386583328
0.7968882322311401,0.13820821046829224,0.06490352004766464
0.0005958711262792349,0.9657394289970398,0.03366466611623764
0.000135493217385374,0.00020339939510449767,0.9996610879898071
7.481400825781748e-05,0.0004305248730815947,0.9994946718215942
0.3233916461467743,0.2311175912618637,0.4454908072948456
0.005786354653537273,0.8722949028015137,0.12191867083311081
0.40749382972717285,0.07334557175636292,0.5191606283187866
0.009082385338842869,0.012414149008691311,0.9785035252571106
0.10197233408689499,0.7331554889678955,0.16487213969230652
0.0045248582027852535,0.0029907485004514456,0.9924843907356262
0.934007465839386,0.02196574956178665,0.044026728719472885
0.000635780394077301,0.0006457924610003829,0.9987185001373291
0.009358949959278107,0.005698707420378923,0.9849423170089722
0.0006454480462707579,0.0011687554651871324,0.9981858134269714
0.3583415448665619,0.07570157945156097,0.5659568309783936
0.006885582581162453,0.0179999191313982,0.9751144051551819
0.15364322066307068,0.4668281674385071,0.37952861189842224
0.0008166491752490401,0.17092148959636688,0.8282618522644043
0.00325456983409822,0.9757292866706848,0.02101622149348259
0.22383593022823334,0.20093934237957,0.575224757194519
0.013731664977967739,0.01605394296348095,0.970214307308197
0.6637433767318726,0.28547245264053345,0.050784092396497726
0.007224055007100105,0.008920516818761826,0.9838554263114929
0.008492980152368546,0.009852029383182526,0.9816550016403198
0.0006530872778967023,0.020421382039785385,0.9789255857467651
0.8433773517608643,0.06580088287591934,0.0908217579126358
0.0001609133032616228,0.000108879386971239,0.9997301697731018
0.00029004408861510456,0.019979359582066536,0.9797306656837463
0.00035629369085654616,0.0018962440080940723,0.9977473616600037
0.0005096617387607694,0.0031220566015690565,0.9963682889938354
0.16465617716312408,0.11450038105249405,0.7208434343338013
0.05943220853805542,0.060368120670318604,0.8801996111869812
0.004225886892527342,0.054269563406705856,0.9415045976638794
0.0014654109254479408,0.0007141843088902533,0.9978203773498535
0.0822213739156723,0.34481537342071533,0.5729632377624512
0.0023679095320403576,0.012025236152112484,0.9856067895889282
0.18394982814788818,0.7079116702079773,0.10813852399587631
0.40449059009552,0.17160692811012268,0.4239024817943573
0.007009148597717285,0.000377321062842384,0.9926134347915649
0.0239982008934021,0.024856891483068466,0.9511448740959167
0.00017129298066720366,8.886562136467546e-05,0.9997398257255554
4.831220212508924e-05,0.00027801754185929894,0.9996737241744995
0.002881510416045785,0.0027928557246923447,0.994325578212738
0.37383225560188293,0.4962155222892761,0.12995219230651855
0.5633446574211121,0.004723932594060898,0.43193137645721436
0.006998376455157995,0.7718600034713745,0.22114159166812897
0.0018434002995491028,0.7916439771652222,0.2065126597881317
0.0016813123365864158,0.0036723241209983826,0.9946462512016296
0.8590234518051147,0.06650003790855408,0.07447651028633118
0.015911007300019264,0.0009106609504669905,0.9831783175468445
0.7121232748031616,0.12135495990514755,0.16652177274227142
0.035913724452257156,0.5530754923820496,0.4110107719898224
0.5722646713256836,0.2027561366558075,0.22497916221618652
0.005253744311630726,0.06880020350217819,0.9259461164474487
0.27613991498947144,0.10399524867534637,0.619864821434021
0.006972094066441059,0.0017975898226723075,0.9912302494049072
0.02852637693285942,0.0025170680601149797,0.9689565896987915
0.8800292611122131,0.06628858298063278,0.053682129830121994
0.001337314723059535,0.3272301256656647,0.6714325547218323
9.025789040606469e-05,0.00024921007570810616,0.9996606111526489
0.0026060922536998987,0.009720704518258572,0.9876732230186462
0.0017076128860935569,0.01148849818855524,0.9868039488792419
0.5855613946914673,0.379546582698822,0.03489203378558159
9.025789040606469e-05,0.00024921007570810616,0.9996606111526489
0.01138788741081953,0.010450114496052265,0.9781620502471924
0.05570083111524582,0.9060165882110596,0.03828258439898491
0.8524860739707947,0.06127330660820007,0.08624061197042465
0.03579254448413849,0.9524043798446655,0.011803127825260162
0.3542150557041168,0.03851909935474396,0.6072658896446228
4.831220212508924e-05,0.00027801754185929894,0.9996737241744995
0.5942472219467163,0.11839354038238525,0.28735920786857605
0.9772456288337708,0.01137721911072731,0.01137721911072731
0.4905182719230652,0.2520045042037964,0.2574772238731384
0.048030588775873184,0.8992181420326233,0.05275128409266472
0.6832190155982971,0.2665093243122101,0.05027160793542862
0.6053973436355591,0.36149927973747253,0.03310336545109749
0.010772808454930782,0.9850084781646729,0.004218692425638437
0.5640156865119934,0.2949024736881256,0.1410818099975586
0.960991382598877,0.027907708659768105,0.011100918985903263
0.9869205951690674,0.010219289921224117,0.0028600511141121387
0.3102245032787323,0.06126605346798897,0.6285094022750854
0.6698200106620789,0.08994482457637787,0.24023517966270447
0.04599609971046448,0.9439195990562439,0.010084288194775581
0.035985320806503296,0.4594298005104065,0.5045848488807678
0.7387832999229431,0.2563159465789795,0.004900707397609949
0.546516478061676,0.350796103477478,0.10268740355968475
0.968244194984436,0.027736518532037735,0.004019306041300297
0.00979701429605484,0.0005918139941059053,0.9896111488342285
0.9656405448913574,0.02079891972243786,0.013560574501752853
0.4255756735801697,0.3829766511917114,0.19144770503044128
0.10473361611366272,0.8769237399101257,0.018342716619372368
0.9518641233444214,0.04256363958120346,0.005572240799665451
0.9340222477912903,0.052758291363716125,0.013219430111348629
0.769461452960968,0.03598818928003311,0.1945503205060959
0.040820471942424774,0.21556149423122406,0.7436180114746094
0.0032808631658554077,0.7781012058258057,0.21861785650253296
0.025693871080875397,0.9492074847221375,0.02509867213666439
0.932178795337677,0.06363721936941147,0.004184028599411249
0.001800404628738761,0.9927823543548584,0.00541717279702425
0.9714396595954895,0.018501313403248787,0.010058989748358727
0.17547084391117096,0.7753486037254333,0.04918064549565315
0.3628104031085968,0.5935181975364685,0.0436713770031929
0.8247030377388,0.011949008330702782,0.1633479744195938
0.7613797783851624,0.0288380216807127,0.2097821831703186
0.005529831629246473,0.0006426298641599715,0.9938275218009949
0.0020462414249777794,0.03283172473311424,0.9651221036911011
0.40873247385025024,0.4911033511161804,0.10016420483589172
0.3641958236694336,0.4007728695869446,0.23503130674362183
0.9417559504508972,0.05524669960141182,0.0029974025674164295
0.07907764613628387,0.6938843131065369,0.22703808546066284
0.8139326572418213,0.1627967804670334,0.023270584642887115
0.04138907417654991,0.008747936226427555,0.9498630166053772
0.21091638505458832,0.7361705899238586,0.052913010120391846
0.9448469281196594,0.026284823194146156,0.028868231922388077
0.03496652841567993,0.7189765572547913,0.24605698883533478
0.004921580199152231,0.012181026861071587,0.9828973412513733
0.000210806421819143,0.011169152334332466,0.9886200428009033
0.007301984820514917,0.733275294303894,0.2594226598739624
0.021234894171357155,0.6452953815460205,0.3334696590900421
0.06659508496522903,0.0032514454796910286,0.930153489112854
0.01578185334801674,0.9100944399833679,0.07412374019622803
0.6523924469947815,0.09361962974071503,0.25398796796798706
0.002003980800509453,0.0074456920847296715,0.9905502796173096
0.005511914845556021,0.007742741145193577,0.9867454171180725
0.12746956944465637,0.27383512258529663,0.5986952781677246
0.0014082604320719838,0.0014874195912852883,0.9971042275428772
0.019640779122710228,0.13206034898757935,0.8482987880706787
0.21032316982746124,0.011278112418949604,0.7783987522125244
0.008046972565352917,0.18386508524417877,0.8080880045890808
0.022172505035996437,0.7061237096786499,0.2717037796974182
0.011385487392544746,0.05544254928827286,0.9331719875335693
0.006054086145013571,0.014809438958764076,0.9791364073753357
0.008673685602843761,0.004327462054789066,0.9869987368583679
0.004286137875169516,0.0027458027470856905,0.9929680228233337
0.29553988575935364,0.4676818251609802,0.23677830398082733
0.0021082337480038404,0.0035306273493915796,0.994361162185669
0.0009021863806992769,0.0019705563317984343,0.9971272349357605
0.0017256507417187095,0.0010466600069776177,0.9972277283668518
0.017255516722798347,0.11142663657665253,0.8713179230690002
0.00028079026378691196,0.005728636868298054,0.9939905405044556
0.0015245412942022085,0.0001606854930287227,0.9983148574829102
0.4558376371860504,0.1125839576125145,0.4315784275531769
0.0009965411154553294,0.8184993267059326,0.18050415813922882
0.8142428398132324,0.04315328970551491,0.14260393381118774
0.7893415093421936,0.18895551562309265,0.021702969446778297
0.01171114295721054,0.005663138814270496,0.9826257228851318
0.007826000452041626,0.006437493022531271,0.9857365489006042
0.9359545707702637,0.03395923227071762,0.0300862118601799
0.13647069036960602,0.154038667678833,0.7094907164573669
0.8083611130714417,0.01613428071141243,0.17550458014011383
0.5841369032859802,0.029772134497761726,0.3860909342765808
0.0009119210299104452,0.7910990118980408,0.20798909664154053
0.9060837030410767,0.027148429304361343,0.06676784157752991
0.06226443126797676,0.13027812540531158,0.8074573874473572
0.013326779939234257,0.10899893194437027,0.8776742815971375
0.9512395858764648,0.024665912613272667,0.02409452386200428
0.8053759336471558,0.10461568832397461,0.09000838547945023
0.21622760593891144,0.14948421716690063,0.6342881917953491
0.7318978905677795,0.08775486052036285,0.1803472489118576
0.013750872574746609,0.9127069115638733,0.07354224473237991
0.0003740080283023417,0.000234048260608688,0.9993919134140015
0.037049584090709686,0.0055609713308513165,0.9573894143104553
0.9337800145149231,0.03824176639318466,0.027978278696537018
0.37168630957603455,0.2559007406234741,0.3724129796028137
0.0007316620904020965,0.0007091512088663876,0.998559296131134
0.8356961011886597,0.07926496118307114,0.08503890037536621
0.7090583443641663,0.06342608481645584,0.22751563787460327
0.1981181651353836,0.08843102306127548,0.7134508490562439
0.01114959642291069,0.07501240074634552,0.9138380289077759
0.05255012586712837,0.8481160402297974,0.09933383017778397
0.9416710138320923,0.03752471134066582,0.02080422453582287
0.11245684325695038,0.6175096035003662,0.2700335681438446
0.0011558049591258168,0.011718902736902237,0.9871253371238708
0.5391029715538025,0.16433684527873993,0.29656022787094116
0.08443974703550339,0.9021787047386169,0.013381525874137878
0.4258756637573242,0.43853703141212463,0.13558734953403473
0.12567681074142456,0.28404805064201355,0.5902751088142395
0.8982491493225098,0.06812511384487152,0.03362571820616722
0.11429068446159363,0.034585438668727875,0.8511238694190979
0.4756945073604584,0.11342956125736237,0.41087600588798523
0.8020256161689758,0.12789414823055267,0.0700802132487297
0.9795506000518799,0.0126725435256958,0.007776889018714428
0.00861938577145338,0.9808198809623718,0.010560693219304085
0.012175981886684895,0.09325651824474335,0.8945674896240234
0.15929169952869415,0.7481564879417419,0.09255179762840271
0.12073322385549545,0.8218452334403992,0.05742152780294418
0.8011718392372131,0.007040649652481079,0.1917874962091446
0.008889895863831043,0.9355787634849548,0.05553128570318222
0.055039841681718826,0.11697539687156677,0.8279848098754883
0.20541954040527344,0.14810270071029663,0.6464777588844299
0.12962289154529572,0.8297087550163269,0.04066833108663559
0.9569650292396545,0.009381755255162716,0.03365328162908554
0.13881637156009674,0.007502100896090269,0.8536815047264099
0.7920846939086914,0.2002703845500946,0.007644935045391321
0.629989743232727,0.20373034477233887,0.1662798821926117
0.1448458433151245,0.05979394540190697,0.795360267162323
0.023461489006876945,0.03570469468832016,0.9408338069915771
0.902947187423706,0.0334077849984169,0.06364496797323227
0.5864375233650208,0.07283005863428116,0.3407323956489563
0.23844310641288757,0.6532391905784607,0.10831766575574875
0.0038170290645211935,0.07666708528995514,0.9195159673690796
0.7998253107070923,0.037997424602508545,0.16217729449272156
0.6076822876930237,0.3862663507461548,0.006051324773579836
0.6439787149429321,0.34201449155807495,0.01400676928460598
0.9519686698913574,0.03786104544997215,0.010170279070734978
0.33682242035865784,0.6342025995254517,0.028974927961826324
0.0009535349090583622,0.001253398135304451,0.9977929592132568
0.9202858805656433,0.020651938393712044,0.0590621717274189
0.002388292457908392,0.018932711333036423,0.9786790013313293
0.055039841681718826,0.11697539687156677,0.8279848098754883
0.9569650292396545,0.009381755255162716,0.03365328162908554
0.2429424226284027,0.13766610622406006,0.6193915009498596
0.8243333101272583,0.12916095554828644,0.046505704522132874
0.3396565020084381,0.571043848991394,0.08929962664842606
0.8464860916137695,0.05552595853805542,0.09798787534236908
0.8168270587921143,0.14375674724578857,0.03941622003912926
0.9538110494613647,0.04077715426683426,0.005411847960203886
0.9291232824325562,0.04431275650858879,0.026563920080661774
0.48757392168045044,0.03241121396422386,0.48001477122306824
0.9517940282821655,0.046425122767686844,0.0017808639677241445
0.943591296672821,0.049425892531871796,0.006982752121984959
0.5224096179008484,0.4005453884601593,0.07704499363899231
0.5159256458282471,0.07911975681781769,0.4049546420574188
0.27089202404022217,0.01540254708379507,0.7137054204940796
0.534708559513092,0.007931041531264782,0.45736047625541687
0.31301963329315186,0.253243625164032,0.43373677134513855
0.6079758405685425,0.23124095797538757,0.16078321635723114
0.17629879713058472,0.5646706819534302,0.2590305209159851
0.02769872173666954,0.5762505531311035,0.3960508108139038
0.030073996633291245,0.09446147084236145,0.8754644989967346
0.6922110915184021,0.06289416551589966,0.24489471316337585
0.11808910220861435,0.42030081152915955,0.4616101086139679
0.13518500328063965,0.7466740608215332,0.11814098805189133
0.8907884955406189,0.044176843017339706,0.06503460556268692
0.37864577770233154,0.4174886643886566,0.20386551320552826
0.9094850420951843,0.04992564395070076,0.040589261800050735
0.12351107597351074,0.8085455894470215,0.06794337183237076
0.7531104683876038,0.21138983964920044,0.035499703139066696
0.9275791049003601,0.05516410246491432,0.01725674420595169
0.9162946343421936,0.06611738353967667,0.0175879318267107
0.9122596383094788,0.05652453005313873,0.031215811148285866
0.8998333215713501,0.09410366415977478,0.006063028704375029
0.2264903485774994,0.27346643805503845,0.5000432133674622
0.7382746934890747,0.2216702699661255,0.04005499929189682
0.0006725907442159951,0.34841063618659973,0.6509167551994324
0.8726462721824646,0.11357548832893372,0.013778270222246647
0.9491445422172546,0.03298939764499664,0.017866095528006554
0.02002825401723385,0.8786564469337463,0.10131533443927765
0.4356469511985779,0.5337657928466797,0.030587216839194298
0.9141486287117004,0.07301387190818787,0.012837469577789307
0.05996135622262955,0.9108728766441345,0.029165808111429214
0.8872458934783936,0.10432355105876923,0.008430635556578636
0.4696457087993622,0.35174837708473206,0.17860589921474457
0.3928643465042114,0.5828883051872253,0.024247370660305023
0.011236540041863918,0.29899322986602783,0.6897702217102051
0.6955722570419312,0.07189478725194931,0.23253291845321655
0.2636597454547882,0.39919671416282654,0.33714359998703003
0.5947130918502808,0.39927148818969727,0.00601543765515089
0.31462544202804565,0.6468315720558167,0.038542959839105606
0.7006284594535828,0.061459846794605255,0.23791171610355377
0.0021097438875585794,0.0028168773278594017,0.9950733780860901
0.09563136100769043,0.9002642035484314,0.00410441542044282
0.953931987285614,0.03861192613840103,0.00745608052238822
0.22129318118095398,0.09540966153144836,0.6832971572875977
0.13489842414855957,0.776286780834198,0.08881479501724243
0.015645725652575493,0.5871015191078186,0.39725279808044434
0.04357879236340523,0.026483550667762756,0.9299376606941223
0.004001203458756208,0.0015186852542683482,0.9944801330566406
0.9480584859848022,0.015145407058298588,0.03679613396525383
0.0019502394134178758,0.003463123692199588,0.9945865869522095
0.011396820656955242,0.001996003556996584,0.9866071939468384
0.0016779872821643949,0.7094358801841736,0.2888861298561096
0.003060694318264723,0.020154094323515892,0.9767852425575256
0.0023488528095185757,0.019976409152150154,0.977674663066864
0.02435757964849472,0.08280396461486816,0.8928384184837341
0.9671448469161987,0.031073641031980515,0.0017815311439335346
0.6791303157806396,0.14594288170337677,0.17492680251598358
0.030951324850320816,0.032152872532606125,0.9368957877159119
0.8748555779457092,0.037842538207769394,0.0873018279671669
0.885341465473175,0.008090260438621044,0.10656828433275223
0.021677851676940918,0.0020062881521880627,0.9763159155845642
0.927814245223999,0.05053545907139778,0.021650293841958046
0.03572847694158554,0.004242228344082832,0.9600292444229126
0.7556799650192261,0.22077612578868866,0.02354392781853676
0.00306092225946486,0.0008142380393110216,0.996124804019928
0.0026099160313606262,0.0005099235568195581,0.9968801736831665
0.0016449462855234742,0.002145414473488927,0.9962096214294434
0.8275284767150879,0.13910658657550812,0.033364951610565186
0.008076298981904984,0.013631333597004414,0.9782924056053162
0.45123910903930664,0.34733113646507263,0.20142975449562073
0.04075276851654053,0.002859547734260559,0.9563877582550049
0.7518432140350342,0.01796010322868824,0.23019668459892273
0.3273523449897766,0.011377776972949505,0.6612699031829834
0.7531133890151978,0.09298321604728699,0.15390339493751526
0.3004511892795563,0.43206092715263367,0.26748791337013245
0.937900960445404,0.018574122339487076,0.0435248427093029
0.02779468707740307,0.004769062157720327,0.9674362540245056
0.1487792730331421,0.820156455039978,0.031064249575138092
0.007109976373612881,0.005472743883728981,0.9874172210693359
0.5014400482177734,0.44251927733421326,0.056040674448013306
0.9685657024383545,0.015839949250221252,0.01559437159448862
0.47119835019111633,0.02721359394490719,0.5015880465507507
0.8786900639533997,0.002392125315964222,0.11891777068376541
0.0010459196055307984,0.0024318359792232513,0.9965223073959351
0.09240812063217163,0.0030172320548444986,0.9045746922492981
0.001699367887340486,0.0007964777178131044,0.9975041747093201
0.06855816394090652,0.9244926571846008,0.006949155125766993
0.4222085177898407,0.5725997686386108,0.0051917037926614285
0.7573633790016174,0.2274017333984375,0.015234965831041336
0.2096770852804184,0.6573041081428528,0.13301879167556763
0.9182341694831848,0.06596679985523224,0.015799090266227722
0.5585495829582214,0.03598693013191223,0.4054635167121887
0.11830013990402222,0.08201289921998978,0.7996870279312134
0.7452108860015869,0.21560174226760864,0.03918737918138504
0.20464164018630981,0.7753321528434753,0.020026203244924545
0.5299835801124573,0.4275204837322235,0.04249593988060951
0.5178447961807251,0.47892817854881287,0.003226992441341281
0.8899546265602112,0.0936174988746643,0.01642793044447899
0.040970347821712494,0.7852276563644409,0.17380204796791077
0.9535612463951111,0.04222515597939491,0.004213646985590458
0.01969495229423046,0.046061236411333084,0.9342437386512756
0.951958954334259,0.040658243000507355,0.007382755167782307
0.9738908410072327,0.016561497002840042,0.009547690860927105
0.006670842412859201,0.23423852026462555,0.7590906023979187
0.9583727717399597,0.03601684793829918,0.005610342603176832
0.9839404821395874,0.014145235531032085,0.0019143495010212064
0.45207881927490234,0.49264758825302124,0.055273525416851044
0.14207513630390167,0.2781696021556854,0.5797552466392517
0.9560938477516174,0.019688677042722702,0.024217482656240463
0.8643674254417419,0.07884364575147629,0.05678894743323326
0.9632105231285095,0.032258693128824234,0.004530792590230703
0.8533796668052673,0.14040303230285645,0.006217261776328087
0.029574094340205193,0.9566726684570312,0.013753230683505535
0.9154988527297974,0.014454873278737068,0.0700463131070137
0.8757972121238708,0.12039277702569962,0.0038100203964859247
0.8969598412513733,0.10063610225915909,0.0024040050338953733
0.959807813167572,0.01792621798813343,0.022266007959842682
0.9362791180610657,0.058239854872226715,0.005481006111949682
0.002390623325482011,0.033163074404001236,0.9644463658332825
0.5867332220077515,0.326566219329834,0.08670060336589813
0.9515839219093323,0.02851172536611557,0.01990438997745514
0.8398261666297913,0.06866837292909622,0.09150540828704834
0.0016455953009426594,0.00175172695890069,0.9966026544570923
0.8939078450202942,0.03682399168610573,0.06926816701889038
0.8598218560218811,0.13498488068580627,0.005193200893700123
0.006005528848618269,0.986578643321991,0.007415838073939085
0.9533339738845825,0.03938724473118782,0.007278794888406992
0.2643550634384155,0.4009585678577423,0.33468642830848694
0.9254684448242188,0.033710185438394547,0.04082139581441879
0.009331262670457363,0.08244086056947708,0.9082278609275818
0.04591407626867294,0.010007495060563087,0.9440784454345703
0.0009283146355301142,0.012372289784252644,0.9866994619369507
0.0009042622987180948,0.9762701392173767,0.022825535386800766
0.0032003247179090977,0.05220845714211464,0.9445912837982178
0.8536955714225769,0.09998732060194016,0.04631714150309563
0.00014271592954173684,0.010702567175030708,0.9891547560691833
0.6781604290008545,0.02031930536031723,0.3015202283859253
0.9028668403625488,0.0301787368953228,0.06695444881916046
0.0036539211869239807,0.9081647396087646,0.0881812646985054
0.0997842326760292,0.4342902898788452,0.4659254848957062
0.5720386505126953,0.35937365889549255,0.06858766824007034
0.039440594613552094,0.03440069779753685,0.9261586666107178
0.012172826565802097,0.02458978444337845,0.9632374048233032
0.9612458348274231,0.034302640706300735,0.0044514513574540615
0.7673212885856628,0.17163103818893433,0.06104770302772522
0.03218136355280876,0.11150431632995605,0.8563143610954285
0.34122374653816223,0.18317978084087372,0.47559642791748047
0.4893360733985901,0.025135960429906845,0.48552802205085754
0.6268491148948669,0.33032628893852234,0.042824577540159225
0.22459755837917328,0.009639532305300236,0.7657629251480103
0.5262998938560486,0.28308695554733276,0.19061316549777985
0.9103500247001648,0.021077459678053856,0.0685725063085556
0.7643526196479797,0.09397999197244644,0.141667440533638
0.13072806596755981,0.06689990311861038,0.8023720383644104
0.013386688195168972,0.2085866779088974,0.7780266404151917
0.26729607582092285,0.16267836093902588,0.5700255036354065
0.16814245283603668,0.4037468433380127,0.42811068892478943
0.8820762038230896,0.08528817445039749,0.03263558819890022
0.00848058145493269,0.018925560638308525,0.9725937843322754
0.3151760697364807,0.043157242238521576,0.6416667103767395
0.36371463537216187,0.40734103322029114,0.228944331407547
0.019977949559688568,0.021183505654335022,0.9588386416435242
0.010328742675483227,0.4861381947994232,0.5035330057144165
0.9267951250076294,0.05798869952559471,0.015216152183711529
0.20700567960739136,0.1049053817987442,0.6880889534950256
0.33599117398262024,0.3810068368911743,0.28300201892852783
0.21873967349529266,0.31455644965171814,0.4667038023471832
0.014620197005569935,0.4013781249523163,0.5840017199516296
0.2119140774011612,0.6630204916000366,0.12506544589996338
0.05536168813705444,0.9005001187324524,0.04413818195462227
0.17753954231739044,0.10642863065004349,0.7160318493843079
0.3641049861907959,0.23600392043590546,0.39989107847213745
0.9095355272293091,0.07665395736694336,0.013810567557811737
0.2213757187128067,0.7049059867858887,0.0737183541059494
0.06757473200559616,0.6614829301834106,0.270942360162735
0.3579687476158142,0.5675808191299438,0.07445041090250015
0.39555734395980835,0.5191892981529236,0.08525338768959045
0.07712110877037048,0.8757357597351074,0.047143179923295975
0.012321962974965572,0.2253451645374298,0.7623328566551208
0.9145548343658447,0.036019571125507355,0.04942560940980911
0.9192066192626953,0.06447544693946838,0.01631787233054638
0.9838871359825134,0.005804878193885088,0.010307971388101578
0.9697138071060181,0.020323270931839943,0.009962977841496468
0.7271155118942261,0.2552415728569031,0.017642932012677193
0.8966343402862549,0.07628962397575378,0.027076011523604393
0.005696752108633518,0.001976450439542532,0.9923267960548401
0.9627977013587952,0.03548329696059227,0.001718958024866879
0.4617856442928314,0.33784955739974976,0.2003648430109024
0.009578121826052666,0.9846577048301697,0.005764215253293514
0.000946986663620919,0.00034030675305984914,0.9987127780914307
0.32301607728004456,0.6732233762741089,0.0037605951074510813
0.3656122088432312,0.5553185939788818,0.07906918972730637
0.019050199538469315,0.9694851636886597,0.011464612558484077
0.01868239976465702,0.7120918035507202,0.2692258358001709
0.0551837682723999,0.20067457854747772,0.744141697883606
0.7866910696029663,0.1939198523759842,0.019389092922210693
0.03694791719317436,0.9308255314826965,0.032226551324129105
0.5197465419769287,0.03220402076840401,0.44804948568344116
0.8306252956390381,0.12083722651004791,0.048537421971559525
0.1494513899087906,0.023462627083063126,0.8270860910415649
0.0007965817349031568,0.009332584217190742,0.9898708462715149
0.39899903535842896,0.011318730190396309,0.5896822810173035
0.7378553152084351,0.19297511875629425,0.06916951388120651
0.9702125191688538,0.019176527857780457,0.010610988363623619
0.23808249831199646,0.6956751346588135,0.06624235957860947
0.2120768427848816,0.7529798746109009,0.03494327515363693
0.6380928158760071,0.3442252576351166,0.01768198236823082
0.13293872773647308,0.8567700386047363,0.010291255079209805
