0.09534946829080582,0.012431650422513485,0.0059110685251653194,0.005384938325732946,6.540436970681185e-06
0.0005703156930394471,0.003172682598233223,0.023330770432949066,0.9896718263626099,0.00047285438631661236
0.0006667023408226669,0.6220002174377441,0.49163898825645447,0.5062863230705261,0.9911527037620544
0.9926542043685913,0.002396730938926339,0.0004173157794866711,9.028038766700774e-05,9.42244525958813e-07
0.0006263342220336199,0.16885694861412048,0.2523840665817261,0.3415825068950653,0.00970847625285387
0.0007793660624884069,0.6352224349975586,0.38398775458335876,0.3459886312484741,0.9976032376289368
0.000458312890259549,0.004609572235494852,0.03308597952127457,0.9899863600730896,0.000368297885870561
0.0005884088459424675,0.0060975621454417706,0.037892427295446396,0.9883127808570862,0.0005193048855289817
0.9914224743843079,0.0026316740550100803,0.0005703156930394471,9.028038766700774e-05,1.0677028967620572e-06
0.9989995360374451,0.0011335690505802631,0.0002453695051372051,5.475977377500385e-05,6.475947884609923e-07
0.0005193048855289817,0.5292633771896362,0.4234579801559448,0.3380771279335022,0.3951341509819031
0.00044421834172680974,0.5631377696990967,0.4452883005142212,0.36931508779525757,0.6057990193367004
0.0005884088459424675,0.6233768463134766,0.45035937428474426,0.3729618489742279,0.957912266254425
0.0005884088459424675,0.09947021305561066,0.19314739108085632,0.6774740219116211,0.002714985515922308
0.0005703156930394471,0.6379335522651672,0.5057980418205261,0.5041197538375854,0.957277774810791
0.0004173157794866711,0.3575674891471863,0.26894140243530273,0.26971012353897095,0.014957086183130741
0.9992445707321167,0.0008830457809381187,0.0002453695051372051,6.205049430718645e-05,7.81148287387623e-07
0.0008830457809381187,0.6261242032051086,0.47828516364097595,0.4670886695384979,0.9905874133110046
0.0005703156930394471,0.6150878667831421,0.4641728699207306,0.4797474145889282,0.957912266254425
0.011687257327139378,0.0427221953868866,0.025565214455127716,0.08882029354572296,0.00012339458044152707
0.0004044815432280302,0.6183196306228638,0.5287767648696899,0.4944460093975067,0.6601723432540894
0.001032231142744422,0.029760092496871948,0.07159119844436646,0.4863315224647522,0.000458312890259549
0.00037998449988663197,0.5450435876846313,0.40922078490257263,0.3225259780883789,0.4134771525859833
0.0005193048855289817,0.0055549247190356255,0.02843603305518627,0.9896718263626099,0.001032231142744422
0.000552778597921133,0.004755199886858463,0.02517884038388729,0.9899863600730896,0.0008559005800634623
0.000487857119878754,0.005384938325732946,0.02517884038388729,0.9879462122917175,0.0007793660624884069
0.0005193048855289817,0.005384938325732946,0.027585282921791077,0.9883127808570862,0.0009110511746257544
0.0006667023408226669,0.005384938325732946,0.027169233188033104,0.985496461391449,0.0008040859247557819
0.0005357805639505386,0.0059110685251653194,0.027585282921791077,0.9883127808570862,0.001098731067031622
0.00044421834172680974,0.44794324040412903,0.4649015963077545,0.4976349174976349,0.34334173798561096
0.0005357805639505386,0.6178585886955261,0.44673606753349304,0.5631377696990967,0.9711290597915649
0.0009399438858963549,0.16238003969192505,0.16559313237667084,0.31153160333633423,0.00970847625285387
0.9994296431541443,0.0007793660624884069,0.00023050670279189944,6.205049430718645e-05,6.475947884609923e-07
0.99935382604599,0.0008559005800634623,0.00021654405281879008,5.829126530443318e-05,6.475947884609923e-07
0.002115703420713544,0.11596072465181351,0.15203222632408142,0.09807931631803513,0.00044421834172680974
0.0023231625091284513,0.19072403013706207,0.17328819632530212,0.08756383508443832,0.0012843081494793296
0.0008559005800634623,0.3293917179107666,0.4068619906902313,0.24077458679676056,0.027169233188033104
0.0005193048855289817,0.30985841155052185,0.37937837839126587,0.2146914005279541,0.005384938325732946
0.0006462032324634492,0.34334173798561096,0.36658975481987,0.1755380630493164,0.02931223064661026
0.0015011822106316686,0.21206879615783691,0.2829881012439728,0.11436852067708969,0.0029810327105224133
0.0014550630003213882,0.22815652191638947,0.29098084568977356,0.11596072465181351,0.0035936026833951473
0.0007793660624884069,0.6270381808280945,0.5012283325195312,0.4407099485397339,0.9859364032745361
0.1276526302099228,0.048136770725250244,0.006903837900608778,0.0017007224960252643,4.539786823443137e-05
0.00047285438631661236,0.5389832258224487,0.39981165528297424,0.32167303562164307,0.1859472095966339
0.0006462032324634492,0.002714985515922308,0.016914913430809975,0.9899863600730896,0.00026119034737348557
0.42823341488838196,0.012053778395056725,0.0017007224960252643,0.00037998449988663197,4.495181656238856e-06
0.000503335555549711,0.5954925417900085,0.4818195700645447,0.4163219630718231,0.9032942056655884
0.0008040859247557819,0.5921949744224548,0.47085830569267273,0.4368622601032257,0.9949396848678589
0.0007554056355729699,0.5708098411560059,0.4615021347999573,0.44866785407066345,0.9944451451301575
0.0005357805639505386,0.5203744769096375,0.4330222010612488,0.4021572768688202,0.8558511734008789
0.0007321811863221228,0.5969031453132629,0.521349310874939,0.45859116315841675,0.9830850958824158
0.008315778337419033,0.08035747706890106,0.0541987307369709,0.03161877021193504,0.00014883848780300468
0.9744347929954529,0.004198795650154352,0.0007554056355729699,0.00021654405281879008,1.6536896509933285e-06
0.0007554056355729699,0.382602721452713,0.333720326423645,0.1778108775615692,0.013636835850775242
0.997368335723877,0.0011335690505802631,0.00034599160426296294,0.00014883848780300468,6.893610589031596e-07
0.9196425676345825,0.006903837900608778,0.0008040859247557819,0.00033535013790242374,1.1365636964910664e-06
0.9566342234611511,0.00628990214318037,0.0006667023408226669,0.00019110430730506778,1.3709570794162573e-06
0.0007321811863221228,0.5992506742477417,0.4452883005142212,0.3890821933746338,0.9845753908157349
0.000458312890259549,0.49011361598968506,0.4615021347999573,0.48651453852653503,0.5363128781318665
0.9992445707321167,0.0009697519708424807,0.0002453695051372051,4.832564081880264e-05,5.715004363082699e-07
0.9992445707321167,0.0008830457809381187,0.0002780309587251395,6.205049430718645e-05,7.338210252783028e-07
0.9994966983795166,0.0006878511630930007,0.0002453695051372051,5.475977377500385e-05,6.083590164962516e-07
0.9992445707321167,0.0007793660624884069,0.00026119034737348557,6.205049430718645e-05,6.475947884609923e-07
0.9939024448394775,0.0014103584690019488,0.0008295890875160694,0.00029595711384899914,1.3709570794162573e-06
0.997285008430481,0.001032231142744422,0.0006878511630930007,0.00021654405281879008,1.3709570794162573e-06
0.08035747706890106,0.018546564504504204,0.00970847625285387,0.0034834241960197687,5.771919859398622e-06
0.0004173157794866711,0.6522414088249207,0.4644157588481903,0.5023345947265625,0.9099069833755493
0.7813306450843811,0.004609572235494852,0.0023231625091284513,0.00037998449988663197,1.2098656725356705e-06
0.9985449314117432,0.0016484829830005765,0.00023050670279189944,3.7636447814293206e-05,6.475947884609923e-07
0.9989995360374451,0.001098731067031622,0.00021654405281879008,4.539786823443137e-05,5.715004363082699e-07
0.854884684085846,0.0064882696606218815,0.0034834241960197687,0.00026119034737348557,6.475947884609923e-07
0.9959298968315125,0.0020507436711341143,0.000487857119878754,5.475977377500385e-05,6.475947884609923e-07
0.007345826830714941,0.01590639352798462,0.030214587226510048,0.05749328061938286,9.516251338936854e-06
0.00043055706191807985,0.04208773002028465,0.13477592170238495,0.9111796617507935,0.0032730652019381523
0.000503335555549711,0.5851011276245117,0.507354199886322,0.5498823523521423,0.9449946880340576
0.0012448433553799987,0.023330770432949066,0.06560484319925308,0.6141626238822937,0.0003150386910419911
0.0007793660624884069,0.02161533385515213,0.06465348601341248,0.9032942056655884,0.00029595711384899914
0.00043055706191807985,0.6127732396125793,0.49942392110824585,0.6132365465164185,0.9184802770614624
0.0006878511630930007,0.02096424251794815,0.11124119907617569,0.9099069833755493,0.0004173157794866711
0.0007554056355729699,0.5945512652397156,0.4205995798110962,0.3584653437137604,0.9981897473335266
0.0005884088459424675,0.6183196306228638,0.49133387207984924,0.39981165528297424,0.9763104915618896
0.9995272159576416,0.0005884088459424675,0.00023050670279189944,5.1442217227304354e-05,6.893610589031596e-07
0.9990600943565369,0.0010005043586716056,0.0002453695051372051,6.205049430718645e-05,4.4508507812679454e-07
0.9989350438117981,0.0012065897462889552,0.00023050670279189944,4.832564081880264e-05,5.368750066736538e-07
0.002115703420713544,0.04535258188843727,0.11124119907617569,0.4692769944667816,0.0004044815432280302
0.0004044815432280302,0.5027160048484802,0.4407099485397339,0.45181018114089966,0.40262699127197266
0.0005193048855289817,0.38954654335975647,0.4016878604888916,0.36658975481987,0.10970578342676163
0.9939024448394775,0.0014103584690019488,0.0008295890875160694,0.00029595711384899914,1.3709570794162573e-06
0.0007554056355729699,0.6220002174377441,0.4809662699699402,0.42298123240470886,0.9937100410461426
0.000458312890259549,0.6261242032051086,0.4605315029621124,0.4919440448284149,0.8652240633964539
0.9969245791435242,0.002115703420713544,0.0002453695051372051,3.7636447814293206e-05,3.689884806590271e-07
0.0008830457809381187,0.5950219631195068,0.4942629337310791,0.41063815355300903,0.9940890073776245
0.9950946569442749,0.0011695103021338582,0.0008040859247557819,0.00019110430730506778,1.287895315726928e-06
0.0005884088459424675,0.47621428966522217,0.4002804160118103,0.4239349663257599,0.842863142490387
0.38861799240112305,0.00857748556882143,0.0032730652019381523,0.0026316740550100803,1.6536896509933285e-06
0.8365545868873596,0.004468384198844433,0.0010005043586716056,0.0002453695051372051,2.902311962316162e-06
0.66888028383255,0.010986942797899246,0.0016484829830005765,0.0005703156930394471,1.3709570794162573e-06
0.6252092719078064,0.012053778395056725,0.001867565792053938,0.0007321811863221228,1.6536896509933285e-06
0.4904796779155731,0.013222821988165379,0.0026316740550100803,0.0011695103021338582,2.2603244360652752e-06
0.1127954050898552,0.01798621006309986,0.0059110685251653194,0.0037072529084980488,3.966985786973964e-06
0.012431650422513485,0.027169233188033104,0.01640303246676922,0.034100428223609924,3.321419353596866e-05
0.00039204180939123034,0.6109178066253662,0.5101304650306702,0.5264644622802734,0.8255897164344788
0.0033766122069209814,0.04885777831077576,0.15203222632408142,0.1200256198644638,4.832564081880264e-05
0.0023231625091284513,0.13296425342559814,0.08632347732782364,0.06097517907619476,0.00026119034737348557
0.026759279891848564,0.035678550601005554,0.015424554236233234,0.007577240467071533,1.4738982827111613e-05
0.0010005043586716056,0.32082128524780273,0.1431877166032791,0.10970578342676163,0.00628990214318037
0.0011695103021338582,0.12421301752328873,0.16995622217655182,0.41205689311027527,0.001867565792053938
0.00043055706191807985,0.4644157588481903,0.319121390581131,0.2523840665817261,0.03963883966207504
0.000552778597921133,0.4063907563686371,0.40262699127197266,0.2674081325531006,0.030214587226510048
0.0011695103021338582,0.09401018172502518,0.28616926074028015,0.19314739108085632,0.00047285438631661236
0.0025509123224765062,0.08269734680652618,0.18242552876472473,0.29665425419807434,0.0012448433553799987
0.0019877743907272816,0.1859472095966339,0.18713268637657166,0.1250653862953186,0.0038244836032390594
0.0012843081494793296,0.16026602685451508,0.34334173798561096,0.22953519225120544,0.0034834241960197687
0.0015011822106316686,0.16026602685451508,0.299105167388916,0.15304215252399445,0.0034834241960197687
0.00047285438631661236,0.30404168367385864,0.4073334038257599,0.49231016635894775,0.09534946829080582
0.004198795650154352,0.07369627058506012,0.07159119844436646,0.029760092496871948,6.205049430718645e-05
0.010328153148293495,0.06954174488782883,0.0427221953868866,0.02843603305518627,9.610241249902174e-05
0.0012843081494793296,0.09807931631803513,0.22135066986083984,0.3380771279335022,0.0010649627074599266
0.0016484829830005765,0.1431877166032791,0.19930799305438995,0.13386748731136322,0.0010005043586716056
0.026759279891848564,0.02161533385515213,0.020332353189587593,0.010013570077717304,6.540436970681185e-06
0.0026316740550100803,0.0384661927819252,0.06465348601341248,0.28776782751083374,0.00033535013790242374
0.0034834241960197687,0.03514484316110611,0.04146227613091469,0.14128142595291138,0.00010889690747717395
0.0008295890875160694,0.32766830921173096,0.32338008284568787,0.15203222632408142,0.006903837900608778
0.0011335690505802631,0.24508504569530487,0.28937169909477234,0.13206616044044495,0.0055549247190356255
0.0037072529084980488,0.1200256198644638,0.19930799305438995,0.05921025201678276,0.00014883848780300468
0.004755199886858463,0.05184547230601311,0.0427221953868866,0.13660839200019836,0.00010889690747717395
0.005384938325732946,0.04603390395641327,0.04146227613091469,0.1127954050898552,9.028038766700774e-05
0.009125636890530586,0.034618839621543884,0.026759279891848564,0.0792103260755539,5.829126530443318e-05
0.003172682598233223,0.055005285888910294,0.04885777831077576,0.13753247261047363,0.00014883848780300468
0.0005357805639505386,0.501983642578125,0.3459886312484741,0.2351084202528,0.23231014609336853
0.024053553119301796,0.023330770432949066,0.03308597952127457,0.026759279891848564,1.0783312063722406e-05
0.9985449314117432,0.001597845577634871,0.00020342698553577065,4.0063696360448375e-05,4.4508507812679454e-07
0.0024726232513785362,0.09670579433441162,0.13386748731136322,0.1127954050898552,0.00043055706191807985
0.004198795650154352,0.051082734018564224,0.052618954330682755,0.05749328061938286,7.967301644384861e-05
0.004755199886858463,0.0446808747947216,0.0541987307369709,0.05184547230601311,5.829126530443318e-05
0.020023442804813385,0.030675798654556274,0.03308597952127457,0.052618954330682755,0.00010229986219201237
0.002396730938926339,0.053403329104185104,0.20946967601776123,0.20689406991004944,7.484622619813308e-05
0.0003569706459529698,0.46101677417755127,0.34775859117507935,0.2798284888267517,0.23934932053089142
