0.00021654405281879008,0.02096424251794815,0.9930961728096008,0.04672495648264885,0.00015843621804378927,0.0019877743907272816,0.00628990214318037
0.0009399438858963549,0.09009299427270889,0.873214840888977,0.12421301752328873,0.0005357805639505386,0.002800926798954606,0.0059110685251653194
0.00016865275392774493,0.0006263342220336199,0.9998511075973511,0.020332353189587593,0.00023050670279189944,2.4300241420860402e-05,0.0018102111062034965
0.004468384198844433,0.0035936026833951473,3.120191104244441e-05,0.0025509123224765062,0.9995272159576416,7.484622619813308e-05,0.002714985515922308
0.0007321811863221228,0.16667540371418,6.205049430718645e-05,0.013222821988165379,0.9933071732521057,8.481104305246845e-05,0.01590639352798462
0.00010229986219201237,0.00941259041428566,0.9989012479782104,0.0003150386910419911,0.00015843621804378927,0.0008559005800634623,0.0004173157794866711
0.0016484829830005765,0.00013135180051904172,0.999929666519165,0.00017952795315068215,0.0002780309587251395,0.00043055706191807985,0.0009697519708424807
0.0020507436711341143,0.00013135180051904172,0.9999251365661621,0.00017952795315068215,0.0002453695051372051,0.000487857119878754,0.0009399438858963549
0.0005884088459424675,0.00026119034737348557,0.9999339580535889,0.00019110430730506778,0.00017952795315068215,0.0003150386910419911,0.00044421834172680974
0.002714985515922308,0.00017952795315068215,0.9999251365661621,0.0002780309587251395,0.00029595711384899914,0.000552778597921133,0.0012065897462889552
0.002714985515922308,0.00013982209202367812,0.999962329864502,0.0002453695051372051,0.00033535013790242374,0.00033535013790242374,0.0006878511630930007
0.0002453695051372051,0.0025509123224765062,0.9991958737373352,7.967301644384861e-05,0.00010889690747717395,0.00033535013790242374,0.000552778597921133
0.00029595711384899914,0.0007793660624884069,0.999841570854187,0.00029595711384899914,0.00029595711384899914,0.00029595711384899914,0.0010649627074599266
0.00039204180939123034,0.0005357805639505386,0.9999517202377319,0.0003150386910419911,0.00034599160426296294,0.000458312890259549,0.0012065897462889552
0.0010005043586716056,0.001867565792053938,0.9991704225540161,0.00021654405281879008,6.205049430718645e-05,0.00047285438631661236,0.00044421834172680974
0.0006263342220336199,0.0011335690505802631,0.9996646642684937,0.00015843621804378927,0.00013135180051904172,0.00019110430730506778,0.000368297885870561
0.0011695103021338582,0.00014883848780300468,0.999937891960144,0.0002780309587251395,0.00033535013790242374,0.0003150386910419911,0.0008559005800634623
0.8933094143867493,0.015424554236233234,0.6141626238822937,0.018833130598068237,0.010013570077717304,5.1442217227304354e-05,0.0011335690505802631
0.07807817310094833,0.9597620368003845,0.0017546144081279635,0.031143829226493835,0.22815652191638947,0.0005193048855289817,0.005384938325732946
0.005384938325732946,0.9489172697067261,0.00011591933434829116,0.0032730652019381523,0.0384661927819252,0.005384938325732946,0.0004173157794866711
0.06187598779797554,0.996292769908905,0.00010889690747717395,0.4433594048023224,0.09807931631803513,0.00019110430730506778,0.0060975621454417706
0.09670579433441162,0.16132023930549622,0.0013250225456431508,0.04084571823477745,0.3345894515514374,0.0039454069919884205,0.0064882696606218815
0.002714985515922308,0.9773707389831543,2.93115390377352e-05,0.030675798654556274,0.23091977834701538,0.025565214455127716,0.00628990214318037
0.00857748556882143,0.4484262764453888,0.004468384198844433,0.7201715111732483,0.13028542697429657,0.0035936026833951473,0.24364246428012848
0.0030753696337342262,0.00029595711384899914,0.9996079802513123,0.0008830457809381187,6.605214002775028e-05,5.1442217227304354e-05,0.00044421834172680974
0.009125636890530586,0.006903837900608778,0.9840936064720154,0.002182716503739357,3.53562536474783e-05,0.00047285438631661236,0.0006070756353437901
0.00857748556882143,0.2523840665817261,0.41205689311027527,0.009125636890530586,0.000552778597921133,0.0006667023408226669,0.0017546144081279635
0.0010005043586716056,0.05665242671966553,0.9304582476615906,0.014063626527786255,9.610241249902174e-05,0.005220125894993544,0.0037072529084980488
0.01640303246676922,0.43638181686401367,0.2628418207168579,0.00970847625285387,0.00026119034737348557,0.0009697519708424807,0.0009697519708424807
0.002396730938926339,0.16344542801380157,0.9263036847114563,0.03622005507349968,0.000552778597921133,0.030214587226510048,0.013222821988165379
0.001367025775834918,0.0012065897462889552,0.9977481961250305,0.001367025775834918,0.00010229986219201237,0.0002780309587251395,0.00043055706191807985
0.18713268637657166,0.467818021774292,0.00043055706191807985,0.048136770725250244,0.0446808747947216,0.00034599160426296294,0.000552778597921133
0.0008040859247557819,0.974821150302887,0.00033535013790242374,0.1431877166032791,0.8757869601249695,0.0024726232513785362,0.024423090741038322
0.5616956949234009,0.45011767745018005,0.00014883848780300468,0.15921740233898163,0.008315778337419033,0.002800926798954606,0.010652512311935425
0.014503578655421734,0.4848068952560425,0.019419347867369652,0.9324532747268677,0.010652512311935425,0.026355354115366936,0.10521054267883301
0.0059110685251653194,0.9678993225097656,0.017442483454942703,0.14608725905418396,0.048136770725250244,0.0004044815432280302,0.0019877743907272816
0.0018102111062034965,0.847967803478241,0.0015011822106316686,0.6020615696907043,0.34953272342681885,0.00015843621804378927,0.026759279891848564
0.004468384198844433,0.10970578342676163,0.00015843621804378927,0.02595735713839531,0.9890130758285522,1.6701422282494605e-05,0.0017546144081279635
0.011331754736602306,0.0003150386910419911,0.9992903470993042,0.00806199200451374,0.0002453695051372051,5.475977377500385e-05,0.0006878511630930007
0.000368297885870561,0.0006667023408226669,0.9995272159576416,0.0007096704212017357,6.605214002775028e-05,0.001098731067031622,0.0009697519708424807
0.0009110511746257544,0.00023050670279189944,0.9997965693473816,0.0015011822106316686,5.475977377500385e-05,0.00029595711384899914,0.0010005043586716056
0.0039454069919884205,0.0003150386910419911,0.999841570854187,0.001032231142744422,7.484622619813308e-05,0.0003569706459529698,0.00043055706191807985
0.010328153148293495,0.9883127808570862,0.00047285438631661236,0.17328819632530212,0.002800926798954606,0.014063626527786255,0.007345826830714941
0.008315778337419033,0.05033063143491745,0.0002780309587251395,0.1294027417898178,0.8840392827987671,0.017442483454942703,0.14223189651966095
0.3638729155063629,0.004755199886858463,0.1919327974319458,0.04084571823477745,0.0002453695051372051,0.9937100410461426,0.03963883966207504
0.45665207505226135,0.41395092010498047,0.0034834241960197687,0.012821215204894543,0.03161877021193504,0.00039204180939123034,0.0014103584690019488
0.46174484491348267,0.06853749603033066,0.0015011822106316686,0.09401018172502518,0.8210441470146179,0.00023050670279189944,0.002182716503739357
0.005384938325732946,0.06954174488782883,3.53562536474783e-05,0.06371499598026276,0.998498797416687,5.829126530443318e-05,0.01640303246676922
0.1766716092824936,0.005060331430286169,0.378459095954895,0.0005884088459424675,8.481104305246845e-05,0.020645931363105774,0.0029810327105224133
0.9149009585380554,0.055005285888910294,0.0029810327105224133,0.020332353189587593,0.0026316740550100803,0.055005285888910294,0.0011695103021338582
0.09947021305561066,0.18713268637657166,0.004609572235494852,0.08632347732782364,0.005220125894993544,0.7879312038421631,0.007577240467071533
0.026759279891848564,0.17328819632530212,0.0035936026833951473,0.04958902671933174,0.008847354911267757,0.7981867790222168,0.0055549247190356255
0.04023794084787369,0.2643583416938782,0.0015487609198316932,0.05582314357161522,0.014957086183130741,0.8365545868873596,0.00941259041428566
0.027169233188033104,0.2568320035934448,0.0029810327105224133,0.029760092496871948,0.012431650422513485,0.9441768527030945,0.010013570077717304
0.0011335690505802631,0.19314739108085632,4.539786823443137e-05,0.8418256044387817,0.8418256044387817,0.01798621006309986,0.03258974477648735
0.16026602685451508,0.0446808747947216,0.9946150183677673,0.0003569706459529698,0.0005884088459424675,0.00023050670279189944,0.00019110430730506778
0.000503335555549711,0.0010649627074599266,0.9994115829467773,0.00011591933434829116,0.00020342698553577065,0.0017007224960252643,0.0006462032324634492
0.005220125894993544,0.005730246659368277,0.9997219443321228,0.00016865275392774493,3.321419353596866e-05,0.0039454069919884205,0.0004173157794866711
0.0024726232513785362,0.13117322325706482,0.6757646203041077,0.01798621006309986,0.034100428223609924,0.0012843081494793296,0.0034834241960197687
0.004331502132117748,0.00023050670279189944,0.9999339580535889,7.031184213701636e-05,0.00033535013790242374,0.00029595711384899914,0.0008830457809381187
0.0030753696337342262,0.010652512311935425,0.9991704225540161,0.0019267346942797303,0.001867565792053938,0.00043055706191807985,0.0071214293129742146
0.014503578655421734,0.013222821988165379,0.9969245791435242,0.0003569706459529698,0.005730246659368277,0.00021654405281879008,0.00026119034737348557
0.010652512311935425,0.017442483454942703,0.9990890026092529,7.484622619813308e-05,6.605214002775028e-05,0.0018102111062034965,0.0008295890875160694
0.002889581024646759,0.02595735713839531,0.9950946569442749,0.0016484829830005765,0.0002780309587251395,0.005730246659368277,0.009125636890530586
0.0015487609198316932,0.9324532747268677,5.1442217227304354e-05,0.13660839200019836,0.29098084568977356,0.010328153148293495,0.002889581024646759
0.008847354911267757,0.005384938325732946,0.9896718263626099,0.012431650422513485,7.484622619813308e-05,2.4300241420860402e-05,0.00020342698553577065
0.010986942797899246,0.001032231142744422,0.9992678761482239,0.004468384198844433,0.0002780309587251395,6.605214002775028e-05,0.0017546144081279635
0.013222821988165379,0.000552778597921133,0.9991958737373352,0.0017546144081279635,0.0006070756353437901,0.00012339458044152707,0.0010005043586716056
0.012431650422513485,0.6469064354896545,0.2254166156053543,0.0007554056355729699,5.475977377500385e-05,0.0020507436711341143,9.028038766700774e-05
0.05184547230601311,0.007815889082849026,0.9988304972648621,0.0020507436711341143,2.2827996872365475e-05,6.205049430718645e-05,9.028038766700774e-05
0.012821215204894543,0.00047285438631661236,0.9992678761482239,0.001367025775834918,0.00033535013790242374,0.00012339458044152707,0.001098731067031622
0.004905405919998884,0.000368297885870561,0.9988304972648621,0.00407013762742281,0.0002780309587251395,0.00037998449988663197,0.0011695103021338582
0.00806199200451374,0.0003150386910419911,0.99935382604599,0.0071214293129742146,0.00016865275392774493,0.00013135180051904172,0.0015487609198316932
0.003172682598233223,0.014063626527786255,0.985496461391449,0.0035936026833951473,7.411279511870816e-06,0.002396730938926339,0.00015843621804378927
0.020332353189587593,0.0033766122069209814,0.99935382604599,0.004905405919998884,5.829126530443318e-05,7.484622619813308e-05,0.00019110430730506778
0.024423090741038322,0.0071214293129742146,0.9988304972648621,0.002889581024646759,2.93115390377352e-05,7.484622619813308e-05,0.0002453695051372051
0.00941259041428566,0.00044421834172680974,0.999220609664917,0.0011335690505802631,0.0003150386910419911,0.00015843621804378927,0.0010649627074599266
0.010013570077717304,0.0004044815432280302,0.999312162399292,0.001367025775834918,0.00034599160426296294,0.00010889690747717395,0.0012843081494793296
0.00857748556882143,0.0004044815432280302,0.9990302324295044,0.0010649627074599266,0.0003569706459529698,0.00016865275392774493,0.001032231142744422
0.022977370768785477,0.002115703420713544,0.9971990585327148,0.0030753696337342262,2.7535690605873242e-05,9.028038766700774e-05,0.00011591933434829116
0.5860491394996643,0.36931508779525757,0.006903837900608778,0.037892427295446396,0.014503578655421734,0.003172682598233223,0.0003569706459529698
0.002889581024646759,0.6062653660774231,0.010986942797899246,0.9711290597915649,0.6884683966636658,0.0007554056355729699,0.2958398759365082
0.06187598779797554,0.0009399438858963549,0.9989995360374451,0.002115703420713544,0.00016865275392774493,0.00029595711384899914,0.0007321811863221228
0.030675798654556274,0.167763352394104,6.605214002775028e-05,0.4433594048023224,0.9908744096755981,7.484622619813308e-05,0.018264278769493103
0.16995622217655182,0.000503335555549711,0.9161096215248108,0.00806199200451374,0.00044421834172680974,0.005730246659368277,0.0026316740550100803
0.003172682598233223,0.8791467547416687,0.00013982209202367812,0.9916841983795166,0.5602526664733887,0.0002453695051372051,0.07263670861721039
0.021287353709340096,0.9783847332000732,0.00037998449988663197,0.1225232183933258,0.02096424251794815,0.0005193048855289817,0.0019267346942797303
0.671470582485199,0.937210738658905,0.0003150386910419911,0.16885694861412048,0.0018102111062034965,5.1442217227304354e-05,0.0012448433553799987
0.020645931363105774,0.026355354115366936,0.41584742069244385,0.03358950838446617,0.0007096704212017357,0.167763352394104,0.0019267346942797303
0.8679338097572327,0.4493926763534546,0.000487857119878754,0.740174412727356,0.07263670861721039,0.003172682598233223,0.1127954050898552
0.9999810457229614,0.06371499598026276,0.00015843621804378927,0.026355354115366936,0.010013570077717304,1.7778553228708915e-05,0.00023050670279189944
0.9982993006706238,0.0010649627074599266,0.06754669547080994,0.004468384198844433,0.0007096704212017357,8.939696272136644e-06,9.610241249902174e-05
0.003172682598233223,0.7549149990081787,0.0009697519708424807,0.328529417514801,0.002115703420713544,0.21206879615783691,0.0030753696337342262
0.0011335690505802631,0.5150711536407471,4.832564081880264e-05,0.5065304040908813,0.9324532747268677,0.014503578655421734,0.02843603305518627
0.08035747706890106,0.9609517455101013,0.0030753696337342262,0.6297746300697327,0.0015487609198316932,0.1919327974319458,0.007815889082849026
0.09947021305561066,0.3557749092578888,0.03161877021193504,0.010328153148293495,0.00019110430730506778,0.029760092496871948,0.0037072529084980488
0.6442250609397888,0.1755380630493164,2.1444948288262822e-05,0.007577240467071533,0.9732407331466675,0.00010229986219201237,0.0006878511630930007
0.058345843106508255,0.7233095169067383,0.00011591933434829116,0.8267117738723755,0.8652240633964539,0.0011695103021338582,0.23091977834701538
0.7745833992958069,0.6893056035041809,6.605214002775028e-05,0.34246155619621277,0.003172682598233223,0.1778108775615692,0.0006878511630930007
0.9998601675033569,0.021287353709340096,0.0015011822106316686,0.08509904891252518,0.0015011822106316686,0.0023231625091284513,0.00013135180051904172
0.9999599456787109,0.01590639352798462,0.0009697519708424807,0.04885777831077576,0.0010005043586716056,0.00039204180939123034,9.610241249902174e-05
0.005730246659368277,0.4440825283527374,0.00407013762742281,0.0838903859257698,0.01590639352798462,0.3182732164859772,0.01912403479218483
0.009125636890530586,0.003172682598233223,5.829126530443318e-05,0.004468384198844433,0.9971103668212891,0.00014883848780300468,0.0025509123224765062
0.0004044815432280302,0.0011335690505802631,0.9820137619972229,0.00037998449988663197,0.01590639352798462,0.00037998449988663197,0.0005703156930394471
0.9433475732803345,0.007815889082849026,0.024053553119301796,0.005730246659368277,0.0018102111062034965,0.00407013762742281,0.0004044815432280302
0.006903837900608778,0.3974705934524536,0.0024726232513785362,0.010652512311935425,0.026759279891848564,0.0014103584690019488,0.0016484829830005765
0.999841570854187,0.015424554236233234,0.0007321811863221228,0.0016484829830005765,0.00941259041428566,5.42221869181958e-06,3.321419353596866e-05
