0.8577680587768555,0.06560484319925308,0.0446808747947216,0.04885777831077576,0.04084571823477745,0.01798621006309986,0.016914913430809975,0.01798621006309986,0.03210070729255676,0.0039454069919884205,0.0012065897462889552
0.5959630012512207,0.17441026866436005,0.0838903859257698,0.0541987307369709,0.09947021305561066,0.03963883966207504,0.039048291742801666,0.02931223064661026,0.05665242671966553,0.012431650422513485,0.0038244836032390594
0.7772998809814453,0.07369627058506012,0.058345843106508255,0.04958902671933174,0.053403329104185104,0.024423090741038322,0.02517884038388729,0.023330770432949066,0.06954174488782883,0.005384938325732946,0.0019877743907272816
0.23651622235774994,0.47609245777130127,0.08269734680652618,0.0427221953868866,0.21601152420043945,0.043365802615880966,0.043365802615880966,0.029760092496871948,0.02517884038388729,0.052618954330682755,0.007577240467071533
0.47219666838645935,0.2958398759365082,0.11596072465181351,0.06656918674707413,0.13386748731136322,0.05749328061938286,0.05184547230601311,0.03258974477648735,0.020332353189587593,0.030214587226510048,0.007345826830714941
0.10521054267883301,0.7956580519676208,0.060086652636528015,0.018546564504504204,0.18713268637657166,0.026759279891848564,0.035678550601005554,0.014063626527786255,0.004468384198844433,0.15921740233898163,0.008315778337419033
0.854884684085846,0.02096424251794815,0.010013570077717304,0.005060331430286169,0.003172682598233223,0.0030753696337342262,0.0037072529084980488,0.006903837900608778,0.10669060051441193,0.001098731067031622,0.00015843621804378927
0.4248891770839691,0.36658975481987,0.09947021305561066,0.048136770725250244,0.1778108775615692,0.05665242671966553,0.05184547230601311,0.03308597952127457,0.0222861859947443,0.034618839621543884,0.00806199200451374
0.31658050417900085,0.37387582659721375,0.08151976019144058,0.0384661927819252,0.19436782598495483,0.0446808747947216,0.04401864856481552,0.03210070729255676,0.05033063143491745,0.03514484316110611,0.006692850962281227
0.24944725632667542,0.3747907280921936,0.12085322290658951,0.04023794084787369,0.09268777817487717,0.03622005507349968,0.05033063143491745,0.03676946833729744,0.16995622217655182,0.017442483454942703,0.0039454069919884205
0.7592254281044006,0.06853749603033066,0.0541987307369709,0.03676946833729744,0.03210070729255676,0.014503578655421734,0.020023442804813385,0.01798621006309986,0.1250653862953186,0.0030753696337342262,0.0011335690505802631
0.498992919921875,0.2613309323787689,0.09670579433441162,0.0541987307369709,0.14033624529838562,0.052618954330682755,0.04603390395641327,0.03161877021193504,0.039048291742801666,0.021287353709340096,0.0059110685251653194
0.7074047327041626,0.2146914005279541,0.09807931631803513,0.04742587357759476,0.0792103260755539,0.05033063143491745,0.039048291742801666,0.02843603305518627,0.01590639352798462,0.014503578655421734,0.0038244836032390594
0.12168575078248978,0.6433292627334595,0.055005285888910294,0.02096424251794815,0.2267836332321167,0.031143829226493835,0.0384661927819252,0.02096424251794815,0.023330770432949066,0.09947021305561066,0.008315778337419033
0.2950267493724823,0.36116471886634827,0.08882029354572296,0.04023794084787369,0.1755380630493164,0.051082734018564224,0.04885777831077576,0.03514484316110611,0.0541987307369709,0.04023794084787369,0.007815889082849026
0.7476159334182739,0.14033624529838562,0.08756383508443832,0.051082734018564224,0.05749328061938286,0.0384661927819252,0.037326887249946594,0.024798156693577766,0.02843603305518627,0.008847354911267757,0.002800926798954606
0.15921740233898163,0.6851073503494263,0.0838903859257698,0.028870904818177223,0.23792988061904907,0.0384661927819252,0.0427221953868866,0.01971912942826748,0.0055549247190356255,0.13568955659866333,0.010986942797899246
0.16451646387577057,0.5931380391120911,0.07696083933115005,0.03210070729255676,0.22135066986083984,0.04208773002028465,0.0427221953868866,0.02595735713839531,0.018546564504504204,0.07263670861721039,0.007577240467071533
0.09401018172502518,0.7799928784370422,0.05033063143491745,0.017442483454942703,0.1919327974319458,0.023330770432949066,0.03210070729255676,0.014503578655421734,0.007577240467071533,0.13753247261047363,0.006903837900608778
0.9399133324623108,0.04535258188843727,0.03308597952127457,0.039048291742801666,0.020023442804813385,0.012821215204894543,0.010013570077717304,0.012431650422513485,0.014503578655421734,0.002115703420713544,0.0006878511630930007
0.4720749855041504,0.2538610100746155,0.0838903859257698,0.05033063143491745,0.14608725905418396,0.04535258188843727,0.0427221953868866,0.029760092496871948,0.04535258188843727,0.021948251873254776,0.0064882696606218815
0.25832599401474,0.4248891770839691,0.08151976019144058,0.03514484316110611,0.20689406991004944,0.04885777831077576,0.04603390395641327,0.03258974477648735,0.0446808747947216,0.04742587357759476,0.007577240467071533
0.700894832611084,0.13568955659866333,0.06954174488782883,0.043365802615880966,0.0792103260755539,0.035678550601005554,0.03161877021193504,0.028870904818177223,0.05749328061938286,0.00857748556882143,0.0030753696337342262
0.4804786741733551,0.2568320035934448,0.0838903859257698,0.04401864856481552,0.14511536061763763,0.04672495648264885,0.04535258188843727,0.03358950838446617,0.05749328061938286,0.021948251873254776,0.0059110685251653194
0.6566582322120667,0.21206879615783691,0.08509904891252518,0.03676946833729744,0.08269734680652618,0.05184547230601311,0.0384661927819252,0.03161877021193504,0.037892427295446396,0.013222821988165379,0.0035936026833951473
0.12678517401218414,0.7341195344924927,0.07159119844436646,0.023330770432949066,0.22815652191638947,0.03258974477648735,0.04146227613091469,0.016914913430809975,0.005220125894993544,0.1540575623512268,0.010328153148293495
0.20817892253398895,0.6288633942604065,0.09534946829080582,0.034100428223609924,0.20561502873897552,0.04742587357759476,0.04603390395641327,0.024798156693577766,0.0071214293129742146,0.10669060051441193,0.011331754736602306
0.9343951344490051,0.011331754736602306,0.005730246659368277,0.0024726232513785362,0.0009697519708424807,0.0019267346942797303,0.001867565792053938,0.004468384198844433,0.034100428223609924,0.0008040859247557819,9.028038766700774e-05
0.08509904891252518,0.7704647779464722,0.04535258188843727,0.012821215204894543,0.19682621955871582,0.023689471185207367,0.031143829226493835,0.014957086183130741,0.013636835850775242,0.13028542697429657,0.006903837900608778
0.09670579433441162,0.8092760443687439,0.05582314357161522,0.01798621006309986,0.18242552876472473,0.024798156693577766,0.034100428223609924,0.014503578655421734,0.004468384198844433,0.16344542801380157,0.007815889082849026
0.7356416583061218,0.07159119844436646,0.0541987307369709,0.03514484316110611,0.039048291742801666,0.020332353189587593,0.026355354115366936,0.020023442804813385,0.14511536061763763,0.0039454069919884205,0.0013250225456431508
0.56193608045578,0.20434190332889557,0.08632347732782364,0.05184547230601311,0.12168575078248978,0.04672495648264885,0.04084571823477745,0.030214587226510048,0.04603390395641327,0.016914913430809975,0.005220125894993544
0.9381240010261536,0.020023442804813385,0.00806199200451374,0.004609572235494852,0.0017007224960252643,0.0026316740550100803,0.002396730938926339,0.004755199886858463,0.014503578655421734,0.0009697519708424807,0.00010229986219201237
0.10970578342676163,0.7634837031364441,0.06097517907619476,0.016914913430809975,0.22270013391971588,0.031143829226493835,0.03514484316110611,0.015424554236233234,0.007577240467071533,0.13296425342559814,0.00857748556882143
0.9399133324623108,0.034100428223609924,0.02517884038388729,0.028007520362734795,0.014063626527786255,0.00941259041428566,0.009125636890530586,0.010986942797899246,0.022977370768785477,0.0016484829830005765,0.000487857119878754
0.6146253347396851,0.22270013391971588,0.103748619556427,0.060086652636528015,0.10230471193790436,0.0541987307369709,0.043365802615880966,0.031143829226493835,0.0222861859947443,0.018546564504504204,0.005384938325732946
0.7217432260513306,0.11124119907617569,0.07369627058506012,0.03258974477648735,0.05184547230601311,0.034618839621543884,0.03210070729255676,0.025565214455127716,0.08151976019144058,0.006903837900608778,0.002251847181469202
0.16026602685451508,0.6601723432540894,0.0838903859257698,0.03308597952127457,0.21601152420043945,0.03963883966207504,0.0446808747947216,0.021948251873254776,0.0059110685251653194,0.12678517401218414,0.010986942797899246
0.9425067901611328,0.03308597952127457,0.024423090741038322,0.027169233188033104,0.014063626527786255,0.009125636890530586,0.008847354911267757,0.010652512311935425,0.022629201412200928,0.001597845577634871,0.00047285438631661236
0.09807931631803513,0.8164063692092896,0.060086652636528015,0.01912403479218483,0.16344542801380157,0.025565214455127716,0.03308597952127457,0.014957086183130741,0.004468384198844433,0.13846179842948914,0.0071214293129742146
0.08509904891252518,0.8289388418197632,0.05749328061938286,0.01640303246676922,0.18476749956607819,0.023689471185207367,0.03258974477648735,0.014063626527786255,0.00407013762742281,0.18242552876472473,0.008315778337419033
0.7325918078422546,0.10818895697593689,0.07159119844436646,0.05184547230601311,0.07696083933115005,0.03358950838446617,0.03514484316110611,0.02517884038388729,0.052618954330682755,0.00806199200451374,0.003172682598233223
0.859663724899292,0.030214587226510048,0.026355354115366936,0.013222821988165379,0.010652512311935425,0.0055549247190356255,0.009125636890530586,0.010013570077717304,0.15102779865264893,0.0011335690505802631,0.00039204180939123034
0.38722679018974304,0.38075897097587585,0.09534946829080582,0.04603390395641327,0.167763352394104,0.05184547230601311,0.04958902671933174,0.03308597952127457,0.0222861859947443,0.039048291742801666,0.00806199200451374
0.5079949498176575,0.055005285888910294,0.014503578655421734,0.00806199200451374,0.00970847625285387,0.004609572235494852,0.0060975621454417706,0.00970847625285387,0.3372035324573517,0.0029810327105224133,0.00033535013790242374
0.6645402908325195,0.1276526302099228,0.07055959850549698,0.04023794084787369,0.07807817310094833,0.037892427295446396,0.0384661927819252,0.031143829226493835,0.09268777817487717,0.009125636890530586,0.0033766122069209814
0.4163219630718231,0.1710611879825592,0.06278920918703079,0.04401864856481552,0.09401018172502518,0.027169233188033104,0.03676946833729744,0.03308597952127457,0.24798741936683655,0.00970847625285387,0.0030753696337342262
0.700894832611084,0.167763352394104,0.09138210862874985,0.048136770725250244,0.07263670861721039,0.04742587357759476,0.0384661927819252,0.02843603305518627,0.037892427295446396,0.010013570077717304,0.0030753696337342262
0.13568955659866333,0.6220002174377441,0.06853749603033066,0.026355354115366936,0.21206879615783691,0.037326887249946594,0.04084571823477745,0.022629201412200928,0.01971912942826748,0.0792103260755539,0.007577240467071533
0.09138210862874985,0.8267117738723755,0.053403329104185104,0.017442483454942703,0.18010665476322174,0.023689471185207367,0.030675798654556274,0.013636835850775242,0.004331502132117748,0.16667540371418,0.007577240467071533
0.8774768114089966,0.07585818320512772,0.05665242671966553,0.06754669547080994,0.039048291742801666,0.021948251873254776,0.017442483454942703,0.017442483454942703,0.012821215204894543,0.004468384198844433,0.001367025775834918
0.7476159334182739,0.2107662856578827,0.08756383508443832,0.06853749603033066,0.07263670861721039,0.04023794084787369,0.025565214455127716,0.024053553119301796,0.0059110685251653194,0.013636835850775242,0.0030753696337342262
0.30321574211120605,0.5037230849266052,0.11757213622331619,0.05184547230601311,0.2018132209777832,0.06278920918703079,0.053403329104185104,0.029760092496871948,0.008315778337419033,0.07263670861721039,0.00970847625285387
0.18242552876472473,0.601593554019928,0.09670579433441162,0.0427221953868866,0.2146914005279541,0.04742587357759476,0.04742587357759476,0.025565214455127716,0.007815889082849026,0.09401018172502518,0.010013570077717304
0.3250918686389923,0.4134771525859833,0.10669060051441193,0.04603390395641327,0.18126320838928223,0.05921025201678276,0.048136770725250244,0.03161877021193504,0.022977370768785477,0.04603390395641327,0.00806199200451374
0.6062653660774231,0.1540575623512268,0.0792103260755539,0.052618954330682755,0.07369627058506012,0.03308597952127457,0.037892427295446396,0.027169233188033104,0.07055959850549698,0.00970847625285387,0.002889581024646759
0.4030968248844147,0.4248891770839691,0.11436852067708969,0.05665242671966553,0.16885694861412048,0.06187598779797554,0.04958902671933174,0.031143829226493835,0.013222821988165379,0.04023794084787369,0.007815889082849026
0.13753247261047363,0.7122321724891663,0.07585818320512772,0.023689471185207367,0.22953519225120544,0.03514484316110611,0.04146227613091469,0.01798621006309986,0.006903837900608778,0.1225232183933258,0.00941259041428566
0.09009299427270889,0.7799928784370422,0.05665242671966553,0.017442483454942703,0.19930799305438995,0.024798156693577766,0.03258974477648735,0.014503578655421734,0.0071214293129742146,0.1431877166032791,0.006903837900608778
0.13117322325706482,0.5736784338951111,0.06187598779797554,0.024798156693577766,0.21601152420043945,0.03514484316110611,0.04146227613091469,0.02517884038388729,0.034100428223609924,0.08882029354572296,0.00806199200451374
0.5860491394996643,0.1778108775615692,0.07807817310094833,0.048136770725250244,0.10087861120700836,0.04023794084787369,0.039048291742801666,0.028870904818177223,0.060086652636528015,0.013222821988165379,0.004198795650154352
0.854884684085846,0.05921025201678276,0.04535258188843727,0.0427221953868866,0.018264278769493103,0.010986942797899246,0.013222821988165379,0.012431650422513485,0.039048291742801666,0.0023231625091284513,0.0006263342220336199
0.6233768463134766,0.13753247261047363,0.07159119844436646,0.04208773002028465,0.09138210862874985,0.03622005507349968,0.039048291742801666,0.02931223064661026,0.09401018172502518,0.010013570077717304,0.0037072529084980488
0.0838903859257698,0.7853085398674011,0.0427221953868866,0.012821215204894543,0.188323974609375,0.020645931363105774,0.02931223064661026,0.013222821988165379,0.012821215204894543,0.11757213622331619,0.0060975621454417706
0.7799928784370422,0.08632347732782364,0.06560484319925308,0.04603390395641327,0.052618954330682755,0.030214587226510048,0.027169233188033104,0.021948251873254776,0.060086652636528015,0.005384938325732946,0.002115703420713544
0.09138210862874985,0.8311430811882019,0.05184547230601311,0.01640303246676922,0.17217184603214264,0.0222861859947443,0.02843603305518627,0.013222821988165379,0.004198795650154352,0.17441026866436005,0.006903837900608778
0.09534946829080582,0.7490872144699097,0.053403329104185104,0.01590639352798462,0.21601152420043945,0.026759279891848564,0.037326887249946594,0.01590639352798462,0.009125636890530586,0.14804720878601074,0.008847354911267757
0.6164741516113281,0.2267836332321167,0.10970578342676163,0.05665242671966553,0.10521054267883301,0.055005285888910294,0.04958902671933174,0.03308597952127457,0.028870904818177223,0.01590639352798462,0.004755199886858463
0.07807817310094833,0.7892336845397949,0.04401864856481552,0.012431650422513485,0.1755380630493164,0.021287353709340096,0.027169233188033104,0.013636835850775242,0.013222821988165379,0.12421301752328873,0.005384938325732946
0.8210441470146179,0.05665242671966553,0.053403329104185104,0.04208773002028465,0.04208773002028465,0.023330770432949066,0.024798156693577766,0.02096424251794815,0.07585818320512772,0.004198795650154352,0.0017007224960252643
0.815232515335083,0.15921740233898163,0.07807817310094833,0.06754669547080994,0.053403329104185104,0.03514484316110611,0.023330770432949066,0.022977370768785477,0.006692850962281227,0.009125636890530586,0.002115703420713544
0.9343951344490051,0.03963883966207504,0.028870904818177223,0.031143829226493835,0.01590639352798462,0.010328153148293495,0.00970847625285387,0.010986942797899246,0.020023442804813385,0.0018102111062034965,0.0005357805639505386
0.09009299427270889,0.815232515335083,0.051082734018564224,0.01590639352798462,0.19436782598495483,0.021948251873254776,0.03210070729255676,0.012431650422513485,0.004331502132117748,0.1766716092824936,0.00806199200451374
0.11596072465181351,0.6388352513313293,0.04958902671933174,0.021287353709340096,0.20561502873897552,0.02517884038388729,0.03676946833729744,0.02161533385515213,0.034100428223609924,0.08509904891252518,0.0071214293129742146
0.8104788661003113,0.10230471193790436,0.06853749603033066,0.06187598779797554,0.043365802615880966,0.02161533385515213,0.020023442804813385,0.019419347867369652,0.026759279891848564,0.004609572235494852,0.0015011822106316686
0.40497803688049316,0.2901756167411804,0.08509904891252518,0.05033063143491745,0.1550784707069397,0.048136770725250244,0.04603390395641327,0.031143829226493835,0.0427221953868866,0.02595735713839531,0.00628990214318037
0.47718870639801025,0.23231014609336853,0.08882029354572296,0.052618954330682755,0.12678517401218414,0.04742587357759476,0.04401864856481552,0.03210070729255676,0.05665242671966553,0.018546564504504204,0.005220125894993544
0.6233768463134766,0.08269734680652618,0.0427221953868866,0.03676946833729744,0.07159119844436646,0.022629201412200928,0.029760092496871948,0.02843603305518627,0.22000709176063538,0.00806199200451374,0.0025509123224765062
0.2751297354698181,0.524394690990448,0.11436852067708969,0.04535258188843727,0.20817892253398895,0.06097517907619476,0.053403329104185104,0.02843603305518627,0.009125636890530586,0.08035747706890106,0.011331754736602306
0.09670579433441162,0.7813306450843811,0.04401864856481552,0.013636835850775242,0.19559408724308014,0.0222861859947443,0.029760092496871948,0.014503578655421734,0.011331754736602306,0.1127954050898552,0.00628990214318037
0.6575384140014648,0.22815652191638947,0.10087861120700836,0.052618954330682755,0.08509904891252518,0.04958902671933174,0.04208773002028465,0.02843603305518627,0.014503578655421734,0.01971912942826748,0.004609572235494852
0.23091977834701538,0.5382551550865173,0.09807931631803513,0.04084571823477745,0.20946967601776123,0.05033063143491745,0.04742587357759476,0.027585282921791077,0.011687257327139378,0.09009299427270889,0.010652512311935425
0.939024806022644,0.01971912942826748,0.007815889082849026,0.004609572235494852,0.0017007224960252643,0.0026316740550100803,0.002396730938926339,0.004755199886858463,0.014063626527786255,0.0009697519708424807,0.00010229986219201237
0.760650634765625,0.188323974609375,0.08269734680652618,0.07807817310094833,0.06656918674707413,0.03963883966207504,0.026759279891848564,0.024423090741038322,0.006692850962281227,0.012431650422513485,0.002714985515922308
0.6800292134284973,0.14903530478477478,0.07696083933115005,0.0446808747947216,0.0838903859257698,0.04084571823477745,0.03963883966207504,0.027169233188033104,0.04958902671933174,0.00970847625285387,0.0034834241960197687
0.9425067901611328,0.037326887249946594,0.02843603305518627,0.03258974477648735,0.016914913430809975,0.011331754736602306,0.010013570077717304,0.011687257327139378,0.01971912942826748,0.001867565792053938,0.0005703156930394471
0.9284088015556335,0.04146227613091469,0.03161877021193504,0.03210070729255676,0.01640303246676922,0.010328153148293495,0.010328153148293495,0.011331754736602306,0.023330770432949066,0.0018102111062034965,0.0005357805639505386
0.6406359076499939,0.16667540371418,0.0838903859257698,0.04535258188843727,0.09401018172502518,0.04672495648264885,0.04084571823477745,0.031143829226493835,0.053403329104185104,0.012431650422513485,0.004198795650154352
0.7476159334182739,0.20946967601776123,0.08756383508443832,0.06656918674707413,0.07477004826068878,0.04084571823477745,0.028007520362734795,0.023689471185207367,0.0071214293129742146,0.014503578655421734,0.003172682598233223
0.16667540371418,0.7106282711029053,0.09534946829080582,0.029760092496871948,0.1778108775615692,0.0427221953868866,0.04084571823477745,0.020332353189587593,0.005220125894993544,0.1225232183933258,0.008847354911267757
0.167763352394104,0.6053325533866882,0.07585818320512772,0.02931223064661026,0.21733753383159637,0.03963883966207504,0.0446808747947216,0.023689471185207367,0.011331754736602306,0.10669060051441193,0.010328153148293495
0.7943849563598633,0.08882029354572296,0.06560484319925308,0.04742587357759476,0.06097517907619476,0.030675798654556274,0.02931223064661026,0.025565214455127716,0.04208773002028465,0.0064882696606218815,0.0025509123224765062
0.837619960308075,0.058345843106508255,0.052618954330682755,0.04084571823477745,0.03622005507349968,0.02161533385515213,0.021948251873254776,0.020023442804813385,0.07585818320512772,0.0037072529084980488,0.001367025775834918
0.14414885640144348,0.6379335522651672,0.06371499598026276,0.02096424251794815,0.2351084202528,0.03622005507349968,0.04208773002028465,0.0222861859947443,0.013636835850775242,0.10521054267883301,0.010652512311935425
0.7461389899253845,0.13660839200019836,0.09268777817487717,0.04958902671933174,0.06754669547080994,0.0384661927819252,0.03676946833729744,0.02517884038388729,0.027585282921791077,0.00970847625285387,0.0030753696337342262
0.907312273979187,0.015424554236233234,0.006903837900608778,0.0033766122069209814,0.0014103584690019488,0.0023231625091284513,0.002396730938926339,0.005060331430286169,0.039048291742801666,0.0010649627074599266,0.00010889690747717395
0.6034645438194275,0.35309353470802307,0.12168575078248978,0.06656918674707413,0.11596072465181351,0.05582314357161522,0.0384661927819252,0.026355354115366936,0.0060975621454417706,0.02843603305518627,0.005220125894993544
0.1276526302099228,0.6486889719963074,0.06560484319925308,0.020645931363105774,0.21601152420043945,0.03622005507349968,0.04084571823477745,0.020332353189587593,0.018264278769493103,0.10087861120700836,0.008315778337419033
0.2146914005279541,0.5931380391120911,0.10230471193790436,0.03622005507349968,0.24077458679676056,0.05184547230601311,0.04672495648264885,0.024423090741038322,0.008315778337419033,0.09670579433441162,0.010652512311935425
0.16344542801380157,0.6325027346611023,0.09138210862874985,0.028007520362734795,0.18242552876472473,0.04208773002028465,0.04084571823477745,0.022629201412200928,0.015424554236233234,0.08151976019144058,0.006692850962281227
0.9207897186279297,0.048136770725250244,0.04084571823477745,0.05033063143491745,0.023330770432949066,0.014957086183130741,0.012053778395056725,0.014063626527786255,0.016914913430809975,0.0025509123224765062,0.0007793660624884069
0.28537195920944214,0.56193608045578,0.10669060051441193,0.03210070729255676,0.1755380630493164,0.05665242671966553,0.043365802615880966,0.024053553119301796,0.00941259041428566,0.07263670861721039,0.00806199200451374
0.9559813141822815,0.012053778395056725,0.005060331430286169,0.002889581024646759,0.0008559005800634623,0.0019267346942797303,0.0014550630003213882,0.00407013762742281,0.012053778395056725,0.0007554056355729699,7.967301644384861e-05
0.09947021305561066,0.7759445905685425,0.04535258188843727,0.015424554236233234,0.2018132209777832,0.0222861859947443,0.028007520362734795,0.013222821988165379,0.007815889082849026,0.1294027417898178,0.0071214293129742146
0.3951341509819031,0.3259495198726654,0.09009299427270889,0.048136770725250244,0.1550784707069397,0.04958902671933174,0.04603390395641327,0.03514484316110611,0.05033063143491745,0.022977370768785477,0.005730246659368277
0.40497803688049316,0.3459886312484741,0.10970578342676163,0.04535258188843727,0.11757213622331619,0.053403329104185104,0.0446808747947216,0.03258974477648735,0.04885777831077576,0.020332353189587593,0.004609572235494852
0.5578453540802002,0.08882029354572296,0.03676946833729744,0.018833130598068237,0.024423090741038322,0.009125636890530586,0.015424554236233234,0.012431650422513485,0.25832599401474,0.0038244836032390594,0.0007554056355729699
0.14128142595291138,0.6442250609397888,0.07585818320512772,0.024423090741038322,0.21206879615783691,0.03963883966207504,0.04146227613091469,0.01971912942826748,0.013222821988165379,0.09534946829080582,0.007815889082849026
0.09401018172502518,0.8244618773460388,0.07807817310094833,0.023330770432949066,0.1431877166032791,0.026759279891848564,0.03210070729255676,0.014503578655421734,0.0055549247190356255,0.10230471193790436,0.007577240467071533
0.35220175981521606,0.35220175981521606,0.10230471193790436,0.058345843106508255,0.15304215252399445,0.0541987307369709,0.04603390395641327,0.034100428223609924,0.03210070729255676,0.030214587226510048,0.00628990214318037
0.17895588278770447,0.6261242032051086,0.09807931631803513,0.03676946833729744,0.200557678937912,0.04603390395641327,0.04208773002028465,0.023689471185207367,0.00941259041428566,0.09009299427270889,0.007577240467071533
0.47865068912506104,0.328529417514801,0.10230471193790436,0.04535258188843727,0.16667540371418,0.05921025201678276,0.048136770725250244,0.03258974477648735,0.024053553119301796,0.02843603305518627,0.007815889082849026
0.8438951373100281,0.0541987307369709,0.0427221953868866,0.03258974477648735,0.04023794084787369,0.019419347867369652,0.020023442804813385,0.01912403479218483,0.07807817310094833,0.0037072529084980488,0.0015487609198316932
0.1294027417898178,0.6697447896003723,0.06560484319925308,0.018264278769493103,0.23091977834701538,0.034618839621543884,0.037892427295446396,0.018546564504504204,0.014957086183130741,0.11920293420553207,0.00970847625285387
0.12421301752328873,0.6909762620925903,0.05582314357161522,0.01912403479218483,0.23231014609336853,0.029760092496871948,0.03514484316110611,0.017442483454942703,0.013222821988165379,0.103748619556427,0.009125636890530586
0.09947021305561066,0.7786493301391602,0.053403329104185104,0.017442483454942703,0.2030746191740036,0.024053553119301796,0.034618839621543884,0.014503578655421734,0.0060975621454417706,0.13477592170238495,0.007577240467071533
0.7193835973739624,0.0838903859257698,0.05665242671966553,0.0384661927819252,0.052618954330682755,0.0222861859947443,0.02595735713839531,0.023330770432949066,0.11920293420553207,0.004905405919998884,0.001867565792053938
0.1540575623512268,0.6774740219116211,0.07477004826068878,0.020332353189587593,0.2568320035934448,0.04084571823477745,0.04208773002028465,0.01912403479218483,0.00941259041428566,0.11596072465181351,0.011331754736602306
0.5679365992546082,0.25832599401474,0.11436852067708969,0.05921025201678276,0.11436852067708969,0.058345843106508255,0.04672495648264885,0.03308597952127457,0.018546564504504204,0.027169233188033104,0.0064882696606218815
