0.6540449857711792,0.23229771852493286,0.06400475651025772,0.049652617424726486
0.37907060980796814,0.47360745072364807,0.1022249385714531,0.04509701952338219
0.657351553440094,0.224527969956398,0.07232629507780075,0.045794155448675156
0.721494734287262,0.16642224788665771,0.06062835082411766,0.051454611122608185
0.6508444547653198,0.23206572234630585,0.06806465983390808,0.04902513697743416
0.6207641363143921,0.2393258810043335,0.08566825836896896,0.054241765290498734
0.7009532451629639,0.18072426319122314,0.06469142436981201,0.05363107845187187
0.7337101101875305,0.16339340806007385,0.05635707080364227,0.04653950035572052
0.3938637673854828,0.4677247703075409,0.09246093779802322,0.04595062509179115
0.6431582570075989,0.23430536687374115,0.07216035574674606,0.050376046448946
0.621772825717926,0.247324138879776,0.06787928938865662,0.06302378326654434
0.6689466238021851,0.20481570065021515,0.07217846065759659,0.05405917763710022
0.15846776962280273,0.21580800414085388,0.2154920995235443,0.4102320969104767
0.488141268491745,0.3188827931880951,0.1256101429462433,0.06736570596694946
0.5814740657806396,0.27574393153190613,0.08475672453641891,0.058025285601615906
0.7634425759315491,0.13594521582126617,0.05617450177669525,0.04443769156932831
0.7474862933158875,0.14483608305454254,0.06208067759871483,0.045596957206726074
0.7366346120834351,0.15164941549301147,0.059996098279953,0.051719870418310165
0.5403284430503845,0.32138702273368835,0.08221721649169922,0.056067269295454025
0.6123877167701721,0.2515689432621002,0.0790824219584465,0.05696093291044235
0.7261770963668823,0.16234877705574036,0.063950315117836,0.04752383381128311
0.7689768075942993,0.13078783452510834,0.05441410094499588,0.04582126438617706
0.3647529184818268,0.370496928691864,0.1517549604177475,0.11299518495798111
0.67317134141922,0.17288470268249512,0.08934172987937927,0.06460228562355042
0.24692073464393616,0.3155081570148468,0.20976364612579346,0.22780747711658478
0.6635647416114807,0.22842781245708466,0.05663850158452988,0.051368892192840576
0.624358057975769,0.2459389716386795,0.07723713666200638,0.05246580392122269
0.4681882858276367,0.3911859691143036,0.08427006006240845,0.05635568127036095
0.6336304545402527,0.24716588854789734,0.06678415089845657,0.05241948738694191
0.31440281867980957,0.4459846019744873,0.15382741391658783,0.08578523248434067
0.3143070936203003,0.4511043429374695,0.14645211398601532,0.08813644200563431
0.6435011625289917,0.22766181826591492,0.07391098141670227,0.05492597445845604
0.11298567801713943,0.18108032643795013,0.22557829320430756,0.4803556203842163
0.08940760791301727,0.17850419878959656,0.24114379286766052,0.49094441533088684
0.15798145532608032,0.27537718415260315,0.25307074189186096,0.3135705888271332
0.676884651184082,0.21299122273921967,0.06222657486796379,0.04789750650525093
0.45823290944099426,0.405971884727478,0.08952922374010086,0.04626607149839401
0.6291405558586121,0.2346339374780655,0.08252529054880142,0.05370022729039192
0.5902760624885559,0.2745038866996765,0.07988517731428146,0.05533483996987343
0.507502019405365,0.3626953065395355,0.0864848643541336,0.043317779898643494
0.5145670771598816,0.36063164472579956,0.07618538290262222,0.04861591383814812
0.09118365496397018,0.1818723976612091,0.24354398250579834,0.48339998722076416
0.724054217338562,0.16442333161830902,0.06108155846595764,0.05044097080826759
0.59269779920578,0.27563008666038513,0.08147609978914261,0.05019596964120865
0.5755767226219177,0.28382033109664917,0.08622284233570099,0.054380062967538834
0.5781101584434509,0.2895587086677551,0.07553590834140778,0.05679520592093468
0.4433326721191406,0.4230310320854187,0.09042102098464966,0.04321533441543579
0.6202467679977417,0.2646888196468353,0.06797771155834198,0.04708678647875786
0.4681882858276367,0.3911859691143036,0.08427006006240845,0.05635568127036095
0.6671364307403564,0.20951418578624725,0.06922551989555359,0.0541238971054554
0.44875070452690125,0.4199187755584717,0.08366159349679947,0.0476689375936985
0.7666060328483582,0.13318362832069397,0.05488577485084534,0.04532451555132866
0.679703414440155,0.19780495762825012,0.06756315380334854,0.054928459227085114
0.590732216835022,0.26940250396728516,0.08577052503824234,0.05409478396177292
0.6925303936004639,0.19457560777664185,0.05865085497498512,0.054243165999650955
0.5703542828559875,0.29359325766563416,0.08849769830703735,0.047554805874824524
0.7348378300666809,0.15722180902957916,0.059849753975868225,0.048090629279613495
0.4630923271179199,0.4023415744304657,0.08942454308271408,0.04514147341251373
0.5016345381736755,0.3641476333141327,0.08415965735912323,0.05005810409784317
0.618384599685669,0.26389414072036743,0.07186338305473328,0.04585792496800423
0.548775851726532,0.32513895630836487,0.07543829828500748,0.05064687877893448
0.646403968334198,0.22122031450271606,0.0772019550204277,0.05517374351620674
0.3962220847606659,0.4472280442714691,0.10057272762060165,0.05597715079784393
0.7873665690422058,0.11890360713005066,0.04878602549433708,0.04494379088282585
0.5998355150222778,0.2703670561313629,0.07655900716781616,0.05323842540383339
0.7352052330970764,0.15853413939476013,0.06034932658076286,0.04591134190559387
0.7344012260437012,0.15789750218391418,0.06219692528247833,0.045504242181777954
0.7015768885612488,0.18589936196804047,0.06130310148000717,0.05122065544128418
0.6546733379364014,0.23343093693256378,0.06258215010166168,0.04931354895234108
0.4979715645313263,0.3572770953178406,0.09466900676488876,0.050082311034202576
0.4924893081188202,0.37466612458229065,0.08558180928230286,0.0472627654671669
0.4159519374370575,0.45151156187057495,0.08550189435482025,0.04703453928232193
0.7739101648330688,0.1272660791873932,0.051244691014289856,0.0475790873169899
0.7120702266693115,0.17398983240127563,0.06394479423761368,0.04999518021941185
0.5954310297966003,0.26525503396987915,0.08217217773199081,0.057141780853271484
0.723956286907196,0.16488344967365265,0.062277864664793015,0.04888245463371277
0.556239128112793,0.3169355094432831,0.0804474800825119,0.046377915889024734
0.648088812828064,0.2266136109828949,0.06777647137641907,0.05752114951610565
0.6606885194778442,0.22087110579013824,0.06749357283115387,0.05094682797789574
0.5895318984985352,0.2741578221321106,0.0855962485074997,0.05071409419178963
0.7403930425643921,0.15078766644001007,0.05642782896757126,0.05239146575331688
0.5537216663360596,0.3167359232902527,0.08039683103561401,0.049145590513944626
0.13866689801216125,0.20314307510852814,0.22050972282886505,0.43768027424812317
0.4759536683559418,0.3915087878704071,0.08466970920562744,0.04786791279911995
0.611409068107605,0.25043216347694397,0.08637817203998566,0.051780637353658676
0.5454096794128418,0.32951799035072327,0.07888124138116837,0.046191103756427765
0.3833498954772949,0.4552392363548279,0.11112624406814575,0.05028456449508667
0.2796821892261505,0.4947073459625244,0.14824825525283813,0.07736214995384216
0.4143323004245758,0.43421652913093567,0.10273336619138718,0.048717740923166275
0.4166407585144043,0.4182714521884918,0.11960295587778091,0.045484911650419235
0.6109084486961365,0.26274845004081726,0.07296261191368103,0.053380582481622696
0.5161933302879333,0.3506408929824829,0.08626455813646317,0.04690122604370117
0.11901900917291641,0.18660429120063782,0.23902040719985962,0.45535627007484436
0.5679641962051392,0.299296110868454,0.08311153203248978,0.049628157168626785
0.7076035141944885,0.18066591024398804,0.05673813074827194,0.05499247834086418
0.11653102189302444,0.19420215487480164,0.2381739467382431,0.45109283924102783
0.6685853004455566,0.20430564880371094,0.06776876747608185,0.05934031680226326
0.7159583568572998,0.1806694120168686,0.05831209570169449,0.04506009444594383
0.30976927280426025,0.5310680270195007,0.10937824845314026,0.04978444427251816
0.33332306146621704,0.45917192101478577,0.1403133124113083,0.0671916976571083
0.6982413530349731,0.18303869664669037,0.06571213155984879,0.05300784111022949
0.7242939472198486,0.17993921041488647,0.05585155263543129,0.0399153046309948
0.4193589985370636,0.44990652799606323,0.08687832951545715,0.043856143951416016
0.7240114808082581,0.16602711379528046,0.06681948900222778,0.04314190521836281
0.3996485471725464,0.44584015011787415,0.10507221519947052,0.04943910241127014
0.6450240612030029,0.2259829342365265,0.07886401563882828,0.05012901872396469
0.6084124445915222,0.24486246705055237,0.08833757787942886,0.05838756635785103
0.1280275136232376,0.18410873413085938,0.22229447960853577,0.46556925773620605
0.20763614773750305,0.3007841110229492,0.20763614773750305,0.2839435636997223
0.6633330583572388,0.21493251621723175,0.06937070190906525,0.05236375704407692
0.7855448722839355,0.11489450186491013,0.05201508849859238,0.04754563793540001
0.41523370146751404,0.37660062313079834,0.14834558963775635,0.05982009321451187
0.7429144978523254,0.14946545660495758,0.05706407129764557,0.050555966794490814
0.7039927840232849,0.1745544672012329,0.07163701206445694,0.04981572553515434
0.6020612120628357,0.28218042850494385,0.06969363987445831,0.04606468975543976
0.3154410719871521,0.39875486493110657,0.1776389479637146,0.10816516727209091
0.6171427369117737,0.23886096477508545,0.09173008054494858,0.05226622894406319
0.6998214721679688,0.18725396692752838,0.06956290453672409,0.04336164519190788
0.7591065168380737,0.13120631873607635,0.05922601372003555,0.05046119540929794
0.5488014817237854,0.3151501715183258,0.06762560456991196,0.06842276453971863
0.6677445769309998,0.20484736561775208,0.06928861886262894,0.05811939761042595
0.624405562877655,0.2602909803390503,0.06790095567703247,0.047402508556842804
0.7802450656890869,0.12180609256029129,0.054781801998615265,0.04316702112555504
0.4929468631744385,0.37795549631118774,0.0814199298620224,0.04767770320177078
0.6374655365943909,0.22997461259365082,0.08104465156793594,0.0515151172876358
0.6742008328437805,0.2080434262752533,0.06197984889149666,0.055775828659534454
0.6189394593238831,0.24619711935520172,0.08676156401634216,0.048101820051670074
0.25684604048728943,0.348930686712265,0.20999020338058472,0.18423303961753845
0.5865617394447327,0.27707216143608093,0.08094818145036697,0.05541791766881943
0.4076072573661804,0.4511801302433014,0.09757453948259354,0.04363803565502167
0.7397122383117676,0.15966184437274933,0.05637594312429428,0.04424998536705971
0.5028424859046936,0.3455982506275177,0.10215864330530167,0.0494006909430027
0.5119958519935608,0.32928064465522766,0.11072687059640884,0.04799654334783554
0.6522974371910095,0.2151048481464386,0.0782107263803482,0.054387032985687256
0.6948962807655334,0.19485938549041748,0.05931279808282852,0.05093149095773697
0.7381473183631897,0.15398922562599182,0.05603735148906708,0.051826078444719315
0.6582382917404175,0.22351732850074768,0.07130103558301926,0.04694337025284767
0.7683416604995728,0.13548797369003296,0.054157186299562454,0.042013224214315414
0.6184105277061462,0.2659750282764435,0.07385861128568649,0.04175586998462677
0.7231056690216064,0.17242486774921417,0.05468142777681351,0.04978800565004349
0.7087669372558594,0.1764260232448578,0.06120983883738518,0.05359712615609169
0.4663070738315582,0.3942067623138428,0.09473603218793869,0.04475013166666031
0.7046630382537842,0.1831056773662567,0.060381848365068436,0.05184946954250336
0.7026691436767578,0.18348129093647003,0.06092073768377304,0.052928853780031204
0.7300817370414734,0.15438440442085266,0.06737972050905228,0.048154108226299286
0.6761688590049744,0.20262658596038818,0.06438497453927994,0.05681954696774483
0.7288684844970703,0.16730418801307678,0.05686682462692261,0.04696045443415642
0.7185096144676208,0.17301027476787567,0.06108922138810158,0.04739084467291832
0.6241841316223145,0.24876870214939117,0.06761225312948227,0.05943497270345688
0.7697067260742188,0.12944211065769196,0.05843322351574898,0.042417969554662704
0.7363254427909851,0.15677271783351898,0.06163337454199791,0.04526842013001442
0.6893061995506287,0.19404834508895874,0.06094088405370712,0.05570448189973831
0.6927841901779175,0.1938880980014801,0.06294623762369156,0.05038153752684593
0.6688670516014099,0.2051917016506195,0.0718885138630867,0.054052747786045074
0.7051565051078796,0.17898929119110107,0.06457289308309555,0.051281291991472244
0.6976290345191956,0.18377333879470825,0.0696163922548294,0.04898124560713768
0.3129672110080719,0.4456857442855835,0.15922482311725616,0.08212215453386307
0.5730499029159546,0.3079320192337036,0.07342652231454849,0.0455915667116642
0.6879864931106567,0.18808503448963165,0.06919261068105698,0.05473586171865463
0.5296126008033752,0.34732842445373535,0.07749944925308228,0.04555957764387131
0.5911715030670166,0.2738484740257263,0.08126628398895264,0.053713731467723846
0.6049080491065979,0.26529908180236816,0.0748310387134552,0.054961830377578735
0.7036962509155273,0.17792226374149323,0.06700613349676132,0.051375385373830795
0.7516492605209351,0.14233841001987457,0.05796096846461296,0.04805133491754532
0.6938756108283997,0.18821881711483002,0.06684984266757965,0.051055729389190674
0.7665687799453735,0.1289852261543274,0.05466914176940918,0.049776822328567505
0.5984472632408142,0.27398911118507385,0.07403179258108139,0.053531792014837265
0.7129470705986023,0.18780849874019623,0.05454874783754349,0.044695641845464706
0.6975616216659546,0.18465501070022583,0.0656481608748436,0.052135225385427475
0.6563474535942078,0.22070933878421783,0.07193426787853241,0.05100903660058975
0.6884989142417908,0.20114880800247192,0.05969219282269478,0.05066010728478432
0.6047852039337158,0.2555824816226959,0.08510926365852356,0.0545230396091938
0.7286942005157471,0.1684114933013916,0.05685322359204292,0.04604114592075348
0.6266002058982849,0.2551549971103668,0.07030259072780609,0.047942206263542175
0.7352201342582703,0.1551676094532013,0.05758688598871231,0.05202542245388031
0.6461977958679199,0.23587287962436676,0.0673152506351471,0.050614118576049805
0.6318279504776001,0.23794859647750854,0.07458193600177765,0.055641524493694305
0.6932135224342346,0.1943875104188919,0.06372769922018051,0.04867123067378998
0.7233757972717285,0.16816480457782745,0.05845773220062256,0.05000154301524162
0.5980937480926514,0.2847352921962738,0.07032465934753418,0.04684631898999214
0.6570557951927185,0.22530533373355865,0.06556759029626846,0.05207123979926109
0.6906798481941223,0.1940556764602661,0.07111077755689621,0.044153690338134766
0.7246211767196655,0.17244909703731537,0.05587678402662277,0.04705297201871872
0.6600285768508911,0.23259863257408142,0.061392221599817276,0.045980650931596756
0.7009410262107849,0.1879202425479889,0.06343907117843628,0.047699637711048126
0.6016981601715088,0.27333369851112366,0.07709731161594391,0.047870807349681854
0.6392034292221069,0.227470263838768,0.08126559853553772,0.052060697227716446
0.6080116629600525,0.25744834542274475,0.07433868944644928,0.060201309621334076
0.6480953693389893,0.2239757478237152,0.07473000138998032,0.053198911249637604
0.6037933826446533,0.2541685700416565,0.09009713679552078,0.051940932869911194
0.7526177167892456,0.1457591950893402,0.053884271532297134,0.04773882031440735
0.5910859704017639,0.2738088369369507,0.08582188189029694,0.04928336292505264
0.5108369588851929,0.35384640097618103,0.08705317974090576,0.04826349392533302
0.6637247204780579,0.20282034575939178,0.08146806806325912,0.0519869327545166
0.6325957775115967,0.24293658137321472,0.0764433816075325,0.04802427813410759
0.6637268662452698,0.21172592043876648,0.06833576411008835,0.05621146410703659
0.673734724521637,0.20668500661849976,0.06340578943490982,0.05617442727088928
0.631260335445404,0.24100741744041443,0.07509935647249222,0.05263300612568855
0.4914664030075073,0.3753512501716614,0.08674897253513336,0.046433378010988235
0.712192177772522,0.1752132922410965,0.06598592549562454,0.04660860821604729
0.519921064376831,0.3517962098121643,0.08067234605550766,0.04761043190956116
0.6054300665855408,0.2603922188282013,0.08486784249544144,0.04930998012423515
0.7081868648529053,0.1813453584909439,0.058359041810035706,0.0521087571978569
0.7489607930183411,0.14726324379444122,0.05320516228675842,0.05057079344987869
0.5754811763763428,0.2893701195716858,0.08162058889865875,0.05352809280157089
0.7102871537208557,0.18029160797595978,0.056953314691782,0.05246785283088684
0.31903234124183655,0.4660060703754425,0.13429757952690125,0.0806640014052391
0.7092050909996033,0.17619062960147858,0.06519781798124313,0.0494065135717392
0.5620619058609009,0.3043963611125946,0.0851907804608345,0.04835100471973419
0.7416824698448181,0.15053485333919525,0.058093052357435226,0.049689631909132004
0.6970177888870239,0.19355487823486328,0.06162266433238983,0.04780467227101326
0.6383622288703918,0.2394721508026123,0.06914803385734558,0.05301763862371445
0.7545447945594788,0.1440073847770691,0.056836411356925964,0.04461141303181648
0.6957133412361145,0.18434567749500275,0.07051850110292435,0.04942253604531288
0.5254559516906738,0.3392598628997803,0.08678945153951645,0.048494670540094376
0.7261218428611755,0.1671627312898636,0.06344781816005707,0.04326765239238739
0.7024708986282349,0.1870473474264145,0.055888235569000244,0.054593589156866074
0.632213294506073,0.24469392001628876,0.07038036733865738,0.05271246284246445
0.6294795870780945,0.23567919433116913,0.07940655201673508,0.05543471500277519
0.16510438919067383,0.20983551442623138,0.21241270005702972,0.41264742612838745
0.7590377926826477,0.1359136551618576,0.05498451739549637,0.05006396397948265
0.6149741411209106,0.2593812644481659,0.07063443958759308,0.055010147392749786
0.6910747289657593,0.1874590516090393,0.07369734346866608,0.047768812626600266
0.7295110821723938,0.1592383086681366,0.0608249269425869,0.05042563006281853
0.6282383799552917,0.24843603372573853,0.07215793430805206,0.05116763710975647
0.6894815564155579,0.18385779857635498,0.06826792657375336,0.05839265137910843
0.7409414052963257,0.15425167977809906,0.057808760553598404,0.04699818417429924
0.7059019207954407,0.18271249532699585,0.05862698704004288,0.05275857448577881
0.385711133480072,0.468905508518219,0.10003092139959335,0.045352429151535034
0.6853328347206116,0.19673500955104828,0.0705602616071701,0.047371916472911835
0.4036083519458771,0.40518805384635925,0.13572099804878235,0.05548262968659401
0.3405962586402893,0.46191707253456116,0.12801945209503174,0.06946715712547302
0.5493726134300232,0.3118027150630951,0.08968262374401093,0.0491420142352581
0.6141937375068665,0.2600660026073456,0.07687535881996155,0.048864949494600296
0.4348880648612976,0.41174373030662537,0.10699102282524109,0.04637717828154564
