0.006638785824179649,0.9700077772140503,0.023353375494480133
0.0064500467851758,0.38980627059936523,0.6037437319755554
0.014763232320547104,0.0574844665825367,0.9277522563934326
0.01133190467953682,0.9360647797584534,0.05260327458381653
0.02771518938243389,0.961847186088562,0.010437635704874992
0.022169683128595352,0.9426789879798889,0.03515135869383812
0.02977893315255642,0.7271361947059631,0.2430848628282547
0.005839685909450054,0.9820840954780579,0.012076234444975853
0.009343021549284458,0.9832659959793091,0.007390937767922878
0.0035903349053114653,0.07572236657142639,0.9206873774528503
0.004768094047904015,0.9824718832969666,0.012760081328451633
0.04054311662912369,0.05807533860206604,0.9013815522193909
0.4497363269329071,0.3219028413295746,0.2283608466386795
0.009065582416951656,0.9843536019325256,0.0065809073857963085
0.00878562219440937,0.8551197052001953,0.13609467446804047
0.7660363912582397,0.17009326815605164,0.06387032568454742
0.9175382256507874,0.03937995061278343,0.04308179393410683
0.10231414437294006,0.10848823189735413,0.789197564125061
0.007247352506965399,0.04353673383593559,0.9492158889770508
0.005845498759299517,0.983061671257019,0.011092807166278362
0.005324972327798605,0.9532788395881653,0.041396189481019974
0.9271252751350403,0.058350253850221634,0.014524525962769985
0.07138027250766754,0.03492411598563194,0.8936955332756042
0.00364044145680964,0.1193832978606224,0.8769763112068176
0.005931659135967493,0.9820860624313354,0.011982280761003494
0.006113463547080755,0.981045126914978,0.012841484509408474
0.559810996055603,0.3459014594554901,0.09428755939006805
0.010636524297297001,0.18309347331523895,0.8062700033187866
0.0392940379679203,0.9335938692092896,0.027112070471048355
0.007393446285277605,0.9759451746940613,0.016661386936903
0.040555380284786224,0.06480731070041656,0.8946373462677002
0.004369448404759169,0.9583967328071594,0.03723372519016266
0.9527275562286377,0.03234684839844704,0.014925616793334484
0.00591703737154603,0.979665219783783,0.01441776193678379
0.03554200008511543,0.2779262363910675,0.6865318417549133
0.00636402890086174,0.9744874238967896,0.01914849318563938
0.046106863766908646,0.9369975328445435,0.01689564250409603
0.006286564748734236,0.9777849912643433,0.015928378328680992
0.06792803108692169,0.5754587054252625,0.35661324858665466
0.007734314538538456,0.9666069149971008,0.025658776983618736
0.012571202591061592,0.027032334357500076,0.9603964686393738
0.037247657775878906,0.620229184627533,0.34252309799194336
0.0066933841444551945,0.9779852628707886,0.015321308746933937
0.014508004300296307,0.1553676277399063,0.8301243185997009
0.007843242958188057,0.9725922346115112,0.019564464688301086
0.007412133272737265,0.978411853313446,0.014176074415445328
0.009248401038348675,0.9582182765007019,0.03253326937556267
0.8874456286430359,0.08890479058027267,0.02364962548017502
0.00663311081007123,0.9844410419464111,0.008925826288759708
0.00543498620390892,0.9284179210662842,0.06614705920219421
0.006210985127836466,0.9812424182891846,0.012546534650027752
0.004114099312573671,0.9757145047187805,0.020171361044049263
0.028058914467692375,0.9364712834358215,0.03546978905797005
0.06643257290124893,0.6503024101257324,0.28326499462127686
0.006804662756621838,0.7504950761795044,0.24270017445087433
0.006658421829342842,0.9805072546005249,0.012834443710744381
0.07230169326066971,0.7957500219345093,0.13194827735424042
0.005668597761541605,0.9683240652084351,0.026007354259490967
0.08192277699708939,0.05435958504676819,0.8637176156044006
0.3646276593208313,0.36427173018455505,0.27110058069229126
0.008495554327964783,0.9819526076316833,0.009551809169352055
0.0057307034730911255,0.9789330959320068,0.015336157754063606
0.007276652846485376,0.9833067059516907,0.009416688233613968
0.007668997626751661,0.9811726212501526,0.011158324778079987
0.012231365777552128,0.8118504285812378,0.17591822147369385
0.01894678734242916,0.08929336816072464,0.8917598128318787
0.02855628728866577,0.9568015336990356,0.014642209745943546
0.004037557169795036,0.15091751515865326,0.8450449109077454
0.007360490504652262,0.2418491095304489,0.7507903575897217
0.07369084656238556,0.8803744316101074,0.0459347665309906
0.8953766822814941,0.06823965162038803,0.03638365492224693
0.005014385096728802,0.9859057664871216,0.009079878218472004
0.06349395960569382,0.4709966778755188,0.46550941467285156
0.19211721420288086,0.44931086897850037,0.358571857213974
0.13556893169879913,0.4901132583618164,0.37431782484054565
0.03174397349357605,0.818687915802002,0.1495680958032608
0.22976870834827423,0.5479663014411926,0.22226494550704956
0.008187633939087391,0.984060525894165,0.007751895114779472
0.008899635635316372,0.9815524220466614,0.009547916240990162
0.24974554777145386,0.1701454371213913,0.5801090002059937
0.007642379961907864,0.29357895255088806,0.6987787485122681
0.007210790179669857,0.9820488095283508,0.010740439407527447
0.006049376912415028,0.9707610011100769,0.02318963222205639
0.0039036765228956938,0.9702402353286743,0.025856029242277145
0.8801079392433167,0.03359641879796982,0.08629562705755234
0.007210790179669857,0.9820488095283508,0.010740439407527447
0.029758000746369362,0.9257442355155945,0.044497888535261154
0.018626833334565163,0.05539265275001526,0.9259804487228394
0.19414718449115753,0.13085439801216125,0.67499840259552
0.002477263566106558,0.043889109045267105,0.9536336660385132
0.6612202525138855,0.12327276915311813,0.21550698578357697
0.007668997626751661,0.9811726212501526,0.011158324778079987
0.7586666941642761,0.21026305854320526,0.031070224940776825
0.9390708208084106,0.035707466304302216,0.02522166818380356
0.7246749401092529,0.1309460699558258,0.14437901973724365
0.00587066076695919,0.17563442885875702,0.8184949159622192
0.9569206833839417,0.01986025460064411,0.023218989372253418
0.07659748196601868,0.0999019593000412,0.8235005140304565
0.0048700738698244095,0.02251899242401123,0.9726108312606812
0.8963068127632141,0.04750252142548561,0.056190721690654755
0.8854673504829407,0.053803279995918274,0.06072940304875374
0.9505071640014648,0.024359775707125664,0.0251330379396677
0.006835112348198891,0.9679669737815857,0.025197893381118774
0.044223252683877945,0.9164437055587769,0.03933297470211983
0.006145468447357416,0.03801499307155609,0.9558395147323608
0.020564168691635132,0.8541550636291504,0.1252807229757309
0.011469021439552307,0.0337093286216259,0.9548217058181763
0.0073167565278708935,0.2579245865345001,0.734758734703064
0.9263827800750732,0.029088707640767097,0.04452858120203018
0.005602874327450991,0.987478494644165,0.00691862590610981
0.9107476472854614,0.03369639068841934,0.05555596575140953
0.7994788885116577,0.04801243916153908,0.1525087207555771
0.007172490935772657,0.03862295672297478,0.9542045593261719
0.9456645250320435,0.02600107528269291,0.028334366157650948
0.9482519030570984,0.030961520969867706,0.020786581560969353
0.8471481800079346,0.08928876370191574,0.0635630264878273
0.17552176117897034,0.45794424414634705,0.36653393507003784
0.005608373787254095,0.1356133222579956,0.8587782979011536
0.009079878218472004,0.10715992748737335,0.8837601542472839
0.9043187499046326,0.01819108985364437,0.07749014347791672
0.002371855778619647,0.055588122457265854,0.942039966583252
0.9523431658744812,0.025778748095035553,0.021878140047192574
0.07299815863370895,0.04462287575006485,0.8823790550231934
0.10695244371891022,0.3541250228881836,0.5389225482940674
0.6112915873527527,0.3565632700920105,0.03214515000581741
0.16834022104740143,0.8094051480293274,0.022254619747400284
0.006576878018677235,0.9760953187942505,0.017327766865491867
0.007403604220598936,0.9772860407829285,0.01531035453081131
0.4925539195537567,0.20774735510349274,0.29969874024391174
0.16305211186408997,0.13281959295272827,0.7041282653808594
0.9505138397216797,0.027819929644465446,0.021666184067726135
0.005337023176252842,0.21485868096351624,0.7798043489456177
0.9133670926094055,0.05463811010122299,0.031994860619306564
0.020244715735316277,0.9678540825843811,0.011901253834366798
0.025194397196173668,0.05129324644804001,0.92351233959198
0.9223969578742981,0.052241746336221695,0.025361331179738045
0.02235296741127968,0.15186235308647156,0.8257846832275391
0.004733102396130562,0.9752618074417114,0.02000509947538376
0.006133695598691702,0.969031810760498,0.0248345285654068
0.00443621538579464,0.8859642148017883,0.1095995083451271
0.021846720948815346,0.5376327633857727,0.4405205249786377
0.013962547294795513,0.9788501858711243,0.007187303621321917
0.005557544995099306,0.0885627418756485,0.9058796763420105
0.9279707670211792,0.030776461586356163,0.041252799332141876
0.006675253622233868,0.9829859137535095,0.01033883634954691
0.006755618378520012,0.9717751741409302,0.02146930992603302
0.018929967656731606,0.9120969772338867,0.06897299736738205
0.0061096977442502975,0.9804408550262451,0.013449471443891525
0.07537853717803955,0.6666132807731628,0.2580081820487976
0.11116190254688263,0.8181792497634888,0.07065880298614502
0.006307303439825773,0.936086893081665,0.05760575085878372
0.009277711622416973,0.7486264109611511,0.24209585785865784
0.028445223346352577,0.9419764280319214,0.029578352347016335
0.005533024203032255,0.9018828272819519,0.09258411079645157
0.00944526121020317,0.9786148071289062,0.01193992793560028
0.004184654448181391,0.9770609736442566,0.018754320219159126
0.7286240458488464,0.14125020802021027,0.13012579083442688
0.00787543598562479,0.976584255695343,0.01554029155522585
0.007372744847089052,0.9808456897735596,0.01178161334246397
0.006189704407006502,0.9778803586959839,0.01592993177473545
0.012399028055369854,0.9621598720550537,0.025441152974963188
0.004666403867304325,0.9766601324081421,0.01867353729903698
0.007297244854271412,0.9784154295921326,0.014287312515079975
0.055822160094976425,0.48222988843917847,0.4619479477405548
0.0029598812106996775,0.5257557034492493,0.4712843894958496
0.8838805556297302,0.08367163687944412,0.03244785964488983
0.016697252169251442,0.035348080098629,0.9479546546936035
0.0065349070355296135,0.9851394295692444,0.008325688540935516
0.01154401060193777,0.9535856246948242,0.03487030044198036
0.9098267555236816,0.04728640988469124,0.04288690909743309
0.042162489145994186,0.8805912137031555,0.07724636048078537
0.34516480565071106,0.6010688543319702,0.05376630276441574
0.1554047167301178,0.814461350440979,0.03013393096625805
0.0025933273136615753,0.0884324237704277,0.9089742302894592
0.934762179851532,0.03223666921257973,0.033001143485307693
0.019444219768047333,0.8732634782791138,0.10729237645864487
0.04592902213335037,0.7829232811927795,0.17114770412445068
0.897876501083374,0.052058927714824677,0.0500645786523819
0.5453164577484131,0.27729910612106323,0.17738445103168488
0.28114622831344604,0.6286423206329346,0.09021143615245819
0.553989827632904,0.3014933168888092,0.14451687037944794
0.015210309065878391,0.35301294922828674,0.6317766904830933
0.006471727509051561,0.9832668900489807,0.010261310264468193
0.011771582067012787,0.9800105690956116,0.008217887952923775
0.9558556079864502,0.02430620975792408,0.019838150590658188
0.01935390755534172,0.37384146451950073,0.606804609298706
0.005911539774388075,0.9787550568580627,0.015333368442952633
0.4961836636066437,0.3559943437576294,0.14782196283340454
0.36870619654655457,0.28505319356918335,0.3462405800819397
0.08537719398736954,0.8292456865310669,0.08537719398736954
0.006932713557034731,0.9741485118865967,0.018918825313448906
0.049268558621406555,0.20956626534461975,0.7411652207374573
0.9334210157394409,0.03882905840873718,0.02774987369775772
0.011345026083290577,0.5595970153808594,0.42905792593955994
0.006729489658027887,0.9093675017356873,0.08390306681394577
0.029553677886724472,0.9051342010498047,0.06531207263469696
0.011837337166070938,0.07673818618059158,0.9114245176315308
0.4162141978740692,0.08758469671010971,0.4962010979652405
0.00992861483246088,0.8662477135658264,0.12382365763187408
0.8539016842842102,0.06636226177215576,0.07973609119653702
0.012326423078775406,0.9416961669921875,0.04597746580839157
0.01496894657611847,0.9554933905601501,0.029537640511989594
0.5644928812980652,0.14957571029663086,0.28593143820762634
0.9178159236907959,0.03140593692660332,0.05077812075614929
0.003208194160833955,0.03496613726019859,0.9618256688117981
0.005171097349375486,0.9701588749885559,0.02466992475092411
0.007458191830664873,0.7787971496582031,0.21374459564685822
0.006792557425796986,0.07531741261482239,0.9178900122642517
0.8229547142982483,0.12645092606544495,0.05059428885579109
0.006595683749765158,0.044635288417339325,0.9487690329551697
0.26590847969055176,0.4680531620979309,0.26603835821151733
0.009773468598723412,0.9512684941291809,0.03895798325538635
0.00947741698473692,0.533875048160553,0.4566475450992584
0.8544976115226746,0.11077985167503357,0.03472252935171127
0.05963331460952759,0.8168063163757324,0.12356039881706238
0.7151933312416077,0.19099371135234833,0.093812957406044
0.9306280612945557,0.028322944417595863,0.04104898124933243
0.5296797156333923,0.23596389591693878,0.2343563735485077
0.007444029673933983,0.9749754667282104,0.01758044771850109
0.9274761080741882,0.037394724786281586,0.035129088908433914
0.4870296120643616,0.46837180852890015,0.04459848627448082
0.22788487374782562,0.09077921509742737,0.6813358664512634
0.005211993586272001,0.9778314828872681,0.016956474632024765
0.921645998954773,0.05281452089548111,0.02553943358361721
0.02989414520561695,0.03283229470252991,0.9372735619544983
0.07069838792085648,0.09777232259511948,0.8315292596817017
0.9519568085670471,0.023646311834454536,0.024396926164627075
0.048348117619752884,0.09466101974248886,0.8569908738136292
0.00993902888149023,0.9826169610023499,0.007443989627063274
0.9179852604866028,0.04412493854761124,0.03788977861404419
0.004441140219569206,0.9741215705871582,0.02143724448978901
0.26590847969055176,0.4680531620979309,0.26603835821151733
0.8544976115226746,0.11077985167503357,0.03472252935171127
0.010153893381357193,0.9729738831520081,0.016872238367795944
0.8940612077713013,0.07997480034828186,0.02596401982009411
0.573735773563385,0.1580808311700821,0.2681833505630493
0.9330133199691772,0.038812100887298584,0.028174560517072678
0.9340579509735107,0.02798660472035408,0.03795546665787697
0.9482188820838928,0.0233701691031456,0.0284109003841877
0.9543943405151367,0.027286428958177567,0.01831924170255661
0.1328069120645523,0.8295866250991821,0.03760652244091034
0.7954575419425964,0.07341329008340836,0.1311292052268982
0.9285506010055542,0.03600381314754486,0.03544562682509422
0.8833891153335571,0.03851136192679405,0.0780995637178421
0.8694661855697632,0.09547793120145798,0.03505583107471466
0.3458535373210907,0.5917739272117615,0.062372513115406036
0.08637983351945877,0.8622415065765381,0.05137865990400314
0.04374471679329872,0.8855273723602295,0.0707278698682785
0.6517539620399475,0.2536155581474304,0.09463048726320267
0.013134791515767574,0.25272345542907715,0.7341417074203491
0.004764859564602375,0.27693092823028564,0.7183042168617249
0.03103325143456459,0.30024254322052,0.6687242388725281
0.8754824995994568,0.04497132822871208,0.07954616844654083
0.056165095418691635,0.04443025216460228,0.8994047045707703
0.0059798783622682095,0.03441182151436806,0.9596083164215088
0.9097915887832642,0.02901761420071125,0.06119079887866974
0.008621606044471264,0.1255849450826645,0.8657934665679932
0.8739181756973267,0.028983790427446365,0.09709803760051727
0.12645302712917328,0.07121133804321289,0.8023356795310974
0.8707465529441833,0.028653869405388832,0.10059954971075058
0.9289365410804749,0.027616554871201515,0.04344693943858147
0.9171842932701111,0.0287998728454113,0.054015833884477615
0.8853424191474915,0.02801806665956974,0.08663949370384216
0.6505665183067322,0.062432970851659775,0.28700053691864014
0.03160855919122696,0.093814417719841,0.8745770454406738
0.959977388381958,0.021881897002458572,0.018140731379389763
0.004152787383645773,0.9108741283416748,0.08497306704521179
0.9183712005615234,0.05140775814652443,0.030221063643693924
0.9343549609184265,0.04169917851686478,0.023945823311805725
0.00529163982719183,0.03247859701514244,0.9622297286987305
0.30895110964775085,0.19638125598430634,0.4946676790714264
0.9527705311775208,0.02223264053463936,0.024996832013130188
0.010076314210891724,0.031897611916065216,0.9580259919166565
0.9659215807914734,0.017970072105526924,0.01610826700925827
0.08045818656682968,0.7456826567649841,0.1738591492176056
0.07455801218748093,0.10805832594633102,0.8173837065696716
0.005500854924321175,0.7912812829017639,0.20321784913539886
0.8968397974967957,0.08350060135126114,0.019659578800201416
0.8433932662010193,0.08683379739522934,0.06977291405200958
0.940531313419342,0.02300030179321766,0.03646835684776306
0.09259776026010513,0.08530505001544952,0.8220972418785095
0.05916127935051918,0.9110904932022095,0.029748158529400826
0.0052421302534639835,0.9834854602813721,0.011272351257503033
0.0458969883620739,0.03941142559051514,0.9146915674209595
0.9444284439086914,0.026376012712717056,0.02919558435678482
0.08324415981769562,0.8506466150283813,0.06610928475856781
0.057087890803813934,0.04641212895512581,0.8964999914169312
0.023983184248209,0.08305810391902924,0.8929587602615356
0.005435587372630835,0.9884051084518433,0.006159327924251556
0.005021282937377691,0.9872620701789856,0.00771659379824996
0.9137643575668335,0.03627069666981697,0.04996499791741371
0.005629321560263634,0.9767580628395081,0.01761259138584137
0.009866931475698948,0.9678975939750671,0.02223547175526619
0.005164362955838442,0.5477638840675354,0.4470718204975128
0.009278343990445137,0.9030771851539612,0.08764446526765823
0.0040306770242750645,0.9265188574790955,0.0694504827260971
0.012896674685180187,0.9624378085136414,0.024665536358952522
0.9429108500480652,0.025324802845716476,0.03176441416144371
0.7943618893623352,0.14809465408325195,0.05754338577389717
0.08713771402835846,0.741084635257721,0.1717776358127594
0.9214414954185486,0.04751737788319588,0.031041165813803673
0.7015820741653442,0.2768983542919159,0.021519573405385017
0.012567714788019657,0.9676604866981506,0.019771793857216835
0.8563752174377441,0.1223527044057846,0.021272094920277596
0.013300611637532711,0.9771938323974609,0.009505518712103367
0.8941895961761475,0.0700383335351944,0.035772085189819336
0.0058675664477050304,0.9867729544639587,0.007359577342867851
0.01015385240316391,0.9806010127067566,0.009245187044143677
0.007516141049563885,0.9844202399253845,0.008063641376793385
0.8785686492919922,0.10375823825597763,0.017673106864094734
0.022210141643881798,0.966795027256012,0.010994816198945045
0.18368594348430634,0.7229533791542053,0.09336063265800476
0.3413354158401489,0.6427001357078552,0.01596447080373764
0.061771053820848465,0.9274317622184753,0.010797278955578804
0.6219766736030579,0.3475370705127716,0.030486302450299263
0.1531219184398651,0.4634304344654083,0.38344764709472656
0.05155403912067413,0.11640594899654388,0.832040011882782
0.9141277074813843,0.07062777131795883,0.015244522131979465
0.006952529773116112,0.9845952987670898,0.008452127687633038
0.027495965361595154,0.08305541425943375,0.8894486427307129
0.009184214286506176,0.9817740321159363,0.00904182530939579
0.01931210421025753,0.49034392833709717,0.49034392833709717
0.938552737236023,0.04916197061538696,0.01228527631610632
0.011690999381244183,0.9809355735778809,0.007373420521616936
0.1271950751543045,0.861614465713501,0.011190418154001236
0.006336344871670008,0.9855276346206665,0.008136029355227947
0.030170975252985954,0.9571035504341125,0.012725388631224632
0.009646093472838402,0.9839282035827637,0.006425683386623859
0.07824121415615082,0.10007204860448837,0.8216867446899414
0.5974103808403015,0.07714827358722687,0.3254414200782776
0.6118882298469543,0.1459050178527832,0.24220675230026245
0.009817763231694698,0.027107711881399155,0.9630745053291321
0.9377081990242004,0.03284751996397972,0.02944432944059372
0.6505025029182434,0.2825232446193695,0.0669742152094841
0.04803044721484184,0.9133760333061218,0.03859354928135872
0.10593178868293762,0.8267339468002319,0.06733434647321701
0.027188489213585854,0.036586105823516846,0.9362253546714783
0.34173911809921265,0.20286956429481506,0.4553912878036499
0.07261972874403,0.042690932750701904,0.8846892714500427
0.8858436346054077,0.057747021317481995,0.056409310549497604
0.023695483803749084,0.14751024544239044,0.8287942409515381
0.9624109864234924,0.014053607359528542,0.023535359650850296
0.08600173145532608,0.8551206588745117,0.05887763574719429
0.9509820342063904,0.03033137507736683,0.01868661865592003
0.9549189805984497,0.02447284199297428,0.020608199760317802
0.006984211970120668,0.21058769524097443,0.7824281454086304
0.9486368894577026,0.025280317291617393,0.026082798838615417
0.9471067786216736,0.02244851365685463,0.03044469840824604
0.047139909118413925,0.8964409828186035,0.05641908571124077
0.22517772018909454,0.28394854068756104,0.49087366461753845
0.9119446873664856,0.04265221953392029,0.04540305212140083
0.9369324445724487,0.026166662573814392,0.03690090775489807
0.9581486582756042,0.021334286779165268,0.020516982302069664
0.913351833820343,0.03005589172244072,0.05659220367670059
0.016926346346735954,0.029590846970677376,0.9534828066825867
0.9181637167930603,0.05578999221324921,0.026046300306916237
0.5070027112960815,0.10879375040531158,0.38420358300209045
0.9243607521057129,0.03340781852602959,0.04223143681883812
0.9620018601417542,0.02361743152141571,0.014380763284862041
0.9310733675956726,0.028336497023701668,0.040590159595012665
0.007813675329089165,0.976525068283081,0.015661222860217094
0.18949998915195465,0.05844694748520851,0.7520531415939331
0.8779316544532776,0.07406273484230042,0.04800565168261528
0.8886045217514038,0.06337232887744904,0.04802316799759865
0.005595614667981863,0.9861990213394165,0.00820542685687542
0.9300889372825623,0.02920508198440075,0.04070593789219856
0.5172189474105835,0.07839401066303253,0.40438705682754517
0.00852685421705246,0.02873351238667965,0.9627395868301392
0.9380334615707397,0.042191680520772934,0.019774844869971275
0.009576338343322277,0.9768129587173462,0.013610719703137875
0.8583828210830688,0.0354296937584877,0.10618750751018524
0.009431533515453339,0.9471275210380554,0.04344094917178154
0.007367865182459354,0.9801965355873108,0.012435627169907093
0.007302985526621342,0.9715651273727417,0.021131891757249832
0.007224102038890123,0.39135321974754333,0.6014226675033569
0.004226568154990673,0.3383913040161133,0.657382071018219
0.8851357102394104,0.06023424118757248,0.054630085825920105
0.007207648362964392,0.944015622138977,0.048776671290397644
0.4484914243221283,0.5062260627746582,0.045282501727342606
0.9062170386314392,0.06746591627597809,0.02631703019142151
0.0036250350531190634,0.31627559661865234,0.680099368095398
0.03184416890144348,0.4661223590373993,0.5020334720611572
0.04043169692158699,0.6525344848632812,0.3070337474346161
0.018116313964128494,0.8072940707206726,0.17458957433700562
0.1818397045135498,0.7810546159744263,0.037105679512023926
0.6857889294624329,0.19457238912582397,0.11963867396116257
0.2593131959438324,0.6798714995384216,0.06081528589129448
0.020000938326120377,0.830760657787323,0.14923836290836334
0.04463978856801987,0.7092801332473755,0.24608002603054047
0.3076612651348114,0.646250307559967,0.04608842730522156
0.23609857261180878,0.09818054735660553,0.6657208800315857
0.03680667653679848,0.8643079996109009,0.09888528287410736
0.8810234069824219,0.05972065404057503,0.05925590544939041
0.9527847766876221,0.030034834519028664,0.017180312424898148
0.9035992622375488,0.07174963504076004,0.024651145562529564
0.1637488305568695,0.7944733500480652,0.041777875274419785
0.006077962927520275,0.8880647420883179,0.105857253074646
0.03875775262713432,0.2468777596950531,0.7143644690513611
0.010668782517313957,0.128458172082901,0.8608730435371399
0.9220862984657288,0.041312702000141144,0.036601025611162186
0.006380175705999136,0.9846222996711731,0.00899748969823122
0.7708889842033386,0.20546561479568481,0.023645417764782906
0.0112954992800951,0.9702263474464417,0.018478205427527428
0.02608807012438774,0.9414447546005249,0.032467130571603775
0.010002046823501587,0.590467631816864,0.39953041076660156
0.930657684803009,0.024608183652162552,0.04473406448960304
0.05791643261909485,0.9024333357810974,0.03965014964342117
0.9036760330200195,0.04226548969745636,0.054058391600847244
0.004195288754999638,0.9059301614761353,0.08987459540367126
0.00922971311956644,0.9414562582969666,0.04931405931711197
0.07633214443922043,0.08683417737483978,0.836833655834198
0.012951782904565334,0.03548272326588631,0.9515654444694519
0.02559651993215084,0.9642615914344788,0.010141897946596146
0.02004331536591053,0.28435954451560974,0.6955971717834473
0.9548829793930054,0.023351266980171204,0.021765774115920067
0.041956186294555664,0.04328802227973938,0.9147558212280273
0.2113599181175232,0.35240915417671204,0.43623095750808716
0.1181982159614563,0.09277483820915222,0.7890269756317139
0.16199202835559845,0.41204845905303955,0.42595940828323364
0.024182187393307686,0.061270833015441895,0.9145469665527344
0.012291945517063141,0.8617319464683533,0.12597617506980896
0.9286158084869385,0.05038192868232727,0.021002313122153282
0.9618626236915588,0.022096829488873482,0.016040578484535217
0.9559376239776611,0.02786959894001484,0.016192816197872162
0.9484764933586121,0.022657297551631927,0.028866147622466087
0.6723578572273254,0.166060671210289,0.16158145666122437
0.756808876991272,0.1531556099653244,0.09003553539514542
0.007809150964021683,0.9836142063140869,0.00857667438685894
0.914289116859436,0.023249225690960884,0.062461670488119125
0.22852401435375214,0.19019457697868347,0.5812814235687256
0.004798230715095997,0.03693881258368492,0.9582629799842834
0.005320374853909016,0.9826899766921997,0.011989648453891277
0.02964899130165577,0.05517566576600075,0.9151753783226013
0.07431546598672867,0.1573258489370346,0.7683586478233337
0.0541360080242157,0.06530048698186874,0.880563497543335
0.004589777905493975,0.40358778834342957,0.5918224453926086
0.03508744016289711,0.9263765215873718,0.03853601589798927
0.932048499584198,0.032649263739585876,0.03530227020382881
0.04894841089844704,0.14233019948005676,0.8087213635444641
0.017632436007261276,0.9702489972114563,0.012118584476411343
0.9455391764640808,0.02945917472243309,0.02500167489051819
0.05059727653861046,0.8102439045906067,0.13915890455245972
0.005980757065117359,0.9748632907867432,0.01915588043630123
0.3266081213951111,0.6571943759918213,0.01619746722280979
0.7460678815841675,0.055760543793439865,0.19817154109477997
0.9575058221817017,0.023233188316226006,0.019260991364717484
0.8228780627250671,0.05178927257657051,0.12533274292945862
0.12061647325754166,0.1906851828098297,0.688698410987854
0.2797869145870209,0.13222652673721313,0.5879865884780884
0.14486122131347656,0.11370288580656052,0.7414358854293823
