0.008655957877635956,0.07514207810163498,0.0007841778569854796,0.9154178500175476
0.03633851557970047,0.23834937810897827,0.002526569878682494,0.7227855324745178
0.1289149969816208,0.1920183300971985,0.003600340336561203,0.6754662990570068
0.0692511647939682,0.16808311641216278,0.0034613064490258694,0.7592044472694397
0.993476927280426,0.006337746977806091,0.00012649668497033417,5.8826422900892794e-05
0.13443084061145782,0.21991418302059174,0.0043212720192968845,0.6413336992263794
0.17411202192306519,0.4659479260444641,0.0026853843592107296,0.35725468397140503
0.0016709393821656704,0.021084586158394814,0.0002512905921321362,0.976993203163147
0.005322846584022045,0.05927363038063049,0.0009358754032291472,0.9344676733016968
0.011622914113104343,0.9828716516494751,0.0006980102625675499,0.004807446617633104
0.04047233983874321,0.9503864645957947,0.003400954883545637,0.005740197841078043
0.9887825846672058,0.01081408467143774,0.00014490883040707558,0.0002583279274404049
0.6862835884094238,0.30453652143478394,0.002398973796516657,0.006780857220292091
0.0227147676050663,0.9734318256378174,0.0008738930919207633,0.0029795293230563402
0.0006868403870612383,0.016771133989095688,0.0001683175069047138,0.9823737144470215
0.011416802182793617,0.10386520624160767,0.0013702167198061943,0.8833478093147278
0.036680400371551514,0.9534196257591248,0.0015866385074332356,0.008313391357660294
0.02859719656407833,0.1513090282678604,0.0021248459815979004,0.8179689049720764
0.13521458208560944,0.12073303014039993,0.6155326962471008,0.12851965427398682
0.057516928762197495,0.9355567693710327,0.0014065526193007827,0.0055197314359247684
0.0681583359837532,0.26904547214508057,0.0072260526940226555,0.6555702090263367
0.0004690149216912687,0.9991868138313293,3.166848546243273e-05,0.00031243127887137234
0.10607647150754929,0.8881673216819763,0.0012741574319079518,0.0044821263290941715
0.02283078245818615,0.9707896709442139,0.0010512551525607705,0.005328297149389982
0.16690804064273834,0.2565004825592041,0.0030570277012884617,0.5735344886779785
0.7097002863883972,0.25305140018463135,0.00218932400457561,0.03505892679095268
0.0247424878180027,0.9654404520988464,0.003536754287779331,0.006280365400016308
0.007345929741859436,0.9887980818748474,0.0005384100950323045,0.0033175433054566383
0.981147825717926,0.01825334131717682,0.00024844674044288695,0.00035036602639593184
0.03566891327500343,0.9491146206855774,0.005984203424304724,0.009232382290065289
0.03674200549721718,0.1071503609418869,0.3996700942516327,0.45643752813339233
0.3429274559020996,0.6113342642784119,0.005542906001210213,0.040195316076278687
0.9987622499465942,0.00117860222235322,3.215352262486704e-05,2.70759792329045e-05
0.00669876579195261,0.0797172337770462,0.001268532476387918,0.9123154282569885
0.005183440167456865,0.06566272675991058,0.0012120873434469104,0.9279417395591736
0.006709744688123465,0.0731295645236969,0.0009799367981031537,0.9191807508468628
0.005973610561341047,0.06756787747144699,0.0009713632753118873,0.9254871606826782
0.12905435264110565,0.6868450045585632,0.004926400724798441,0.17917421460151672
0.13439857959747314,0.10799229890108109,0.6361901164054871,0.12141899764537811
0.13424400985240936,0.10850197821855545,0.6256064772605896,0.1316474974155426
0.1528531163930893,0.12426871806383133,0.6092873811721802,0.1135907992720604
0.5135639309883118,0.48244866728782654,0.001313406857661903,0.002673964248970151
0.1372499167919159,0.35047993063926697,0.0023249031510204077,0.509945273399353
0.1800684630870819,0.4634273648262024,0.003947271965444088,0.3525569438934326
0.06155579909682274,0.23230916261672974,0.001666239113546908,0.704468846321106
0.97263103723526,0.026123030111193657,0.00030176094151102006,0.0009441263973712921
0.000605099368840456,0.01089454721659422,0.00011281000479357317,0.9883875250816345
0.1380208432674408,0.10582424700260162,0.6137527823448181,0.14240209758281708
0.014474782161414623,0.9835397005081177,0.0004952998133376241,0.0014902896946296096
0.04552474245429039,0.41700559854507446,0.0020237956196069717,0.5354458093643188
0.624220609664917,0.3612711429595947,0.004339477047324181,0.010168720036745071
0.000180909046321176,0.999671459197998,1.5202075701381546e-05,0.00013235589722171426
0.0005891300970688462,0.014162239618599415,0.00012543302727863193,0.9851232171058655
0.21869872510433197,0.7753543257713318,0.0013004302745684981,0.004646585322916508
0.00669876579195261,0.0797172337770462,0.001268532476387918,0.9123154282569885
0.017850395292043686,0.7770177125930786,0.0024347356520593166,0.20269717276096344
0.004777103662490845,0.031456321477890015,0.00036054084193892777,0.9634060859680176
0.026047054678201675,0.9698022603988647,0.0019620053935796022,0.002188775222748518
0.12054562568664551,0.8433151841163635,0.0037264861166477203,0.03241274878382683
0.03233351930975914,0.18069446086883545,0.0020710539538413286,0.784900963306427
0.0030597762670367956,0.9957518577575684,0.00015534186968579888,0.0010329351061955094
0.09289134293794632,0.8676647543907166,0.0034909730311483145,0.03595297038555145
0.0036714281886816025,0.994403600692749,0.00017037868383340538,0.0017547027673572302
0.005826002452522516,0.07265836745500565,0.0010946734109893441,0.9204209446907043
0.02704247646033764,0.2732527256011963,0.0019295216770842671,0.6977753043174744
0.10445629060268402,0.8883748054504395,0.0026150119956582785,0.004553773440420628
0.0018441369757056236,0.03131329268217087,0.0002952243376057595,0.9665473103523254
0.05610152333974838,0.14103920757770538,0.003817756427451968,0.7990415096282959
0.1326296031475067,0.12362438440322876,0.6085005402565002,0.13524547219276428
0.01180803868919611,0.9830456972122192,0.0006161009659990668,0.004530230537056923
0.006323446985334158,0.07208587974309921,0.001259838230907917,0.9203308820724487
0.06730818003416061,0.9291607141494751,0.0007959505310282111,0.002735069254413247
0.20533590018749237,0.7871330380439758,0.0011834065662696958,0.006347650196403265
0.10439614206552505,0.8740981221199036,0.0024938248097896576,0.019011950120329857
0.29222962260246277,0.6283923983573914,0.006208860315382481,0.07316916435956955
0.6848844885826111,0.30870163440704346,0.002146041952073574,0.00426791375502944
0.8856200575828552,0.10660181194543839,0.0011212150566279888,0.006656960118561983
0.0008839255315251648,0.014377723447978497,0.00013138378562871367,0.984606921672821
0.01137273758649826,0.9845223426818848,0.0007101930095814168,0.0033947655465453863
0.05166631564497948,0.9448782205581665,0.00082216109149158,0.002633315045386553
0.019589470699429512,0.4817304313182831,0.0016578303184360266,0.49702224135398865
0.003559733973816037,0.994756817817688,0.0001731231895973906,0.0015102329198271036
0.028805725276470184,0.10786566883325577,0.0015386211453005672,0.8617900013923645
0.03515688702464104,0.9502219557762146,0.0013420461909845471,0.013279052451252937
0.024008121341466904,0.08050771802663803,0.0024694071616977453,0.8930147290229797
0.0016511417925357819,0.025131529197096825,0.00022786504996474832,0.9729894399642944
0.00021315291814971715,0.9996243715286255,1.0779378499137238e-05,0.00015173963038250804
0.3641741871833801,0.35573810338974,0.005194665398448706,0.2748930752277374
0.1535666137933731,0.12632043659687042,0.593298077583313,0.1268148571252823
0.1256372481584549,0.24407149851322174,0.007032809313386679,0.6232584118843079
0.9851083159446716,0.014726176857948303,9.176737512461841e-05,7.373715925496072e-05
0.9581479430198669,0.040802862495183945,0.000609953363891691,0.0004393329145386815
0.19550484418869019,0.7793012857437134,0.006902166176587343,0.018291648477315903
0.046876460313797,0.12302152067422867,0.002436309354379773,0.8276656866073608
0.034094128757715225,0.08808866143226624,0.0019461320480331779,0.8758710622787476
0.08825652301311493,0.18978135287761688,0.011308562010526657,0.71065354347229
0.0005803722306154668,0.013522457331418991,0.00013571331510320306,0.9857614040374756
0.008203805424273014,0.06452792882919312,0.0010030402336269617,0.9262652397155762
0.14567416906356812,0.11212939769029617,0.6278554201126099,0.11434095352888107
0.01830248348414898,0.11363192647695541,0.0017801800277084112,0.8662853837013245
0.0010206160368397832,0.9983945488929749,8.207667269743979e-05,0.0005027805455029011
0.13018371164798737,0.11761118471622467,0.6114429831504822,0.14076215028762817
0.27127254009246826,0.7147079706192017,0.0022394920233637094,0.01178002543747425
0.3971267342567444,0.5961577892303467,0.0015978043666109443,0.005117637570947409
0.020994072780013084,0.06607065349817276,0.0008581078727729619,0.9120771288871765
0.9974073767662048,0.002550805453211069,2.0093868442927487e-05,2.1726647901232354e-05
0.036574218422174454,0.9581157565116882,0.0008207543287426233,0.0044892579317092896
0.5252266526222229,0.4708101749420166,0.001185399480164051,0.00277775339782238
0.0005633864202536643,0.012045732699334621,0.00010421601473353803,0.9872867465019226
0.008905695751309395,0.9899243712425232,0.00020141828281339258,0.00096844945801422
0.015447570011019707,0.11938739567995071,0.003440093481913209,0.8617249727249146
0.9633724689483643,0.0362047404050827,0.00018998506129719317,0.0002327745605725795
0.18255215883255005,0.2917174994945526,0.005687585566192865,0.5200427174568176
0.11112551391124725,0.10217386484146118,0.6394831538200378,0.14721737802028656
0.15521590411663055,0.11716309934854507,0.6067386865615845,0.12088225036859512
0.380534291267395,0.5712495446205139,0.003559788689017296,0.0446564145386219
0.04288402944803238,0.95342618227005,0.0008167371270246804,0.0028730507474392653
0.5493362545967102,0.44835516810417175,0.0008130893111228943,0.0014955002116039395
0.25453293323516846,0.6973188519477844,0.00477248802781105,0.043375685811042786
0.001914322841912508,0.02156861126422882,0.00024721151567064226,0.9762697815895081
0.5945505499839783,0.40229305624961853,0.001028838800266385,0.0021275971084833145
0.9919700026512146,0.007693053688853979,0.00011865239503094926,0.00021823514543939382
0.9856511950492859,0.01384158618748188,0.00024571758694946766,0.00026156497187912464
0.027609841898083687,0.947027862071991,0.0010916644241660833,0.02427060715854168
0.11865745484828949,0.876766562461853,0.0010758552234619856,0.003500141203403473
7.935699977679178e-05,0.9998524188995361,6.642497282882687e-06,6.156235031085089e-05
0.06735628843307495,0.1088506430387497,0.5636919736862183,0.2601011097431183
0.013684037141501904,0.9744321703910828,0.0009312103502452374,0.01095256395637989
0.05940435826778412,0.9365286827087402,0.0010628246236592531,0.0030041439458727837
0.0005767320981249213,0.012045426294207573,0.00011625840124906972,0.9872616529464722
0.9975570440292358,0.00235026516020298,4.059681305079721e-05,5.212734322412871e-05
0.13868285715579987,0.8363646864891052,0.0024619156029075384,0.022490613162517548
0.9597057104110718,0.03961178660392761,0.00037055686698295176,0.00031204018159769475
0.9995682835578918,0.00041083997348323464,1.112092832045164e-05,9.814185432333034e-06
0.0015324074774980545,0.018094174563884735,0.00015291888848878443,0.9802204370498657
0.00468401750549674,0.03914227336645126,0.00040530742262490094,0.9557684063911438
0.01298538874834776,0.9843186736106873,0.0004656596574932337,0.0022302325814962387
0.9872382879257202,0.012234823778271675,0.00020087174198124558,0.00032604706939309835
0.9992501139640808,0.0007264705491252244,1.4275009561970364e-05,9.216639227815904e-06
0.11606351286172867,0.8711050748825073,0.0059154946357011795,0.00691591389477253
0.018445568159222603,0.9761088490486145,0.0005483722197823226,0.004897143691778183
0.006846355739980936,0.9886820316314697,0.0005820917431265116,0.0038895243778824806
0.8755951523780823,0.10376112163066864,0.011506044305860996,0.009137655608355999
0.032848116010427475,0.9599625468254089,0.001253913389518857,0.005935532972216606
0.15292012691497803,0.14198152720928192,0.6048108339309692,0.10028746724128723
0.010789015330374241,0.9864903688430786,0.0004054647288285196,0.002315130550414324
0.00357805541716516,0.9940351843833923,0.0002439657400827855,0.0021428230684250593
0.9784971475601196,0.02128266543149948,0.00010491475404705852,0.00011522631393745542
0.2582358121871948,0.7130120396614075,0.004306490533053875,0.024445628747344017
0.04070255160331726,0.9483543634414673,0.0015177488094195724,0.009425324387848377
0.0008564417948946357,0.9988000392913818,2.7503409000928514e-05,0.0003159917541779578
0.005606724880635738,0.9920247793197632,0.00037709728349000216,0.0019913455471396446
0.028537362813949585,0.9599097371101379,0.0010724699823185802,0.010480383411049843
0.03055744245648384,0.9655841588973999,0.0009372860658913851,0.002921076025813818
0.06904863566160202,0.2850828766822815,0.0034243271220475435,0.6424441337585449
0.004032295197248459,0.9944085478782654,0.0002853320329450071,0.0012737838551402092
0.011432607658207417,0.9858466982841492,0.0005042797420173883,0.002216312102973461
0.039996612817049026,0.8096542358398438,0.001743652974255383,0.14860543608665466
0.2917763590812683,0.5624136924743652,0.004716125782579184,0.14109382033348083
0.06687910109758377,0.9232375025749207,0.001674285507760942,0.008208993822336197
0.2371034473180771,0.7418310046195984,0.003923303447663784,0.017142200842499733
0.21835848689079285,0.7741480469703674,0.003066427307203412,0.004426904954016209
0.1452455073595047,0.11311732232570648,0.6484074592590332,0.09322968125343323
0.3920021057128906,0.374051034450531,0.005294029600918293,0.22865280508995056
0.0015251192962750793,0.9977184534072876,0.00010368436778662726,0.0006527506047859788
0.006599010434001684,0.07914603501558304,0.0013724633026868105,0.9128825068473816
0.0017324169166386127,0.027526317164301872,0.00040510561666451395,0.9703360795974731
0.9828342199325562,0.016262762248516083,0.00047971669118851423,0.0004233485087752342
0.7692563533782959,0.22739173471927643,0.0012902027228847146,0.00206173793412745
0.01587296463549137,0.9820256233215332,0.0003618112241383642,0.0017396430484950542
0.05879926308989525,0.9342595338821411,0.0023893089964985847,0.004551858175545931
0.009907065890729427,0.9871388077735901,0.0002877065271604806,0.002666450571268797
0.003365704556927085,0.9885650277137756,0.0004325226473156363,0.007636758498847485
0.012637102976441383,0.9844724535942078,0.0005980122368782759,0.0022924153599888086
0.0455612912774086,0.9515774250030518,0.0008279902394860983,0.0020333477295935154
0.0864197313785553,0.8728083372116089,0.006929436232894659,0.03384245187044144
0.008134189993143082,0.9891613125801086,0.0004981308011338115,0.0022064584773033857
0.007646179758012295,0.07254492491483688,0.0008250128012150526,0.9189838767051697
0.010444015264511108,0.9852584600448608,0.000799088622443378,0.003498306730762124
0.2084953337907791,0.3105528652667999,0.003701235167682171,0.4772505462169647
0.06555788964033127,0.9192504286766052,0.0018597341841086745,0.01333190593868494
0.009412066079676151,0.18757522106170654,0.0008551785140298307,0.8021575212478638
0.002851327648386359,0.0395154245197773,0.00026212495868094265,0.9573711156845093
0.9979000091552734,0.0020506426226347685,1.5656847608624958e-05,3.366751116118394e-05
0.25359293818473816,0.4774898886680603,0.005222195293754339,0.26369497179985046
0.10672017931938171,0.11184177547693253,0.6511915922164917,0.13024652004241943
0.001246538944542408,0.9971898198127747,0.00010362942703068256,0.0014600225258618593
0.1811404675245285,0.8118152618408203,0.0016169196460396051,0.005427400581538677
0.006674737669527531,0.9906189441680908,0.0003170978161506355,0.0023892659228295088
0.15525387227535248,0.8392945528030396,0.00159510038793087,0.0038564582355320454
0.0670284852385521,0.9252997040748596,0.0030385111458599567,0.004633176606148481
0.006152934394776821,0.07584167271852493,0.0012549370294436812,0.9167504906654358
0.071445532143116,0.9193094968795776,0.0015661538345739245,0.007678825408220291
0.35453879833221436,0.6419867873191833,0.0013825682690367103,0.0020917588844895363
0.9983779191970825,0.0015853724908083677,1.7750029655871913e-05,1.889480699901469e-05
0.23339977860450745,0.31901973485946655,0.008112271316349506,0.4394682049751282
0.027019038796424866,0.967452883720398,0.001168728806078434,0.004359349608421326
0.9988499879837036,0.0011247290531173348,1.4269293387769721e-05,1.0940645552182104e-05
0.02172693982720375,0.1156337559223175,0.001513599418103695,0.8611257076263428
0.9548221230506897,0.04195195436477661,0.0020724108908325434,0.0011534702498465776
0.8645102381706238,0.12849797308444977,0.004261679016053677,0.0027301337104290724
0.04222689941525459,0.938816487789154,0.004812335129827261,0.014144240878522396
0.12851615250110626,0.8512277007102966,0.002795272506773472,0.017460845410823822
0.9839404821395874,0.014594254083931446,0.0007097732741385698,0.0007555498159490526
0.5052188038825989,0.28562483191490173,0.020369816571474075,0.18878647685050964
0.026729652658104897,0.39529064297676086,0.0028352250810712576,0.5751444697380066
0.13301235437393188,0.21422021090984344,0.0031526850070804358,0.6496147513389587
0.001048865495249629,0.022601619362831116,0.00016989008872769773,0.9761795997619629
0.06525864452123642,0.2233695089817047,0.0015050518559291959,0.7098667621612549
0.009495978243649006,0.9877203106880188,0.0003639093483798206,0.0024197902530431747
0.3453736901283264,0.30006590485572815,0.003747877199202776,0.35081255435943604
8.78387872944586e-05,0.9998364448547363,7.070788342389278e-06,6.867666525067762e-05
0.0012921869056299329,0.02077353373169899,0.00019585457630455494,0.9777384996414185
0.029477551579475403,0.9572817087173462,0.0019066500244662166,0.011334128677845001
0.811506986618042,0.18681950867176056,0.0006134803406894207,0.0010599991073831916
0.005693930666893721,0.991835355758667,0.000420602154918015,0.00205015717074275
0.6022967100143433,0.3949958384037018,0.0014697982696816325,0.0012376944068819284
0.05161526799201965,0.9293102025985718,0.0019703132566064596,0.017104223370552063
0.46667447686195374,0.5288114547729492,0.0019677325617522,0.002546435222029686
0.9056229591369629,0.0939721092581749,0.0002088003238895908,0.00019614974735304713
0.0005812539020553231,0.012045393697917461,0.00011445567361079156,0.9872589707374573
0.9902037382125854,0.009632070548832417,8.398733189096674e-05,8.014127524802461e-05
0.15019021928310394,0.716517448425293,0.004827856086194515,0.1284644901752472
0.12701420485973358,0.8282365798950195,0.0053250594064593315,0.03942408785223961
0.0033167744986712933,0.08004480600357056,0.0005741220084019005,0.9160643219947815
0.129447340965271,0.11786314100027084,0.6175587177276611,0.13513076305389404
0.01174161210656166,0.9851822257041931,0.0012472630478441715,0.0018289904110133648
0.4509299695491791,0.5271905064582825,0.009285921230912209,0.012593577615916729
0.30889880657196045,0.6853219270706177,0.0025302707217633724,0.0032489318400621414
0.0570683553814888,0.9355407953262329,0.00199908041395247,0.005391775630414486
0.13499745726585388,0.8465704917907715,0.007043682038784027,0.011388451792299747
0.00037844578037038445,0.9994687438011169,1.2023391718685161e-05,0.0001408635580446571
0.031150681897997856,0.9615280032157898,0.0014683636836707592,0.0058530401438474655
0.9808781147003174,0.018535692244768143,0.00030911192880012095,0.00027708616107702255
0.006764060351997614,0.0495910719037056,0.0005910370382480323,0.9430538415908813
0.048745423555374146,0.9415701031684875,0.0032403254881501198,0.006444156635552645
0.10742614418268204,0.2587105333805084,0.008381461724638939,0.6254818439483643
0.9801046848297119,0.01956215500831604,0.0001458990154787898,0.00018733803881332278
0.0046525802463293076,0.047173306345939636,0.0006728910957463086,0.9475011825561523
0.9966163039207458,0.00322196283377707,7.459855260094628e-05,8.721453923499212e-05
0.04674980789422989,0.40464621782302856,0.004092938266694546,0.5445110201835632
