0,1,2
0.9961408972740173,0.00216209189966321,0.0016970454016700387
0.023238016292452812,0.9727864265441895,0.003975555766373873
0.5243369340896606,0.46635496616363525,0.009308096021413803
0.9916364550590515,0.004556451458483934,0.0038070576265454292
0.003725580172613263,0.9704138040542603,0.025860652327537537
0.005320374853909016,0.9826899766921997,0.011989648453891277
0.4004879891872406,0.5965250730514526,0.0029869305435568094
0.02991950325667858,0.9640728235244751,0.00600769929587841
0.5123594999313354,0.22209139168262482,0.2655491530895233
0.034065037965774536,0.9279325604438782,0.038002293556928635
0.00396784907206893,0.9939249157905579,0.0021073087118566036
0.9929579496383667,0.0030156434513628483,0.0040264129638671875
0.7034972310066223,0.28646790981292725,0.010034848935902119
0.32000041007995605,0.02596120908856392,0.6540383696556091
0.9933225512504578,0.0028339752461761236,0.00384344020858407
0.9928306937217712,0.0037525484804064035,0.0034167340490967035
0.9641693830490112,0.024517618119716644,0.01131302211433649
0.40530094504356384,0.027581075206398964,0.5671179890632629
0.0770050585269928,0.8847253918647766,0.038269463926553726
0.7302882671356201,0.047420963644981384,0.2222907543182373
0.019056621938943863,0.9774182438850403,0.003525120671838522
0.8913121819496155,0.10132957994937897,0.007358232978731394
0.020070845261216164,0.9746522903442383,0.005276857875287533
0.9927105903625488,0.005048994440585375,0.00224047782830894
0.012596878223121166,0.9851796627044678,0.002223480958491564
0.9733171463012695,0.019809838384389877,0.006872891448438168
0.9066475033760071,0.07648521661758423,0.01686733216047287
0.21269944310188293,0.7221928834915161,0.06510765850543976
0.8734737634658813,0.03867875784635544,0.08784755319356918
0.9923034906387329,0.005457025952637196,0.002239558845758438
0.9791472554206848,0.0032659706193953753,0.017586838454008102
0.007329660002142191,0.9904696345329285,0.0022007629740983248
0.9586614370346069,0.012162415310740471,0.029176117852330208
0.970542311668396,0.015934394672513008,0.013523345813155174
0.9523672461509705,0.0372169055044651,0.01041581854224205
0.3758774399757385,0.5810344219207764,0.04308812692761421
0.9841145277023315,0.013033507391810417,0.0028519192710518837
0.27287232875823975,0.7133282423019409,0.013799455948174
0.9781939387321472,0.013005800545215607,0.008800164796411991
0.8378816246986389,0.022503918036818504,0.13961444795131683
0.6034367084503174,0.388089120388031,0.008474115282297134
0.05597994476556778,0.9394606947898865,0.0045593539252877235
0.18981602787971497,0.8038516044616699,0.006332307122647762
0.02201390638947487,0.9582529664039612,0.019733138382434845
0.8361431956291199,0.025447368621826172,0.13840939104557037
0.9895637631416321,0.0062636565417051315,0.004172494634985924
0.9659547805786133,0.01649083010852337,0.017554396763443947
0.8861951231956482,0.04412105679512024,0.06968383491039276
0.9897918701171875,0.004547975491732359,0.00566004728898406
0.9888289570808411,0.007974180392920971,0.0031967873219400644
0.9908602237701416,0.002916687401011586,0.00622305553406477
0.9715988636016846,0.02404012531042099,0.004360963590443134
0.9923194050788879,0.004595350474119186,0.0030851722694933414
0.21600396931171417,0.6524702906608582,0.13152579963207245
0.13588961958885193,0.8316122889518738,0.03249800577759743
0.9597367644309998,0.014687128365039825,0.025576120242476463
0.9839889407157898,0.012779784388840199,0.003231235546991229
0.9072679877281189,0.0179674681276083,0.07476457208395004
0.13432879745960236,0.020822469145059586,0.8448487520217896
0.24304574728012085,0.7515636682510376,0.005390596110373735
0.10926318168640137,0.8627851605415344,0.02795170247554779
0.021813293918967247,0.9758422374725342,0.0023444502148777246
0.05052408203482628,0.9459007382392883,0.0035751699469983578
0.11448456346988678,0.11227023601531982,0.7732452154159546
0.015831951051950455,0.9794881939888,0.004679915960878134
0.12948235869407654,0.8660435676574707,0.004474122542887926
0.5784657001495361,0.4134107828140259,0.008123445324599743
0.0036732840817421675,0.9871640205383301,0.00916277151554823
0.8611264228820801,0.09699384868144989,0.0418798066675663
0.9832277297973633,0.013593487441539764,0.0031786791514605284
0.2737715542316437,0.7212919592857361,0.0049365609884262085
0.9818779826164246,0.007042527198791504,0.011079450137913227
0.05543249100446701,0.8807650208473206,0.06380240619182587
0.47279858589172363,0.5032914876937866,0.02390994504094124
0.18887989223003387,0.7998871803283691,0.011232886463403702
0.026874223724007607,0.9622675776481628,0.01085816789418459
0.8437780737876892,0.041357941925525665,0.11486400663852692
0.9419510364532471,0.04440116509795189,0.01364779844880104
0.03320358693599701,0.9627996683120728,0.003996705636382103
0.11501156538724899,0.8810950517654419,0.003893429646268487
0.16104717552661896,0.8307445645332336,0.008208210580050945
0.7980098128318787,0.14140839874744415,0.060581885278224945
0.9473967552185059,0.031176215037703514,0.021427078172564507
0.14441727101802826,0.8102284669876099,0.04535423964262009
0.9824479222297668,0.011800859123468399,0.005751279182732105
0.5819295644760132,0.299844354391098,0.11822616308927536
0.009823662228882313,0.9865055680274963,0.003670834004878998
0.9834542274475098,0.009491969831287861,0.007053832523524761
0.5934613347053528,0.2850240468978882,0.12151461094617844
0.9070875644683838,0.021166643127799034,0.07174582034349442
0.012219041585922241,0.9859647750854492,0.0018161984626203775
0.086820587515831,0.907345712184906,0.00583368306979537
0.03968062624335289,0.9538920521736145,0.006427273619920015
0.3126418888568878,0.6592824459075928,0.02807563543319702
0.21846723556518555,0.6909056305885315,0.09062710404396057
0.07111137360334396,0.059184134006500244,0.86970454454422
0.5274316072463989,0.021432196721434593,0.45113620162010193
0.07271868735551834,0.139350026845932,0.7879312634468079
0.8831139206886292,0.023351043462753296,0.09353511780500412
0.2042912393808365,0.7242753505706787,0.07143338769674301
0.06968922168016434,0.9233700037002563,0.006940716411918402
0.027192624285817146,0.9660912752151489,0.006716104689985514
0.004353111144155264,0.9851224422454834,0.010524475015699863
0.6651203036308289,0.3147948086261749,0.020084891468286514
0.992496132850647,0.00448969891294837,0.0030142408795654774
0.41720500588417053,0.5747241377830505,0.008070901967585087
0.394361287355423,0.5966495275497437,0.008989142253994942
0.04666943848133087,0.17621463537216187,0.7771158814430237
0.9925277233123779,0.0050876569002866745,0.002384536899626255
0.03453872725367546,0.9631472229957581,0.0023139507975429296
0.03772115334868431,0.9540248513221741,0.008253931999206543
0.022723790258169174,0.9738184809684753,0.0034576873295009136
0.6838183999061584,0.07378310710191727,0.2423984557390213
0.40357324481010437,0.591801106929779,0.004625609610229731
0.026655688881874084,0.9544426798820496,0.018901711329817772
0.46388155221939087,0.507487952709198,0.028630509972572327
0.4405588209629059,0.0259458776563406,0.533495306968689
0.15576769411563873,0.7787894010543823,0.06544291228055954
0.4745199978351593,0.22208425402641296,0.3033957779407501
0.9099355936050415,0.07842964679002762,0.011634779162704945
0.975602388381958,0.012770242057740688,0.01162743754684925
0.959388792514801,0.02054353803396225,0.020067647099494934
0.959704577922821,0.023653250187635422,0.016642138361930847
0.9913210272789001,0.005894610658288002,0.0027844165451824665
0.974604606628418,0.0227421335875988,0.0026532409247010946
0.09079782664775848,0.18377523124217987,0.725426971912384
0.9783234596252441,0.013212360441684723,0.008464156650006771
0.9706771969795227,0.020383235067129135,0.008939627557992935
0.9609463214874268,0.00934747327119112,0.029706209897994995
0.017341168597340584,0.9768502712249756,0.005808564368635416
0.0038162963464856148,0.9940429329872131,0.0021407483145594597
0.9804490208625793,0.006205962970852852,0.013344918377697468
0.5560415983200073,0.3218121826648712,0.1221461370587349
0.9357779026031494,0.04079525172710419,0.02342674322426319
0.002341544022783637,0.9899808764457703,0.007677627727389336
0.018493903800845146,0.9710506200790405,0.01045550499111414
0.8540849685668945,0.14106902480125427,0.0048460098914802074
0.03187939152121544,0.961226224899292,0.006894402205944061
0.0019264218863099813,0.9824401140213013,0.015633475035429
0.030949486419558525,0.9665786027908325,0.002471962943673134
0.0023752462584525347,0.9886605739593506,0.008964085020124912
0.9881691932678223,0.003347968915477395,0.00848280731588602
0.0056220595724880695,0.9908598065376282,0.003518194891512394
0.980099618434906,0.010803193785250187,0.009097199887037277
0.8347542881965637,0.1489705741405487,0.01627511717379093
0.009097827598452568,0.9878547787666321,0.003047390840947628
0.053493432700634,0.9426541924476624,0.003852412337437272
0.09970761090517044,0.8930342197418213,0.007258149329572916
0.053674761205911636,0.9421619772911072,0.004163275472819805
0.0060757827013731,0.9903524518013,0.003571768756955862
0.08288346976041794,0.9068832993507385,0.010233215056359768
0.007555169984698296,0.9895319938659668,0.0029127774760127068
0.047055862843990326,0.9414575695991516,0.011486577801406384
0.007788519375026226,0.9733812212944031,0.018830224871635437
0.9923018217086792,0.0034149140119552612,0.004283261951059103
0.2589046061038971,0.731810986995697,0.00928439199924469
0.25952431559562683,0.7278540134429932,0.012621641159057617
0.9874427914619446,0.006499212700873613,0.006057932041585445
0.3724236488342285,0.3524315059185028,0.2751448452472687
0.007096592336893082,0.9008734226226807,0.09203000366687775
0.006935879588127136,0.9822372794151306,0.010826756246387959
0.6818395853042603,0.1757962554693222,0.14236414432525635
0.9907858371734619,0.004697056021541357,0.004517114255577326
0.019201628863811493,0.9620415568351746,0.018756823614239693
0.05419681593775749,0.9347493648529053,0.011053845286369324
0.9198843240737915,0.07790561020374298,0.002210011938586831
0.09408149868249893,0.8001397848129272,0.10577867180109024
0.9426412582397461,0.03570348396897316,0.021655257791280746
0.003928905352950096,0.991888701915741,0.004182297736406326
0.1813269704580307,0.7709068059921265,0.04776616394519806
0.8737096786499023,0.1182437464594841,0.0080465879291296
0.0038052042946219444,0.9911537766456604,0.005041076336055994
0.9920176267623901,0.003494895063340664,0.004487534053623676
0.005407643970102072,0.9680787920951843,0.026513585820794106
0.9912719130516052,0.00678431848064065,0.0019437398295849562
0.1399286985397339,0.85716712474823,0.0029041271191090345
0.9119051098823547,0.03823154792189598,0.049863334745168686
0.0031339668203145266,0.9846631288528442,0.012202910147607327
0.9718710780143738,0.02376670390367508,0.0043621850199997425
0.1781497299671173,0.7776349782943726,0.04421524703502655
0.7328690886497498,0.26131248474121094,0.005818424746394157
0.030627399682998657,0.9380188584327698,0.03135370835661888
0.18907348811626434,0.7836878299713135,0.027238620445132256
0.01086421962827444,0.9856361150741577,0.0034996476024389267
0.9095987677574158,0.06070173904299736,0.029699450358748436
0.8576558232307434,0.12440456449985504,0.01793968677520752
0.26320797204971313,0.052747827023267746,0.6840442419052124
0.4745199978351593,0.22208425402641296,0.3033957779407501
0.3210037350654602,0.07928232848644257,0.599713921546936
0.9720293283462524,0.009093055501580238,0.0188776683062315
0.005043331068009138,0.9915971159934998,0.0033595829736441374
0.5385817289352417,0.448247492313385,0.013170791789889336
0.9951770305633545,0.0023173417430371046,0.0025056435260921717
0.9941589832305908,0.004639978054910898,0.0012009909842163324
0.9832659959793091,0.009343021549284458,0.007390937767922878
0.0022786345798522234,0.9939644932746887,0.0037568339612334967
0.6680017113685608,0.027357157319784164,0.30464112758636475
0.9478375911712646,0.01998152770102024,0.032180823385715485
0.9408226609230042,0.04522266611456871,0.013954711146652699
0.010477948933839798,0.9807674288749695,0.008754653856158257
0.9458290338516235,0.020253179594874382,0.03391769155859947
0.9477752447128296,0.022464357316493988,0.029760438948869705
0.9685326814651489,0.02823679894208908,0.0032305654603987932
0.9294276833534241,0.05495112016797066,0.015621240250766277
0.045759398490190506,0.9519889950752258,0.0022516842000186443
0.22881989181041718,0.7635764479637146,0.0076037244871258736
0.22167851030826569,0.06482789665460587,0.7134936451911926
0.9363524317741394,0.009251673705875874,0.054395899176597595
0.3604251742362976,0.4692804217338562,0.170294389128685
0.9868626594543457,0.0073602464981377125,0.005777123384177685
0.9446078538894653,0.006775206886231899,0.04861699044704437
0.11617301404476166,0.8796241879463196,0.004202773794531822
0.9016183018684387,0.07007063180208206,0.028311096131801605
0.0016126957489177585,0.9920585751533508,0.006328699178993702
0.9604646563529968,0.0079291220754385,0.031606245785951614
0.017347274348139763,0.9771941900253296,0.005458562169224024
0.013824647292494774,0.9844449758529663,0.0017303574131801724
0.03857488930225372,0.5602498650550842,0.40117526054382324
0.03865553438663483,0.955009400844574,0.006335040088742971
0.8185573220252991,0.1506803184747696,0.030762406066060066
0.9699440598487854,0.011292213574051857,0.01876373402774334
0.8633800745010376,0.03648103401064873,0.10013889521360397
0.8629519939422607,0.09095446765422821,0.04609348252415657
0.8629519939422607,0.09095446765422821,0.04609348252415657
0.36615070700645447,0.09797238558530807,0.5358768701553345
0.01464148424565792,0.9794427752494812,0.005915693938732147
0.9789522886276245,0.006752551533281803,0.014295151457190514
0.009235525503754616,0.9872590899467468,0.00350541016086936
0.006453012581914663,0.9881129860877991,0.005433980841189623
0.028554189950227737,0.9680087566375732,0.003437059000134468
0.014335887506604195,0.17177139222621918,0.813892662525177
0.9050276279449463,0.05329988896846771,0.04167246073484421
0.02150585874915123,0.9508801102638245,0.02761407010257244
0.0196769330650568,0.9781832695007324,0.0021397671662271023
0.8287695646286011,0.1555691808462143,0.015661291778087616
0.024725938215851784,0.5266028046607971,0.44867122173309326
0.0026961464900523424,0.9903649687767029,0.006938849575817585
0.968421995639801,0.008444205857813358,0.023133758455514908
0.06607044488191605,0.18367765843868256,0.750251829624176
0.0023174318484961987,0.9952157735824585,0.002466893056407571
0.24415752291679382,0.5219538807868958,0.23388858139514923
0.07412908226251602,0.9137222170829773,0.012148601934313774
0.027695432305336,0.9687000513076782,0.003604578785598278
0.9558923244476318,0.02145097590982914,0.022656749933958054
0.9846912026405334,0.006380621809512377,0.008928094990551472
0.0036263910587877035,0.9899089336395264,0.006464741192758083
0.005620784126222134,0.9906349778175354,0.0037442496977746487
0.9753562211990356,0.008504669182002544,0.01613902486860752
0.9913530945777893,0.004019905347377062,0.00462688272818923
0.03486395999789238,0.960889995098114,0.004246031865477562
0.973327100276947,0.014324483461678028,0.0123484767973423
0.007493327371776104,0.9814321994781494,0.011074420064687729
0.04833075776696205,0.9372143149375916,0.014454950578510761
0.04100218415260315,0.944205641746521,0.01479211077094078
0.9927922487258911,0.004285378847271204,0.002922374289482832
0.007326334714889526,0.9900202751159668,0.0026534227654337883
0.004631113726645708,0.992259681224823,0.003109182696789503
0.9947834610939026,0.003789418376982212,0.0014271080726757646
0.13984808325767517,0.8541672825813293,0.00598460016772151
0.4399922490119934,0.04157014563679695,0.5184376239776611
0.16037634015083313,0.8329586982727051,0.0066649275831878185
0.928629457950592,0.04623373597860336,0.025136848911643028
0.987271249294281,0.007899660617113113,0.004828966222703457
0.9877697825431824,0.010069511830806732,0.0021607375238090754
0.9830211400985718,0.005078447517007589,0.01190035417675972
0.9795382618904114,0.014990156516432762,0.00547165609896183
0.9713115692138672,0.009301816113293171,0.01938665099442005
0.8909476399421692,0.08063572645187378,0.02841658890247345
0.6543347239494324,0.21832020580768585,0.1273450404405594
0.9888386726379395,0.005972443614155054,0.005188948940485716
0.9323291182518005,0.05405649170279503,0.013614336960017681
0.9917022585868835,0.004664813634008169,0.003632960608229041
0.9320382475852966,0.021919436752796173,0.04604233801364899
0.924918532371521,0.04032183811068535,0.03475959599018097
0.990021288394928,0.006026485003530979,0.003952265717089176
0.014535206370055676,0.9723332524299622,0.013131462968885899
0.8064567446708679,0.03302740305662155,0.16051580011844635
0.05971240624785423,0.9358853697776794,0.004402259364724159
0.006036642473191023,0.991689920425415,0.0022734201047569513
0.08000650256872177,0.9014305472373962,0.018563004210591316
0.0076761674135923386,0.9897925853729248,0.002531331265345216
0.9660546183586121,0.029401123523712158,0.004544171039015055
0.14919890463352203,0.0901409164071083,0.7606601715087891
0.11088849604129791,0.7548309564590454,0.13428054749965668
0.0077871340326964855,0.8723779916763306,0.11983494460582733
0.9083799123764038,0.06815735250711441,0.023462718352675438
0.9343867897987366,0.061419207602739334,0.00419393926858902
0.1109970211982727,0.8828654885292053,0.006137533113360405
0.971950888633728,0.012822229415178299,0.015226773917675018
0.5889979600906372,0.2175283133983612,0.193473681807518
0.9598193168640137,0.02691076323390007,0.013269857503473759
0.982236385345459,0.01368628814816475,0.004077389370650053
0.6858817934989929,0.279567688703537,0.03455056995153427
0.06653060764074326,0.9006627202033997,0.0328066386282444
0.004204448312520981,0.9816826581954956,0.014112777076661587
0.631325364112854,0.05430934950709343,0.31436532735824585
0.006828894838690758,0.9900201559066772,0.0031510170083492994
0.039440084248781204,0.9555457234382629,0.0050142440013587475
0.9434215426445007,0.03490528091788292,0.021673183888196945
0.6128177046775818,0.36025694012641907,0.026925329118967056
0.9602475166320801,0.02188805490732193,0.017864510416984558
0.992277979850769,0.004087019246071577,0.0036350698210299015
0.9939898252487183,0.002010939409956336,0.003999230917543173
0.9817148447036743,0.00737927807494998,0.010905866511166096
0.003565397812053561,0.9885860085487366,0.00784862320870161
0.922915518283844,0.024403465911746025,0.052681080996990204
0.9163340926170349,0.008052688091993332,0.07561314105987549
0.008549214340746403,0.9881547689437866,0.003296015551313758
0.9213287234306335,0.01334900502115488,0.06532223522663116
0.0847354531288147,0.07929125428199768,0.8359732627868652
0.04638083651661873,0.7340704798698425,0.21954865753650665
0.9767686128616333,0.014375132508575916,0.00885626208037138
0.0022032801061868668,0.9762291312217712,0.021567711606621742
0.01422217395156622,0.9513930082321167,0.03438480570912361
0.20845068991184235,0.7798007726669312,0.01174850482493639
0.9907772541046143,0.0020044399425387383,0.007218266371637583
0.035080865025520325,0.911843478679657,0.05307565629482269
0.9276397228240967,0.024148104712367058,0.0482122041285038
0.883745551109314,0.02977127768099308,0.08648321777582169
0.07177606225013733,0.16852205991744995,0.7597018480300903
0.222393199801445,0.6796883940696716,0.09791839867830276
0.356977641582489,0.296414852142334,0.3466075360774994
0.005172090604901314,0.9703451991081238,0.024482641369104385
0.8395050168037415,0.14713601768016815,0.01335896272212267
0.004248891957104206,0.992059588432312,0.0036915007513016462
0.02978113852441311,0.9671406745910645,0.0030781966634094715
0.9834238290786743,0.01458659116178751,0.0019895632285624743
0.0640755221247673,0.9333435297012329,0.002580926287919283
0.8373885154724121,0.1598183810710907,0.0027931306976825
0.10196959227323532,0.8943179845809937,0.0037124291993677616
0.984451174736023,0.00865129753947258,0.00689741550013423
0.8678783178329468,0.12749572098255157,0.0046259262599051
0.9557198286056519,0.03157319501042366,0.012706990353763103
0.2460997998714447,0.7433789968490601,0.010521212592720985
0.981532871723175,0.011427131481468678,0.007040051743388176
0.9773887395858765,0.015921922400593758,0.00668930122628808
0.0014975895173847675,0.9961091876029968,0.0023931413888931274
0.07107942551374435,0.9217720031738281,0.007148645352572203
0.08064735680818558,0.8945636749267578,0.02478896453976631
0.2271302342414856,0.7683717012405396,0.0044980705715715885
0.3411215841770172,0.5940280556678772,0.06485037505626678
0.09724604338407516,0.8047451376914978,0.09800875931978226
0.07179951667785645,0.15022872388362885,0.7779717445373535
0.9813736081123352,0.01721850223839283,0.0014078704407438636
0.8922612071037292,0.0392032191157341,0.06853555887937546
0.9948514103889465,0.002564223948866129,0.002584335394203663
0.9930410385131836,0.00541858421638608,0.001540368888527155
0.9668012857437134,0.030121615156531334,0.003077116562053561
0.5538437962532043,0.421342134475708,0.024814145639538765
0.972088098526001,0.016856878995895386,0.011055011302232742
0.7375043034553528,0.2588883936405182,0.003607299644500017
0.9907819628715515,0.004771004896610975,0.004447065759450197
0.9686201810836792,0.01127680018544197,0.02010306902229786
0.027786090970039368,0.9493576884269714,0.02285621501505375
0.009363914839923382,0.985464870929718,0.005171244964003563
0.009904218837618828,0.986855149269104,0.003240647492930293
0.9935041069984436,0.0022075052838772535,0.0042884512804448605
0.33207017183303833,0.6629851460456848,0.0049446942284703255
0.07939250022172928,0.9166199564933777,0.003987613599747419
0.11744113266468048,0.08934450149536133,0.7932143211364746
0.05034049600362778,0.9424636363983154,0.007195798680186272
0.25886622071266174,0.7374412417411804,0.0036925284657627344
0.014017528854310513,0.9827046990394592,0.003277836600318551
0.8152108788490295,0.044229160994291306,0.14055998623371124
0.4790642559528351,0.48282158374786377,0.038114115595817566
0.7527684569358826,0.21567176282405853,0.03155975416302681
0.04829725623130798,0.9439103007316589,0.0077924570068717
0.0025827803183346987,0.9942527413368225,0.0031644885893911123
0.9771696925163269,0.012790757231414318,0.01003958098590374
0.7852017879486084,0.1848246455192566,0.029973560944199562
0.9567719101905823,0.015225019305944443,0.028003092855215073
0.3550783097743988,0.5163836479187012,0.12853804230690002
0.30833205580711365,0.629574716091156,0.062093306332826614
0.06163201108574867,0.502119243144989,0.436248779296875
0.006421003490686417,0.9909231066703796,0.002655842574313283
0.9656772017478943,0.027287352830171585,0.007035400718450546
0.8313242793083191,0.028669459745287895,0.14000622928142548
0.9936395287513733,0.0036973797250539064,0.002663122955709696
0.9935978651046753,0.0036972248926758766,0.0027049477212131023
0.9621856808662415,0.010942396707832813,0.02687193639576435
0.005126362666487694,0.9922959208488464,0.0025776969268918037
0.9340380430221558,0.04596123844385147,0.020000698044896126
0.13805583119392395,0.8309587240219116,0.03098544478416443
0.0709783211350441,0.14170971512794495,0.7873119711875916
0.007043484598398209,0.966786801815033,0.02616972103714943
0.04017704352736473,0.9545734524726868,0.005249535199254751
0.9785714745521545,0.01533049251884222,0.00609804829582572
0.022995922714471817,0.9739994406700134,0.003004648955538869
0.9506261944770813,0.03847811743617058,0.01089572999626398
0.07492562383413315,0.8310965299606323,0.09397779405117035
0.9305354952812195,0.06689135730266571,0.0025731611531227827
0.9713889360427856,0.009597853757441044,0.019013194367289543
0.9374396204948425,0.02310449816286564,0.039455898106098175
0.0013136719353497028,0.9901200532913208,0.008566216565668583
0.20784145593643188,0.7859189510345459,0.006239600479602814
0.8712719678878784,0.02395564876496792,0.10477237403392792
0.017651690170168877,0.9789263606071472,0.0034219359513372183
0.005456439219415188,0.992196798324585,0.0023467852734029293
0.014898953028023243,0.9812144041061401,0.003886624239385128
0.06754373013973236,0.9287773370742798,0.0036789190489798784
0.025463620200753212,0.9117590188980103,0.06277735531330109
0.9471956491470337,0.01748455874621868,0.03531977906823158
0.027056042104959488,0.9537583589553833,0.019185606390237808
0.974489152431488,0.0200674869120121,0.005443451926112175
0.9884119629859924,0.008159841410815716,0.003428206080570817
0.9741775989532471,0.007979741320014,0.01784268580377102
0.27948448061943054,0.7164819240570068,0.00403362512588501
0.08146828413009644,0.913429319858551,0.005102374590933323
0.01037012878805399,0.9859610795974731,0.003668807912617922
0.6744420528411865,0.05623340234160423,0.26932454109191895
0.9698851108551025,0.003963698633015156,0.026151232421398163
0.5384623408317566,0.45698702335357666,0.004550695884972811
0.20921027660369873,0.7773104906082153,0.013479260727763176
0.005415524356067181,0.9924802780151367,0.002104245824739337
0.9137856364250183,0.05318870395421982,0.03302561864256859
0.38064488768577576,0.3534923493862152,0.26586273312568665
0.9189743995666504,0.05454573035240173,0.026479829102754593
0.9378947019577026,0.028993602842092514,0.033111732453107834
0.807113528251648,0.18472255766391754,0.00816383771598339
0.0032615219242870808,0.9932118654251099,0.0035265465267002583
0.9126631021499634,0.014867524616420269,0.07246934622526169
0.1737629473209381,0.21498806774616241,0.6112490296363831
0.9457117319107056,0.03526444733142853,0.019023744389414787
0.9892519116401672,0.0065111201256513596,0.004236866720020771
0.36089953780174255,0.09943827241659164,0.5396621823310852
0.9100218415260315,0.043232548981904984,0.046745531260967255
0.9837395548820496,0.007749367039650679,0.008511015214025974
0.5799086689949036,0.4112167954444885,0.008874509483575821
0.9009783267974854,0.08315186947584152,0.015869811177253723
0.16322174668312073,0.8206525444984436,0.016125667840242386
0.44340455532073975,0.48698461055755615,0.06961081922054291
0.005075549241155386,0.9824601411819458,0.012464345432817936
0.991303563117981,0.005121236201375723,0.0035751990508288145
0.991268515586853,0.006423241924494505,0.002308240393176675
0.006176017690449953,0.9910833835601807,0.0027405910659581423
0.004420189652591944,0.9925179481506348,0.0030617760494351387
0.9937983155250549,0.002140221418812871,0.004061426501721144
0.014077384024858475,0.9792207479476929,0.006701839622110128
0.18948403000831604,0.14785879850387573,0.6626572012901306
0.9291738271713257,0.06658994406461716,0.004236217588186264
0.008095747791230679,0.9883397817611694,0.0035645097959786654
0.025182124227285385,0.9711472988128662,0.003670593025162816
0.019659969955682755,0.9697343111038208,0.010605758056044579
0.35783156752586365,0.6379037499427795,0.004264713265001774
0.9802142381668091,0.012243052013218403,0.007542726118117571
0.02682761289179325,0.9605985879898071,0.012573848478496075
0.994971513748169,0.0031667761504650116,0.001861651660874486
0.028641842305660248,0.941106379032135,0.030251815915107727
0.005508629139512777,0.9861571788787842,0.00833428930491209
