0.06362279504537582,0.5063309669494629,0.39742371439933777,0.032622527331113815
0.11181872338056564,0.13201221823692322,0.4170829653739929,0.33908605575561523
0.01730175130069256,0.948340892791748,0.005551615729928017,0.028805704787373543
0.00358163402415812,0.002889187540858984,0.9930878281593323,0.00044134387280792
0.005708187352865934,0.02538324147462845,0.967498779296875,0.001409822958521545
0.00021312285389285535,0.00024339395167771727,0.9994833469390869,6.011406730976887e-05
0.0031500558834522963,0.004897998180240393,0.9897181987762451,0.002233724109828472
0.0011761211790144444,0.002020282903686166,0.9966597557067871,0.00014379875210579485
0.022119374945759773,0.32504186034202576,0.6364009976387024,0.016437722370028496
0.018392188474535942,0.08307455480098724,0.8861852884292603,0.012347931042313576
0.015051186084747314,0.10205576568841934,0.8679589629173279,0.014934058301150799
0.7710415124893188,0.062309712171554565,0.03960645943880081,0.1270422488451004
0.0393439456820488,0.3168027997016907,0.569191575050354,0.07466168701648712
0.059466563165187836,0.89676433801651,0.01721305586397648,0.026556164026260376
0.008065257221460342,0.005586640909314156,0.9846174716949463,0.0017306606750935316
0.013648885302245617,0.04519215226173401,0.9383533596992493,0.0028056257870048285
0.03739677742123604,0.694685697555542,0.24866726994514465,0.019250210374593735
0.035059988498687744,0.8936746716499329,0.015020325779914856,0.05624498426914215
0.5364213585853577,0.2074156403541565,0.2096557468175888,0.04650721698999405
0.12022887170314789,0.7920710444450378,0.047013379633426666,0.04068669304251671
0.008882209658622742,0.9494903087615967,0.007777521386742592,0.033850062638521194
8.956698729889467e-05,9.534355922369286e-05,0.9997888207435608,2.6269914087606594e-05
0.010756519623100758,0.012502174824476242,0.9758652448654175,0.0008760777418501675
0.02728678286075592,0.20883797109127045,0.5610668063163757,0.2028084397315979
0.021822577342391014,0.028489815071225166,0.9462212324142456,0.0034663474652916193
0.005910872481763363,0.02440437115728855,0.028531599789857864,0.9411532282829285
0.008537950925529003,0.9715532064437866,0.00777389295399189,0.012134874239563942
0.005124598275870085,0.008649395778775215,0.9842348694801331,0.001991203986108303
0.00699792243540287,0.9023372530937195,0.06652424484491348,0.02414058893918991
0.02729530818760395,0.9399036169052124,0.010523278266191483,0.02227778360247612
0.046122316271066666,0.8501046299934387,0.09298785030841827,0.010785168036818504
0.04381868615746498,0.0423152819275856,0.9091691374778748,0.004696915857493877
0.21271435916423798,0.24091927707195282,0.4630255401134491,0.08334081619977951
0.003829941852018237,0.9898339509963989,0.0026529233437031507,0.003683218965306878
0.0027130700182169676,0.9888259172439575,0.0018501528538763523,0.0066108074970543385
0.6682747006416321,0.11027106642723083,0.1632886826992035,0.058165542781353
0.0006250831065699458,0.9973775148391724,0.0008477384690195322,0.001149703748524189
0.018953613936901093,0.03445488587021828,0.892081081867218,0.05451037362217903
0.03291898965835571,0.7038390636444092,0.18759475648403168,0.07564724236726761
0.8038331270217896,0.06955557316541672,0.09544330090284348,0.03116799145936966
0.013583889231085777,0.17478768527507782,0.801920473575592,0.00970796775072813
0.01043393462896347,0.0664617121219635,0.9174756407737732,0.005628685466945171
0.01816258579492569,0.08431165665388107,0.8923826813697815,0.005143043585121632
0.014805853366851807,0.04742194339632988,0.9340722560882568,0.0036998926661908627
0.21945342421531677,0.5508983135223389,0.13686184585094452,0.09278641641139984
0.017436856403946877,0.02732507511973381,0.025271564722061157,0.9299665689468384
0.0038685202598571777,0.013345151208341122,0.021283883601427078,0.9615023732185364
0.01618223264813423,0.058160752058029175,0.03520745038986206,0.8904495239257812
0.1688627153635025,0.6555872559547424,0.13768720626831055,0.03786279261112213
0.054093677550554276,0.10736822336912155,0.8201336860656738,0.01840444654226303
0.08418919891119003,0.30495864152908325,0.5787097811698914,0.03214240074157715
0.011800827458500862,0.18031983077526093,0.795608401298523,0.012270918115973473
0.7219194769859314,0.07491008937358856,0.1577351689338684,0.04543526470661163
0.0017087218584492803,0.0027519455179572105,0.9951894283294678,0.0003498705627862364
0.002356516430154443,0.004949923139065504,0.004135815892368555,0.9885576963424683
0.05373347923159599,0.8995614051818848,0.0025266825687140226,0.044178374111652374
0.020820580422878265,0.06240204721689224,0.9063081741333008,0.010469244793057442
0.24082787334918976,0.6197988390922546,0.08688203245401382,0.05249117314815521
0.0030339565128087997,0.9682521224021912,0.010840671136975288,0.01787324622273445
0.00015353329945355654,0.00015840696869418025,0.9996569156646729,3.119217581115663e-05
0.148856982588768,0.6852895617485046,0.1055038794875145,0.06034958362579346
0.013583889231085777,0.17478768527507782,0.801920473575592,0.00970796775072813
0.00020336850138846785,0.0002114697708748281,0.9995092153549194,7.599326636409387e-05
0.0009391372441314161,0.0006817405810579658,0.9982026815414429,0.00017645863408688456
0.005708752665668726,0.9828317761421204,0.0034088518004864454,0.008050630800426006
0.007124013267457485,0.060116469860076904,0.9258005023002625,0.006958985701203346
0.0025227132719010115,0.00254249875433743,0.9941593408584595,0.0007754184189252555
0.001262273290194571,0.9970384836196899,0.0003450863005127758,0.001354221603833139
0.030445486307144165,0.4302538335323334,0.47254136204719543,0.06675933301448822
0.003996299114078283,0.9855315685272217,0.002367728855460882,0.00810434203594923
0.03212510049343109,0.22474132478237152,0.7086683511734009,0.03446520119905472
0.010926837101578712,0.020097531378269196,0.9645780324935913,0.004397629760205746
0.02657226473093033,0.8528792262077332,0.09270104020833969,0.027847493067383766
0.0007660649716854095,0.0014766287058591843,0.9976341724395752,0.000123117832117714
0.07935779541730881,0.30066540837287903,0.5932912826538086,0.026685567572712898
0.01043554674834013,0.13116656243801117,0.042252156883478165,0.8161457777023315
0.004483943339437246,0.9835100769996643,0.0023262391332536936,0.009679730981588364
0.010361121036112309,0.058585215359926224,0.925420343875885,0.005633244290947914
0.0048309010453522205,0.9915325045585632,0.0006719151278957725,0.00296462862752378
0.03438611701130867,0.9514292478561401,0.00211401772685349,0.012070661410689354
0.03898177668452263,0.8700607419013977,0.06509121507406235,0.025866223499178886
0.07492788136005402,0.3790316879749298,0.48859116435050964,0.05744919925928116
0.1812683343887329,0.6407720446586609,0.053010303527116776,0.12494929879903793
0.12696897983551025,0.22480463981628418,0.6304802894592285,0.01774616353213787
0.002072930335998535,0.003995678387582302,0.9931069016456604,0.0008245548233389854
0.005406631156802177,0.9754888415336609,0.006728661712259054,0.012375902384519577
0.03033541329205036,0.9381936192512512,0.006371079012751579,0.025099869817495346
0.00045790671720169485,0.0007203883142210543,0.9986557960510254,0.00016584280820097774
0.013680699281394482,0.9479173421859741,0.03318893909454346,0.005212930962443352
0.028806695714592934,0.021008644253015518,0.9472166299819946,0.002968043088912964
0.024362262338399887,0.7942595481872559,0.16648584604263306,0.014892352744936943
0.0739973708987236,0.13037772476673126,0.7271885871887207,0.06843637675046921
0.00018374602950643748,0.00018374602950643748,0.9996066689491272,2.5857925720629282e-05
0.0029171265196055174,0.9910094738006592,0.0031789045315235853,0.002894425531849265
0.005411652848124504,0.005783220753073692,0.9879042506217957,0.0009008520282804966
0.08455730229616165,0.0810009315609932,0.18980993330478668,0.6446318030357361
0.07797082513570786,0.087493896484375,0.8284992575645447,0.006035996600985527
0.4989120364189148,0.2723154127597809,0.19387997686862946,0.03489255532622337
0.6692951917648315,0.19978481531143188,0.10263974964618683,0.028280222788453102
0.0736442282795906,0.6312381625175476,0.24719640612602234,0.04792121425271034
0.032033469527959824,0.020967070013284683,0.9416565299034119,0.005342883989214897
0.014872318133711815,0.02155473083257675,0.9605157971382141,0.0030571110546588898
0.054756149649620056,0.046652816236019135,0.8734237551689148,0.025167308747768402
7.310717774089426e-05,5.3905852837488055e-05,0.9998534917831421,1.9523407900123857e-05
0.00045458049862645566,0.00027357134968042374,0.9991772770881653,9.454373503103852e-05
0.5082128047943115,0.11654110997915268,0.1917220652103424,0.1835240125656128
0.08748897165060043,0.42271918058395386,0.46790748834609985,0.02188432402908802
0.01773490570485592,0.8747798800468445,0.05803704634308815,0.04944818466901779
0.010606057941913605,0.030689645558595657,0.16720788180828094,0.7914963960647583
0.10099692642688751,0.6211025714874268,0.15220773220062256,0.1256926953792572
0.3261750638484955,0.36245599389076233,0.23464849591255188,0.07672048360109329
0.0082284826785326,0.025794975459575653,0.9585427045822144,0.007433814462274313
0.7884328961372375,0.05323599651455879,0.13357412815093994,0.024757038801908493
0.014151378534734249,0.9540819525718689,0.011731904931366444,0.020034752786159515
0.21202026307582855,0.6039895415306091,0.13556024432182312,0.04842999577522278
0.0002845372655428946,0.0002530727069824934,0.9994163513183594,4.60879564343486e-05
0.00806199200451374,0.9880708456039429,0.0007951332372613251,0.00307196332141757
0.008601639419794083,0.03824988007545471,0.9486860036849976,0.0044624716974794865
0.5853967070579529,0.15300840139389038,0.18889404833316803,0.07270079851150513
0.03419792279601097,0.09133981168270111,0.803048312664032,0.07141393423080444
0.0005325090023688972,0.0024241222999989986,0.0036819344386458397,0.9933613538742065
0.20145079493522644,0.05113409459590912,0.12447436898946762,0.6229407787322998
0.06873752176761627,0.9072093963623047,0.014436336234211922,0.009616672992706299
0.006306694354861975,0.9809158444404602,0.002932885428890586,0.009844611398875713
0.8717585206031799,0.05401504039764404,0.05307384952902794,0.021152591332793236
0.009753519669175148,0.9794617295265198,0.003069081110879779,0.0077156685292720795
0.06905310600996017,0.04584232345223427,0.8786027431488037,0.006501824129372835
0.14662137627601624,0.6943870186805725,0.0992574468255043,0.05973418429493904
0.5736902356147766,0.11463326215744019,0.28289011120796204,0.028786374256014824
0.8355050683021545,0.04159734770655632,0.11088628321886063,0.012011312879621983
0.010836593806743622,0.9603556990623474,0.016718611121177673,0.012089093215763569
0.056620799005031586,0.9227809906005859,0.0022518832702189684,0.018346210941672325
0.015018554404377937,0.6745014786720276,0.16114960610866547,0.14933040738105774
0.011609990149736404,0.018992677330970764,0.8596742153167725,0.10972308367490768
0.00951323751360178,0.9703764915466309,0.013311410322785378,0.006798803340643644
0.04534846916794777,0.877238392829895,0.0032642458099871874,0.07414893060922623
0.0001647252356633544,0.0001022802316583693,0.9997058510780334,2.710156149987597e-05
0.6502145528793335,0.1795032024383545,0.14837802946567535,0.021904177963733673
0.09550008177757263,0.5604042410850525,0.29073387384414673,0.05336183309555054
0.3515433371067047,0.5402437448501587,0.06814977526664734,0.04006318747997284
0.7696114182472229,0.01882052607834339,0.05056347697973251,0.16100454330444336
0.00037108288961462677,0.00020815864263568074,0.9993526339530945,6.81092424201779e-05
0.00045457237865775824,0.00029579587862826884,0.9991594552993774,9.021264122566208e-05
0.003611238207668066,0.9935042262077332,0.0006424207822419703,0.0022422687616199255
0.3651355504989624,0.24900078773498535,0.2502196133136749,0.13564404845237732
0.7064948678016663,0.05239197239279747,0.07622987031936646,0.16488327085971832
0.013690204359591007,0.9748713374137878,0.0073278374038636684,0.004110543988645077
0.00800990778952837,0.9778603315353394,0.006486621219664812,0.007643108256161213
0.000501946487929672,0.9967382550239563,0.00045702746137976646,0.0023029150906950235
0.6950122117996216,0.06748451292514801,0.0901036486029625,0.14739972352981567
0.011149960570037365,0.969014585018158,0.004890121053904295,0.014945415779948235
0.02157909981906414,0.1283714920282364,0.03394869342446327,0.8161007165908813
0.005180721636861563,0.9872708320617676,0.002605030545964837,0.00494347931817174
0.008924208581447601,0.9391898512840271,0.036345284432172775,0.015540587715804577
0.32563796639442444,0.41812747716903687,0.22822171449661255,0.028012797236442566
0.13594207167625427,0.32011306285858154,0.41063210368156433,0.13331271708011627
0.1968061476945877,0.5653907656669617,0.15916460752487183,0.078638456761837
0.000660786172375083,0.9982337951660156,0.0002230716054327786,0.00088226527441293
0.013669498264789581,0.9002450108528137,0.06754697114229202,0.018538590520620346
0.008923504501581192,0.9689264893531799,0.008382856845855713,0.01376711018383503
0.010292880237102509,0.9634444713592529,0.003999382257461548,0.022263236343860626
0.055546484887599945,0.7231571078300476,0.19616162776947021,0.025134755298495293
0.0012775787618011236,0.9934826493263245,0.0009346964652650058,0.004305143374949694
0.0017749741673469543,0.9941726326942444,0.0003960502799600363,0.0036562648601830006
0.01622050628066063,0.9501204490661621,0.02082754299044609,0.012831476517021656
0.012670990079641342,0.9309356212615967,0.03880137950181961,0.0175919272005558
0.07113189250230789,0.4638381600379944,0.3815428614616394,0.08348707854747772
0.008906594477593899,0.9595643877983093,0.021034562960267067,0.010494532063603401
0.0489116869866848,0.22528362274169922,0.7048500776290894,0.020954638719558716
0.173429474234581,0.11083217710256577,0.5412896871566772,0.1744486689567566
0.024286631494760513,0.04848877713084221,0.9184969663619995,0.008727584034204483
0.00123108783736825,0.9954657554626465,0.0006142125930637121,0.002688943175598979
0.00010888327960856259,9.760232933331281e-05,0.999765932559967,2.753000626398716e-05
0.00033779777004383504,0.000427016377216205,0.9991247057914734,0.000110527005745098
0.8321816921234131,0.030669527128338814,0.12249071151018143,0.014658029191195965
0.5046012997627258,0.27595919370651245,0.1246277242898941,0.09481176733970642
0.008216134272515774,0.9798014163970947,0.003371895058080554,0.008610435761511326
0.008863848634064198,0.977605402469635,0.0035257956478744745,0.010004899464547634
0.014696666039526463,0.9773905873298645,0.0019165205303579569,0.005996261723339558
0.00859016738831997,0.9254737496376038,0.048583511263132095,0.017352616414427757
0.0017597904661670327,0.9933987855911255,0.00043463753536343575,0.0044068642891943455
0.11355137079954147,0.8061068058013916,0.02396492287516594,0.056376926600933075
0.048350147902965546,0.8842318654060364,0.060452502220869064,0.006965499371290207
0.005799164529889822,0.9829187393188477,0.008178133517503738,0.003104069270193577
0.0008093599462881684,0.001015164889395237,0.9979228377342224,0.00025269450270570815
0.005905237980186939,0.9853798747062683,0.0028555861208587885,0.0058592832647264
0.02665993757545948,0.09323424845933914,0.8657798767089844,0.014325886964797974
0.022783096879720688,0.942631185054779,0.009169315919280052,0.025416377931833267
0.010675341822206974,0.9313978552818298,0.05023764818906784,0.007689160760492086
0.001089152181521058,0.0008449255838058889,0.9979588985443115,0.00010700144775910303
0.7878236770629883,0.08634378015995026,0.07739806920289993,0.04843447357416153
0.057318709790706635,0.7520822882652283,0.15857142210006714,0.03202752768993378
0.032714154571294785,0.25933489203453064,0.09068020433187485,0.6172707676887512
0.0029580078553408384,0.9739803075790405,0.009437321685254574,0.01362436730414629
0.10429385304450989,0.09664461761713028,0.7527814507484436,0.046280115842819214
0.0005925288423895836,0.9985775947570801,0.00022314842499326915,0.0006065803463570774
0.5436449646949768,0.3765718936920166,0.010935851372778416,0.06884724646806717
0.026026172563433647,0.8551613688468933,0.06685071438550949,0.051961809396743774
0.000143109165946953,0.00016343580500688404,0.9996597766876221,3.3726882975315675e-05
0.09063722938299179,0.7633559107780457,0.0616886168718338,0.08431833982467651
0.2951472997665405,0.4353483319282532,0.18834131956100464,0.0811629593372345
0.7946456670761108,0.04735080525279045,0.08692152798175812,0.0710819661617279
0.009340982884168625,0.018005214631557465,0.9602790474891663,0.012374790385365486
0.009642109274864197,0.9607385396957397,0.005986921489238739,0.023632531985640526
0.7791140675544739,0.048086486756801605,0.07218636572360992,0.10061309486627579
0.02812635712325573,0.08612912893295288,0.8749852776527405,0.010759289376437664
0.03742257133126259,0.868532657623291,0.08709509670734406,0.006949572823941708
0.10092954337596893,0.04657133296132088,0.8450726866722107,0.007426447235047817
0.008485935628414154,0.8324286937713623,0.15159651637077332,0.0074888113886117935
0.015966786071658134,0.9611850380897522,0.006629997864365578,0.01621822640299797
0.5962029099464417,0.2289605736732483,0.14468592405319214,0.030150635167956352
0.06985881179571152,0.2091207355260849,0.6374104022979736,0.08361005783081055
0.007407905999571085,0.02069498784840107,0.9702441692352295,0.0016529272543266416
0.07482584565877914,0.529638409614563,0.3597739040851593,0.035761862993240356
0.00023776796297170222,0.00019105190585833043,0.9995347261428833,3.646289405878633e-05
0.061778515577316284,0.9041237831115723,0.02159779705107212,0.012499846518039703
0.0024632217828184366,0.9937346577644348,0.0012004784075543284,0.002601680811494589
0.18889784812927246,0.21285071969032288,0.5480638742446899,0.05018754303455353
0.0032720097806304693,0.9507768154144287,0.011420436203479767,0.03453073278069496
0.003085005097091198,0.004241482354700565,0.9922656416893005,0.00040783846634440124
0.0616348497569561,0.19664178788661957,0.6971556544303894,0.04456767439842224
0.16291944682598114,0.4921210706233978,0.32527217268943787,0.019687321037054062
0.002368069253861904,0.9856733083724976,0.006905978079885244,0.005052521359175444
0.06166321784257889,0.8791135549545288,0.010395926423370838,0.04882727190852165
0.026455139741301537,0.6769775152206421,0.25896695256233215,0.03760033845901489
0.0665770173072815,0.8864517211914062,0.01023987215012312,0.03673143684864044
0.0035752628464251757,0.9913212656974792,0.002069203183054924,0.0030342862010002136
0.0003623997909016907,0.00044750404777005315,0.9991129040718079,7.715936953900382e-05
0.23541341722011566,0.7083268761634827,0.029008621349930763,0.027251077815890312
0.03643583133816719,0.2489936649799347,0.6874936819076538,0.027076808735728264
0.0544525608420372,0.3258354067802429,0.20620541274547577,0.4135066568851471
8.479732787236571e-05,0.00012630523997358978,0.9997535347938538,3.5348788514966145e-05
0.0012265179539099336,0.010269507765769958,0.004451502580195665,0.9840524196624756
0.002645678585395217,0.9794489145278931,0.0006534364656545222,0.017251990735530853
0.022367151454091072,0.07449398934841156,0.1507761925458908,0.7523626685142517
0.024122152477502823,0.9635559320449829,0.003585437312722206,0.008736463263630867
0.038397714495658875,0.8705207705497742,0.04722999036312103,0.04385156184434891
0.03260929882526398,0.9418807029724121,0.01954810880124569,0.005961836781352758
0.0005787720438092947,0.9985242486000061,0.00017108469910454005,0.0007259428384713829
0.046621233224868774,0.8263811469078064,0.09594123065471649,0.031056435778737068
0.12981292605400085,0.6848366260528564,0.10730387270450592,0.07804654538631439
0.004489762708544731,0.00982571579515934,0.9847864508628845,0.0008980089332908392
0.01318756490945816,0.9726804494857788,0.010596506297588348,0.003535547060891986
0.07152329385280609,0.042792003601789474,0.8696319460868835,0.016052788123488426
0.2657901346683502,0.3212309181690216,0.3473334312438965,0.06564553827047348
0.0072869593277573586,0.007532971445471048,0.9846994280815125,0.0004806270881090313
0.4925830066204071,0.10559637099504471,0.37767651677131653,0.024144047871232033
0.01685909368097782,0.016087060794234276,0.9571428894996643,0.009910950437188148
