0,1,2
0.40928685665130615,0.03346533328294754,0.5572478175163269
0.022617269307374954,0.9579614400863647,0.019421294331550598
0.8459764719009399,0.029866622760891914,0.12415692210197449
0.014819360338151455,0.9797923564910889,0.005388223100453615
0.7626928091049194,0.21937039494514465,0.017936814576387405
0.022527238354086876,0.9729669690132141,0.004505730699747801
0.9921063184738159,0.006378642283380032,0.0015150601975619793
0.01807754673063755,0.9755017757415771,0.006420618388801813
0.9840763211250305,0.010595755651593208,0.005327880382537842
0.9522961378097534,0.024597037583589554,0.023106778040528297
0.01127593219280243,0.9837979674339294,0.004926090128719807
0.8791545629501343,0.012154636904597282,0.10869073122739792
0.9769730567932129,0.014834551140666008,0.008192417211830616
0.9910292625427246,0.0013148782309144735,0.007655794732272625
0.015697665512561798,0.9826282262802124,0.0016740249702706933
0.9376015663146973,0.026185352355241776,0.03621302545070648
0.9120655655860901,0.034009817987680435,0.05392460897564888
0.9935863614082336,0.005771220196038485,0.0006424738676287234
0.0723637267947197,0.864519476890564,0.06311675161123276
0.9960631728172302,0.0025078747421503067,0.0014289439423009753
0.8447167277336121,0.13113252818584442,0.024150710552930832
0.9770323038101196,0.018974831327795982,0.003992907702922821
0.8300654292106628,0.042141616344451904,0.12779287993907928
0.6698446273803711,0.3201419711112976,0.010013366118073463
0.012809128500521183,0.9862483143806458,0.0009425023454241455
0.052069149911403656,0.9229478240013123,0.024983052164316177
0.01892048493027687,0.9628837704658508,0.018195653334259987
0.9081577658653259,0.017296094447374344,0.07454613596200943
0.9678682684898376,0.01843329519033432,0.013698460534214973
0.9333288073539734,0.0297683272510767,0.03690285235643387
0.9062927961349487,0.06590858101844788,0.027798648923635483
0.9931633472442627,0.0050909146666526794,0.0017456816276535392
0.9977473616600037,0.0018962440080940723,0.00035629369085654616
0.9942512512207031,0.0024838317185640335,0.003264934988692403
0.9748327136039734,0.01806514896452427,0.0071021029725670815
0.9822277426719666,0.01099714357405901,0.006775144953280687
0.06649173051118851,0.6358038783073425,0.2977043688297272
0.056477177888154984,0.9044021964073181,0.03912059962749481
0.9151555895805359,0.017703840509057045,0.06714063137769699
0.9887914657592773,0.008757592178881168,0.002450968837365508
0.932931661605835,0.014615490101277828,0.05245281383395195
0.19411860406398773,0.010656026192009449,0.7952253818511963
0.13039501011371613,0.8670526742935181,0.002552248537540436
0.002430736320093274,0.9960716962814331,0.0014975331723690033
0.02789030410349369,0.9603920578956604,0.011717595160007477
0.11245737224817276,0.8845457434654236,0.0029968873132020235
0.20571927726268768,0.10348320007324219,0.6907975077629089
0.014526051469147205,0.9717208743095398,0.01375298760831356
0.09867008030414581,0.900292158126831,0.0010377909056842327
0.30737510323524475,0.6819414496421814,0.01068342849612236
0.0010267826728522778,0.9782892465591431,0.02068399265408516
0.9058172702789307,0.07493717968463898,0.019245458766818047
0.9902071356773376,0.008079422637820244,0.0017135018715634942
0.45039498805999756,0.5432800650596619,0.006324936635792255
0.9816163778305054,0.010405407287180424,0.007978102192282677
0.06571761518716812,0.8324969410896301,0.10178543627262115
0.47830939292907715,0.5051953792572021,0.01649521477520466
0.01007787138223648,0.9885898232460022,0.0013322969898581505
0.022329816594719887,0.9644401669502258,0.01322997733950615
0.8097721934318542,0.039075784385204315,0.15115201473236084
0.909422755241394,0.085169717669487,0.0054076253436505795
0.026809340342879295,0.9524739980697632,0.020716652274131775
0.13315992057323456,0.8615545034408569,0.005285610910505056
0.07717451453208923,0.9192962050437927,0.0035293311811983585
0.6252069473266602,0.19827304780483246,0.17652003467082977
0.9786809086799622,0.009745744056999683,0.011573356576263905
0.023395463824272156,0.8847938179969788,0.09181077033281326
0.9876313805580139,0.011633668094873428,0.0007350508822128177
0.6453151702880859,0.20756852626800537,0.1471162736415863
0.013445528224110603,0.9801534414291382,0.006401031743735075
0.9463983178138733,0.019795924425125122,0.03380579873919487
0.6856375336647034,0.1909532994031906,0.12340915203094482
0.9538471698760986,0.00995428767055273,0.03619855269789696
0.0032696970738470554,0.9957013726234436,0.0010288559133186936
0.0285478625446558,0.9677942395210266,0.0036579195875674486
0.028398022055625916,0.9683720469474792,0.0032300297170877457
0.19617214798927307,0.8005048632621765,0.003322998760268092
0.21144014596939087,0.6875545978546143,0.10100524872541428
0.18992197513580322,0.0618961863219738,0.7481818199157715
0.650956928730011,0.020440250635147095,0.32860279083251953
0.07972002774477005,0.1119849681854248,0.8082950711250305
0.7453094720840454,0.012723961845040321,0.24196653068065643
0.1503583937883377,0.8200053572654724,0.029636254534125328
0.04591696336865425,0.9404569268226624,0.013626150786876678
0.10330163687467575,0.8751295804977417,0.02156878262758255
0.0058820187114179134,0.9892033934593201,0.004914610181003809
0.6738815903663635,0.3133840560913086,0.0127343675121665
0.9921234250068665,0.00504600815474987,0.0028305540326982737
0.5907416939735413,0.4012802541255951,0.007978028617799282
0.14740614593029022,0.841662585735321,0.010931288823485374
0.030659757554531097,0.1598631590604782,0.8094770908355713
0.9904683232307434,0.006570255849510431,0.002961446763947606
0.036860838532447815,0.9571744799613953,0.005964711308479309
0.01816047914326191,0.979977011680603,0.001862470991909504
0.018116986379027367,0.9776300191879272,0.004253028426319361
0.6950965523719788,0.05487117916345596,0.2500322461128235
0.3742951452732086,0.6219483613967896,0.003756478661671281
0.024414686486124992,0.9526497721672058,0.022935474291443825
0.5669209957122803,0.424604207277298,0.008474783040583134
0.4679601192474365,0.033898916095495224,0.49814096093177795
0.35616132616996765,0.5091820359230042,0.13465656340122223
0.4647924304008484,0.2282983660697937,0.3069091737270355
0.9774494767189026,0.01586083509027958,0.006689716596156359
0.97687828540802,0.012012220919132233,0.011109487153589725
0.9488326907157898,0.017930129542946815,0.03323720768094063
0.9193525314331055,0.045415665954351425,0.03523186221718788
0.9521329998970032,0.04179297015070915,0.006073999684303999
0.9833133816719055,0.012475171126425266,0.004211432300508022
0.117061085999012,0.19869056344032288,0.6842483282089233
0.9859620928764343,0.012460008263587952,0.0015779363457113504
0.9897368550300598,0.0094413161277771,0.0008217567810788751
0.9531176090240479,0.009417322464287281,0.037465110421180725
0.014736981131136417,0.9819876551628113,0.0032754449639469385
0.003294805996119976,0.9955394864082336,0.0011656568385660648
0.9832653999328613,0.005938781891018152,0.010795834474265575
0.7768214344978333,0.06841027736663818,0.15476830303668976
0.9221165776252747,0.06214100494980812,0.01574242301285267
0.0018487544730305672,0.9880785346031189,0.010072659701108932
0.010862714610993862,0.9702209830284119,0.01891629584133625
0.8799245953559875,0.07452139258384705,0.045554012060165405
0.021564558148384094,0.9722810983657837,0.006154262460768223
0.0003539333993103355,0.991137683391571,0.00850829016417265
0.04583923518657684,0.952486515045166,0.0016741841100156307
0.0004099380748812109,0.9973739385604858,0.0022161039523780346
0.9336945414543152,0.015449658036231995,0.05085574463009834
0.02127314917743206,0.976151168346405,0.002575690159574151
0.9824718832969666,0.012760081328451633,0.004768094047904015
0.5373699069023132,0.43010544776916504,0.032524678856134415
0.024064606055617332,0.972588300704956,0.0033470718190073967
0.013695105910301208,0.9828692078590393,0.0034357185941189528
0.060180000960826874,0.9358738660812378,0.003946111537516117
0.0577879399061203,0.9381309151649475,0.004081193823367357
0.011454886756837368,0.9839169383049011,0.004628192633390427
0.1307377815246582,0.8411465287208557,0.028115708380937576
0.026870664209127426,0.9696863293647766,0.003443015506491065
0.0030677889008075,0.9944671392440796,0.002465037629008293
0.00913468562066555,0.9317631721496582,0.05910208076238632
0.989084780216217,0.007205935660749674,0.003709297627210617
0.09922526031732559,0.8974353075027466,0.0033393993508070707
0.35981908440589905,0.6364551186561584,0.0037258269730955362
0.9806135892868042,0.007969952188432217,0.011416429653763771
0.22664782404899597,0.46687135100364685,0.30648085474967957
0.0032196405809372663,0.9502924680709839,0.04648787900805473
0.004728562664240599,0.9743263721466064,0.020945055410265923
0.7206070423126221,0.18148767948150635,0.09790525585412979
0.9936715364456177,0.003263031365349889,0.0030653346329927444
0.025677558034658432,0.9412228465080261,0.03309968113899231
0.000868382747285068,0.9979990124702454,0.0011325846426188946
0.9463829398155212,0.0515468455851078,0.0020702043548226357
0.045693960040807724,0.8621817827224731,0.09212423115968704
0.962101936340332,0.02210232801735401,0.015795821323990822
0.004868987016379833,0.98770672082901,0.007424317300319672
0.15749943256378174,0.7975082397460938,0.04499233514070511
0.959867000579834,0.03208399564027786,0.00804897490888834
0.0026266949716955423,0.9954813718795776,0.0018919374560937285
0.9885565042495728,0.005565341096371412,0.0058781723491847515
0.005059454590082169,0.9200093150138855,0.07493127137422562
0.9915347695350647,0.007749989628791809,0.0007152514299377799
0.10271406918764114,0.8925285339355469,0.004757315386086702
0.8981834650039673,0.06531884521245956,0.03649770841002464
0.0026444299146533012,0.971368134021759,0.025987399742007256
0.9571712613105774,0.03943009302020073,0.003398579079657793
0.13892042636871338,0.8296555280685425,0.031424034386873245
0.5780345797538757,0.4163426458835602,0.005622751545161009
0.06391172856092453,0.8926742672920227,0.043414097279310226
0.3192019760608673,0.6652740240097046,0.015523988753557205
0.009695458225905895,0.9812674522399902,0.009037160314619541
0.8819793462753296,0.03017967753112316,0.0878409743309021
0.8488617539405823,0.13709226250648499,0.014045946300029755
0.35842055082321167,0.03426247835159302,0.6073169708251953
0.4647924304008484,0.2282983660697937,0.3069091737270355
0.264904648065567,0.18082576990127563,0.554269552230835
0.9965572357177734,0.001029740204103291,0.002412996022030711
0.00807959120720625,0.986367404460907,0.005553016904741526
0.5131759643554688,0.47833260893821716,0.008491420187056065
0.9965505599975586,0.001879230490885675,0.001570155844092369
0.996639609336853,0.0018502610037103295,0.001510139089077711
0.9809935092926025,0.008688527159392834,0.010317880660295486
0.0021758268121629953,0.9792469143867493,0.018577294424176216
0.8292674422264099,0.02927672117948532,0.14145590364933014
0.9127406477928162,0.03963581472635269,0.047623518854379654
0.8538422584533691,0.044031381607055664,0.10212639719247818
0.00521366111934185,0.9935479760169983,0.001238353201188147
0.9783033728599548,0.006489560008049011,0.015207021497189999
0.9684685468673706,0.005162087269127369,0.02636929415166378
0.9466254711151123,0.05176185816526413,0.0016126899281516671
0.9566540718078613,0.03738442808389664,0.005961468908935785
0.02972358465194702,0.9690496325492859,0.0012268387945368886
0.34128326177597046,0.6451168656349182,0.013599819503724575
0.23266959190368652,0.046446043998003006,0.720884382724762
0.9767670035362244,0.0031577921472489834,0.020075147971510887
0.6943809986114502,0.21053698658943176,0.09508198499679565
0.9902802109718323,0.00693825539201498,0.002781492890790105
0.969878613948822,0.011649880558252335,0.018471581861376762
0.13869087398052216,0.8545772433280945,0.006731896195560694
0.9499313235282898,0.039515867829322815,0.010552783496677876
0.0032664614263921976,0.964111864566803,0.03262167051434517
0.9788864850997925,0.007473890669643879,0.013639611192047596
0.008256128057837486,0.9845708012580872,0.007173049263656139
0.008702743798494339,0.9903054237365723,0.0009917973075062037
0.4596024453639984,0.3146483600139618,0.22574913501739502
0.023653000593185425,0.9710071086883545,0.005339909810572863
0.6951948404312134,0.2204684466123581,0.08433670550584793
0.9560044407844543,0.011664061807096004,0.03233155980706215
0.9260703325271606,0.05265507474541664,0.021274574100971222
0.8347137570381165,0.0626300498843193,0.10265621542930603
0.8347137570381165,0.0626300498843193,0.10265621542930603
0.30392584204673767,0.12101146578788757,0.5750626921653748
0.02700280398130417,0.9631021022796631,0.009895049035549164
0.9813623428344727,0.00666422862559557,0.011973450891673565
0.024945156648755074,0.9695537090301514,0.005501170642673969
0.027777552604675293,0.9640114903450012,0.008211028762161732
0.10876651853322983,0.8895948529243469,0.0016386799979954958
0.006264067720621824,0.13393166661262512,0.8598042726516724
0.9261991381645203,0.054122261703014374,0.019678503274917603
0.023872919380664825,0.7662394046783447,0.20988774299621582
0.02153318002820015,0.9746661186218262,0.0038008317351341248
0.9268698692321777,0.06233944743871689,0.01079073827713728
0.08094583451747894,0.5237255096435547,0.39532870054244995
0.0011050228495150805,0.989046037197113,0.009848959743976593
0.9717240333557129,0.011491088196635246,0.016784874722361565
0.0514352023601532,0.22168563306331635,0.7268791794776917
0.015362736769020557,0.9806296229362488,0.004007609095424414
0.40622758865356445,0.46939507126808167,0.1243773028254509
0.156270831823349,0.8333208560943604,0.010408326983451843
0.035420794039964676,0.9620407819747925,0.0025384582113474607
0.9847126007080078,0.0035514282062649727,0.011736014857888222
0.9717848300933838,0.013226989656686783,0.014988142065703869
0.01667182147502899,0.9173898100852966,0.06593833118677139
0.0009686189005151391,0.9978629946708679,0.0011683773482218385
0.9690548777580261,0.012198599986732006,0.018746530637145042
0.992106556892395,0.0021533353719860315,0.005740158259868622
0.04255220293998718,0.9560327529907227,0.0014150531496852636
0.9750619530677795,0.012663843110203743,0.012274217791855335
0.0011667751241475344,0.9964945912361145,0.0023386087268590927
0.03194468840956688,0.9650781750679016,0.002977128140628338
0.023977898061275482,0.9728768467903137,0.003145215567201376
0.9615521430969238,0.012009958736598492,0.026437906548380852
0.0037001362070441246,0.9943802952766418,0.0019196055363863707
0.010414596647024155,0.9824832677841187,0.007102137431502342
0.9983318448066711,0.0011329622939229012,0.0005351735162548721
0.03443896770477295,0.9528916478157043,0.012669387273490429
0.24800720810890198,0.03436007350683212,0.7176327109336853
0.07617229223251343,0.9117989540100098,0.012028689496219158
0.908697247505188,0.019007325172424316,0.07229550182819366
0.9752054214477539,0.0236164852976799,0.001178094302304089
0.9905295968055725,0.00827371422201395,0.0011966065503656864
0.9784303903579712,0.010784793645143509,0.010784793645143509
0.9949073195457458,0.0032164379954338074,0.0018761317478492856
0.978976309299469,0.018141934648156166,0.0028817057609558105
0.9363192915916443,0.057171646505594254,0.006509135011583567
0.82045978307724,0.06351468712091446,0.11602552980184555
0.9922829270362854,0.002787118311971426,0.004929910413920879
0.9848469495773315,0.011969119310379028,0.0031839136499911547
0.9887079000473022,0.010000637732446194,0.0012914607068523765
0.9346460103988647,0.02163998782634735,0.043713975697755814
0.9450218081474304,0.03037767857313156,0.024600589647889137
0.9904072880744934,0.0060761189088225365,0.0035165883600711823
0.007149482611566782,0.9813360571861267,0.011514446698129177
0.6332392692565918,0.12965936958789825,0.23710130155086517
0.1064891368150711,0.8881465196609497,0.005364277400076389
0.06767769157886505,0.9297109246253967,0.002611366333439946
0.10665109753608704,0.8688921332359314,0.024456756189465523
0.004570315591990948,0.9946538209915161,0.0007758041028864682
0.9383609294891357,0.054071854799985886,0.007567192427814007
0.15828192234039307,0.15952332317829132,0.6821947693824768
0.01978778839111328,0.938647449016571,0.04156475141644478
0.020221691578626633,0.7890410423278809,0.19073718786239624
0.5014979839324951,0.12289736419916153,0.37560462951660156
0.9689388871192932,0.029604323208332062,0.0014567406615242362
0.047109074890613556,0.9499144554138184,0.002976496471092105
0.9574992656707764,0.02653295174241066,0.01596781238913536
0.4244467318058014,0.2592058479785919,0.3163474500179291
0.9714644551277161,0.024036798626184464,0.004498772788792849
0.9900773763656616,0.0051550185307860374,0.004767612554132938
0.6371303796768188,0.33443519473075867,0.02843439020216465
0.014060351066291332,0.9818638563156128,0.004075843375176191
0.004533723462373018,0.9790117144584656,0.01645461656153202
0.4180213212966919,0.08167271316051483,0.5003060102462769
0.0057673221454024315,0.9929152727127075,0.0013173805782571435
0.021977277472615242,0.9641618132591248,0.013860896229743958
0.9838809967041016,0.00812243577092886,0.007996507920324802
0.7599928975105286,0.22998099029064178,0.010026024654507637
0.8874232769012451,0.07171479612588882,0.040861859917640686
0.9986221790313721,0.0009543273481540382,0.00042348020360805094
0.9933051466941833,0.003582417732104659,0.003112458623945713
0.98879075050354,0.0043353186920285225,0.00687390798702836
0.004152138717472553,0.9847360253334045,0.011111699976027012
0.4897448420524597,0.47653481364250183,0.033720407634973526
0.9271187782287598,0.014985479414463043,0.057895760983228683
0.006645504850894213,0.9862804412841797,0.007074103690683842
0.9389211535453796,0.03018157184123993,0.03089730814099312
0.05794142931699753,0.04975389689207077,0.8923046588897705
0.016257280483841896,0.6966989636421204,0.2870437800884247
0.9911682605743408,0.006523733492940664,0.0023080070968717337
0.0018594951834529638,0.9632423520088196,0.03489815443754196
0.020776329562067986,0.94040846824646,0.038815293461084366
0.12341536581516266,0.8718642592430115,0.004720353987067938
0.9982631802558899,0.00039151436067186296,0.0013453335268422961
0.003629210637882352,0.8607165217399597,0.13565421104431152
0.9295124411582947,0.047933582216501236,0.022553948685526848
0.8384656310081482,0.06855712831020355,0.09297724813222885
0.06477321684360504,0.11148176342248917,0.8237450122833252
0.20403888821601868,0.6465373039245605,0.14942388236522675
0.3411678373813629,0.49109241366386414,0.16773973405361176
0.00747160566970706,0.9709718227386475,0.021556559950113297
0.9460725784301758,0.045742250978946686,0.008185131475329399
0.0044976044446229935,0.9942436814308167,0.001258735079318285
0.04897674173116684,0.9488139152526855,0.0022093818988651037
0.9774878025054932,0.02097201719880104,0.00154012069106102
0.06875057518482208,0.929807186126709,0.0014422829262912273
0.8288091421127319,0.16838279366493225,0.0028080488555133343
0.01979266293346882,0.9762793183326721,0.003927974030375481
0.9892253279685974,0.0072069596499204636,0.003567703766748309
0.6570910811424255,0.3356093168258667,0.007299622520804405
0.9806483387947083,0.013610887341201305,0.005740744527429342
0.19918182492256165,0.7908626198768616,0.009955490939319134
0.9886515736579895,0.006661481689661741,0.0046869381330907345
0.98625248670578,0.012610595673322678,0.0011368796695023775
0.0027113414835184813,0.99594646692276,0.0013422112679108977
0.09391290694475174,0.8892822861671448,0.016804803162813187
0.08416327834129333,0.811093807220459,0.10474289208650589
0.4149489104747772,0.5806179642677307,0.0044330726377666
0.7945356965065002,0.09233415871858597,0.11313018947839737
0.6319783329963684,0.23477336764335632,0.13324831426143646
0.13145673274993896,0.3279103934764862,0.5406328439712524
0.9568815231323242,0.04237218201160431,0.000746342702768743
0.96355140209198,0.012514347210526466,0.023934317752718925
0.9990766048431396,0.00040427155909128487,0.0005190949887037277
0.9930301308631897,0.006092210300266743,0.0008776661125011742
0.9532069563865662,0.0343160517513752,0.012477094307541847
0.8157591819763184,0.13329914212226868,0.05094168707728386
0.9732321500778198,0.014893651939928532,0.011874254792928696
0.627116322517395,0.3715541362762451,0.0013296051183715463
0.9877445101737976,0.008748319931328297,0.0035071338061243296
0.9917765855789185,0.0030594889540225267,0.005163865629583597
0.05195225030183792,0.9137094020843506,0.034338340163230896
0.0018074123654514551,0.9966465830802917,0.0015459617134183645
0.012865228578448296,0.9828590750694275,0.004275776911526918
0.9686195850372314,0.010760392062366009,0.02062002196907997
0.22112618386745453,0.7658000588417053,0.01307377777993679
0.21225133538246155,0.7794218063354492,0.008326889015734196
0.1316843181848526,0.0553247295320034,0.8129909634590149
0.13569895923137665,0.8509696125984192,0.013331456109881401
0.5473044514656067,0.4502003490924835,0.002495228312909603
0.01260407641530037,0.9857426881790161,0.0016532952431589365
0.775248646736145,0.17519140243530273,0.04955999180674553
0.25256240367889404,0.7166783213615417,0.030759215354919434
0.3274059593677521,0.6237390637397766,0.0488550141453743
0.17409227788448334,0.8208716511726379,0.0050360229797661304
0.001570268883369863,0.9966223239898682,0.0018073683604598045
0.9699497222900391,0.020688707008957863,0.0093616284430027
0.6514665484428406,0.31318819522857666,0.03534523397684097
0.9234499931335449,0.03737811744213104,0.03917193040251732
0.7247079610824585,0.20183460414409637,0.07345744222402573
0.2881385385990143,0.5970238447189331,0.11483766883611679
0.02495141141116619,0.7582346200942993,0.21681398153305054
0.0021591209806501865,0.9947721362113953,0.003068729769438505
0.9661765694618225,0.0316084548830986,0.0022149316500872374
0.5622832179069519,0.016586152836680412,0.4211306571960449
0.9987136125564575,0.0007912376895546913,0.0004951438750140369
0.9988254904747009,0.0008966901805251837,0.0002777816553134471
0.9896495342254639,0.00597734097391367,0.004373115953058004
0.009255461394786835,0.9893901944160461,0.0013543732929974794
0.9041514992713928,0.04363008588552475,0.052218373864889145
0.1369309276342392,0.8322759866714478,0.030793050304055214
0.04347437992691994,0.1297905296087265,0.8267350792884827
0.0035068935249000788,0.9876768589019775,0.008816329762339592
0.015845583751797676,0.980331540107727,0.003822924802079797
0.9620417952537537,0.02837817743420601,0.009580050595104694
0.07230117172002792,0.9239813089370728,0.0037175575271248817
0.9744320511817932,0.021194249391555786,0.004373680334538221
0.04049953073263168,0.6236974000930786,0.3358030319213867
0.8724349141120911,0.1256861686706543,0.0018788559827953577
0.9844890832901001,0.011022462509572506,0.004488406702876091
0.9466305375099182,0.02814258262515068,0.02522685006260872
0.00044915577745996416,0.9949967861175537,0.004554067738354206
0.3889983594417572,0.6072177886962891,0.003783927531912923
0.7474205493927002,0.013689485378563404,0.23888996243476868
0.03436506539583206,0.9620551466941833,0.003579852869734168
0.003968946170061827,0.9941997528076172,0.0018313677283003926
0.007462609559297562,0.9850748777389526,0.007462609559297562
0.11175103485584259,0.8755630850791931,0.012685912661254406
0.01175712887197733,0.9339845180511475,0.05425833910703659
0.963577926158905,0.009300130419433117,0.027121882885694504
0.002491653896868229,0.9896206855773926,0.007887588813900948
0.973292350769043,0.015979545190930367,0.010728159919381142
0.9865055680274963,0.003670834004878998,0.009823662228882313
0.9474727511405945,0.023351779207587242,0.02917550317943096
0.22350217401981354,0.7710107564926147,0.005487045273184776
0.04544636607170105,0.9519619941711426,0.0025915990117937326
0.0023950603790581226,0.9969078898429871,0.0006970021640881896
0.6434071063995361,0.09305436909198761,0.26353853940963745
0.9816563725471497,0.001924885087646544,0.01641870103776455
0.4130229949951172,0.5779231190681458,0.009053856134414673
0.0359424389898777,0.9415653347969055,0.02249220386147499
0.01165490411221981,0.9855768084526062,0.0027682820800691843
0.9884757995605469,0.0037070137914270163,0.007817153818905354
0.7915816307067871,0.19023337960243225,0.018184971064329147
0.8722735047340393,0.1162191852927208,0.01150725968182087
0.9781051278114319,0.013628724031150341,0.008266239427030087
0.8172390460968018,0.17163750529289246,0.011123462580144405
0.0039028313476592302,0.993033766746521,0.0030633672140538692
0.8330218195915222,0.015865109860897064,0.1511130928993225
0.5880184173583984,0.18215960264205933,0.22982199490070343
0.8857129812240601,0.09688283503055573,0.017404092475771904
0.9861590266227722,0.004899485036730766,0.008941403590142727
0.5190116167068481,0.07361149787902832,0.40737685561180115
0.9324508905410767,0.03601409122347832,0.03153499215841293
0.9914454221725464,0.00462731346487999,0.003927149809896946
0.36109963059425354,0.6337495446205139,0.0051508089527487755
0.942008376121521,0.04838859662413597,0.009603011421859264
0.3550487160682678,0.5945947170257568,0.05035661906003952
0.0988289937376976,0.8537523150444031,0.04741866886615753
0.0047490643337368965,0.9484438300132751,0.04680703207850456
0.9982730150222778,0.0014660757733508945,0.0002608073700685054
0.992486834526062,0.00681921886280179,0.0006939111044630408
0.005677808076143265,0.9928977489471436,0.001424402929842472
0.005497280973941088,0.9918443560600281,0.0026583115104585886
0.9906575679779053,0.00688688550144434,0.0024555944837629795
0.022582881152629852,0.9677799344062805,0.009637190960347652
0.16434510052204132,0.26649802923202515,0.56915682554245
0.7956711053848267,0.20117716491222382,0.0031516808085143566
0.01125915627926588,0.9861791133880615,0.0025618071667850018
0.020643725991249084,0.9754316806793213,0.003924563527107239
0.013760678470134735,0.9798897504806519,0.006349509581923485
0.07288509607315063,0.910311222076416,0.016803698614239693
0.9656779766082764,0.02665526419878006,0.0076667508110404015
0.032482460141181946,0.956721842288971,0.010795589536428452
