9.509551091468893e-06,0.0007041447679512203,0.9992863535881042
0.000494376290589571,0.0023401828948408365,0.9971653819084167
0.0012326415162533522,0.9004632830619812,0.09830408543348312
0.0001864864898379892,0.02416393719613552,0.9756495952606201
0.03529634699225426,0.8353425860404968,0.1293610781431198
0.06859643757343292,0.41856589913368225,0.5128377079963684
0.07342381030321121,0.006396932061761618,0.9201792478561401
0.005416059400886297,0.21550028026103973,0.7790836691856384
0.051017895340919495,0.6513528823852539,0.2976292073726654
0.45797744393348694,0.36441898345947266,0.17760363221168518
0.03275749832391739,0.885371208190918,0.08187122642993927
0.00780149083584547,0.9303537607192993,0.06184476241469383
0.00017253893020097166,0.008427832275629044,0.9913996458053589
0.002763632219284773,0.058372143656015396,0.9388642311096191
0.1407439410686493,0.6701416373252869,0.18911443650722504
0.032324668020009995,0.8402027487754822,0.12747254967689514
0.002492545871064067,0.9013825058937073,0.09612490981817245
7.734379181556506e-08,5.33815500602941e-06,0.9999945163726807
0.00010507068509468809,0.00451156310737133,0.9953834414482117
0.06151309981942177,0.7493829131126404,0.18910396099090576
0.009770036675035954,0.8133774399757385,0.17685255408287048
0.6072220206260681,0.0949571505188942,0.2978208661079407
0.0011582765728235245,0.04004092514514923,0.958800733089447
0.03187617287039757,0.8819816708564758,0.08614219725131989
8.900558896129951e-05,0.5194751024246216,0.48043593764305115
0.3612189292907715,0.44954419136047363,0.18923690915107727
6.5394169723731466e-06,0.00015597922902088612,0.9998373985290527
0.011196919716894627,0.5971696376800537,0.39163342118263245
0.0008199564181268215,0.1411655694246292,0.8580144047737122
0.5026959776878357,0.12464307248592377,0.37266096472740173
0.00862900260835886,0.039667002856731415,0.9517039656639099
0.031088946387171745,0.7300421595573425,0.23886890709400177
0.0025244432035833597,0.1662546545267105,0.8312209844589233
0.00228879670612514,0.9676797986030579,0.030031442642211914
0.0450858473777771,0.6677279472351074,0.2871862053871155
0.0010337958810850978,0.013995083048939705,0.9849711060523987
0.018796753138303757,0.7277328968048096,0.2534703016281128
7.285871106432751e-05,0.026554634794592857,0.9733725190162659
0.00044832940329797566,0.006385456304997206,0.9931661486625671
0.000248286611167714,0.1208232194185257,0.8789284229278564
0.19366593658924103,0.2546312212944031,0.5517028570175171
0.053175173699855804,0.009778950363397598,0.9370458722114563
0.00020297856826800853,0.355702668428421,0.6440942883491516
9.414598594048584e-07,0.0008328327094204724,0.9991662502288818
0.00012233451707288623,0.023959090933203697,0.9759184718132019
0.1326412856578827,0.25642287731170654,0.6109358668327332
0.011747147887945175,0.8365074396133423,0.15174539387226105
0.002043140819296241,0.662312924861908,0.3356438875198364
0.0002076649689115584,0.010568293742835522,0.9892240166664124
0.01334969699382782,0.5995510816574097,0.3870992660522461
0.0009196139289997518,0.051701951771974564,0.9473784565925598
0.02369164116680622,0.9463592767715454,0.029949041083455086
0.12659214437007904,0.6711141467094421,0.20229369401931763
0.0005696279113180935,0.0012059023138135672,0.9982244372367859
0.021269463002681732,0.2405802458524704,0.7381502389907837
0.014908860437572002,0.0032242671586573124,0.9818668365478516
2.4273644157801755e-05,0.0010944256791844964,0.9988812804222107
0.004156587179750204,0.2802359163761139,0.7156075239181519
0.03022613748908043,0.7980287075042725,0.171745166182518
0.015087246894836426,0.10805061459541321,0.8768621683120728
0.0017478297231718898,0.9637913703918457,0.03446071967482567
0.0030263650696724653,0.90731281042099,0.08966083824634552
0.025845929980278015,0.38128969073295593,0.5928643345832825
0.5392282009124756,0.19002774357795715,0.27074405550956726
0.0020874617621302605,0.013348681852221489,0.984563946723938
0.04819074645638466,0.7717067003250122,0.18010255694389343
0.03045412339270115,0.3812918961048126,0.5882540345191956
0.054228100925683975,0.6478556394577026,0.2979162633419037
0.003944852855056524,0.2787246108055115,0.7173305153846741
0.003301403019577265,0.06689582765102386,0.9298027753829956
0.024773716926574707,0.0047838808968663216,0.9704424142837524
0.000841887085698545,0.000896184123121202,0.9982618689537048
0.168135404586792,0.6308292746543884,0.20103532075881958
0.0024158749729394913,0.2503066062927246,0.7472774386405945
6.337970262393355e-06,0.00019563410023692995,0.9997981190681458
0.00036507484037429094,0.024113619700074196,0.9755213856697083
0.00019105318642687052,0.031020253896713257,0.968788743019104
0.751572847366333,0.21354921162128448,0.03487797826528549
6.337970262393355e-06,0.00019563410023692995,0.9997981190681458
0.031865429133176804,0.08645019680261612,0.8816843628883362
0.034629952162504196,0.935979962348938,0.029390063136816025
0.004178616683930159,0.9756513237953186,0.020170055329799652
0.0019973828457295895,0.9872889518737793,0.010713720694184303
0.6009966731071472,0.2685199975967407,0.13048335909843445
2.4273644157801755e-05,0.0010944256791844964,0.9988812804222107
0.18560834228992462,0.03978936746716499,0.7746022939682007
0.7700128555297852,0.07476694881916046,0.15522019565105438
0.039687205106019974,0.7786731123924255,0.1816396862268448
0.008570192381739616,0.8472875952720642,0.14414215087890625
0.6857644319534302,0.23699383437633514,0.07724177092313766
0.13179168105125427,0.7379520535469055,0.1302562803030014
0.03561227396130562,0.8494298458099365,0.11495782434940338
0.5982458591461182,0.19460169970989227,0.20715242624282837
0.7163572907447815,0.18361680209636688,0.10002588480710983
0.931819498538971,0.04392359033226967,0.024256911128759384
0.022105496376752853,0.5525678396224976,0.4253266453742981
0.1321922391653061,0.1912148892879486,0.6765928864479065
0.004836415871977806,0.9216577410697937,0.07350587099790573
0.001892377040348947,0.2920415997505188,0.7060660123825073
0.075447678565979,0.8634529709815979,0.06109939515590668
0.06710435450077057,0.5934401750564575,0.33945542573928833
0.8528406620025635,0.08797813206911087,0.05918120592832565
0.006037320476025343,0.01753794029355049,0.9764248132705688
0.4660525321960449,0.35179486870765686,0.1821526736021042
0.548799991607666,0.30634939670562744,0.14485061168670654
0.016671810299158096,0.9689561724662781,0.01437199953943491
0.7489355206489563,0.178627610206604,0.0724368691444397
0.5815941691398621,0.26668792963027954,0.1517178863286972
0.8724137544631958,0.06913821399211884,0.05844808369874954
0.003354256507009268,0.8736939430236816,0.12295182794332504
0.0013248783070594072,0.8278405666351318,0.17083455622196198
0.0008430906455032527,0.939120888710022,0.06003599241375923
0.7885116338729858,0.18492527306079865,0.026563076302409172
0.0004064056265633553,0.9887795448303223,0.010814051143825054
0.7171363830566406,0.21323084831237793,0.06963273137807846
0.05017777159810066,0.8790602087974548,0.07076200097799301
0.022699065506458282,0.8651896715164185,0.11211125552654266
0.164324089884758,0.04596659541130066,0.7897092700004578
0.11242956668138504,0.09176233410835266,0.7958081364631653
0.0007271496579051018,0.006872107274830341,0.9924007654190063
0.0006889908690936863,0.029139705002307892,0.970171332359314
0.08055977523326874,0.6563247442245483,0.2631155252456665
0.005719668231904507,0.9323058128356934,0.061974525451660156
0.8579038381576538,0.08233053237199783,0.05976555868983269
0.005561855621635914,0.9065822958946228,0.08785585314035416
0.5095940232276917,0.3620627224445343,0.12834323942661285
0.002799865324050188,0.00037892055115662515,0.9968211650848389
0.005401598755270243,0.8533715009689331,0.14122676849365234
0.7481979727745056,0.08935951441526413,0.16244247555732727
0.004098392091691494,0.9130994081497192,0.08280216157436371
0.00074502092320472,0.04406805336475372,0.9551869034767151
3.818803816102445e-05,0.01656070537865162,0.9834011197090149
0.0018737649079412222,0.5360351204872131,0.4620911478996277
0.02393660508096218,0.6270548105239868,0.34900856018066406
0.00503954291343689,0.019470058381557465,0.9754904508590698
0.0002215803397120908,0.9915605187416077,0.008217871189117432
0.5742552876472473,0.3359428942203522,0.08980182558298111
0.008326830342411995,0.044143762439489365,0.9475293159484863
0.001273701898753643,0.023614225909113884,0.9751121401786804
0.013259081169962883,0.33273252844810486,0.6540083885192871
5.299351687426679e-05,0.001536645577289164,0.9984103441238403
0.001692458288744092,0.9934483170509338,0.004859179258346558
0.16101954877376556,0.19714084267616272,0.6418395638465881
0.00619087228551507,0.294817715883255,0.6989914178848267
0.001753280870616436,0.7297767996788025,0.2684698700904846
0.030291536822915077,0.3320878744125366,0.6376205682754517
0.005576940253376961,0.6969859600067139,0.29743707180023193
0.0066488138400018215,0.036939527839422226,0.9564116597175598
0.0011853245086967945,0.047812264412641525,0.951002299785614
0.2125294804573059,0.433111310005188,0.3543592095375061
0.0005892576300539076,0.02935054711997509,0.9700601696968079
3.08931134895829e-06,5.920898183831014e-05,0.9999376535415649
0.0014417613856494427,0.024480991065502167,0.9740772247314453
0.0034440127201378345,0.27573758363723755,0.7208184003829956
0.0008125068852677941,0.13557930290699005,0.863608181476593
1.101579073292669e-06,1.4738966456206981e-05,0.9999841451644897
0.011600964702665806,0.4026079773902893,0.5857911109924316
0.0009408412151969969,0.7910760641098022,0.2079830765724182
0.7969622611999512,0.15442274510860443,0.04861500859260559
0.04757564142346382,0.7046021819114685,0.24782218039035797
0.005004150792956352,0.011102193966507912,0.983893632888794
0.0015164607902988791,0.03601226583123207,0.9624712467193604
0.8277796506881714,0.12327899783849716,0.048941321671009064
0.0009171157726086676,0.2859068214893341,0.7131761312484741
0.15073059499263763,0.04706038907170296,0.8022090196609497
0.03964696824550629,0.5101485848426819,0.4502045214176178
0.0005519575788639486,0.9672586917877197,0.03218929469585419
0.8442533016204834,0.1245105117559433,0.03123619221150875
0.011574240401387215,0.23798780143260956,0.7504379749298096
0.009793725796043873,0.13572734594345093,0.8544789552688599
0.477772057056427,0.27868199348449707,0.24354593455791473
0.032511111348867416,0.6737316250801086,0.29375723004341125
0.20890772342681885,0.5345075130462646,0.2565847933292389
0.055678825825452805,0.5623362064361572,0.3819849193096161
0.0030403679702430964,0.9115109443664551,0.08544868230819702
0.0002512534847483039,0.007516829762607813,0.9922319650650024
0.06901318579912186,0.018358247354626656,0.9126284718513489
0.5023131370544434,0.2812223434448242,0.2164645493030548
0.014198806136846542,0.4813503623008728,0.504450798034668
8.998721750685945e-05,0.0032473846804350615,0.9966626763343811
0.5948308706283569,0.08113297820091248,0.32403621077537537
0.07714849710464478,0.3956372141838074,0.5272142887115479
0.014619809575378895,0.2642534375190735,0.7211267352104187
0.014116665348410606,0.256157785654068,0.7297255992889404
0.0468459278345108,0.8908504843711853,0.06230366602540016
0.1952490508556366,0.657943844795227,0.14680711925029755
0.01948999986052513,0.6403974890708923,0.34011247754096985
0.0023037493228912354,0.13814280927181244,0.8595534563064575
0.24730026721954346,0.29561856389045715,0.4570811688899994
0.004853995982557535,0.939574658870697,0.05557138845324516
0.13359658420085907,0.589455783367157,0.27694767713546753
0.06338218599557877,0.40176305174827576,0.5348547697067261
0.29701322317123413,0.3851151168346405,0.31787165999412537
0.02626763842999935,0.2000587433576584,0.7736735939979553
0.011058714240789413,0.039053693413734436,0.9498876333236694
0.07274780422449112,0.6358530521392822,0.29139915108680725
0.6099990606307983,0.2280513048171997,0.16194966435432434
0.013851778581738472,0.8773018717765808,0.10884632915258408
0.0322006531059742,0.817590594291687,0.1502087116241455
0.007953335531055927,0.6417613625526428,0.35028523206710815
0.025078654289245605,0.8979748487472534,0.07694654166698456
0.8054119348526001,0.12743467092514038,0.06715336441993713
0.01198844239115715,0.8739346861839294,0.11407690495252609
0.046157851815223694,0.6127791404724121,0.3410629630088806
0.04056856036186218,0.5823408365249634,0.3770906329154968
0.0031582950614392757,0.9321860671043396,0.06465563923120499
0.026858709752559662,0.9654761552810669,0.0076651484705507755
0.04038635641336441,0.2765302360057831,0.6830834150314331
0.27215003967285156,0.6895512342453003,0.038298700004816055
0.5709331035614014,0.22776781022548676,0.20129907131195068
0.14359480142593384,0.7067983746528625,0.1496068835258484
0.05399946868419647,0.15248407423496246,0.7935163974761963
0.9055212736129761,0.05438077822327614,0.04009787365794182
0.3425109088420868,0.13624142110347748,0.5212476849555969
0.013666294515132904,0.6283249258995056,0.3580087721347809
0.0016549176070839167,0.05681975558400154,0.9415252804756165
0.8932251334190369,0.05754983052611351,0.04922498017549515
0.044853225350379944,0.8800317645072937,0.07511501759290695
0.11634685099124908,0.7411020398139954,0.14255112409591675
0.7630388736724854,0.1637345403432846,0.07322661578655243
0.057949986308813095,0.78757244348526,0.15447759628295898
6.203618977451697e-05,0.00023049241281114519,0.9997074007987976
0.7938543558120728,0.11707767099142075,0.0890679806470871
2.581641274446156e-05,0.0019722848664969206,0.9980018734931946
0.04631689935922623,0.6101054549217224,0.34357765316963196
0.026257526129484177,0.9662489295005798,0.00749357882887125
0.02259925752878189,0.08170158416032791,0.8956992030143738
0.7389844655990601,0.18251629173755646,0.07849927246570587
0.19524873793125153,0.525070309638977,0.27968093752861023
0.8159576654434204,0.08466798067092896,0.09937431663274765
0.33828243613243103,0.3641666769981384,0.29755088686943054
0.8918406963348389,0.0695820301771164,0.03857723996043205
0.8092731237411499,0.11059801280498505,0.08012889325618744
0.04472961276769638,0.23898889124393463,0.716281533241272
0.7052482962608337,0.16015274822711945,0.1345989853143692
0.8749273419380188,0.10247404873371124,0.022598663344979286
0.6390472650527954,0.291187584400177,0.06976515054702759
0.28144291043281555,0.47688406705856323,0.24167309701442719
0.0069001768715679646,0.015918541699647903,0.9771811962127686
0.016001973301172256,0.08960116654634476,0.8943968415260315
0.028192933648824692,0.8111445307731628,0.1606624573469162
0.14024852216243744,0.3659147322177887,0.49383679032325745
0.012772887013852596,0.8346498012542725,0.15257731080055237
0.006051681935787201,0.527994692325592,0.46595367789268494
0.02094986103475094,0.8174538612365723,0.16159622371196747
0.7278812527656555,0.17664150893688202,0.09547725319862366
0.012742242775857449,0.9216565489768982,0.06560122966766357
0.0016046087257564068,0.9717804193496704,0.026614965870976448
0.7139015197753906,0.22795391082763672,0.058144573122262955
0.0026800772175192833,0.8824663758277893,0.11485358327627182
0.56367427110672,0.34322383999824524,0.09310195595026016
0.07216149568557739,0.8553945422172546,0.07244393229484558
0.482647567987442,0.462348073720932,0.05500432103872299
0.6587945818901062,0.2934824824333191,0.04772292077541351
0.8199717402458191,0.1362304538488388,0.04379774630069733
0.6282198429107666,0.2967500388622284,0.07503016293048859
0.7123993635177612,0.20015805959701538,0.08744258433580399
0.011325805447995663,0.787821352481842,0.20085278153419495
0.25460726022720337,0.5643194913864136,0.18107326328754425
0.0008557955734431744,0.29073184728622437,0.7084123492240906
0.4297446012496948,0.5083447694778442,0.061910584568977356
0.8575586676597595,0.11095977574586868,0.03148156404495239
0.013354766182601452,0.9659608602523804,0.020684266462922096
0.11918965727090836,0.5686220526695251,0.3121883273124695
0.17520998418331146,0.7128745913505554,0.11191537976264954
0.005056109745055437,0.9194010496139526,0.07554277777671814
0.30683189630508423,0.5475214719772339,0.1456465721130371
0.045107390731573105,0.4737163186073303,0.4811762869358063
0.03274606540799141,0.8185486197471619,0.14870527386665344
0.004460341762751341,0.5036028027534485,0.4919368624687195
0.04453456029295921,0.23107676208019257,0.7243886590003967
0.04551257938146591,0.49122142791748047,0.46326595544815063
0.03319442644715309,0.8763973116874695,0.09040821343660355
0.027291160076856613,0.8759533166885376,0.09675556421279907
0.06141750141978264,0.578178346157074,0.3604041635990143
0.00719390669837594,0.14820922911167145,0.844596803188324
0.03074881248176098,0.8181955814361572,0.15105563402175903
0.3563065230846405,0.31351956725120544,0.33017390966415405
0.057119809091091156,0.021013202145695686,0.9218670129776001
0.023622101172804832,0.8008071780204773,0.17557074129581451
0.005853376351296902,0.7666410207748413,0.2275056093931198
0.008895478211343288,0.08374115079641342,0.9073633551597595
0.0011461194371804595,0.02000049315392971,0.9788534045219421
0.7329491376876831,0.0976560115814209,0.1693948656320572
0.00039283803198486567,0.04383733496069908,0.9557697772979736
0.004869469907134771,0.08156044036149979,0.913569986820221
0.002981966594234109,0.5908992886543274,0.406118780374527
0.0002204826450906694,0.01313102524727583,0.9866483807563782
0.00033011677442118526,0.17100471258163452,0.8286651372909546
0.0004680293204728514,0.010204277001321316,0.9893277287483215
0.4981269836425781,0.24961933493614197,0.2522536814212799
0.6955215930938721,0.15610381960868835,0.14837460219860077
0.00130894361063838,0.057312414050102234,0.941378653049469
0.6429046988487244,0.1518111377954483,0.20528411865234375
0.5335094332695007,0.04113982990384102,0.42535075545310974
0.041407570242881775,0.030771492049098015,0.9278209209442139
0.24982620775699615,0.2259196937084198,0.5242540836334229
0.017768273130059242,0.012116908095777035,0.9701148271560669
0.28819096088409424,0.3516579270362854,0.36015111207962036
0.007889221422374249,0.006144131999462843,0.9859666228294373
0.00046488080988638103,0.001387877739034593,0.9981472492218018
0.0026717649307101965,0.00046428313362412155,0.9968639612197876
0.22766491770744324,0.5046036839485168,0.2677313983440399
0.00947361160069704,0.024191714823246002,0.9663346409797668
0.08848008513450623,0.48775288462638855,0.4237670302391052
0.6239895224571228,0.021858086809515953,0.3541523814201355
0.13957172632217407,0.06815481185913086,0.7922735214233398
0.6682459712028503,0.039818987250328064,0.2919350862503052
0.14976869523525238,0.5652211904525757,0.2850101590156555
0.09045196324586868,0.6014540791511536,0.30809399485588074
0.668106198310852,0.23258864879608154,0.09930512309074402
0.02716458961367607,0.05910159647464752,0.9137337803840637
0.016975879669189453,0.8439079523086548,0.13911613821983337
0.015608243644237518,0.04845384508371353,0.9359380006790161
0.02358049899339676,0.7335677742958069,0.24285174906253815
0.9641718864440918,0.01534277480095625,0.02048529125750065
0.6049697995185852,0.03307998925447464,0.36195021867752075
0.6276373267173767,0.01752866618335247,0.3548339903354645
0.00017666413623373955,0.00045823195250704885,0.9993651509284973
0.213727205991745,0.021854940801858902,0.764417827129364
0.23234441876411438,0.0028458931483328342,0.7648097276687622
0.06255397200584412,0.8175746202468872,0.11987149715423584
0.05755944922566414,0.8658881783485413,0.07655233144760132
0.16084325313568115,0.6705945134162903,0.16856226325035095
0.030549658462405205,0.8997940421104431,0.06965623050928116
0.9598408937454224,0.02039327099919319,0.019765837118029594
0.40552282333374023,0.20802028477191925,0.3864569067955017
0.15441259741783142,0.16958904266357422,0.6759983897209167
0.49827539920806885,0.2567408084869385,0.24498379230499268
0.07098899781703949,0.9027933478355408,0.02621760591864586
0.10450971871614456,0.6108827590942383,0.28460752964019775
0.07205133140087128,0.9056282639503479,0.022320464253425598
0.2604999542236328,0.601554274559021,0.1379457712173462
0.025030342862010002,0.8224406242370605,0.1525290459394455
0.7336300611495972,0.21947050094604492,0.046899404376745224
0.03680215775966644,0.14498789608478546,0.8182100057601929
0.81798255443573,0.1495487093925476,0.0324687622487545
0.25231295824050903,0.5425580739974976,0.2051289677619934
0.016594499349594116,0.32054054737091064,0.6628649234771729
0.8553275465965271,0.11351708322763443,0.031155304983258247
0.9040547013282776,0.08086873590946198,0.015076539479196072
0.4480927288532257,0.34795406460762024,0.20395325124263763
0.2429114133119583,0.47281888127326965,0.28426966071128845
0.7433919906616211,0.18906350433826447,0.06754445284605026
0.8307110071182251,0.11576692014932632,0.05352209135890007
0.8201577663421631,0.09237930178642273,0.08746296912431717
0.7397859692573547,0.2038324773311615,0.05638156458735466
0.02416473627090454,0.9138869643211365,0.06194832921028137
0.3287309408187866,0.14028513431549072,0.5309839248657227
0.6039057970046997,0.3283378779888153,0.06775634735822678
0.535805881023407,0.3851734697818756,0.0790206715464592
0.9045476913452148,0.06301498413085938,0.03243733197450638
0.9316210150718689,0.04256313666701317,0.025815848261117935
0.0006860337452962995,0.0482829213142395,0.9510310292243958
0.07665826380252838,0.8177404403686523,0.1056012287735939
0.4486120641231537,0.214407280087471,0.3369807302951813
0.7029441595077515,0.11932369321584702,0.17773211002349854
0.00015332462498918176,0.0015485236654058099,0.9982982277870178
0.6270959973335266,0.08586861193180084,0.28703534603118896
0.0977010428905487,0.8053582310676575,0.09694072604179382
0.005994249600917101,0.9770625829696655,0.01694314181804657
0.9269107580184937,0.030741306021809578,0.04234793782234192
0.02865719422698021,0.7276204228401184,0.2437223196029663
0.5945946574211121,0.19360299408435822,0.21180231869220734
0.00310246623121202,0.3475634753704071,0.6493340730667114
0.025982659310102463,0.05809716135263443,0.9159203171730042
0.00045735909952782094,0.04775821417570114,0.9517844319343567
0.0017322837375104427,0.9552189707756042,0.043048661202192307
0.005040512420237064,0.46449247002601624,0.5304670333862305
0.47346732020378113,0.3849261999130249,0.14160645008087158
0.0002534661325626075,0.1699131429195404,0.8298333883285522
0.3442367613315582,0.38364899158477783,0.27211427688598633
0.7671969532966614,0.1614426225423813,0.07136043161153793
0.0017086804145947099,0.9275961518287659,0.07069520652294159
0.018488463014364243,0.6194708943367004,0.36204060912132263
0.034541234374046326,0.25522708892822266,0.7102317214012146
0.03323259949684143,0.8638022541999817,0.10296516865491867
0.00948009267449379,0.1371491551399231,0.853370726108551
0.28173840045928955,0.7000384330749512,0.018223239108920097
0.22561094164848328,0.23528656363487244,0.5391025543212891
0.016106752678751945,0.3651588261127472,0.6187344789505005
0.03121452033519745,0.6726303696632385,0.2961551547050476
0.320833295583725,0.28703197836875916,0.3921346962451935
0.02863788604736328,0.5618826746940613,0.40947943925857544
0.01709647662937641,0.08522693812847137,0.8976765871047974
0.06208038330078125,0.7216606736183167,0.21625904738903046
0.8701784610748291,0.04298648610711098,0.0868350937962532
0.14668093621730804,0.5915765166282654,0.2617425322532654
0.17177709937095642,0.20842039585113525,0.6198025345802307
0.00255007017403841,0.44246917963027954,0.5549806952476501
0.06153196096420288,0.6361880898475647,0.3022799789905548
0.02054668962955475,0.8207346200942993,0.15871870517730713
0.447286993265152,0.4596862196922302,0.09302681684494019
0.0015037254197522998,0.05890432372689247,0.9395918846130371
0.7101696729660034,0.14038802683353424,0.14944227039813995
0.030094007030129433,0.47074946761131287,0.49915653467178345
0.01734590344130993,0.2275966852903366,0.7550574541091919
0.002397916279733181,0.6859811544418335,0.31162095069885254
0.6086434721946716,0.23350998759269714,0.15784654021263123
0.1134464368224144,0.25132352113723755,0.6352300047874451
0.43963804841041565,0.25996866822242737,0.3003932535648346
0.020744232460856438,0.4315677583217621,0.5476880073547363
0.004466321785002947,0.10355676710605621,0.8919768333435059
0.0705086961388588,0.763985276222229,0.1655060052871704
0.03161507099866867,0.7600022554397583,0.20838265120983124
0.20782563090324402,0.1413101851940155,0.6508641839027405
0.046498943120241165,0.7330706715583801,0.220430389046669
0.7435765266418457,0.21035075187683105,0.04607275128364563
0.04912664741277695,0.8053497076034546,0.14552371203899384
0.14432530105113983,0.315235435962677,0.540439248085022
0.017902404069900513,0.8558734059333801,0.12622424960136414
0.16450254619121552,0.6380360126495361,0.19746141135692596
0.025503264740109444,0.7395145893096924,0.23498216271400452
0.01646127924323082,0.6274323463439941,0.35610640048980713
0.844572126865387,0.07437670230865479,0.08105112612247467
0.7957077622413635,0.14196762442588806,0.0623246431350708
0.8993061184883118,0.07267507910728455,0.028018739074468613
0.622353732585907,0.22212384641170502,0.1555224359035492
0.15985019505023956,0.5916000008583069,0.24854980409145355
0.09653785824775696,0.5405524373054504,0.362909734249115
0.0014975895173847675,0.0023931413888931274,0.9961091876029968
0.537310779094696,0.1771862804889679,0.28550297021865845
0.3231053352355957,0.13724631071090698,0.5396483540534973
0.004793322179466486,0.9572827219963074,0.037923961877822876
0.006074198987334967,0.1201707273721695,0.8737550973892212
0.007995493710041046,0.9685044288635254,0.02350006066262722
0.040872104465961456,0.7301575541496277,0.22897031903266907
0.021991867572069168,0.9351180195808411,0.042890120297670364
0.004476673435419798,0.8014159798622131,0.19410735368728638
0.027562111616134644,0.18561390042304993,0.7868240475654602
0.38161060214042664,0.2640759348869324,0.3543134927749634
0.04389907047152519,0.7196522951126099,0.23644864559173584
0.015721797943115234,0.10554113984107971,0.8787370324134827
0.05207220837473869,0.8536372780799866,0.094290591776371
0.03587519749999046,0.2030484527349472,0.7610763311386108
0.004521280527114868,0.1203068196773529,0.8751718401908875
0.1920975297689438,0.020187700167298317,0.7877147197723389
0.2791956663131714,0.5684141516685486,0.15239018201828003
0.5110043883323669,0.11949244141578674,0.3695032298564911
0.07825879007577896,0.6760528087615967,0.24568842351436615
0.13097147643566132,0.4379088282585144,0.4311196804046631
0.09591535478830338,0.6631888151168823,0.24089579284191132
0.058312296867370605,0.7802098989486694,0.16147780418395996
