0,1,2
0.3025863766670227,0.68992680311203,0.007486849091947079
0.19863073527812958,0.7592020034790039,0.04216720536351204
0.2175150215625763,0.04086986184120178,0.7416151165962219
0.8048239350318909,0.010617447085678577,0.18455864489078522
0.077751025557518,0.13699138164520264,0.7852575778961182
0.7579357028007507,0.017142076045274734,0.22492225468158722
0.48847052454948425,0.46428465843200684,0.04724475368857384
0.031673647463321686,0.9625129103660583,0.005813439842313528
0.03167186304926872,0.9587064981460571,0.009621715173125267
0.00324983149766922,0.9896518588066101,0.007098285481333733
0.5231226086616516,0.4652749001979828,0.011602516286075115
0.991923987865448,0.0028299849946051836,0.005245964042842388
0.5829516649246216,0.402224600315094,0.01482373010367155
0.2786090672016144,0.7059165835380554,0.01547436136752367
0.027669431641697884,0.1762477606534958,0.7960827946662903
0.9869272112846375,0.010626452043652534,0.0024463478475809097
0.1523575782775879,0.8374251127243042,0.010217294096946716
0.012885302305221558,0.9843926429748535,0.002722089644521475
0.026000909507274628,0.9718731045722961,0.0021259638015180826
0.7894806861877441,0.0695251077413559,0.14099423587322235
0.2667563259601593,0.7308060526847839,0.0024376222863793373
0.01036523375660181,0.8429391980171204,0.1466955989599228
0.37615087628364563,0.6153417229652405,0.008507327176630497
0.27437683939933777,0.03076920099556446,0.6948539614677429
0.5810970067977905,0.283549964427948,0.13535302877426147
0.4602392017841339,0.20378164947032928,0.3359791338443756
0.9820511341094971,0.013471560552716255,0.004477291833609343
0.9867852330207825,0.010217888280749321,0.0029968966264277697
0.9476827383041382,0.018333083018660545,0.033984165638685226
0.9097134470939636,0.043556854128837585,0.046729687601327896
0.9509962797164917,0.04774196818470955,0.0012617632746696472
0.988941490650177,0.007491901982575655,0.003566680010408163
0.051616959273815155,0.2045481652021408,0.7438348531723022
0.9708476066589355,0.02638249471783638,0.002769853686913848
0.988689124584198,0.010813062079250813,0.00049789302283898
0.982653796672821,0.001648114644922316,0.01569807343184948
0.006377355195581913,0.9919061660766602,0.0017164420569315553
0.004321325570344925,0.9933292865753174,0.0023494637571275234
0.9716388583183289,0.013019967824220657,0.015341270714998245
0.8000797629356384,0.11526241898536682,0.08465784043073654
0.9599927663803101,0.03014407306909561,0.009863102808594704
0.0011655038688331842,0.995408833026886,0.0034256065264344215
0.007996226660907269,0.968593180179596,0.02341058850288391
0.756874144077301,0.161778524518013,0.08134734630584717
0.019862748682498932,0.9721119999885559,0.008025276474654675
0.00014623776951339096,0.9823802709579468,0.017473433166742325
0.04944116249680519,0.9494296908378601,0.0011291740229353309
0.004480055999010801,0.9826573729515076,0.01286258827894926
0.9696494340896606,0.011738477274775505,0.018612056970596313
0.0180195365101099,0.9799978137016296,0.001982632093131542
0.9780097603797913,0.015084152109920979,0.006906027439981699
0.46731826663017273,0.5112476944923401,0.021434016525745392
0.01946534961462021,0.9752545356750488,0.005280118901282549
0.010341480374336243,0.9832373261451721,0.006421171128749847
0.04928542673587799,0.9482893943786621,0.002425189595669508
0.0397973470389843,0.956697940826416,0.003504727268591523
0.0074318777769804,0.9887125492095947,0.003855607472360134
0.11102485656738281,0.8809873461723328,0.007987822405993938
0.10021699219942093,0.8932244181632996,0.006558588240295649
0.004861572757363319,0.993937611579895,0.0012007236946374178
0.006396150216460228,0.9345557689666748,0.0590481162071228
0.9982951283454895,0.0015364681603386998,0.0001683936279732734
0.08571039140224457,0.9107380509376526,0.003551536239683628
0.45150506496429443,0.544619083404541,0.0038758856244385242
0.9775356650352478,0.009965183213353157,0.012499138712882996
0.3152015507221222,0.3418140709400177,0.3429843783378601
0.001154853031039238,0.9265546798706055,0.07229043543338776
0.006251098588109016,0.9722687005996704,0.021480213850736618
0.7219639420509338,0.18907268345355988,0.08896340429782867
0.9965161085128784,0.002470116363838315,0.0010137339122593403
0.0368933342397213,0.9367401003837585,0.026366477832198143
0.0013220657128840685,0.9964465498924255,0.0022314086090773344
0.928041398525238,0.07011021673679352,0.0018484110478311777
0.07559197396039963,0.8126903176307678,0.11171769350767136
0.9424281716346741,0.015839744359254837,0.04173216596245766
0.016155686229467392,0.9244019985198975,0.059442322701215744
0.16352160274982452,0.8102294206619263,0.026249051094055176
0.9756577610969543,0.016656480729579926,0.0076857032254338264
0.0046357749961316586,0.9932583570480347,0.0021058954298496246
0.992134690284729,0.005206244997680187,0.0026590898633003235
0.0062533169984817505,0.9280745387077332,0.0656721293926239
0.9788805842399597,0.017241979017853737,0.003877379698678851
0.2555669844150543,0.736624538898468,0.007808425463736057
0.7094448208808899,0.09161616116762161,0.1989390105009079
0.001611693180166185,0.9914417862892151,0.006946394219994545
0.969200074672699,0.029096320271492004,0.0017035615164786577
0.16767601668834686,0.7723033428192139,0.060020722448825836
0.6527543663978577,0.3426363170146942,0.004609298892319202
0.13038766384124756,0.8112993240356445,0.05831296741962433
0.8310691714286804,0.13619931042194366,0.03273150324821472
0.010247007012367249,0.9818962812423706,0.007856653071939945
0.6978564858436584,0.09706270694732666,0.2050808072090149
0.9348055720329285,0.056029900908470154,0.009164512157440186
0.22996394336223602,0.0196861382573843,0.7503499388694763
0.4602392017841339,0.20378164947032928,0.3359791338443756
0.33600765466690063,0.12966905534267426,0.5343232750892639
0.9975085258483887,0.0013234748039394617,0.0011679624440148473
0.01611955463886261,0.9741795063018799,0.009700918570160866
0.6319074630737305,0.35864630341529846,0.009446252137422562
0.9995701909065247,0.00021990720415487885,0.00020983691501896828
0.9954714775085449,0.0028848310466855764,0.0016437274171039462
0.9897387623786926,0.005748871248215437,0.004512340761721134
0.0010996581986546516,0.9842444062232971,0.014655900187790394
0.7406567931175232,0.04734861105680466,0.21199460327625275
0.8899310231208801,0.073622927069664,0.0364459864795208
0.9670449495315552,0.02204299531877041,0.010912074707448483
0.01265814621001482,0.9822673201560974,0.005074553191661835
0.9910968542098999,0.003009991254657507,0.00589327747002244
0.9900756478309631,0.0016867124941200018,0.008237681351602077
0.975052535533905,0.024625448510050774,0.00032202256261371076
0.8764893412590027,0.1134646087884903,0.010046000592410564
0.083743155002594,0.9136092066764832,0.0026475980412214994
0.3860238492488861,0.6049330830574036,0.009043018333613873
0.11862052977085114,0.045023273676633835,0.8363561630249023
0.9684555530548096,0.0009111502440646291,0.03063334710896015
0.8280317783355713,0.10861414670944214,0.06335406750440598
0.987751841545105,0.009385645389556885,0.0028624599799513817
0.982617199420929,0.00704782921820879,0.01033495832234621
0.04380232095718384,0.9512831568717957,0.004914483986794949
0.9758139252662659,0.021983742713928223,0.0022023431956768036
0.0015097495634108782,0.9733014702796936,0.025188736617565155
0.9788978099822998,0.00887556653469801,0.012226609513163567
0.009290964342653751,0.9854564070701599,0.005252635572105646
0.019225124269723892,0.9783872365951538,0.0023875804618000984
0.2867424190044403,0.3352358639240265,0.3780216872692108
0.015416382811963558,0.9763960242271423,0.008187578991055489
0.3720467686653137,0.5360642075538635,0.09188906848430634
0.8629314303398132,0.013839442282915115,0.12322920560836792
0.9366201758384705,0.02677825838327408,0.036601535975933075
0.7146688103675842,0.052176471799612045,0.23315468430519104
0.7146688103675842,0.052176471799612045,0.23315468430519104
0.24094140529632568,0.13410410284996033,0.6249545216560364
0.015134448185563087,0.9812708497047424,0.0035947468131780624
0.9822537302970886,0.005573229398578405,0.01217305101454258
0.03071756474673748,0.9630903005599976,0.0061920867301523685
0.004248393699526787,0.991943359375,0.003808235749602318
0.1355161815881729,0.863206148147583,0.0012776576913893223
0.005503692198544741,0.11130287498235703,0.8831933736801147
0.898979902267456,0.06878242641687393,0.032237667590379715
0.0038467133417725563,0.8306587934494019,0.16549447178840637
0.01014476828277111,0.9874076843261719,0.0024475387763231993
0.9472658038139343,0.0490402914583683,0.0036939808633178473
0.07197337597608566,0.5486969351768494,0.3793296813964844
0.0007234636577777565,0.9873701333999634,0.011906402185559273
0.9760282039642334,0.00971932802349329,0.014252452179789543
0.026778772473335266,0.13362419605255127,0.8395970463752747
0.00902892742305994,0.9880626201629639,0.002908452181145549
0.15125365555286407,0.6172093749046326,0.23153696954250336
0.23508048057556152,0.7514745593070984,0.013444898650050163
0.02957179769873619,0.9678744077682495,0.0025538508780300617
0.9786160588264465,0.013113463297486305,0.008270557969808578
0.978873610496521,0.014632975682616234,0.006493342574685812
0.007014843635261059,0.9780183434486389,0.01496689673513174
0.0023902393877506256,0.994901180267334,0.0027084958273917437
0.9653290510177612,0.011064248159527779,0.023606721311807632
0.9839195609092712,0.006947758607566357,0.009132656268775463
0.023836925625801086,0.9747426509857178,0.0014203786849975586
0.9923160076141357,0.005993446335196495,0.0016905292868614197
0.0023528051096946,0.9947419166564941,0.002905326895415783
0.005613074172288179,0.9892761707305908,0.00511076208204031
0.004174648318439722,0.9900744557380676,0.005750821437686682
0.9636939764022827,0.011219448409974575,0.025086659938097
0.002176070585846901,0.994779109954834,0.0030448702163994312
0.005127163603901863,0.9924508929252625,0.0024219003971666098
0.9992734789848328,0.0005032231565564871,0.00022330392675939947
0.02269386313855648,0.9649677276611328,0.01233843993395567
0.17568285763263702,0.049167994409799576,0.7751491069793701
0.028006412088871002,0.9568853378295898,0.015108327381312847
0.8599706888198853,0.02364492043852806,0.11638437211513519
0.9867632985115051,0.012567936442792416,0.0006686832057312131
0.9953051805496216,0.003881316166371107,0.0008135680691339076
0.9855449795722961,0.009891069494187832,0.004563978407531977
0.9959787130355835,0.0014741785125806928,0.0025471518747508526
0.9949126243591309,0.0047536129131913185,0.0003337560046929866
0.9675246477127075,0.02508818916976452,0.007387141697108746
0.8728161454200745,0.020051168277859688,0.10713274776935577
0.9887678027153015,0.004724253434687853,0.006507933605462313
0.9710838794708252,0.025677120313048363,0.003239074954763055
0.9931374788284302,0.006385271903127432,0.0004772304091602564
0.9473215341567993,0.017901573330163956,0.03477682173252106
0.9155935049057007,0.06304136663675308,0.021365124732255936
0.9945794343948364,0.0023524207063019276,0.003068135352805257
0.021112509071826935,0.9262236952781677,0.05266379565000534
0.5788930058479309,0.15399174392223358,0.2671152353286743
0.041834067553281784,0.9521390795707703,0.006026769056916237
0.02044542506337166,0.9774495363235474,0.00210501323454082
0.10199031233787537,0.88667231798172,0.011337325908243656
0.001313927466981113,0.998079776763916,0.0006062779575586319
0.9576292037963867,0.040463414043188095,0.0019073421135544777
0.17382611334323883,0.15460412204265594,0.6715697646141052
0.00913615059107542,0.8618782758712769,0.12898550927639008
0.02582593820989132,0.7606639862060547,0.21351003646850586
0.4054378569126129,0.22032512724399567,0.3742370903491974
0.9651365876197815,0.03321922942996025,0.0016442257910966873
0.04918816313147545,0.9491947293281555,0.0016170669114217162
0.9449341893196106,0.032843057066202164,0.022222721949219704
0.6056502461433411,0.17284521460533142,0.2215045541524887
0.9506668448448181,0.04160654544830322,0.0077265589497983456
0.9925959706306458,0.005332185421139002,0.0020718639716506004
0.836270809173584,0.1300116926431656,0.03371743485331535
0.021988732740283012,0.9722302556037903,0.005781092680990696
0.003898034803569317,0.9840951561927795,0.012006792239844799
0.618523895740509,0.13640345633029938,0.2450726330280304
0.008808775804936886,0.9868306517601013,0.004360659513622522
0.016675526276230812,0.9691721200942993,0.014152336865663528
0.977275013923645,0.009213829413056374,0.013511188328266144
0.9202077388763428,0.07869779318571091,0.001094419858418405
0.9184846878051758,0.06274829804897308,0.01876700483262539
0.999466598033905,0.0003300856042187661,0.00020335982844699174
0.9913926124572754,0.0031553851440548897,0.005452016834169626
0.9956010580062866,0.0025067112874239683,0.0018921649316325784
0.0012954422272741795,0.9917559623718262,0.006948595400899649
0.40676483511924744,0.5121942758560181,0.0810408964753151
0.964557409286499,0.006201519165188074,0.029241109266877174
0.004556356929242611,0.9838991165161133,0.011544520035386086
0.8798515200614929,0.07166057080030441,0.04848796874284744
0.036801449954509735,0.07851970940828323,0.884678840637207
0.005694020539522171,0.66850346326828,0.32580259442329407
0.99720299243927,0.0014531074557453394,0.0013439046451821923
0.0017874856712296605,0.985658586025238,0.012553866021335125
0.017310690134763718,0.9525445103645325,0.03014478273689747
0.05938111990690231,0.939826250076294,0.0007926052203401923
0.9997181296348572,7.842193735996261e-05,0.0002034110075328499
0.004427825100719929,0.8307122588157654,0.16485989093780518
0.9101290106773376,0.04861338064074516,0.04125764220952988
0.779970109462738,0.15448777377605438,0.06554212421178818
0.03550630807876587,0.08385466784238815,0.8806390166282654
0.22780121862888336,0.6048834919929504,0.16731522977352142
0.22998853027820587,0.6960707306861877,0.07394072413444519
0.021383827552199364,0.9235823154449463,0.055033791810274124
0.9386699795722961,0.056702785193920135,0.0046272557228803635
0.005338915623724461,0.9938487410545349,0.0008123775478452444
0.02262011170387268,0.9769782423973083,0.0004015550948679447
0.9828587174415588,0.015518423169851303,0.0016229012981057167
0.04915185272693634,0.9494207501411438,0.001427396317012608
0.7887788414955139,0.20900557935237885,0.002215517219156027
0.04197772219777107,0.9479734897613525,0.010048783384263515
0.9955542683601379,0.0026682547759264708,0.0017774408916011453
0.6661252975463867,0.329755961894989,0.004118711221963167
0.9728761315345764,0.020670225843787193,0.006453558802604675
0.1775662899017334,0.8138735294342041,0.008560148067772388
0.9659066200256348,0.01811073161661625,0.01598266325891018
0.9815293550491333,0.01742423139512539,0.0010464064544066787
0.005208432674407959,0.9925515651702881,0.0022401188034564257
0.2931619882583618,0.6923559904098511,0.014482090249657631
0.0452711395919323,0.9236145615577698,0.0311143696308136
0.303244024515152,0.694132387638092,0.002623574808239937
0.73590087890625,0.1934768706560135,0.0706222653388977
0.9438768029212952,0.02784235030412674,0.028280802071094513
0.14418195188045502,0.2570321261882782,0.598785936832428
0.9488905668258667,0.05048618093132973,0.0006232350133359432
0.9800105690956116,0.008217887952923775,0.011771582067012787
0.9997981190681458,0.0001488306006649509,5.3067175031173974e-05
0.9965835213661194,0.0031719068065285683,0.0002445911813993007
0.9298542141914368,0.041175369173288345,0.028970493003726006
0.8387213945388794,0.10375526547431946,0.05752335116267204
0.9662026166915894,0.012451126240193844,0.0213461983948946
0.5226024985313416,0.47583499550819397,0.0015625531086698174
0.9538212418556213,0.045490678399801254,0.0006880465080030262
0.9951913356781006,0.0018331942846998572,0.002975568175315857
0.012199077755212784,0.9766935706138611,0.011107387021183968
0.0023926005233079195,0.9958840012550354,0.0017233254620805383
0.0047478703781962395,0.9937107563018799,0.0015414077788591385
0.9873924851417542,0.006549852434545755,0.00605762330815196
0.35827603936195374,0.6386961340904236,0.003027890808880329
0.17604942619800568,0.8156358003616333,0.008314745500683784
0.08046276867389679,0.061212848871946335,0.858324408531189
0.0829506367444992,0.9005551338195801,0.01649424247443676
0.2423175573348999,0.7522446513175964,0.005437797401100397
0.023077037185430527,0.9736243486404419,0.00329869007691741
0.7724948525428772,0.1927591860294342,0.03474593907594681
0.438384085893631,0.5434508323669434,0.018165092915296555
0.33547115325927734,0.6267426609992981,0.03778614103794098
0.02924187295138836,0.9683578610420227,0.002400319091975689
0.0017117357347160578,0.9969447255134583,0.0013435566797852516
0.9615790843963623,0.032141219824552536,0.006279728841036558
0.6914734840393066,0.3009047210216522,0.007621798664331436
0.8857734203338623,0.059343121945858,0.05488341301679611
0.5749769806861877,0.3276120126247406,0.09741101413965225
0.3997904658317566,0.44425973296165466,0.15594983100891113
0.09493137151002884,0.48210129141807556,0.4229673147201538
0.0030650172848254442,0.9935686588287354,0.0033662626519799232
0.9769138693809509,0.022137856110930443,0.0009482837631367147
0.7065243124961853,0.018681712448596954,0.27479398250579834
0.9991577863693237,0.0005273123388178647,0.0003148725372739136
0.9991864562034607,0.00045104706077836454,0.00036242647911421955
0.9965755343437195,0.0026709919329732656,0.0007533878670074046
0.008555792272090912,0.9889151453971863,0.00252908724360168
0.9290671944618225,0.035189349204301834,0.03574350103735924
0.03772540017962456,0.8998324871063232,0.0624421089887619
0.03699684143066406,0.13401368260383606,0.8289895057678223
0.0012565403012558818,0.9925100803375244,0.006233416963368654
0.011532685719430447,0.9828905463218689,0.005576842464506626
0.9634350538253784,0.029093218967318535,0.007471756543964148
0.04839847609400749,0.9458884596824646,0.005713030695915222
0.9587782621383667,0.03167423605918884,0.009547552093863487
0.04271089285612106,0.6947253346443176,0.2625637948513031
0.8519532680511475,0.14265403151512146,0.005392621736973524
0.9840298891067505,0.012981578707695007,0.0029885286930948496
0.9472084641456604,0.027940627187490463,0.024850906804203987
0.00027245041565038264,0.995083212852478,0.004644291941076517
0.41421273350715637,0.5841336250305176,0.0016535792965441942
0.6221365928649902,0.023380670696496964,0.3544827699661255
0.010446182452142239,0.98546302318573,0.004090783651918173
0.004604685585945845,0.9943352341651917,0.0010600588284432888
0.005319370422512293,0.9825044274330139,0.012176157906651497
0.13138487935066223,0.8619821667671204,0.006632932927459478
0.012435301207005978,0.9280070066452026,0.059557702392339706
0.9076961874961853,0.02036941796541214,0.07193432003259659
0.0057658851146698,0.9696727395057678,0.024561429396271706
0.9887776970863342,0.008488031104207039,0.0027342154644429684
0.9885575771331787,0.0023381777573376894,0.009104300290346146
0.8801669478416443,0.043820928782224655,0.07601211965084076
0.37347930669784546,0.6014991402626038,0.02502155490219593
0.03519072383642197,0.9623481631278992,0.002461143769323826
0.004094300325959921,0.9940457344055176,0.001859919517301023
0.6171538829803467,0.1720481961965561,0.21079786121845245
0.9764501452445984,0.001074036117643118,0.022475801408290863
0.7942158579826355,0.19846972823143005,0.0073144747875630856
0.04589284583926201,0.9074915647506714,0.04661555588245392
0.010512388311326504,0.9839911460876465,0.00549652986228466
0.8930779695510864,0.025935465469956398,0.08098655939102173
0.635749340057373,0.26167652010917664,0.10257411748170853
0.8290096521377563,0.14434191584587097,0.026648472994565964
0.9648414850234985,0.028129184618592262,0.007029312197118998
0.8276961445808411,0.16346122324466705,0.008842624723911285
0.004325698129832745,0.99433434009552,0.0013400387251749635
0.8001416325569153,0.006815257016569376,0.19304315745830536
0.43650418519973755,0.354875385761261,0.20862048864364624
0.9246169924736023,0.06542746722698212,0.009955544956028461
0.9894275069236755,0.0023402352817356586,0.008232288993895054
0.4603300392627716,0.2079751342535019,0.3316948711872101
0.8325640559196472,0.07218249887228012,0.09525346010923386
0.9944045543670654,0.00309165520593524,0.002503698691725731
0.5891073942184448,0.40488719940185547,0.006005472037941217
0.9338645935058594,0.058545272797346115,0.007589999120682478
0.18701200187206268,0.7113113403320312,0.10167665779590607
0.0853852704167366,0.7913466691970825,0.12326803803443909
0.0011250317329540849,0.9312812685966492,0.06759367883205414
0.9944562911987305,0.004001107532531023,0.0015425642486661673
0.9892353415489197,0.009254013188183308,0.001510675880126655
0.011047113686800003,0.986690878868103,0.002261959947645664
0.006232092622667551,0.9922992587089539,0.001468732370994985
0.9951736330986023,0.0035060138907283545,0.0013203768758103251
0.010680162347853184,0.9765374660491943,0.01278248056769371
0.24139176309108734,0.2130274623632431,0.5455807447433472
0.7136940360069275,0.2838878929615021,0.0024180328473448753
0.00786585547029972,0.9907565712928772,0.0013776012929156423
0.014205990359187126,0.9843140840530396,0.001479856320656836
0.015260716900229454,0.9817577004432678,0.0029816278256475925
0.568284273147583,0.37533798813819885,0.05637776479125023
0.9826763868331909,0.014689822681248188,0.002633739961311221
0.044263388961553574,0.942703366279602,0.013033222407102585
